"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.71215e-03	-7.62602e-05	1.09801e-05	-6.08873e-07	-8.70847e-01	-3.48338e-01	9.41881e-02	7.92241e-02	-8.36000e-02
-1.77894e-03	-7.92173e-05	1.15330e-05	1.15089e-07	-8.73204e-01	-3.49281e-01	9.95506e-02	7.84497e-02	-8.36000e-02
-1.81848e-03	-8.09588e-05	1.19192e-05	2.27438e-06	-8.75988e-01	-3.50394e-01	1.04900e-01	7.76689e-02	-8.36000e-02
-1.86980e-03	-8.32245e-05	1.23845e-05	4.21126e-06	-8.78771e-01	-3.51508e-01	1.10235e-01	7.68819e-02	-8.36000e-02
-1.93598e-03	-8.61515e-05	1.29485e-05	7.78510e-06	-8.81077e-01	-3.52430e-01	1.15556e-01	7.60890e-02	-8.36000e-02
-1.99802e-03	-8.88928e-05	1.34935e-05	1.38839e-05	-8.83408e-01	-3.53362e-01	1.20861e-01	7.52906e-02	-8.36000e-02
-2.05540e-03	-9.14272e-05	1.40020e-05	1.90953e-05	-8.86156e-01	-3.54462e-01	1.26149e-01	7.44868e-02	-8.36000e-02
-2.10271e-03	-9.35146e-05	1.44339e-05	2.07051e-05	-8.89012e-01	-3.55604e-01	1.31421e-01	7.36779e-02	-8.36000e-02
-2.14050e-03	-9.51752e-05	1.48219e-05	1.99042e-05	-8.91780e-01	-3.56711e-01	1.36674e-01	7.28643e-02	-8.36000e-02
-2.21067e-03	-9.82712e-05	1.54607e-05	1.97415e-05	-8.94445e-01	-3.57777e-01	1.41909e-01	7.20462e-02	-8.36000e-02
-2.35266e-03	-1.04559e-04	1.66104e-05	2.25382e-05	-8.96969e-01	-3.58786e-01	1.47125e-01	7.12238e-02	-8.36000e-02
-2.55844e-03	-1.13679e-04	1.82231e-05	2.76143e-05	-8.99422e-01	-3.59768e-01	1.52321e-01	7.03975e-02	-8.36000e-02
-2.79834e-03	-1.24312e-04	2.00922e-05	3.14743e-05	-9.01750e-01	-3.60699e-01	1.57495e-01	6.95674e-02	-8.36000e-02
-3.03881e-03	-1.34969e-04	2.19784e-05	3.14744e-05	-9.03806e-01	-3.61521e-01	1.62649e-01	6.87339e-02	-8.36000e-02
-3.24684e-03	-1.44176e-04	2.36790e-05	2.77505e-05	-9.05520e-01	-3.62207e-01	1.67779e-01	6.78972e-02	-8.36000e-02
-3.40677e-03	-1.51244e-04	2.50557e-05	2.16809e-05	-9.06774e-01	-3.62708e-01	1.72887e-01	6.70576e-02	-8.36000e-02
-3.51256e-03	-1.55905e-04	2.60470e-05	1.62454e-05	-9.07327e-01	-3.62929e-01	1.77971e-01	6.62153e-02	-8.36000e-02
-3.53866e-03	-1.57030e-04	2.64383e-05	1.63259e-05	-9.07258e-01	-3.62902e-01	1.83031e-01	6.53707e-02	-8.36000e-02
-3.49800e-03	-1.55189e-04	2.63475e-05	2.28177e-05	-9.07496e-01	-3.62997e-01	1.88065e-01	6.45239e-02	-8.36000e-02
-3.48403e-03	-1.54531e-04	2.64710e-05	2.96934e-05	-9.08468e-01	-3.63386e-01	1.93074e-01	6.36752e-02	-8.36000e-02
-3.53613e-03	-1.56808e-04	2.70602e-05	3.22693e-05	-9.09059e-01	-3.63622e-01	1.98055e-01	6.28248e-02	-8.36000e-02
-3.57548e-03	-1.58519e-04	2.75563e-05	3.16539e-05	-9.08753e-01	-3.63500e-01	2.03010e-01	6.19731e-02	-8.36000e-02
-3.55434e-03	-1.57553e-04	2.75640e-05	2.83930e-05	-9.08390e-01	-3.63355e-01	2.07937e-01	6.11202e-02	-8.36000e-02
-3.47650e-03	-1.54070e-04	2.71417e-05	2.04517e-05	-9.08263e-01	-3.63304e-01	2.12835e-01	6.02665e-02	-8.36000e-02
-3.33607e-03	-1.47819e-04	2.62029e-05	1.08700e-05	-9.08856e-01	-3.63541e-01	2.17704e-01	5.94121e-02	-8.36000e-02
-3.21472e-03	-1.42398e-04	2.54980e-05	7.54209e-06	-9.10532e-01	-3.64211e-01	2.22542e-01	5.85573e-02	-8.36000e-02
-3.22065e-03	-1.42641e-04	2.56542e-05	1.07755e-05	-9.11226e-01	-3.64489e-01	2.27351e-01	5.77024e-02	-8.36000e-02
-3.31614e-03	-1.46863e-04	2.64550e-05	1.23920e-05	-9.09761e-01	-3.63903e-01	2.32127e-01	5.68476e-02	-8.36000e-02
-3.41360e-03	-1.51143e-04	2.74293e-05	1.15727e-05	-9.07275e-01	-3.62909e-01	2.36872e-01	5.59931e-02	-8.36000e-02
-3.47073e-03	-1.53643e-04	2.80506e-05	1.48988e-05	-9.04566e-01	-3.61825e-01	2.41585e-01	5.51391e-02	-8.36000e-02
-3.45700e-03	-1.53002e-04	2.81251e-05	2.25056e-05	-9.02203e-01	-3.60880e-01	2.46264e-01	5.42860e-02	-8.36000e-02
-3.41108e-03	-1.50941e-04	2.79021e-05	2.84097e-05	-9.00516e-01	-3.60205e-01	2.50910e-01	5.34339e-02	-8.36000e-02
-3.44361e-03	-1.52346e-04	2.83561e-05	3.12073e-05	-8.99022e-01	-3.59607e-01	2.55521e-01	5.25831e-02	-8.36000e-02
-3.60543e-03	-1.59471e-04	2.98723e-05	3.68252e-05	-8.97150e-01	-3.58858e-01	2.60097e-01	5.17338e-02	-8.36000e-02
-3.80612e-03	-1.68322e-04	3.16726e-05	4.82049e-05	-8.94427e-01	-3.57769e-01	2.64638e-01	5.08862e-02	-8.36000e-02
-3.96755e-03	-1.75432e-04	3.31648e-05	5.80105e-05	-8.91113e-01	-3.56443e-01	2.69143e-01	5.00406e-02	-8.36000e-02
-4.07859e-03	-1.80310e-04	3.42658e-05	5.86028e-05	-8.87249e-01	-3.54898e-01	2.73610e-01	4.91971e-02	-8.36000e-02
-3.97877e-03	-1.75850e-04	3.36717e-05	5.29197e-05	-8.81861e-01	-3.52743e-01	2.78041e-01	4.83561e-02	-8.36000e-02
-3.64760e-03	-1.61184e-04	3.10221e-05	4.78365e-05	-8.77959e-01	-3.51182e-01	2.82434e-01	4.75177e-02	-8.36000e-02
-3.51747e-03	-1.55388e-04	3.01532e-05	4.48083e-05	-8.77777e-01	-3.51109e-01	2.86788e-01	4.66822e-02	-8.36000e-02
-3.79965e-03	-1.67836e-04	3.26605e-05	4.17037e-05	-8.75775e-01	-3.50308e-01	2.91104e-01	4.58497e-02	-8.36000e-02
-4.18542e-03	-1.84847e-04	3.61223e-05	3.73755e-05	-8.70427e-01	-3.48169e-01	2.95380e-01	4.50205e-02	-8.36000e-02
-4.39886e-03	-1.94225e-04	3.82138e-05	3.96568e-05	-8.65009e-01	-3.46002e-01	2.99616e-01	4.41948e-02	-8.36000e-02
-4.28604e-03	-1.89221e-04	3.73528e-05	5.71774e-05	-8.61150e-01	-3.44458e-01	3.03812e-01	4.33729e-02	-8.36000e-02
-4.01382e-03	-1.77118e-04	3.54082e-05	7.13047e-05	-8.61251e-01	-3.44498e-01	3.07967e-01	4.25548e-02	-8.36000e-02
-4.06917e-03	-1.79548e-04	3.59577e-05	5.83612e-05	-8.61005e-01	-3.44400e-01	3.12081e-01	4.17409e-02	-8.36000e-02
-4.31750e-03	-1.90535e-04	3.80032e-05	3.68711e-05	-8.55733e-01	-3.42291e-01	3.16152e-01	4.09313e-02	-8.36000e-02
-4.22994e-03	-1.86578e-04	3.76920e-05	3.12132e-05	-8.50445e-01	-3.40176e-01	3.20182e-01	4.01262e-02	-8.36000e-02
-3.86819e-03	-1.70593e-04	3.46137e-05	3.01498e-05	-8.48465e-01	-3.39384e-01	3.24169e-01	3.93259e-02	-8.36000e-02
-3.52173e-03	-1.55290e-04	3.16277e-05	1.69208e-05	-8.48209e-01	-3.39282e-01	3.28112e-01	3.85305e-02	-8.36000e-02
-3.18596e-03	-1.40458e-04	2.87418e-05	1.87652e-06	-8.49376e-01	-3.39749e-01	3.32012e-01	3.77402e-02	-8.36000e-02
-2.86024e-03	-1.26054e-04	2.60157e-05	5.44640e-06	-8.52070e-01	-3.40827e-01	3.35868e-01	3.69553e-02	-8.36000e-02
-2.66782e-03	-1.17558e-04	2.43416e-05	2.35029e-05	-8.55298e-01	-3.42118e-01	3.39680e-01	3.61759e-02	-8.36000e-02
-2.56588e-03	-1.13050e-04	2.34906e-05	3.48914e-05	-8.58758e-01	-3.43502e-01	3.43447e-01	3.54022e-02	-8.36000e-02
-2.39442e-03	-1.05465e-04	2.20719e-05	3.62789e-05	-8.63434e-01	-3.45372e-01	3.47169e-01	3.46344e-02	-8.36000e-02
-2.10416e-03	-9.26492e-05	1.95414e-05	4.09969e-05	-8.69398e-01	-3.47758e-01	3.50845e-01	3.38727e-02	-8.36000e-02
-1.75752e-03	-7.73573e-05	1.64597e-05	5.39260e-05	-8.75940e-01	-3.50375e-01	3.54476e-01	3.31172e-02	-8.36000e-02
-1.53383e-03	-6.74816e-05	1.45080e-05	6.81398e-05	-8.82756e-01	-3.53101e-01	3.58061e-01	3.23682e-02	-8.36000e-02
-1.62565e-03	-7.15160e-05	1.53992e-05	7.68930e-05	-8.88224e-01	-3.55288e-01	3.61599e-01	3.16257e-02	-8.36000e-02
-1.93044e-03	-8.49324e-05	1.82461e-05	7.92688e-05	-8.90437e-01	-3.56173e-01	3.65090e-01	3.08901e-02	-8.36000e-02
-2.11396e-03	-9.29914e-05	2.00524e-05	7.81741e-05	-8.90161e-01	-3.56063e-01	3.68535e-01	3.01614e-02	-8.36000e-02
-2.04086e-03	-8.97549e-05	1.94566e-05	7.51901e-05	-8.89314e-01	-3.55724e-01	3.71932e-01	2.94398e-02	-8.36000e-02
-1.99449e-03	-8.77215e-05	1.89841e-05	7.22800e-05	-8.89318e-01	-3.55726e-01	3.75281e-01	2.87256e-02	-8.36000e-02
-2.33783e-03	-1.02830e-04	2.22172e-05	7.65512e-05	-8.89760e-01	-3.55903e-01	3.78583e-01	2.80187e-02	-8.36000e-02
-2.83602e-03	-1.24700e-04	2.71482e-05	8.79119e-05	-8.87265e-01	-3.54904e-01	3.81837e-01	2.73194e-02	-8.36000e-02
-2.89155e-03	-1.27116e-04	2.77979e-05	9.07143e-05	-8.81873e-01	-3.52747e-01	3.85043e-01	2.66279e-02	-8.36000e-02
-2.55863e-03	-1.12451e-04	2.47318e-05	7.94951e-05	-8.78642e-01	-3.51455e-01	3.88200e-01	2.59443e-02	-8.36000e-02
-2.33544e-03	-1.02610e-04	2.27190e-05	6.97740e-05	-8.78262e-01	-3.51303e-01	3.91309e-01	2.52687e-02	-8.36000e-02
-2.24263e-03	-9.85054e-05	2.19404e-05	6.90525e-05	-8.77792e-01	-3.51115e-01	3.94369e-01	2.46013e-02	-8.36000e-02
-2.02089e-03	-8.87434e-05	1.98709e-05	6.84484e-05	-8.77114e-01	-3.50844e-01	3.97380e-01	2.39423e-02	-8.36000e-02
-1.63425e-03	-7.17304e-05	1.62249e-05	6.25438e-05	-8.77026e-01	-3.50809e-01	4.00342e-01	2.32916e-02	-8.36000e-02
-1.24375e-03	-5.45647e-05	1.24645e-05	5.62326e-05	-8.78090e-01	-3.51235e-01	4.03255e-01	2.26496e-02	-8.36000e-02
-1.02780e-03	-4.50807e-05	1.03439e-05	5.36580e-05	-8.80565e-01	-3.52225e-01	4.06118e-01	2.20162e-02	-8.36000e-02
-9.43773e-04	-4.13574e-05	9.66765e-06	4.94615e-05	-8.83245e-01	-3.53297e-01	4.08933e-01	2.13917e-02	-8.36000e-02
-8.57566e-04	-3.75170e-05	9.06432e-06	4.05241e-05	-8.85755e-01	-3.54301e-01	4.11698e-01	2.07760e-02	-8.36000e-02
-8.15660e-04	-3.56877e-05	8.60140e-06	3.57952e-05	-8.87877e-01	-3.55150e-01	4.14414e-01	2.01695e-02	-8.36000e-02
-8.58007e-04	-3.76200e-05	8.69224e-06	4.00553e-05	-8.89733e-01	-3.55892e-01	4.17080e-01	1.95720e-02	-8.36000e-02
-9.73494e-04	-4.26095e-05	1.01905e-05	4.69320e-05	-8.92685e-01	-3.57073e-01	4.19696e-01	1.89838e-02	-8.36000e-02
-1.09483e-03	-4.78864e-05	1.16094e-05	4.95128e-05	-8.94810e-01	-3.57923e-01	4.22264e-01	1.84050e-02	-8.36000e-02
-1.05315e-03	-4.61257e-05	1.08896e-05	4.44142e-05	-8.94518e-01	-3.57807e-01	4.24782e-01	1.78356e-02	-8.36000e-02
-8.74006e-04	-3.82881e-05	8.99883e-06	3.27330e-05	-8.94592e-01	-3.57836e-01	4.27250e-01	1.72757e-02	-8.36000e-02
-7.36268e-04	-3.22162e-05	7.74621e-06	1.88886e-05	-8.95920e-01	-3.58367e-01	4.29669e-01	1.67253e-02	-8.36000e-02
-6.70109e-04	-2.92789e-05	7.23506e-06	7.15605e-06	-8.97322e-01	-3.58929e-01	4.32039e-01	1.61847e-02	-8.36000e-02
-6.19994e-04	-2.70727e-05	6.76487e-06	9.36071e-07	-8.98377e-01	-3.59350e-01	4.34360e-01	1.56537e-02	-8.36000e-02
-6.16525e-04	-2.69368e-05	6.65798e-06	1.99279e-06	-8.99712e-01	-3.59884e-01	4.36632e-01	1.51326e-02	-8.36000e-02
-6.32577e-04	-2.75681e-05	7.13414e-06	8.80587e-06	-9.01926e-01	-3.60770e-01	4.38854e-01	1.46213e-02	-8.36000e-02
-5.51818e-04	-2.40173e-05	6.35701e-06	1.79672e-05	-9.03500e-01	-3.61400e-01	4.41029e-01	1.41198e-02	-8.36000e-02
-3.95180e-04	-1.72102e-05	4.50601e-06	2.63637e-05	-9.03921e-01	-3.61568e-01	4.43154e-01	1.36284e-02	-8.36000e-02
-2.58349e-04	-1.11993e-05	3.16883e-06	3.15458e-05	-9.04422e-01	-3.61768e-01	4.45231e-01	1.31468e-02	-8.36000e-02
-1.12788e-04	-4.77941e-06	1.85498e-06	3.29019e-05	-9.05378e-01	-3.62149e-01	4.47260e-01	1.26753e-02	-8.36000e-02
8.65815e-05	3.94460e-06	-2.40676e-07	3.27408e-05	-9.06825e-01	-3.62732e-01	4.49241e-01	1.22138e-02	-8.36000e-02
2.42768e-04	1.07754e-05	-1.89802e-06	3.40521e-05	-9.08557e-01	-3.63424e-01	4.51175e-01	1.17624e-02	-8.36000e-02
2.17519e-04	9.68046e-06	-1.59192e-06	3.73339e-05	-9.09944e-01	-3.63979e-01	4.53061e-01	1.13210e-02	-8.36000e-02
1.02177e-04	4.60761e-06	-4.91537e-07	4.06547e-05	-9.11001e-01	-3.64404e-01	4.54900e-01	1.08896e-02	-8.36000e-02
1.35246e-04	6.09271e-06	-6.78294e-07	4.23853e-05	-9.11871e-01	-3.64751e-01	4.56692e-01	1.04683e-02	-8.36000e-02
3.53285e-04	1.56712e-05	-2.81034e-06	4.34958e-05	-9.12809e-01	-3.65125e-01	4.58437e-01	1.00570e-02	-8.36000e-02
6.68640e-04	2.94637e-05	-6.15220e-06	4.79134e-05	-9.14190e-01	-3.65677e-01	4.60137e-01	9.65580e-03	-8.36000e-02
1.06808e-03	4.69859e-05	-1.01637e-05	5.68400e-05	-9.16225e-01	-3.66491e-01	4.61791e-01	9.26454e-03	-8.36000e-02
1.43507e-03	6.30812e-05	-1.38655e-05	6.04047e-05	-9.19475e-01	-3.67791e-01	4.63400e-01	8.88324e-03	-8.36000e-02
1.55406e-03	6.81781e-05	-1.55796e-05	4.79530e-05	-9.22208e-01	-3.68884e-01	4.64963e-01	8.51186e-03	-8.36000e-02
1.40877e-03	6.16656e-05	-1.47046e-05	2.80407e-05	-9.23448e-01	-3.69380e-01	4.66483e-01	8.15036e-03	-8.36000e-02
1.10392e-03	4.84348e-05	-1.10484e-05	1.76404e-05	-9.25311e-01	-3.70125e-01	4.67958e-01	7.79867e-03	-8.36000e-02
8.42298e-04	3.71036e-05	-7.81317e-06	2.33126e-05	-9.26233e-01	-3.70494e-01	4.69390e-01	7.45674e-03	-8.36000e-02
9.71642e-04	4.26808e-05	-9.51819e-06	3.62282e-05	-9.24824e-01	-3.69930e-01	4.70778e-01	7.12450e-03	-8.36000e-02
1.41132e-03	6.18953e-05	-1.42397e-05	4.05927e-05	-9.24536e-01	-3.69815e-01	4.72125e-01	6.80186e-03	-8.36000e-02
1.66576e-03	7.30078e-05	-1.70009e-05	3.49306e-05	-9.25827e-01	-3.70331e-01	4.73429e-01	6.48875e-03	-8.36000e-02
1.65307e-03	7.23726e-05	-1.72009e-05	3.05802e-05	-9.27049e-01	-3.70820e-01	4.74693e-01	6.18507e-03	-8.36000e-02
1.59495e-03	6.98689e-05	-1.64259e-05	3.29464e-05	-9.28307e-01	-3.71324e-01	4.75915e-01	5.89072e-03	-8.36000e-02
1.45283e-03	6.37105e-05	-1.46836e-05	3.80664e-05	-9.29338e-01	-3.71736e-01	4.77098e-01	5.60559e-03	-8.36000e-02
1.18237e-03	5.18166e-05	-1.20899e-05	4.26831e-05	-9.29739e-01	-3.71897e-01	4.78241e-01	5.32956e-03	-8.36000e-02
9.35734e-04	4.09886e-05	-9.64832e-06	4.70223e-05	-9.29733e-01	-3.71894e-01	4.79345e-01	5.06251e-03	-8.36000e-02
7.79139e-04	3.42035e-05	-7.72718e-06	5.15271e-05	-9.29453e-01	-3.71782e-01	4.80412e-01	4.80431e-03	-8.36000e-02
6.58260e-04	2.89286e-05	-6.39869e-06	5.65546e-05	-9.28567e-01	-3.71428e-01	4.81441e-01	4.55482e-03	-8.36000e-02
5.42712e-04	2.38299e-05	-5.36138e-06	6.34365e-05	-9.27359e-01	-3.70945e-01	4.82433e-01	4.31389e-03	-8.36000e-02
4.39068e-04	1.92711e-05	-4.37033e-06	7.02582e-05	-9.26407e-01	-3.70565e-01	4.83390e-01	4.08136e-03	-8.36000e-02
3.25766e-04	1.43463e-05	-3.04517e-06	7.35974e-05	-9.25566e-01	-3.70230e-01	4.84312e-01	3.85706e-03	-8.36000e-02
1.50390e-04	6.73580e-06	-9.43046e-07	7.31360e-05	-9.24445e-01	-3.69785e-01	4.85200e-01	3.64083e-03	-8.36000e-02
-5.70811e-05	-2.32916e-06	1.29040e-06	7.02374e-05	-9.22872e-01	-3.69131e-01	4.86054e-01	3.43249e-03	-8.36000e-02
-1.36807e-04	-5.83501e-06	2.05643e-06	6.73522e-05	-9.20956e-01	-3.68376e-01	4.86876e-01	3.23184e-03	-8.36000e-02
-6.81880e-06	-1.43374e-07	7.05610e-07	6.57038e-05	-9.19118e-01	-3.67520e-01	4.87666e-01	3.03869e-03	-8.36000e-02
2.13989e-04	9.58327e-06	-1.35008e-06	6.37694e-05	-9.17791e-01	-3.67120e-01	4.88426e-01	2.85284e-03	-8.36000e-02
3.89052e-04	1.72481e-05	-3.17119e-06	6.10413e-05	-9.16953e-01	-3.66783e-01	4.89156e-01	2.67407e-03	-8.36000e-02
4.72772e-04	2.08239e-05	-4.40877e-06	5.93472e-05	-9.16446e-01	-3.66580e-01	4.89858e-01	2.50216e-03	-8.36000e-02
4.81405e-04	2.11372e-05	-4.76277e-06	5.96501e-05	-9.16029e-01	-3.66413e-01	4.90532e-01	2.33688e-03	-8.36000e-02
4.65723e-04	2.04464e-05	-4.61699e-06	6.15465e-05	-9.15650e-01	-3.66262e-01	4.91179e-01	2.17800e-03	-8.36000e-02
4.47676e-04	1.97206e-05	-4.16799e-06	6.54128e-05	-9.15210e-01	-3.66086e-01	4.91801e-01	2.02527e-03	-8.36000e-02
4.20052e-04	1.85539e-05	-3.70693e-06	7.16882e-05	-9.14621e-01	-3.65851e-01	4.92398e-01	1.87844e-03	-8.36000e-02
3.63124e-04	1.60563e-05	-3.13619e-06	7.96084e-05	-9.14004e-01	-3.65605e-01	4.92972e-01	1.73724e-03	-8.36000e-02
2.95133e-04	1.30725e-05	-2.45789e-06	8.76675e-05	-9.13098e-01	-3.65244e-01	4.93524e-01	1.60140e-03	-8.36000e-02
2.14953e-04	9.49450e-06	-1.89807e-06	9.50303e-05	-9.12340e-01	-3.64945e-01	4.94055e-01	1.47066e-03	-8.36000e-02
1.41336e-04	6.28412e-06	-1.08083e-06	1.01485e-04	-9.11314e-01	-3.64540e-01	4.94566e-01	1.34472e-03	-8.36000e-02
8.64842e-05	3.80606e-06	-8.20500e-07	1.06628e-04	-9.10476e-01	-3.64217e-01	4.95058e-01	1.22329e-03	-8.36000e-02
5.96656e-05	2.70130e-06	-2.60321e-07	1.09826e-04	-9.09731e-01	-3.63933e-01	4.95533e-01	1.10607e-03	-8.36000e-02
6.50730e-05	2.86578e-06	-6.09369e-07	1.11197e-04	-9.08786e-01	-3.63553e-01	4.95992e-01	9.92743e-04	-8.36000e-02
8.03406e-05	3.61385e-06	-4.46166e-07	1.11517e-04	-9.08618e-01	-3.63478e-01	4.96436e-01	8.83001e-04	-8.36000e-02
1.05231e-04	4.74760e-06	-5.27530e-07	1.11272e-04	-9.07548e-01	-3.63043e-01	4.96866e-01	7.76514e-04	-8.36000e-02
1.55424e-04	6.83178e-06	-1.50831e-06	1.10645e-04	-9.07711e-01	-3.63100e-01	4.97285e-01	6.72948e-04	-8.36000e-02
1.96330e-04	8.87620e-06	-9.10378e-07	1.09165e-04	-9.06942e-01	-3.62789e-01	4.97693e-01	5.71962e-04	-8.36000e-02
3.31794e-04	1.43581e-05	-4.13364e-06	1.07039e-04	-9.06487e-01	-3.62602e-01	4.98092e-01	4.73204e-04	-8.36000e-02
3.26228e-04	1.48293e-05	-1.19047e-06	1.04188e-04	-9.07827e-01	-3.63138e-01	4.98483e-01	3.76317e-04	-8.36000e-02
4.66360e-04	2.02957e-05	-5.34764e-06	9.97716e-05	-9.05109e-01	-3.62048e-01	4.98868e-01	2.80935e-04	-8.36000e-02
2.00180e-04	9.10358e-06	-7.15614e-07	9.56947e-05	-9.13883e-01	-3.65562e-01	4.99248e-01	1.86682e-04	-8.36000e-02
-8.49652e-04	-3.20996e-05	2.93920e-05	8.17427e-05	-9.13647e-01	-3.65457e-01	4.99625e-01	9.31749e-05	-8.36000e-02
-1.30607e-03	-8.18731e-05	-8.58065e-05	4.32848e-05	-9.22085e-01	-3.68831e-01	5.00000e-01	0.00000e+00	-8.36000e-02
