"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-8.93927e-04	-3.98155e-05	5.73715e-06	-8.00950e-06	-9.06352e-01	-3.62540e-01	9.41881e-02	7.92241e-02	-5.50000e-02
-9.43135e-04	-4.19976e-05	6.11958e-06	-4.20016e-06	-9.09831e-01	-3.63932e-01	9.95506e-02	7.84497e-02	-5.50000e-02
-9.62269e-04	-4.28380e-05	6.32333e-06	-8.69123e-07	-9.13312e-01	-3.65325e-01	1.04900e-01	7.76689e-02	-5.50000e-02
-8.71850e-04	-3.88053e-05	5.77901e-06	2.24321e-06	-9.17361e-01	-3.66944e-01	1.10235e-01	7.68819e-02	-5.50000e-02
-7.81243e-04	-3.47648e-05	5.22974e-06	3.70746e-06	-9.22901e-01	-3.69160e-01	1.15556e-01	7.60890e-02	-5.50000e-02
-8.65359e-04	-3.85025e-05	5.82855e-06	2.15378e-06	-9.28513e-01	-3.71405e-01	1.20861e-01	7.52906e-02	-5.50000e-02
-1.09010e-03	-4.84925e-05	7.40499e-06	-2.12912e-07	-9.32628e-01	-3.73051e-01	1.26149e-01	7.44868e-02	-5.50000e-02
-1.27962e-03	-5.69064e-05	8.80009e-06	3.04270e-07	-9.35738e-01	-3.74295e-01	1.31421e-01	7.36779e-02	-5.50000e-02
-1.34243e-03	-5.96870e-05	9.31326e-06	4.03452e-06	-9.38578e-01	-3.75431e-01	1.36674e-01	7.28643e-02	-5.50000e-02
-1.31841e-03	-5.86047e-05	9.23976e-06	7.82070e-06	-9.41658e-01	-3.76662e-01	1.41909e-01	7.20462e-02	-5.50000e-02
-1.31183e-03	-5.82971e-05	9.28713e-06	8.87796e-06	-9.45301e-01	-3.78120e-01	1.47125e-01	7.12238e-02	-5.50000e-02
-1.39651e-03	-6.20474e-05	9.96638e-06	6.32100e-06	-9.48962e-01	-3.79584e-01	1.52321e-01	7.03975e-02	-5.50000e-02
-1.54577e-03	-6.86699e-05	1.10898e-05	3.98070e-07	-9.52026e-01	-3.80810e-01	1.57495e-01	6.95674e-02	-5.50000e-02
-1.66191e-03	-7.38147e-05	1.20137e-05	-7.04232e-06	-9.54658e-01	-3.81863e-01	1.62649e-01	6.87339e-02	-5.50000e-02
-1.68376e-03	-7.47671e-05	1.22832e-05	-1.28466e-05	-9.57421e-01	-3.82968e-01	1.67779e-01	6.78972e-02	-5.50000e-02
-1.66681e-03	-7.39990e-05	1.22526e-05	-1.55886e-05	-9.60816e-01	-3.84326e-01	1.72887e-01	6.70576e-02	-5.50000e-02
-1.72324e-03	-7.64894e-05	1.27577e-05	-1.70728e-05	-9.64535e-01	-3.85813e-01	1.77971e-01	6.62153e-02	-5.50000e-02
-1.85391e-03	-8.22707e-05	1.38362e-05	-1.87391e-05	-9.67527e-01	-3.87010e-01	1.83031e-01	6.53707e-02	-5.50000e-02
-1.96049e-03	-8.69810e-05	1.47454e-05	-1.86315e-05	-9.69870e-01	-3.87947e-01	1.88065e-01	6.45239e-02	-5.50000e-02
-2.02145e-03	-8.96679e-05	1.53088e-05	-1.55761e-05	-9.72435e-01	-3.88973e-01	1.93074e-01	6.36752e-02	-5.50000e-02
-2.08492e-03	-9.24662e-05	1.58899e-05	-1.27385e-05	-9.74966e-01	-3.89986e-01	1.98055e-01	6.28248e-02	-5.50000e-02
-2.17112e-03	-9.62694e-05	1.66607e-05	-1.23629e-05	-9.77207e-01	-3.90882e-01	2.03010e-01	6.19731e-02	-5.50000e-02
-2.31569e-03	-1.02660e-04	1.78853e-05	-1.26831e-05	-9.79460e-01	-3.91783e-01	2.07937e-01	6.11202e-02	-5.50000e-02
-2.54907e-03	-1.12985e-04	1.98091e-05	-1.24835e-05	-9.81174e-01	-3.92469e-01	2.12835e-01	6.02665e-02	-5.50000e-02
-2.79830e-03	-1.24006e-04	2.18919e-05	-1.21664e-05	-9.81736e-01	-3.92693e-01	2.17704e-01	5.94121e-02	-5.50000e-02
-2.97185e-03	-1.31666e-04	2.34247e-05	-1.11334e-05	-9.81557e-01	-3.92622e-01	2.22542e-01	5.85573e-02	-5.50000e-02
-3.08395e-03	-1.36602e-04	2.44773e-05	-8.32707e-06	-9.81353e-01	-3.92540e-01	2.27351e-01	5.77024e-02	-5.50000e-02
-3.21509e-03	-1.42383e-04	2.56762e-05	-3.82857e-06	-9.81561e-01	-3.92623e-01	2.32127e-01	5.68476e-02	-5.50000e-02
-3.40145e-03	-1.50606e-04	2.73267e-05	8.81031e-07	-9.81892e-01	-3.92755e-01	2.36872e-01	5.59931e-02	-5.50000e-02
-3.59676e-03	-1.59220e-04	2.90850e-05	3.39331e-06	-9.81589e-01	-3.92634e-01	2.41585e-01	5.51391e-02	-5.50000e-02
-3.74309e-03	-1.65664e-04	3.04494e-05	2.47152e-06	-9.80662e-01	-3.92263e-01	2.46264e-01	5.42860e-02	-5.50000e-02
-3.83936e-03	-1.69890e-04	3.14208e-05	-4.54284e-07	-9.79446e-01	-3.91777e-01	2.50910e-01	5.34339e-02	-5.50000e-02
-3.91195e-03	-1.73068e-04	3.22018e-05	-2.78515e-06	-9.77708e-01	-3.91082e-01	2.55521e-01	5.25831e-02	-5.50000e-02
-3.96858e-03	-1.75537e-04	3.28639e-05	-3.28255e-06	-9.75263e-01	-3.90103e-01	2.60097e-01	5.17338e-02	-5.50000e-02
-4.00580e-03	-1.77146e-04	3.33697e-05	-3.20073e-06	-9.72244e-01	-3.88896e-01	2.64638e-01	5.08862e-02	-5.50000e-02
-4.01104e-03	-1.77342e-04	3.36001e-05	-3.91932e-06	-9.69131e-01	-3.87651e-01	2.69143e-01	5.00406e-02	-5.50000e-02
-3.97546e-03	-1.75730e-04	3.35078e-05	-4.49102e-06	-9.66309e-01	-3.86522e-01	2.73610e-01	4.91971e-02	-5.50000e-02
-3.94516e-03	-1.74358e-04	3.34224e-05	-3.44066e-06	-9.63599e-01	-3.85438e-01	2.78041e-01	4.83561e-02	-5.50000e-02
-3.96761e-03	-1.75319e-04	3.37744e-05	-1.72454e-06	-9.60587e-01	-3.84233e-01	2.82434e-01	4.75177e-02	-5.50000e-02
-3.96915e-03	-1.75352e-04	3.39688e-05	-1.05406e-06	-9.57082e-01	-3.82831e-01	2.86788e-01	4.66822e-02	-5.50000e-02
-3.90806e-03	-1.72613e-04	3.36519e-05	1.07552e-06	-9.53895e-01	-3.81556e-01	2.91104e-01	4.58497e-02	-5.50000e-02
-3.92654e-03	-1.73400e-04	3.39643e-05	6.52438e-06	-9.50757e-01	-3.80301e-01	2.95380e-01	4.50205e-02	-5.50000e-02
-4.06023e-03	-1.79296e-04	3.51594e-05	8.73013e-06	-9.46063e-01	-3.78424e-01	2.99616e-01	4.41948e-02	-5.50000e-02
-4.12029e-03	-1.81900e-04	3.59206e-05	4.39985e-06	-9.40391e-01	-3.76155e-01	3.03812e-01	4.33729e-02	-5.50000e-02
-4.06563e-03	-1.79454e-04	3.56118e-05	1.47516e-06	-9.35320e-01	-3.74126e-01	3.07967e-01	4.25548e-02	-5.50000e-02
-4.06821e-03	-1.79533e-04	3.58100e-05	3.27328e-06	-9.30757e-01	-3.72301e-01	3.12081e-01	4.17409e-02	-5.50000e-02
-4.20438e-03	-1.85501e-04	3.72140e-05	1.91891e-06	-9.25147e-01	-3.70057e-01	3.16152e-01	4.09313e-02	-5.50000e-02
-4.30411e-03	-1.89866e-04	3.82712e-05	-7.22594e-06	-9.17691e-01	-3.67075e-01	3.20182e-01	4.01262e-02	-5.50000e-02
-4.21388e-03	-1.85856e-04	3.76172e-05	-1.81488e-05	-9.10184e-01	-3.64072e-01	3.24169e-01	3.93259e-02	-5.50000e-02
-4.05650e-03	-1.78863e-04	3.64701e-05	-2.34336e-05	-9.04293e-01	-3.61716e-01	3.28112e-01	3.85305e-02	-5.50000e-02
-3.97274e-03	-1.75139e-04	3.58662e-05	-2.19812e-05	-8.98725e-01	-3.59488e-01	3.32012e-01	3.77402e-02	-5.50000e-02
-3.85227e-03	-1.69793e-04	3.49460e-05	-1.75894e-05	-8.92754e-01	-3.57100e-01	3.35868e-01	3.69553e-02	-5.50000e-02
-3.59067e-03	-1.58223e-04	3.27693e-05	-1.44613e-05	-8.87654e-01	-3.55060e-01	3.39680e-01	3.61759e-02	-5.50000e-02
-3.31614e-03	-1.46103e-04	3.03720e-05	-1.35193e-05	-8.84015e-01	-3.53604e-01	3.43447e-01	3.54022e-02	-5.50000e-02
-3.22793e-03	-1.42218e-04	2.95592e-05	-1.38617e-05	-8.81597e-01	-3.52638e-01	3.47169e-01	3.46344e-02	-5.50000e-02
-3.35775e-03	-1.47899e-04	3.09317e-05	-1.61177e-05	-8.79761e-01	-3.51903e-01	3.50845e-01	3.38727e-02	-5.50000e-02
-3.44403e-03	-1.51632e-04	3.20491e-05	-1.86608e-05	-8.76479e-01	-3.50590e-01	3.54476e-01	3.31172e-02	-5.50000e-02
-3.23679e-03	-1.42484e-04	3.02329e-05	-1.80911e-05	-8.71874e-01	-3.48748e-01	3.58061e-01	3.23682e-02	-5.50000e-02
-2.92744e-03	-1.28831e-04	2.75075e-05	-1.75525e-05	-8.69002e-01	-3.47600e-01	3.61599e-01	3.16257e-02	-5.50000e-02
-2.74728e-03	-1.20880e-04	2.59237e-05	-2.32737e-05	-8.66795e-01	-3.46717e-01	3.65090e-01	3.08901e-02	-5.50000e-02
-2.53413e-03	-1.11482e-04	2.39992e-05	-3.29644e-05	-8.63354e-01	-3.45341e-01	3.68535e-01	3.01614e-02	-5.50000e-02
-2.20403e-03	-9.69304e-05	2.10140e-05	-3.84701e-05	-8.61043e-01	-3.44416e-01	3.71932e-01	2.94398e-02	-5.50000e-02
-1.98980e-03	-8.74950e-05	1.90359e-05	-3.90474e-05	-8.60403e-01	-3.44160e-01	3.75281e-01	2.87256e-02	-5.50000e-02
-2.00572e-03	-8.81834e-05	1.92398e-05	-4.24187e-05	-8.59830e-01	-3.43931e-01	3.78583e-01	2.80187e-02	-5.50000e-02
-2.12707e-03	-9.34830e-05	2.05689e-05	-5.21386e-05	-8.59293e-01	-3.43716e-01	3.81837e-01	2.73194e-02	-5.50000e-02
-2.18908e-03	-9.61613e-05	2.13846e-05	-6.26306e-05	-8.58096e-01	-3.43237e-01	3.85043e-01	2.66279e-02	-5.50000e-02
-2.13225e-03	-9.36334e-05	2.09730e-05	-6.92085e-05	-8.56200e-01	-3.42479e-01	3.88200e-01	2.59443e-02	-5.50000e-02
-2.05918e-03	-9.03798e-05	2.04572e-05	-7.55120e-05	-8.54712e-01	-3.41883e-01	3.91309e-01	2.52687e-02	-5.50000e-02
-1.97360e-03	-8.65856e-05	1.97788e-05	-8.46151e-05	-8.52576e-01	-3.41029e-01	3.94369e-01	2.46013e-02	-5.50000e-02
-1.64835e-03	-7.22810e-05	1.66772e-05	-9.14597e-05	-8.49225e-01	-3.39688e-01	3.97380e-01	2.39423e-02	-5.50000e-02
-1.02388e-03	-4.48284e-05	1.06725e-05	-9.14900e-05	-8.46774e-01	-3.38707e-01	4.00342e-01	2.32916e-02	-5.50000e-02
-4.58043e-04	-1.99555e-05	5.22134e-06	-8.62316e-05	-8.48302e-01	-3.39317e-01	4.03255e-01	2.26496e-02	-5.50000e-02
-2.78013e-04	-1.19863e-05	3.73578e-06	-7.60621e-05	-8.52517e-01	-3.41002e-01	4.06118e-01	2.20162e-02	-5.50000e-02
-2.24904e-04	-9.65387e-06	3.21133e-06	-6.12915e-05	-8.54522e-01	-3.41805e-01	4.08933e-01	2.13917e-02	-5.50000e-02
2.24282e-05	1.17620e-06	6.37371e-07	-4.91868e-05	-8.54505e-01	-3.41824e-01	4.11698e-01	2.07760e-02	-5.50000e-02
4.38071e-04	1.93920e-05	-3.61404e-06	-4.39276e-05	-8.55338e-01	-3.42136e-01	4.14414e-01	2.01695e-02	-5.50000e-02
1.05753e-03	4.65683e-05	-9.82121e-06	-3.99067e-05	-8.58545e-01	-3.43419e-01	4.17080e-01	1.95720e-02	-5.50000e-02
1.73538e-03	7.63850e-05	-1.62639e-05	-3.53280e-05	-8.65782e-01	-3.46314e-01	4.19696e-01	1.89838e-02	-5.50000e-02
2.01417e-03	8.86124e-05	-1.90745e-05	-3.44541e-05	-8.74037e-01	-3.49616e-01	4.22264e-01	1.84050e-02	-5.50000e-02
1.87395e-03	8.23969e-05	-1.79557e-05	-3.42562e-05	-8.79465e-01	-3.51787e-01	4.24782e-01	1.78356e-02	-5.50000e-02
1.81814e-03	7.99240e-05	-1.75059e-05	-2.79276e-05	-8.83298e-01	-3.53320e-01	4.27250e-01	1.72757e-02	-5.50000e-02
2.03021e-03	8.92296e-05	-1.96235e-05	-1.75218e-05	-8.88470e-01	-3.55389e-01	4.29669e-01	1.67253e-02	-5.50000e-02
2.26999e-03	9.97780e-05	-2.19009e-05	-1.09179e-05	-8.94879e-01	-3.57952e-01	4.32039e-01	1.61847e-02	-5.50000e-02
2.38450e-03	1.04803e-04	-2.30455e-05	-1.01865e-05	-9.01124e-01	-3.60450e-01	4.34360e-01	1.56537e-02	-5.50000e-02
2.42183e-03	1.06416e-04	-2.35269e-05	-9.00510e-06	-9.06843e-01	-3.62738e-01	4.36632e-01	1.51326e-02	-5.50000e-02
2.54915e-03	1.11987e-04	-2.48679e-05	-3.81091e-06	-9.11496e-01	-3.64600e-01	4.38854e-01	1.46213e-02	-5.50000e-02
2.85930e-03	1.25555e-04	-2.81472e-05	1.27088e-06	-9.16030e-01	-3.66413e-01	4.41029e-01	1.41198e-02	-5.50000e-02
3.14897e-03	1.38251e-04	-3.11023e-05	5.46741e-06	-9.22121e-01	-3.68849e-01	4.43154e-01	1.36284e-02	-5.50000e-02
3.22703e-03	1.41652e-04	-3.19876e-05	1.21648e-05	-9.28407e-01	-3.71364e-01	4.45231e-01	1.31468e-02	-5.50000e-02
3.20421e-03	1.40635e-04	-3.18320e-05	1.88589e-05	-9.33790e-01	-3.73517e-01	4.47260e-01	1.26753e-02	-5.50000e-02
3.16230e-03	1.38790e-04	-3.14392e-05	2.10621e-05	-9.38791e-01	-3.75518e-01	4.49241e-01	1.22138e-02	-5.50000e-02
3.07635e-03	1.35000e-04	-3.06645e-05	2.02620e-05	-9.43025e-01	-3.77211e-01	4.51175e-01	1.17624e-02	-5.50000e-02
3.04251e-03	1.33505e-04	-3.03696e-05	1.94022e-05	-9.46157e-01	-3.78464e-01	4.53061e-01	1.13210e-02	-5.50000e-02
3.13276e-03	1.37454e-04	-3.13218e-05	1.81895e-05	-9.48792e-01	-3.79518e-01	4.54900e-01	1.08896e-02	-5.50000e-02
3.27724e-03	1.43764e-04	-3.28931e-05	1.63071e-05	-9.51188e-01	-3.80476e-01	4.56692e-01	1.04683e-02	-5.50000e-02
3.46319e-03	1.51869e-04	-3.49840e-05	1.57711e-05	-9.53348e-01	-3.81341e-01	4.58437e-01	1.00570e-02	-5.50000e-02
3.70694e-03	1.62522e-04	-3.75962e-05	1.68653e-05	-9.56196e-01	-3.82480e-01	4.60137e-01	9.65580e-03	-5.50000e-02
3.85868e-03	1.69173e-04	-3.91477e-05	1.65963e-05	-9.60107e-01	-3.84044e-01	4.61791e-01	9.26454e-03	-5.50000e-02
3.77877e-03	1.65639e-04	-3.84649e-05	1.44615e-05	-9.63562e-01	-3.85426e-01	4.63400e-01	8.88324e-03	-5.50000e-02
3.55172e-03	1.55654e-04	-3.62919e-05	1.35720e-05	-9.65685e-01	-3.86275e-01	4.64963e-01	8.51186e-03	-5.50000e-02
3.31498e-03	1.45266e-04	-3.39284e-05	1.39374e-05	-9.67011e-01	-3.86806e-01	4.66483e-01	8.15036e-03	-5.50000e-02
3.10833e-03	1.36199e-04	-3.18598e-05	1.26497e-05	-9.67796e-01	-3.87120e-01	4.67958e-01	7.79867e-03	-5.50000e-02
2.94542e-03	1.29040e-04	-3.02776e-05	9.38467e-06	-9.68011e-01	-3.87206e-01	4.69390e-01	7.45674e-03	-5.50000e-02
2.83169e-03	1.24039e-04	-2.91900e-05	5.98449e-06	-9.67823e-01	-3.87130e-01	4.70778e-01	7.12450e-03	-5.50000e-02
2.73409e-03	1.19753e-04	-2.82286e-05	3.11034e-06	-9.67335e-01	-3.86935e-01	4.72125e-01	6.80186e-03	-5.50000e-02
2.63265e-03	1.15300e-04	-2.72218e-05	-5.61719e-07	-9.66578e-01	-3.86632e-01	4.73429e-01	6.48875e-03	-5.50000e-02
2.52316e-03	1.10499e-04	-2.61155e-05	-6.23953e-06	-9.65575e-01	-3.86231e-01	4.74693e-01	6.18507e-03	-5.50000e-02
2.41047e-03	1.05563e-04	-2.49542e-05	-1.26624e-05	-9.64311e-01	-3.85725e-01	4.75915e-01	5.89072e-03	-5.50000e-02
2.32044e-03	1.01618e-04	-2.40290e-05	-1.76466e-05	-9.62772e-01	-3.85110e-01	4.77098e-01	5.60559e-03	-5.50000e-02
2.27752e-03	9.97293e-05	-2.36256e-05	-2.01428e-05	-9.61070e-01	-3.84429e-01	4.78241e-01	5.32956e-03	-5.50000e-02
2.27225e-03	9.94837e-05	-2.36326e-05	-2.02276e-05	-9.59444e-01	-3.83778e-01	4.79345e-01	5.06251e-03	-5.50000e-02
2.28550e-03	1.00055e-04	-2.38058e-05	-1.90566e-05	-9.57943e-01	-3.83178e-01	4.80412e-01	4.80431e-03	-5.50000e-02
2.29772e-03	1.00591e-04	-2.39335e-05	-1.80442e-05	-9.56565e-01	-3.82627e-01	4.81441e-01	4.55482e-03	-5.50000e-02
2.26297e-03	9.90859e-05	-2.35023e-05	-1.76872e-05	-9.55217e-01	-3.82088e-01	4.82433e-01	4.31389e-03	-5.50000e-02
2.14450e-03	9.38947e-05	-2.22893e-05	-1.75253e-05	-9.53585e-01	-3.81435e-01	4.83390e-01	4.08136e-03	-5.50000e-02
1.95695e-03	8.56483e-05	-2.04829e-05	-1.67904e-05	-9.51539e-01	-3.80616e-01	4.84312e-01	3.85706e-03	-5.50000e-02
1.73536e-03	7.59036e-05	-1.83550e-05	-1.48337e-05	-9.49237e-01	-3.79695e-01	4.85200e-01	3.64083e-03	-5.50000e-02
1.51592e-03	6.62908e-05	-1.60930e-05	-1.17131e-05	-9.46896e-01	-3.78759e-01	4.86054e-01	3.43249e-03	-5.50000e-02
1.33800e-03	5.85369e-05	-1.40970e-05	-8.07178e-06	-9.44576e-01	-3.77831e-01	4.86876e-01	3.23184e-03	-5.50000e-02
1.22646e-03	5.36645e-05	-1.28913e-05	-4.81946e-06	-9.42268e-01	-3.76908e-01	4.87666e-01	3.03869e-03	-5.50000e-02
1.17479e-03	5.13950e-05	-1.23827e-05	-2.17438e-06	-9.40052e-01	-3.76021e-01	4.88426e-01	2.85284e-03	-5.50000e-02
1.15674e-03	5.06052e-05	-1.21943e-05	3.66695e-07	-9.38047e-01	-3.75219e-01	4.89156e-01	2.67407e-03	-5.50000e-02
1.14929e-03	5.02824e-05	-1.21025e-05	2.56497e-06	-9.36310e-01	-3.74525e-01	4.89858e-01	2.50216e-03	-5.50000e-02
1.14242e-03	4.99845e-05	-1.20206e-05	3.65709e-06	-9.34733e-01	-3.73894e-01	4.90532e-01	2.33688e-03	-5.50000e-02
1.12447e-03	4.92054e-05	-1.18067e-05	3.76362e-06	-9.33308e-01	-3.73324e-01	4.91179e-01	2.17800e-03	-5.50000e-02
1.08225e-03	4.73694e-05	-1.13160e-05	3.72022e-06	-9.31885e-01	-3.72754e-01	4.91801e-01	2.02527e-03	-5.50000e-02
1.02318e-03	4.47817e-05	-1.07066e-05	3.84012e-06	-9.30315e-01	-3.72127e-01	4.92398e-01	1.87844e-03	-5.50000e-02
9.58399e-04	4.19336e-05	-1.00819e-05	4.15513e-06	-9.28837e-01	-3.71535e-01	4.92972e-01	1.73724e-03	-5.50000e-02
9.11562e-04	3.98759e-05	-9.62352e-06	4.82294e-06	-9.27247e-01	-3.70899e-01	4.93524e-01	1.60140e-03	-5.50000e-02
8.70036e-04	3.80374e-05	-9.27462e-06	5.76402e-06	-9.26111e-01	-3.70445e-01	4.94055e-01	1.47066e-03	-5.50000e-02
8.26791e-04	3.62125e-05	-8.54683e-06	7.07819e-06	-9.24866e-01	-3.69947e-01	4.94566e-01	1.34472e-03	-5.50000e-02
7.75029e-04	3.39159e-05	-8.13144e-06	8.70411e-06	-9.23857e-01	-3.69543e-01	4.95058e-01	1.22329e-03	-5.50000e-02
7.28053e-04	3.19218e-05	-7.38947e-06	1.03244e-05	-9.22870e-01	-3.69148e-01	4.95533e-01	1.10607e-03	-5.50000e-02
6.95963e-04	3.04468e-05	-7.33905e-06	1.19382e-05	-9.21593e-01	-3.68638e-01	4.95992e-01	9.92743e-04	-5.50000e-02
6.59755e-04	2.89027e-05	-6.79600e-06	1.34380e-05	-9.21093e-01	-3.68437e-01	4.96436e-01	8.83001e-04	-5.50000e-02
6.00606e-04	2.63329e-05	-6.10028e-06	1.43754e-05	-9.19527e-01	-3.67811e-01	4.96866e-01	7.76514e-04	-5.50000e-02
5.18982e-04	2.26488e-05	-5.69738e-06	1.44833e-05	-9.19310e-01	-3.67724e-01	4.97285e-01	6.72948e-04	-5.50000e-02
3.81805e-04	1.68678e-05	-3.36096e-06	1.37657e-05	-9.18086e-01	-3.67235e-01	4.97693e-01	5.71962e-04	-5.50000e-02
2.77025e-04	1.19060e-05	-3.78221e-06	1.27429e-05	-9.17017e-01	-3.66807e-01	4.98092e-01	4.73204e-04	-5.50000e-02
6.07297e-06	8.01392e-07	2.09775e-06	1.15957e-05	-9.18065e-01	-3.67230e-01	4.98483e-01	3.76317e-04	-5.50000e-02
-1.48915e-04	-6.54108e-06	1.46403e-06	1.11353e-05	-9.14002e-01	-3.65601e-01	4.98868e-01	2.80935e-04	-5.50000e-02
-6.56013e-04	-2.82153e-05	8.86886e-06	1.02939e-05	-9.23319e-01	-3.69327e-01	4.99248e-01	1.86682e-04	-5.50000e-02
-1.73625e-03	-7.12612e-05	3.72313e-05	4.97461e-06	-9.21010e-01	-3.68403e-01	4.99625e-01	9.31749e-05	-5.50000e-02
-2.02810e-03	-1.13033e-04	-7.64711e-05	-2.79193e-06	-9.25747e-01	-3.70297e-01	5.00000e-01	0.00000e+00	-5.50000e-02
