"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-5.12171e-04	-2.03902e-05	-1.07441e-05	1.01882e-05	-8.35192e-01	-3.34076e-01	-4.49957e-01	6.19127e-02	0.00000e+00
-4.62172e-04	-1.85060e-05	-9.49067e-06	9.66380e-06	-8.34826e-01	-3.33930e-01	-4.48160e-01	6.28467e-02	0.00000e+00
-4.16724e-04	-1.67733e-05	-8.38550e-06	9.15345e-06	-8.34518e-01	-3.33807e-01	-4.46322e-01	6.37778e-02	0.00000e+00
-3.75540e-04	-1.51882e-05	-7.40978e-06	8.65567e-06	-8.34255e-01	-3.33702e-01	-4.44442e-01	6.47058e-02	0.00000e+00
-3.38987e-04	-1.37769e-05	-6.54932e-06	8.17221e-06	-8.34031e-01	-3.33612e-01	-4.42520e-01	6.56305e-02	0.00000e+00
-3.03994e-04	-1.24136e-05	-5.74771e-06	7.67301e-06	-8.33839e-01	-3.33536e-01	-4.40556e-01	6.65517e-02	0.00000e+00
-2.66858e-04	-1.09448e-05	-4.94141e-06	7.10289e-06	-8.33674e-01	-3.33469e-01	-4.38549e-01	6.74690e-02	0.00000e+00
-2.25970e-04	-9.30764e-06	-4.09504e-06	6.41707e-06	-8.33540e-01	-3.33416e-01	-4.36499e-01	6.83822e-02	0.00000e+00
-1.78318e-04	-7.37632e-06	-3.15904e-06	5.58832e-06	-8.33441e-01	-3.33376e-01	-4.34406e-01	6.92910e-02	0.00000e+00
-1.19216e-04	-4.95164e-06	-2.06432e-06	4.59890e-06	-8.33392e-01	-3.33357e-01	-4.32269e-01	7.01950e-02	0.00000e+00
-4.96479e-05	-2.07200e-06	-8.35653e-07	3.47305e-06	-8.33413e-01	-3.33365e-01	-4.30087e-01	7.10941e-02	0.00000e+00
2.08822e-05	8.71707e-07	3.50984e-07	2.30712e-06	-8.33527e-01	-3.33411e-01	-4.27861e-01	7.19879e-02	0.00000e+00
8.10216e-05	3.41018e-06	1.29011e-06	1.23576e-06	-8.33726e-01	-3.33490e-01	-4.25591e-01	7.28760e-02	0.00000e+00
1.23008e-04	5.20470e-06	1.88567e-06	3.97559e-07	-8.33973e-01	-3.33589e-01	-4.23275e-01	7.37581e-02	0.00000e+00
1.43918e-04	6.10497e-06	2.16253e-06	-1.13288e-07	-8.34226e-01	-3.33691e-01	-4.20914e-01	7.46339e-02	0.00000e+00
1.48449e-04	6.29653e-06	2.23142e-06	-2.86112e-07	-8.34462e-01	-3.33785e-01	-4.18508e-01	7.55031e-02	0.00000e+00
1.46922e-04	6.22350e-06	2.23262e-06	-1.95932e-07	-8.34675e-01	-3.33870e-01	-4.16056e-01	7.63653e-02	0.00000e+00
1.44971e-04	6.13573e-06	2.22064e-06	4.68325e-08	-8.34865e-01	-3.33946e-01	-4.13559e-01	7.72201e-02	0.00000e+00
1.40300e-04	5.94648e-06	2.12769e-06	3.34197e-07	-8.35030e-01	-3.34012e-01	-4.11015e-01	7.80673e-02	0.00000e+00
1.30596e-04	5.56719e-06	1.88514e-06	5.63317e-07	-8.35168e-01	-3.34067e-01	-4.08425e-01	7.89065e-02	0.00000e+00
1.17406e-04	5.05610e-06	1.53305e-06	6.52071e-07	-8.35278e-01	-3.34111e-01	-4.05789e-01	7.97374e-02	0.00000e+00
1.02676e-04	4.47088e-06	1.17768e-06	5.31692e-07	-8.35369e-01	-3.34148e-01	-4.03107e-01	8.05595e-02	0.00000e+00
8.84714e-05	3.88036e-06	9.15977e-07	1.29864e-07	-8.35453e-01	-3.34181e-01	-4.00378e-01	8.13726e-02	0.00000e+00
7.70259e-05	3.38038e-06	7.85549e-07	-5.70604e-07	-8.35537e-01	-3.34215e-01	-3.97602e-01	8.21763e-02	0.00000e+00
6.64750e-05	2.90284e-06	7.26354e-07	-1.48715e-06	-8.35620e-01	-3.34248e-01	-3.94781e-01	8.29702e-02	0.00000e+00
5.12341e-05	2.21847e-06	6.28319e-07	-2.49249e-06	-8.35690e-01	-3.34276e-01	-3.91912e-01	8.37540e-02	0.00000e+00
2.95670e-05	1.26102e-06	4.36886e-07	-3.48175e-06	-8.35740e-01	-3.34296e-01	-3.88997e-01	8.45275e-02	0.00000e+00
7.77996e-06	3.09070e-07	2.05448e-07	-4.38236e-06	-8.35777e-01	-3.34311e-01	-3.86036e-01	8.52901e-02	0.00000e+00
-6.51067e-06	-3.08012e-07	2.55717e-08	-5.11009e-06	-8.35834e-01	-3.34333e-01	-3.83028e-01	8.60417e-02	0.00000e+00
-1.49301e-05	-6.66026e-07	-1.03464e-07	-5.53743e-06	-8.35951e-01	-3.34380e-01	-3.79973e-01	8.67818e-02	0.00000e+00
-2.80453e-05	-1.23260e-06	-2.71311e-07	-5.57059e-06	-8.36141e-01	-3.34456e-01	-3.76872e-01	8.75102e-02	0.00000e+00
-5.21054e-05	-2.28516e-06	-5.25370e-07	-5.30141e-06	-8.36365e-01	-3.34546e-01	-3.73725e-01	8.82265e-02	0.00000e+00
-8.26109e-05	-3.62746e-06	-8.13598e-07	-4.98526e-06	-8.36596e-01	-3.34638e-01	-3.70531e-01	8.89303e-02	0.00000e+00
-1.11982e-04	-4.92550e-06	-1.06485e-06	-4.84697e-06	-8.36834e-01	-3.34734e-01	-3.67291e-01	8.96215e-02	0.00000e+00
-1.36846e-04	-6.02923e-06	-1.25335e-06	-4.93710e-06	-8.37061e-01	-3.34824e-01	-3.64005e-01	9.02996e-02	0.00000e+00
-1.54785e-04	-6.83147e-06	-1.35907e-06	-5.27195e-06	-8.37261e-01	-3.34904e-01	-3.60674e-01	9.09644e-02	0.00000e+00
-1.59643e-04	-7.05779e-06	-1.34035e-06	-6.06796e-06	-8.37457e-01	-3.34983e-01	-3.57296e-01	9.16156e-02	0.00000e+00
-1.42496e-04	-6.30902e-06	-1.14628e-06	-7.68449e-06	-8.37719e-01	-3.35087e-01	-3.53873e-01	9.22529e-02	0.00000e+00
-9.60988e-05	-4.26037e-06	-7.41760e-07	-1.02910e-05	-8.38135e-01	-3.35254e-01	-3.50405e-01	9.28759e-02	0.00000e+00
-2.77331e-05	-1.23112e-06	-2.04539e-07	-1.32724e-05	-8.38780e-01	-3.35511e-01	-3.46892e-01	9.34844e-02	0.00000e+00
2.74021e-05	1.21694e-06	1.98932e-07	-1.51440e-05	-8.39669e-01	-3.35869e-01	-3.43333e-01	9.40782e-02	0.00000e+00
2.87019e-05	1.27608e-06	1.99540e-07	-1.47743e-05	-8.40607e-01	-3.36244e-01	-3.39730e-01	9.46570e-02	0.00000e+00
-2.37014e-05	-1.05454e-06	-1.59651e-07	-1.27439e-05	-8.41316e-01	-3.36525e-01	-3.36083e-01	9.52204e-02	0.00000e+00
-8.69379e-05	-3.87197e-06	-5.59646e-07	-1.07263e-05	-8.41755e-01	-3.36702e-01	-3.32391e-01	9.57684e-02	0.00000e+00
-1.21814e-04	-5.42972e-06	-7.52792e-07	-9.74408e-06	-8.42082e-01	-3.36833e-01	-3.28656e-01	9.63005e-02	0.00000e+00
-1.24036e-04	-5.53307e-06	-7.34627e-07	-9.58349e-06	-8.42436e-01	-3.36974e-01	-3.24876e-01	9.68167e-02	0.00000e+00
-1.15677e-04	-5.16436e-06	-6.52997e-07	-9.52295e-06	-8.42867e-01	-3.37147e-01	-3.21054e-01	9.73166e-02	0.00000e+00
-1.19617e-04	-5.34386e-06	-6.45918e-07	-9.14280e-06	-8.43342e-01	-3.37336e-01	-3.17189e-01	9.78000e-02	0.00000e+00
-1.41652e-04	-6.33182e-06	-7.35102e-07	-8.54328e-06	-8.43784e-01	-3.37513e-01	-3.13280e-01	9.82668e-02	0.00000e+00
-1.74212e-04	-7.79182e-06	-8.63560e-07	-7.98956e-06	-8.44179e-01	-3.37671e-01	-3.09330e-01	9.87167e-02	0.00000e+00
-2.11542e-04	-9.46688e-06	-9.98307e-07	-7.54595e-06	-8.44548e-01	-3.37819e-01	-3.05338e-01	9.91496e-02	0.00000e+00
-2.54173e-04	-1.13809e-05	-1.13921e-06	-7.18165e-06	-8.44909e-01	-3.37963e-01	-3.01304e-01	9.95652e-02	0.00000e+00
-3.00065e-04	-1.34426e-05	-1.27484e-06	-7.03488e-06	-8.45252e-01	-3.38101e-01	-2.97229e-01	9.99634e-02	0.00000e+00
-3.40241e-04	-1.52496e-05	-1.36774e-06	-7.34522e-06	-8.45582e-01	-3.38232e-01	-2.93113e-01	1.00344e-01	0.00000e+00
-3.68290e-04	-1.65142e-05	-1.39595e-06	-8.07730e-06	-8.45952e-01	-3.38381e-01	-2.88957e-01	1.00707e-01	0.00000e+00
-3.91170e-04	-1.75474e-05	-1.39363e-06	-8.81258e-06	-8.46421e-01	-3.38568e-01	-2.84761e-01	1.01052e-01	0.00000e+00
-4.23090e-04	-1.89865e-05	-1.41424e-06	-9.15287e-06	-8.46944e-01	-3.38778e-01	-2.80526e-01	1.01379e-01	0.00000e+00
-4.70361e-04	-2.11153e-05	-1.46868e-06	-9.10514e-06	-8.47419e-01	-3.38967e-01	-2.76251e-01	1.01688e-01	0.00000e+00
-5.27516e-04	-2.36887e-05	-1.53178e-06	-8.93799e-06	-8.47780e-01	-3.39112e-01	-2.71938e-01	1.01979e-01	0.00000e+00
-5.87509e-04	-2.63905e-05	-1.58162e-06	-8.84633e-06	-8.48039e-01	-3.39215e-01	-2.67587e-01	1.02251e-01	0.00000e+00
-6.47742e-04	-2.91040e-05	-1.60871e-06	-8.83930e-06	-8.48231e-01	-3.39292e-01	-2.63198e-01	1.02505e-01	0.00000e+00
-7.07960e-04	-3.18174e-05	-1.61249e-06	-8.85293e-06	-8.48382e-01	-3.39352e-01	-2.58773e-01	1.02740e-01	0.00000e+00
-7.67117e-04	-3.44836e-05	-1.59114e-06	-8.84200e-06	-8.48498e-01	-3.39399e-01	-2.54310e-01	1.02957e-01	0.00000e+00
-8.23555e-04	-3.70279e-05	-1.54146e-06	-8.80736e-06	-8.48564e-01	-3.39425e-01	-2.49811e-01	1.03155e-01	0.00000e+00
-8.78180e-04	-3.94908e-05	-1.46811e-06	-8.82963e-06	-8.48562e-01	-3.39424e-01	-2.45277e-01	1.03334e-01	0.00000e+00
-9.32595e-04	-4.19442e-05	-1.37486e-06	-9.03464e-06	-8.48474e-01	-3.39389e-01	-2.40708e-01	1.03494e-01	0.00000e+00
-9.87300e-04	-4.44105e-05	-1.26316e-06	-9.55386e-06	-8.48315e-01	-3.39326e-01	-2.36104e-01	1.03636e-01	0.00000e+00
-1.04232e-03	-4.68905e-05	-1.13545e-06	-1.05048e-05	-8.48098e-01	-3.39239e-01	-2.31467e-01	1.03759e-01	0.00000e+00
-1.09733e-03	-4.93698e-05	-9.89090e-07	-1.19419e-05	-8.47809e-01	-3.39123e-01	-2.26796e-01	1.03863e-01	0.00000e+00
-1.15075e-03	-5.17771e-05	-8.22046e-07	-1.37950e-05	-8.47433e-01	-3.38973e-01	-2.22092e-01	1.03948e-01	0.00000e+00
-1.19810e-03	-5.39109e-05	-6.35237e-07	-1.58176e-05	-8.46975e-01	-3.38789e-01	-2.17356e-01	1.04015e-01	0.00000e+00
-1.23485e-03	-5.55667e-05	-4.32343e-07	-1.76478e-05	-8.46440e-01	-3.38575e-01	-2.12589e-01	1.04062e-01	0.00000e+00
-1.25988e-03	-5.66943e-05	-2.18852e-07	-1.89932e-05	-8.45828e-01	-3.38331e-01	-2.07790e-01	1.04091e-01	0.00000e+00
-1.27608e-03	-5.74235e-05	1.93506e-09	-1.97909e-05	-8.45129e-01	-3.38051e-01	-2.02961e-01	1.04101e-01	0.00000e+00
-1.28883e-03	-5.79971e-05	2.25903e-07	-2.02681e-05	-8.44297e-01	-3.37718e-01	-1.98102e-01	1.04092e-01	0.00000e+00
-1.30201e-03	-5.85889e-05	4.51148e-07	-2.08319e-05	-8.43323e-01	-3.37329e-01	-1.93215e-01	1.04064e-01	0.00000e+00
-1.31462e-03	-5.91539e-05	6.78106e-07	-2.18939e-05	-8.42241e-01	-3.36896e-01	-1.88298e-01	1.04018e-01	0.00000e+00
-1.31474e-03	-5.91566e-05	8.95074e-07	-2.35673e-05	-8.41106e-01	-3.36442e-01	-1.83354e-01	1.03953e-01	0.00000e+00
-1.28791e-03	-5.79458e-05	1.08521e-06	-2.52446e-05	-8.40008e-01	-3.36003e-01	-1.78383e-01	1.03870e-01	0.00000e+00
-1.23823e-03	-5.57068e-05	1.23868e-06	-2.57823e-05	-8.38956e-01	-3.35582e-01	-1.73385e-01	1.03769e-01	0.00000e+00
-1.18738e-03	-5.34144e-05	1.37334e-06	-2.46808e-05	-8.37817e-01	-3.35126e-01	-1.68361e-01	1.03649e-01	0.00000e+00
-1.15126e-03	-5.17846e-05	1.51209e-06	-2.28824e-05	-8.36461e-01	-3.34584e-01	-1.63312e-01	1.03511e-01	0.00000e+00
-1.11871e-03	-5.03150e-05	1.64238e-06	-2.17178e-05	-8.34949e-01	-3.33979e-01	-1.58238e-01	1.03355e-01	0.00000e+00
-1.06444e-03	-4.78686e-05	1.72398e-06	-2.15974e-05	-8.33506e-01	-3.33402e-01	-1.53141e-01	1.03181e-01	0.00000e+00
-9.78741e-04	-4.40093e-05	1.73025e-06	-2.19876e-05	-8.32345e-01	-3.32938e-01	-1.48020e-01	1.02989e-01	0.00000e+00
-8.80939e-04	-3.96064e-05	1.68566e-06	-2.20889e-05	-8.31536e-01	-3.32614e-01	-1.42877e-01	1.02780e-01	0.00000e+00
-8.01636e-04	-3.60360e-05	1.64793e-06	-2.13679e-05	-8.30947e-01	-3.32378e-01	-1.37713e-01	1.02553e-01	0.00000e+00
-7.55812e-04	-3.39710e-05	1.65966e-06	-1.99906e-05	-8.30361e-01	-3.32144e-01	-1.32527e-01	1.02308e-01	0.00000e+00
-7.35101e-04	-3.30349e-05	1.71720e-06	-1.86748e-05	-8.29670e-01	-3.31867e-01	-1.27321e-01	1.02047e-01	0.00000e+00
-7.23300e-04	-3.24993e-05	1.78922e-06	-1.77458e-05	-8.28905e-01	-3.31562e-01	-1.22095e-01	1.01768e-01	0.00000e+00
-7.13877e-04	-3.20705e-05	1.86139e-06	-1.67074e-05	-8.28103e-01	-3.31241e-01	-1.16851e-01	1.01473e-01	0.00000e+00
-7.06229e-04	-3.17215e-05	1.93227e-06	-1.49910e-05	-8.27198e-01	-3.30879e-01	-1.11589e-01	1.01161e-01	0.00000e+00
-6.92498e-04	-3.10992e-05	1.98470e-06	-1.26519e-05	-8.26153e-01	-3.30461e-01	-1.06309e-01	1.00832e-01	0.00000e+00
-6.55415e-04	-2.94280e-05	1.96671e-06	-9.89408e-06	-8.25081e-01	-3.30032e-01	-1.01012e-01	1.00487e-01	0.00000e+00
-5.86427e-04	-2.63252e-05	1.83658e-06	-6.62084e-06	-8.24235e-01	-3.29694e-01	-9.56999e-02	1.00126e-01	0.00000e+00
-5.08516e-04	-2.28233e-05	1.65503e-06	-3.18207e-06	-8.23823e-01	-3.29529e-01	-9.03724e-02	9.97494e-02	0.00000e+00
-4.62004e-04	-2.07318e-05	1.55657e-06	-8.12204e-07	-8.23728e-01	-3.29491e-01	-8.50306e-02	9.93569e-02	0.00000e+00
-4.66326e-04	-2.09217e-05	1.62443e-06	-5.15610e-07	-8.23628e-01	-3.29451e-01	-7.96751e-02	9.89489e-02	0.00000e+00
-5.10587e-04	-2.29026e-05	1.84078e-06	-1.95713e-06	-8.23387e-01	-3.29355e-01	-7.43068e-02	9.85256e-02	0.00000e+00
-5.73021e-04	-2.56974e-05	2.13487e-06	-3.98818e-06	-8.23035e-01	-3.29214e-01	-6.89265e-02	9.80874e-02	0.00000e+00
-6.28343e-04	-2.81724e-05	2.41135e-06	-5.87654e-06	-8.22591e-01	-3.29036e-01	-6.35349e-02	9.76343e-02	0.00000e+00
-6.48448e-04	-2.90676e-05	2.56025e-06	-7.73283e-06	-8.22140e-01	-3.28856e-01	-5.81327e-02	9.71667e-02	0.00000e+00
-6.19868e-04	-2.77803e-05	2.51675e-06	-9.77787e-06	-8.21862e-01	-3.28744e-01	-5.27208e-02	9.66849e-02	0.00000e+00
-5.62515e-04	-2.52044e-05	2.34444e-06	-1.13955e-05	-8.21940e-01	-3.28776e-01	-4.73000e-02	9.61889e-02	0.00000e+00
-5.11436e-04	-2.29105e-05	2.18720e-06	-1.16328e-05	-8.22349e-01	-3.28939e-01	-4.18710e-02	9.56792e-02	0.00000e+00
-4.77273e-04	-2.13752e-05	2.09178e-06	-1.07522e-05	-8.22930e-01	-3.29172e-01	-3.64346e-02	9.51559e-02	0.00000e+00
-4.50697e-04	-2.01802e-05	2.02376e-06	-1.01796e-05	-8.23720e-01	-3.29488e-01	-3.09916e-02	9.46193e-02	0.00000e+00
-4.33932e-04	-1.94249e-05	1.99429e-06	-1.06126e-05	-8.24805e-01	-3.29922e-01	-2.55428e-02	9.40696e-02	0.00000e+00
-4.33468e-04	-1.94000e-05	2.03129e-06	-1.14295e-05	-8.26034e-01	-3.30413e-01	-2.00889e-02	9.35071e-02	0.00000e+00
-4.43226e-04	-1.98326e-05	2.11642e-06	-1.19792e-05	-8.27262e-01	-3.30904e-01	-1.46309e-02	9.29322e-02	0.00000e+00
-4.72503e-04	-2.11381e-05	2.29754e-06	-1.19117e-05	-8.28544e-01	-3.31417e-01	-9.16943e-03	9.23450e-02	0.00000e+00
-5.45485e-04	-2.43971e-05	2.70701e-06	-1.08384e-05	-8.29781e-01	-3.31912e-01	-3.70533e-03	9.17457e-02	0.00000e+00
-6.27930e-04	-2.80769e-05	3.18404e-06	-9.53134e-06	-8.30618e-01	-3.32247e-01	1.76060e-03	9.11348e-02	0.00000e+00
-6.46027e-04	-2.88802e-05	3.32715e-06	-9.34238e-06	-8.31302e-01	-3.32520e-01	7.22756e-03	9.05124e-02	0.00000e+00
-6.12467e-04	-2.73741e-05	3.20430e-06	-9.65605e-06	-8.32502e-01	-3.33000e-01	1.26948e-02	8.98789e-02	0.00000e+00
-5.92970e-04	-2.64963e-05	3.15616e-06	-9.90279e-06	-8.33782e-01	-3.33513e-01	1.81614e-02	8.92345e-02	0.00000e+00
-5.51510e-04	-2.46368e-05	2.99309e-06	-1.25303e-05	-8.34560e-01	-3.33824e-01	2.36267e-02	8.85794e-02	0.00000e+00
-4.17949e-04	-1.86653e-05	2.31044e-06	-1.78140e-05	-8.35861e-01	-3.34344e-01	2.90898e-02	8.79140e-02	0.00000e+00
-2.57737e-04	-1.15074e-05	1.44845e-06	-1.97512e-05	-8.38581e-01	-3.35432e-01	3.45499e-02	8.72385e-02	0.00000e+00
-1.88454e-04	-8.41318e-06	1.06594e-06	-1.40541e-05	-8.41713e-01	-3.36685e-01	4.00063e-02	8.65533e-02	0.00000e+00
-2.13758e-04	-9.54141e-06	1.22003e-06	-4.39121e-06	-8.44090e-01	-3.37636e-01	4.54581e-02	8.58585e-02	0.00000e+00
-2.54956e-04	-1.13763e-05	1.48653e-06	3.57290e-06	-8.45658e-01	-3.38263e-01	5.09046e-02	8.51545e-02	0.00000e+00
-2.70575e-04	-1.20703e-05	1.60041e-06	7.95553e-06	-8.46809e-01	-3.38724e-01	5.63449e-02	8.44416e-02	0.00000e+00
-3.09443e-04	-1.38010e-05	1.85403e-06	9.22211e-06	-8.48117e-01	-3.39247e-01	6.17782e-02	8.37200e-02	0.00000e+00
-4.49372e-04	-2.00373e-05	2.72521e-06	7.74698e-06	-8.49707e-01	-3.39883e-01	6.72038e-02	8.29900e-02	0.00000e+00
-6.56770e-04	-2.92795e-05	4.02362e-06	3.68461e-06	-8.50929e-01	-3.40371e-01	7.26209e-02	8.22519e-02	0.00000e+00
-7.84900e-04	-3.49838e-05	4.86523e-06	-1.83203e-06	-8.51665e-01	-3.40666e-01	7.80287e-02	8.15060e-02	0.00000e+00
-7.57849e-04	-3.37690e-05	4.76287e-06	-6.38663e-06	-8.52714e-01	-3.41085e-01	8.34263e-02	8.07525e-02	0.00000e+00
-6.56486e-04	-2.92446e-05	4.18084e-06	-8.17737e-06	-8.54656e-01	-3.41862e-01	8.88130e-02	7.99918e-02	0.00000e+00
-5.97789e-04	-2.66243e-05	3.84517e-06	-7.86221e-06	-8.57411e-01	-3.42964e-01	9.41881e-02	7.92241e-02	0.00000e+00
-6.24850e-04	-2.78236e-05	4.06022e-06	-8.00624e-06	-8.60561e-01	-3.44224e-01	9.95506e-02	7.84497e-02	0.00000e+00
