"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.81863e-03	5.68863e-05	5.88434e-05	2.37352e-07	-9.44287e-01	-3.77715e-01	-4.83431e-01	3.76573e-02	5.50000e-02
1.27170e-03	4.03659e-05	4.05688e-05	2.76648e-07	-9.29849e-01	-3.71940e-01	-4.82435e-01	3.86957e-02	5.50000e-02
8.70383e-04	2.77822e-05	2.76083e-05	2.96996e-07	-9.16679e-01	-3.66672e-01	-4.81419e-01	3.97215e-02	5.50000e-02
5.61440e-04	1.77412e-05	1.80007e-05	3.09286e-07	-9.04940e-01	-3.61976e-01	-4.80380e-01	4.07365e-02	5.50000e-02
2.87084e-04	8.58703e-06	9.73486e-06	2.97679e-07	-8.94686e-01	-3.57875e-01	-4.79317e-01	4.17421e-02	5.50000e-02
2.34666e-06	-1.01233e-06	1.27778e-06	2.72002e-07	-8.86033e-01	-3.54414e-01	-4.78230e-01	4.27397e-02	5.50000e-02
-3.06819e-04	-1.14692e-05	-7.86215e-06	2.50559e-07	-8.78714e-01	-3.51485e-01	-4.77117e-01	4.37302e-02	5.50000e-02
-6.14159e-04	-2.19242e-05	-1.68818e-05	2.51453e-07	-8.72606e-01	-3.49042e-01	-4.75977e-01	4.47148e-02	5.50000e-02
-8.74824e-04	-3.08973e-05	-2.44112e-05	2.83584e-07	-8.67494e-01	-3.46997e-01	-4.74811e-01	4.56941e-02	5.50000e-02
-1.05138e-03	-3.71227e-05	-2.93344e-05	3.29585e-07	-8.63217e-01	-3.45286e-01	-4.73615e-01	4.66689e-02	5.50000e-02
-1.13271e-03	-4.01761e-05	-3.13694e-05	3.80506e-07	-8.59696e-01	-3.43878e-01	-4.72390e-01	4.76398e-02	5.50000e-02
-1.13404e-03	-4.05104e-05	-3.10356e-05	4.41814e-07	-8.56796e-01	-3.42718e-01	-4.71135e-01	4.86073e-02	5.50000e-02
-1.08400e-03	-3.90607e-05	-2.92200e-05	5.14844e-07	-8.54436e-01	-3.41774e-01	-4.69849e-01	4.95717e-02	5.50000e-02
-1.00840e-03	-3.66785e-05	-2.67189e-05	5.89497e-07	-8.52508e-01	-3.41003e-01	-4.68531e-01	5.05335e-02	5.50000e-02
-9.25176e-04	-3.39713e-05	-2.40686e-05	6.61105e-07	-8.50918e-01	-3.40367e-01	-4.67181e-01	5.14929e-02	5.50000e-02
-8.44240e-04	-3.12882e-05	-2.15495e-05	7.39499e-07	-8.49608e-01	-3.39843e-01	-4.65797e-01	5.24501e-02	5.50000e-02
-7.68466e-04	-2.87373e-05	-1.92361e-05	8.24142e-07	-8.48510e-01	-3.39404e-01	-4.64378e-01	5.34052e-02	5.50000e-02
-6.98771e-04	-2.63546e-05	-1.71525e-05	8.99671e-07	-8.47591e-01	-3.39036e-01	-4.62925e-01	5.43583e-02	5.50000e-02
-6.35229e-04	-2.41490e-05	-1.52955e-05	9.54421e-07	-8.46813e-01	-3.38725e-01	-4.61435e-01	5.53096e-02	5.50000e-02
-5.77653e-04	-2.21270e-05	-1.36420e-05	9.90957e-07	-8.46155e-01	-3.38462e-01	-4.59910e-01	5.62590e-02	5.50000e-02
-5.26272e-04	-2.03065e-05	-1.21859e-05	1.02200e-06	-8.45595e-01	-3.38238e-01	-4.58347e-01	5.72066e-02	5.50000e-02
-4.80178e-04	-1.86553e-05	-1.09035e-05	1.05677e-06	-8.45113e-01	-3.38045e-01	-4.56747e-01	5.81521e-02	5.50000e-02
-4.39162e-04	-1.71733e-05	-9.77885e-06	1.09196e-06	-8.44701e-01	-3.37880e-01	-4.55108e-01	5.90956e-02	5.50000e-02
-4.04824e-04	-1.59317e-05	-8.83415e-06	1.11376e-06	-8.44344e-01	-3.37738e-01	-4.53431e-01	6.00370e-02	5.50000e-02
-3.77628e-04	-1.49521e-05	-8.07503e-06	1.11100e-06	-8.44033e-01	-3.37613e-01	-4.51714e-01	6.09761e-02	5.50000e-02
-3.56518e-04	-1.41964e-05	-7.47332e-06	1.07609e-06	-8.43751e-01	-3.37500e-01	-4.49957e-01	6.19127e-02	5.50000e-02
-3.39571e-04	-1.35958e-05	-6.97536e-06	1.01004e-06	-8.43482e-01	-3.37393e-01	-4.48160e-01	6.28467e-02	5.50000e-02
-3.17214e-04	-1.27676e-05	-6.38386e-06	9.35326e-07	-8.43216e-01	-3.37286e-01	-4.46322e-01	6.37778e-02	5.50000e-02
-2.72374e-04	-1.10176e-05	-5.37039e-06	8.99186e-07	-8.42962e-01	-3.37185e-01	-4.44442e-01	6.47058e-02	5.50000e-02
-1.96321e-04	-7.98041e-06	-3.78954e-06	9.42873e-07	-8.42788e-01	-3.37115e-01	-4.42520e-01	6.56305e-02	5.50000e-02
-1.04595e-04	-4.27311e-06	-1.97337e-06	1.04226e-06	-8.42787e-01	-3.37115e-01	-4.40556e-01	6.65517e-02	5.50000e-02
-2.88258e-05	-1.18221e-06	-5.33863e-07	1.06954e-06	-8.42944e-01	-3.37178e-01	-4.38549e-01	6.74690e-02	5.50000e-02
1.27947e-05	5.29118e-07	2.27069e-07	8.37161e-07	-8.43135e-01	-3.37254e-01	-4.36499e-01	6.83822e-02	5.50000e-02
2.73396e-05	1.13010e-06	4.86273e-07	2.26353e-07	-8.43283e-01	-3.37313e-01	-4.34406e-01	6.92910e-02	5.50000e-02
3.21758e-05	1.33356e-06	5.64018e-07	-7.17304e-07	-8.43399e-01	-3.37359e-01	-4.32269e-01	7.01950e-02	5.50000e-02
3.82530e-05	1.59532e-06	6.46620e-07	-1.81259e-06	-8.43499e-01	-3.37400e-01	-4.30087e-01	7.10941e-02	5.50000e-02
4.97838e-05	2.08978e-06	8.07477e-07	-2.84226e-06	-8.43603e-01	-3.37441e-01	-4.27861e-01	7.19879e-02	5.50000e-02
7.06537e-05	2.97815e-06	1.11375e-06	-3.62499e-06	-8.43732e-01	-3.37493e-01	-4.25591e-01	7.28760e-02	5.50000e-02
1.01449e-04	4.28419e-06	1.57730e-06	-4.06044e-06	-8.43927e-01	-3.37571e-01	-4.23275e-01	7.37581e-02	5.50000e-02
1.32441e-04	5.59833e-06	2.04417e-06	-4.08794e-06	-8.44215e-01	-3.37686e-01	-4.20914e-01	7.46339e-02	5.50000e-02
1.48593e-04	6.28467e-06	2.28400e-06	-3.65335e-06	-8.44559e-01	-3.37824e-01	-4.18508e-01	7.55031e-02	5.50000e-02
1.44771e-04	6.12670e-06	2.21637e-06	-2.75872e-06	-8.44881e-01	-3.37952e-01	-4.16056e-01	7.63653e-02	5.50000e-02
1.31111e-04	5.55888e-06	1.97939e-06	-1.51309e-06	-8.45138e-01	-3.38055e-01	-4.13559e-01	7.72201e-02	5.50000e-02
1.19975e-04	5.11062e-06	1.74151e-06	-1.47948e-07	-8.45346e-01	-3.38138e-01	-4.11015e-01	7.80673e-02	5.50000e-02
1.13237e-04	4.85787e-06	1.53859e-06	1.03594e-06	-8.45536e-01	-3.38215e-01	-4.08425e-01	7.89065e-02	5.50000e-02
1.06959e-04	4.62212e-06	1.34542e-06	1.80162e-06	-8.45714e-01	-3.38286e-01	-4.05789e-01	7.97374e-02	5.50000e-02
1.00793e-04	4.37838e-06	1.19084e-06	2.10985e-06	-8.45868e-01	-3.38347e-01	-4.03107e-01	8.05595e-02	5.50000e-02
9.76681e-05	4.24825e-06	1.13196e-06	2.09438e-06	-8.46012e-01	-3.38405e-01	-4.00378e-01	8.13726e-02	5.50000e-02
9.85029e-05	4.27727e-06	1.16454e-06	1.89785e-06	-8.46171e-01	-3.38468e-01	-3.97602e-01	8.21763e-02	5.50000e-02
1.01600e-04	4.40307e-06	1.23136e-06	1.58345e-06	-8.46358e-01	-3.38543e-01	-3.94781e-01	8.29702e-02	5.50000e-02
1.05965e-04	4.58977e-06	1.29418e-06	1.24490e-06	-8.46582e-01	-3.38633e-01	-3.91912e-01	8.37540e-02	5.50000e-02
1.12601e-04	4.88320e-06	1.35469e-06	1.14335e-06	-8.46864e-01	-3.38746e-01	-3.88997e-01	8.45275e-02	5.50000e-02
1.24197e-04	5.39986e-06	1.44287e-06	1.57729e-06	-8.47237e-01	-3.38895e-01	-3.86036e-01	8.52901e-02	5.50000e-02
1.42066e-04	6.19573e-06	1.57657e-06	2.38627e-06	-8.47734e-01	-3.39094e-01	-3.83028e-01	8.60417e-02	5.50000e-02
1.61391e-04	7.05935e-06	1.70633e-06	2.71795e-06	-8.48322e-01	-3.39329e-01	-3.79973e-01	8.67818e-02	5.50000e-02
1.72882e-04	7.58122e-06	1.74617e-06	1.82697e-06	-8.48886e-01	-3.39555e-01	-3.76872e-01	8.75102e-02	5.50000e-02
1.71613e-04	7.53969e-06	1.67093e-06	2.52069e-08	-8.49358e-01	-3.39743e-01	-3.73725e-01	8.82265e-02	5.50000e-02
1.65951e-04	7.30076e-06	1.57069e-06	-1.66209e-06	-8.49759e-01	-3.39904e-01	-3.70531e-01	8.89303e-02	5.50000e-02
1.78383e-04	7.85725e-06	1.64317e-06	-2.40889e-06	-8.50145e-01	-3.40058e-01	-3.67291e-01	8.96215e-02	5.50000e-02
2.17822e-04	9.60663e-06	1.94734e-06	-1.95480e-06	-8.50635e-01	-3.40254e-01	-3.64005e-01	9.02996e-02	5.50000e-02
2.52455e-04	1.11480e-05	2.18680e-06	-7.76914e-07	-8.51314e-01	-3.40526e-01	-3.60674e-01	9.09644e-02	5.50000e-02
2.43055e-04	1.07467e-05	2.03384e-06	1.28857e-07	-8.52006e-01	-3.40802e-01	-3.57296e-01	9.16156e-02	5.50000e-02
1.94971e-04	8.63102e-06	1.57581e-06	2.17919e-07	-8.52512e-01	-3.41005e-01	-3.53873e-01	9.22529e-02	5.50000e-02
1.47771e-04	6.54775e-06	1.15991e-06	-2.18609e-07	-8.52880e-01	-3.41152e-01	-3.50405e-01	9.28759e-02	5.50000e-02
1.24704e-04	5.53073e-06	9.49822e-07	-7.56308e-07	-8.53278e-01	-3.41311e-01	-3.46892e-01	9.34844e-02	5.50000e-02
1.14769e-04	5.09506e-06	8.44881e-07	-1.21548e-06	-8.53808e-01	-3.41523e-01	-3.43333e-01	9.40782e-02	5.50000e-02
9.62388e-05	4.27664e-06	6.82508e-07	-1.42129e-06	-8.54419e-01	-3.41768e-01	-3.39730e-01	9.46570e-02	5.50000e-02
6.81290e-05	3.03038e-06	4.64750e-07	-1.20059e-06	-8.54981e-01	-3.41992e-01	-3.36083e-01	9.52204e-02	5.50000e-02
5.19176e-05	2.31152e-06	3.39312e-07	-6.43320e-07	-8.55475e-01	-3.42190e-01	-3.32391e-01	9.57684e-02	5.50000e-02
6.22708e-05	2.77494e-06	3.89849e-07	-9.26278e-08	-8.56018e-01	-3.42407e-01	-3.28656e-01	9.63005e-02	5.50000e-02
8.70413e-05	3.88144e-06	5.25579e-07	1.27696e-07	-8.56725e-01	-3.42690e-01	-3.24876e-01	9.68167e-02	5.50000e-02
1.03096e-04	4.60055e-06	5.98694e-07	-1.35206e-07	-8.57578e-01	-3.43031e-01	-3.21054e-01	9.73166e-02	5.50000e-02
1.01570e-04	4.53576e-06	5.63847e-07	-8.06391e-07	-8.58514e-01	-3.43406e-01	-3.17189e-01	9.78000e-02	5.50000e-02
8.93998e-05	3.99508e-06	4.73102e-07	-1.54392e-06	-8.59534e-01	-3.43814e-01	-3.13280e-01	9.82668e-02	5.50000e-02
7.53105e-05	3.36741e-06	3.81746e-07	-1.96763e-06	-8.60683e-01	-3.44273e-01	-3.09330e-01	9.87167e-02	5.50000e-02
6.18012e-05	2.76465e-06	3.01782e-07	-1.97401e-06	-8.61994e-01	-3.44798e-01	-3.05338e-01	9.91496e-02	5.50000e-02
4.63482e-05	2.07434e-06	2.17296e-07	-1.78332e-06	-8.63454e-01	-3.45381e-01	-3.01304e-01	9.95652e-02	5.50000e-02
2.52511e-05	1.13066e-06	1.13175e-07	-1.82722e-06	-8.64970e-01	-3.45988e-01	-2.97229e-01	9.99634e-02	5.50000e-02
-5.52332e-06	-2.47645e-07	-2.12047e-08	-2.54208e-06	-8.66430e-01	-3.46572e-01	-2.93113e-01	1.00344e-01	5.50000e-02
-5.16007e-05	-2.31392e-06	-1.93865e-07	-3.95118e-06	-8.67752e-01	-3.47101e-01	-2.88957e-01	1.00707e-01	5.50000e-02
-1.15263e-04	-5.17086e-06	-4.06786e-07	-5.44609e-06	-8.68847e-01	-3.47539e-01	-2.84761e-01	1.01052e-01	5.50000e-02
-1.89916e-04	-8.52292e-06	-6.30467e-07	-6.32964e-06	-8.69678e-01	-3.47871e-01	-2.80526e-01	1.01379e-01	5.50000e-02
-2.68292e-04	-1.20443e-05	-8.34191e-07	-6.59110e-06	-8.70345e-01	-3.48138e-01	-2.76251e-01	1.01688e-01	5.50000e-02
-3.46024e-04	-1.55388e-05	-1.00247e-06	-6.69782e-06	-8.70953e-01	-3.48381e-01	-2.71938e-01	1.01979e-01	5.50000e-02
-4.10126e-04	-1.84228e-05	-1.10166e-06	-6.75839e-06	-8.71484e-01	-3.48594e-01	-2.67587e-01	1.02251e-01	5.50000e-02
-4.47530e-04	-2.01082e-05	-1.11021e-06	-6.48298e-06	-8.71998e-01	-3.48799e-01	-2.63198e-01	1.02505e-01	5.50000e-02
-4.73325e-04	-2.12723e-05	-1.07795e-06	-5.82549e-06	-8.72642e-01	-3.49057e-01	-2.58773e-01	1.02740e-01	5.50000e-02
-5.15939e-04	-2.31926e-05	-1.07029e-06	-5.15372e-06	-8.73335e-01	-3.49334e-01	-2.54310e-01	1.02957e-01	5.50000e-02
-5.72450e-04	-2.57379e-05	-1.07266e-06	-4.92128e-06	-8.73867e-01	-3.49547e-01	-2.49811e-01	1.03155e-01	5.50000e-02
-6.18496e-04	-2.78131e-05	-1.03472e-06	-5.32874e-06	-8.74291e-01	-3.49716e-01	-2.45277e-01	1.03334e-01	5.50000e-02
-6.53019e-04	-2.93701e-05	-9.62235e-07	-6.12587e-06	-8.74768e-01	-3.49907e-01	-2.40708e-01	1.03494e-01	5.50000e-02
-6.98491e-04	-3.14194e-05	-8.93401e-07	-6.79795e-06	-8.75251e-01	-3.50100e-01	-2.36104e-01	1.03636e-01	5.50000e-02
-7.65422e-04	-3.44339e-05	-8.31414e-07	-7.11046e-06	-8.75609e-01	-3.50243e-01	-2.31467e-01	1.03759e-01	5.50000e-02
-8.41696e-04	-3.78688e-05	-7.53866e-07	-7.43236e-06	-8.75800e-01	-3.50320e-01	-2.26796e-01	1.03863e-01	5.50000e-02
-9.12028e-04	-4.10362e-05	-6.46638e-07	-8.22497e-06	-8.75890e-01	-3.50356e-01	-2.22092e-01	1.03948e-01	5.50000e-02
-9.70516e-04	-4.36703e-05	-5.09513e-07	-9.19423e-06	-8.75935e-01	-3.50374e-01	-2.17356e-01	1.04015e-01	5.50000e-02
-1.01870e-03	-4.58400e-05	-3.52437e-07	-9.55618e-06	-8.75886e-01	-3.50354e-01	-2.12589e-01	1.04062e-01	5.50000e-02
-1.06214e-03	-4.77960e-05	-1.79368e-07	-9.19570e-06	-8.75639e-01	-3.50255e-01	-2.07790e-01	1.04091e-01	5.50000e-02
-1.10674e-03	-4.98031e-05	7.86433e-09	-8.87951e-06	-8.75087e-01	-3.50034e-01	-2.02961e-01	1.04101e-01	5.50000e-02
-1.14977e-03	-5.17392e-05	2.07845e-07	-9.25494e-06	-8.74200e-01	-3.49679e-01	-1.98102e-01	1.04092e-01	5.50000e-02
-1.17778e-03	-5.29984e-05	4.13103e-07	-1.00193e-05	-8.73098e-01	-3.49239e-01	-1.93215e-01	1.04064e-01	5.50000e-02
-1.18463e-03	-5.33046e-05	6.11948e-07	-1.01709e-05	-8.71959e-01	-3.48783e-01	-1.88298e-01	1.04018e-01	5.50000e-02
-1.18398e-03	-5.32730e-05	8.06403e-07	-9.02647e-06	-8.70867e-01	-3.48346e-01	-1.83354e-01	1.03953e-01	5.50000e-02
-1.19517e-03	-5.37730e-05	1.00945e-06	-7.00519e-06	-8.69741e-01	-3.47896e-01	-1.78383e-01	1.03870e-01	5.50000e-02
-1.21938e-03	-5.48586e-05	1.22599e-06	-5.34723e-06	-8.68443e-01	-3.47377e-01	-1.73385e-01	1.03769e-01	5.50000e-02
-1.23966e-03	-5.57662e-05	1.44188e-06	-5.06648e-06	-8.66994e-01	-3.46797e-01	-1.68361e-01	1.03649e-01	5.50000e-02
-1.24738e-03	-5.61079e-05	1.64450e-06	-6.19523e-06	-8.65557e-01	-3.46222e-01	-1.63312e-01	1.03511e-01	5.50000e-02
-1.24555e-03	-5.60200e-05	1.83253e-06	-7.81959e-06	-8.64224e-01	-3.45689e-01	-1.58238e-01	1.03355e-01	5.50000e-02
-1.23380e-03	-5.54849e-05	1.99899e-06	-8.79490e-06	-8.62981e-01	-3.45192e-01	-1.53141e-01	1.03181e-01	5.50000e-02
-1.20750e-03	-5.42956e-05	2.13279e-06	-8.59513e-06	-8.61815e-01	-3.44726e-01	-1.48020e-01	1.02989e-01	5.50000e-02
-1.17145e-03	-5.26677e-05	2.23889e-06	-7.69399e-06	-8.60705e-01	-3.44282e-01	-1.42877e-01	1.02780e-01	5.50000e-02
-1.13804e-03	-5.11582e-05	2.33838e-06	-7.15724e-06	-8.59591e-01	-3.43836e-01	-1.37713e-01	1.02553e-01	5.50000e-02
-1.11499e-03	-5.01146e-05	2.44871e-06	-7.77293e-06	-8.58465e-01	-3.43386e-01	-1.32527e-01	1.02308e-01	5.50000e-02
-1.10090e-03	-4.94738e-05	2.57149e-06	-9.47836e-06	-8.57386e-01	-3.42954e-01	-1.27321e-01	1.02047e-01	5.50000e-02
-1.08769e-03	-4.88723e-05	2.69074e-06	-1.15201e-05	-8.56403e-01	-3.42561e-01	-1.22095e-01	1.01768e-01	5.50000e-02
-1.06729e-03	-4.79472e-05	2.78407e-06	-1.31151e-05	-8.55543e-01	-3.42217e-01	-1.16851e-01	1.01473e-01	5.50000e-02
-1.03481e-03	-4.64800e-05	2.83485e-06	-1.39485e-05	-8.54794e-01	-3.41917e-01	-1.11589e-01	1.01161e-01	5.50000e-02
-9.91394e-04	-4.45220e-05	2.84363e-06	-1.41003e-05	-8.54121e-01	-3.41648e-01	-1.06309e-01	1.00832e-01	5.50000e-02
-9.44805e-04	-4.24218e-05	2.83178e-06	-1.36910e-05	-8.53518e-01	-3.41407e-01	-1.01012e-01	1.00487e-01	5.50000e-02
-9.04218e-04	-4.05915e-05	2.82677e-06	-1.28064e-05	-8.53027e-01	-3.41210e-01	-9.56999e-02	1.00126e-01	5.50000e-02
-8.73335e-04	-3.91974e-05	2.83982e-06	-1.15945e-05	-8.52672e-01	-3.41068e-01	-9.03724e-02	9.97494e-02	5.50000e-02
-8.46483e-04	-3.79846e-05	2.85419e-06	-1.01001e-05	-8.52451e-01	-3.40980e-01	-8.50306e-02	9.93569e-02	5.50000e-02
-8.18220e-04	-3.67091e-05	2.85492e-06	-8.27405e-06	-8.52378e-01	-3.40951e-01	-7.96751e-02	9.89489e-02	5.50000e-02
-7.90183e-04	-3.54437e-05	2.85092e-06	-6.31021e-06	-8.52463e-01	-3.40985e-01	-7.43068e-02	9.85256e-02	5.50000e-02
-7.65937e-04	-3.43488e-05	2.85445e-06	-4.78072e-06	-8.52688e-01	-3.41075e-01	-6.89265e-02	9.80874e-02	5.50000e-02
-7.48097e-04	-3.35414e-05	2.87431e-06	-4.32413e-06	-8.53043e-01	-3.41217e-01	-6.35349e-02	9.76343e-02	5.50000e-02
-7.41571e-04	-3.32416e-05	2.93282e-06	-5.29394e-06	-8.53514e-01	-3.41405e-01	-5.81327e-02	9.71667e-02	5.50000e-02
-7.48610e-04	-3.35497e-05	3.04298e-06	-7.63501e-06	-8.54044e-01	-3.41617e-01	-5.27208e-02	9.66849e-02	5.50000e-02
-7.63551e-04	-3.42117e-05	3.18703e-06	-1.06567e-05	-8.54594e-01	-3.41837e-01	-4.73000e-02	9.61889e-02	5.50000e-02
-7.78330e-04	-3.48661e-05	3.33084e-06	-1.28992e-05	-8.55194e-01	-3.42077e-01	-4.18710e-02	9.56792e-02	5.50000e-02
-7.88089e-04	-3.52957e-05	3.45095e-06	-1.32127e-05	-8.55924e-01	-3.42369e-01	-3.64346e-02	9.51559e-02	5.50000e-02
-7.93182e-04	-3.55161e-05	3.55152e-06	-1.22261e-05	-8.56867e-01	-3.42746e-01	-3.09916e-02	9.46193e-02	5.50000e-02
-7.98596e-04	-3.57506e-05	3.65441e-06	-1.13234e-05	-8.57991e-01	-3.43196e-01	-2.55428e-02	9.40696e-02	5.50000e-02
-8.11473e-04	-3.63186e-05	3.79468e-06	-1.03792e-05	-8.59153e-01	-3.43661e-01	-2.00889e-02	9.35071e-02	5.50000e-02
-8.32949e-04	-3.72708e-05	3.97989e-06	-8.47928e-06	-8.60219e-01	-3.44087e-01	-1.46309e-02	9.29322e-02	5.50000e-02
-8.53691e-04	-3.81896e-05	4.16534e-06	-6.34375e-06	-8.61207e-01	-3.44483e-01	-9.16943e-03	9.23450e-02	5.50000e-02
-8.66527e-04	-3.87545e-05	4.31241e-06	-5.85115e-06	-8.62269e-01	-3.44907e-01	-3.70533e-03	9.17457e-02	5.50000e-02
-8.75682e-04	-3.91549e-05	4.43870e-06	-7.43620e-06	-8.63488e-01	-3.45395e-01	1.76060e-03	9.11348e-02	5.50000e-02
-8.84938e-04	-3.95598e-05	4.56441e-06	-9.68813e-06	-8.64850e-01	-3.45939e-01	7.22756e-03	9.05124e-02	5.50000e-02
-8.91359e-04	-3.98377e-05	4.67574e-06	-1.14665e-05	-8.66395e-01	-3.46558e-01	1.26948e-02	8.98789e-02	5.50000e-02
-8.95415e-04	-4.00100e-05	4.77254e-06	-1.29868e-05	-8.68148e-01	-3.47259e-01	1.81614e-02	8.92345e-02	5.50000e-02
-9.03524e-04	-4.03636e-05	4.88907e-06	-1.43950e-05	-8.70063e-01	-3.48025e-01	2.36267e-02	8.85794e-02	5.50000e-02
-9.18777e-04	-4.10357e-05	5.04761e-06	-1.47468e-05	-8.72102e-01	-3.48840e-01	2.90898e-02	8.79140e-02	5.50000e-02
-9.30013e-04	-4.15274e-05	5.19092e-06	-1.33165e-05	-8.74181e-01	-3.49672e-01	3.45499e-02	8.72385e-02	5.50000e-02
-9.25741e-04	-4.13265e-05	5.24778e-06	-1.07919e-05	-8.76303e-01	-3.50521e-01	4.00063e-02	8.65533e-02	5.50000e-02
-9.21222e-04	-4.11147e-05	5.30059e-06	-8.47113e-06	-8.78620e-01	-3.51447e-01	4.54581e-02	8.58585e-02	5.50000e-02
-9.34851e-04	-4.17131e-05	5.45558e-06	-7.01311e-06	-8.81044e-01	-3.52417e-01	5.09046e-02	8.51545e-02	5.50000e-02
-9.52586e-04	-4.24952e-05	5.62901e-06	-6.06983e-06	-8.83416e-01	-3.53366e-01	5.63449e-02	8.44416e-02	5.50000e-02
-9.63145e-04	-4.29568e-05	5.76177e-06	-4.71144e-06	-8.85952e-01	-3.54381e-01	6.17782e-02	8.37200e-02	5.50000e-02
-9.90545e-04	-4.41689e-05	6.00004e-06	-2.97450e-06	-8.88723e-01	-3.55489e-01	6.72038e-02	8.29900e-02	5.50000e-02
-1.04249e-03	-4.64741e-05	6.39538e-06	-2.64719e-06	-8.91443e-01	-3.56577e-01	7.26209e-02	8.22519e-02	5.50000e-02
-1.07643e-03	-4.79762e-05	6.68409e-06	-5.00501e-06	-8.94089e-01	-3.57635e-01	7.80287e-02	8.15060e-02	5.50000e-02
-1.05528e-03	-4.70229e-05	6.62738e-06	-8.51812e-06	-8.97000e-01	-3.58800e-01	8.34263e-02	8.07525e-02	5.50000e-02
-9.99841e-04	-4.45425e-05	6.34989e-06	-1.07321e-05	-9.00393e-01	-3.60157e-01	8.88130e-02	7.99918e-02	5.50000e-02
-9.49163e-04	-4.22747e-05	6.09868e-06	-1.18955e-05	-9.04011e-01	-3.61604e-01	9.41881e-02	7.92241e-02	5.50000e-02
-9.08646e-04	-4.04595e-05	5.91141e-06	-1.39801e-05	-9.07618e-01	-3.63047e-01	9.95506e-02	7.84497e-02	5.50000e-02
