"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.31812e-03	-5.86839e-05	8.63292e-06	-3.05208e-05	-8.66984e-01	-3.46793e-01	1.04900e-01	7.76689e-02	2.64000e-02
-1.27191e-03	-5.66141e-05	8.41558e-06	-3.47239e-05	-8.68901e-01	-3.47560e-01	1.10235e-01	7.68819e-02	2.64000e-02
-1.11641e-03	-4.96811e-05	7.46444e-06	-3.54653e-05	-8.71699e-01	-3.48679e-01	1.15556e-01	7.60890e-02	2.64000e-02
-9.65138e-04	-4.29408e-05	6.50833e-06	-2.94901e-05	-8.74828e-01	-3.49930e-01	1.20861e-01	7.52906e-02	2.64000e-02
-9.19133e-04	-4.08860e-05	6.25053e-06	-2.12706e-05	-8.77647e-01	-3.51059e-01	1.26149e-01	7.44868e-02	2.64000e-02
-9.92206e-04	-4.41264e-05	6.81301e-06	-1.73369e-05	-8.80103e-01	-3.52041e-01	1.31421e-01	7.36779e-02	2.64000e-02
-1.12630e-03	-5.00787e-05	7.80595e-06	-1.85421e-05	-8.82429e-01	-3.52971e-01	1.36674e-01	7.28643e-02	2.64000e-02
-1.23747e-03	-5.50096e-05	8.65270e-06	-2.08827e-05	-8.84861e-01	-3.53944e-01	1.41909e-01	7.20462e-02	2.64000e-02
-1.26395e-03	-5.61744e-05	8.91817e-06	-2.09301e-05	-8.87639e-01	-3.55055e-01	1.47125e-01	7.12238e-02	2.64000e-02
-1.21821e-03	-5.41281e-05	8.67938e-06	-1.81425e-05	-8.90959e-01	-3.56383e-01	1.52321e-01	7.03975e-02	2.64000e-02
-1.17875e-03	-5.23626e-05	8.47372e-06	-1.36610e-05	-8.94612e-01	-3.57844e-01	1.57495e-01	6.95674e-02	2.64000e-02
-1.19406e-03	-5.30330e-05	8.64237e-06	-9.51781e-06	-8.98028e-01	-3.59211e-01	1.62649e-01	6.87339e-02	2.64000e-02
-1.25417e-03	-5.56918e-05	9.14529e-06	-7.23289e-06	-9.01190e-01	-3.60475e-01	1.67779e-01	6.78972e-02	2.64000e-02
-1.36928e-03	-6.07890e-05	1.00710e-05	-5.27471e-06	-9.04615e-01	-3.61846e-01	1.72887e-01	6.70576e-02	2.64000e-02
-1.56123e-03	-6.92935e-05	1.15848e-05	-1.77069e-06	-9.07768e-01	-3.63106e-01	1.77971e-01	6.62153e-02	2.64000e-02
-1.80367e-03	-8.00434e-05	1.34489e-05	7.10876e-07	-9.09747e-01	-3.63898e-01	1.83031e-01	6.53707e-02	2.64000e-02
-2.05614e-03	-9.12296e-05	1.54371e-05	-2.39050e-06	-9.10915e-01	-3.64365e-01	1.88065e-01	6.45239e-02	2.64000e-02
-2.23143e-03	-9.89797e-05	1.69137e-05	-1.23789e-05	-9.11458e-01	-3.64582e-01	1.93074e-01	6.36752e-02	2.64000e-02
-2.21476e-03	-9.82255e-05	1.68734e-05	-2.46419e-05	-9.11940e-01	-3.64775e-01	1.98055e-01	6.28248e-02	2.64000e-02
-2.08972e-03	-9.26629e-05	1.60201e-05	-2.93955e-05	-9.14017e-01	-3.65606e-01	2.03010e-01	6.19731e-02	2.64000e-02
-2.06544e-03	-9.15693e-05	1.59307e-05	-2.13430e-05	-9.17079e-01	-3.66831e-01	2.07937e-01	6.11202e-02	2.64000e-02
-2.14239e-03	-9.49611e-05	1.66361e-05	-7.98382e-06	-9.19580e-01	-3.67831e-01	2.12835e-01	6.02665e-02	2.64000e-02
-2.19855e-03	-9.74293e-05	1.71941e-05	-7.68304e-08	-9.22146e-01	-3.68857e-01	2.17704e-01	5.94121e-02	2.64000e-02
-2.25537e-03	-9.99250e-05	1.77638e-05	1.44119e-06	-9.25045e-01	-3.70017e-01	2.22542e-01	5.85573e-02	2.64000e-02
-2.39567e-03	-1.06121e-04	1.89814e-05	2.08516e-06	-9.27452e-01	-3.70980e-01	2.27351e-01	5.77024e-02	2.64000e-02
-2.62942e-03	-1.16453e-04	2.09569e-05	4.79521e-06	-9.29396e-01	-3.71757e-01	2.32127e-01	5.68476e-02	2.64000e-02
-2.91190e-03	-1.28939e-04	2.33495e-05	8.27968e-06	-9.30633e-01	-3.72252e-01	2.36872e-01	5.59931e-02	2.64000e-02
-3.15196e-03	-1.39542e-04	2.54211e-05	9.16141e-06	-9.30301e-01	-3.72119e-01	2.41585e-01	5.51391e-02	2.64000e-02
-3.26468e-03	-1.44502e-04	2.64931e-05	6.72515e-06	-9.28782e-01	-3.71511e-01	2.46264e-01	5.42860e-02	2.64000e-02
-3.26322e-03	-1.44406e-04	2.66544e-05	6.24287e-06	-9.27260e-01	-3.70903e-01	2.50910e-01	5.34339e-02	2.64000e-02
-3.21088e-03	-1.42056e-04	2.64093e-05	1.28660e-05	-9.25881e-01	-3.70351e-01	2.55521e-01	5.25831e-02	2.64000e-02
-3.14707e-03	-1.39209e-04	2.60104e-05	2.27589e-05	-9.24176e-01	-3.69669e-01	2.60097e-01	5.17338e-02	2.64000e-02
-3.09653e-03	-1.36947e-04	2.57345e-05	2.61178e-05	-9.22253e-01	-3.68900e-01	2.64638e-01	5.08862e-02	2.64000e-02
-3.04876e-03	-1.34809e-04	2.54721e-05	1.92472e-05	-9.20477e-01	-3.68189e-01	2.69143e-01	5.00406e-02	2.64000e-02
-2.97083e-03	-1.31342e-04	2.49324e-05	8.99671e-06	-9.19269e-01	-3.67706e-01	2.73610e-01	4.91971e-02	2.64000e-02
-2.88800e-03	-1.27656e-04	2.43633e-05	4.30944e-06	-9.18768e-01	-3.67506e-01	2.78041e-01	4.83561e-02	2.64000e-02
-2.84862e-03	-1.25885e-04	2.41902e-05	5.72102e-06	-9.18044e-01	-3.67216e-01	2.82434e-01	4.75177e-02	2.64000e-02
-2.82097e-03	-1.24639e-04	2.40824e-05	7.36209e-06	-9.16259e-01	-3.66503e-01	2.86788e-01	4.66822e-02	2.64000e-02
-2.75275e-03	-1.21602e-04	2.36147e-05	7.27245e-06	-9.14059e-01	-3.65623e-01	2.91104e-01	4.58497e-02	2.64000e-02
-2.67050e-03	-1.17945e-04	2.30290e-05	7.93611e-06	-9.12339e-01	-3.64934e-01	2.95380e-01	4.50205e-02	2.64000e-02
-2.61205e-03	-1.15344e-04	2.26293e-05	9.35029e-06	-9.11061e-01	-3.64423e-01	2.99616e-01	4.41948e-02	2.64000e-02
-2.55122e-03	-1.12636e-04	2.22078e-05	9.54574e-06	-9.09923e-01	-3.63968e-01	3.03812e-01	4.33729e-02	2.64000e-02
-2.47756e-03	-1.09366e-04	2.16607e-05	8.01469e-06	-9.09109e-01	-3.63643e-01	3.07967e-01	4.25548e-02	2.64000e-02
-2.41925e-03	-1.06770e-04	2.12617e-05	4.52774e-06	-9.08705e-01	-3.63481e-01	3.12081e-01	4.17409e-02	2.64000e-02
-2.37095e-03	-1.04617e-04	2.09440e-05	-4.84292e-07	-9.08431e-01	-3.63372e-01	3.16152e-01	4.09313e-02	2.64000e-02
-2.34103e-03	-1.03277e-04	2.07803e-05	-4.07669e-06	-9.08431e-01	-3.63372e-01	3.20182e-01	4.01262e-02	2.64000e-02
-2.38757e-03	-1.05302e-04	2.13286e-05	-3.32858e-06	-9.08411e-01	-3.63364e-01	3.24169e-01	3.93259e-02	2.64000e-02
-2.48758e-03	-1.09692e-04	2.23254e-05	9.95853e-07	-9.07572e-01	-3.63028e-01	3.28112e-01	3.85305e-02	2.64000e-02
-2.56589e-03	-1.13123e-04	2.31392e-05	5.03552e-06	-9.06452e-01	-3.62580e-01	3.32012e-01	3.77402e-02	2.64000e-02
-2.63591e-03	-1.16197e-04	2.38346e-05	5.96038e-06	-9.05746e-01	-3.62298e-01	3.35868e-01	3.69553e-02	2.64000e-02
-2.70768e-03	-1.19342e-04	2.45733e-05	4.07409e-06	-9.04805e-01	-3.61921e-01	3.39680e-01	3.61759e-02	2.64000e-02
-2.70548e-03	-1.19219e-04	2.46801e-05	3.95705e-07	-9.03129e-01	-3.61251e-01	3.43447e-01	3.54022e-02	2.64000e-02
-2.57775e-03	-1.13566e-04	2.36334e-05	-4.56767e-06	-9.01223e-01	-3.60488e-01	3.47169e-01	3.46344e-02	2.64000e-02
-2.30902e-03	-1.01688e-04	2.13522e-05	-8.17330e-06	-8.99501e-01	-3.59800e-01	3.50845e-01	3.38727e-02	2.64000e-02
-1.90325e-03	-8.37983e-05	1.76972e-05	-6.50416e-06	-8.98570e-01	-3.59427e-01	3.54476e-01	3.31172e-02	2.64000e-02
-1.51297e-03	-6.66022e-05	1.41263e-05	-6.51208e-08	-8.99329e-01	-3.59731e-01	3.58061e-01	3.23682e-02	2.64000e-02
-1.37043e-03	-6.03241e-05	1.28104e-05	6.55421e-06	-9.00969e-01	-3.60387e-01	3.61599e-01	3.16257e-02	2.64000e-02
-1.50960e-03	-6.64490e-05	1.41185e-05	1.13478e-05	-9.02121e-01	-3.60848e-01	3.65090e-01	3.08901e-02	2.64000e-02
-1.73945e-03	-7.65522e-05	1.63331e-05	1.45993e-05	-9.02598e-01	-3.61038e-01	3.68535e-01	3.01614e-02	2.64000e-02
-1.82627e-03	-8.03500e-05	1.72581e-05	1.43028e-05	-9.02488e-01	-3.60994e-01	3.71932e-01	2.94398e-02	2.64000e-02
-1.69141e-03	-7.43912e-05	1.61013e-05	9.73153e-06	-9.02464e-01	-3.60985e-01	3.75281e-01	2.87256e-02	2.64000e-02
-1.48305e-03	-6.52131e-05	1.41835e-05	5.89340e-06	-9.03141e-01	-3.61256e-01	3.78583e-01	2.80187e-02	2.64000e-02
-1.37104e-03	-6.02799e-05	1.31478e-05	8.57111e-06	-9.03834e-01	-3.61533e-01	3.81837e-01	2.73194e-02	2.64000e-02
-1.32621e-03	-5.82925e-05	1.27922e-05	1.78393e-05	-9.04103e-01	-3.61640e-01	3.85043e-01	2.66279e-02	2.64000e-02
-1.22192e-03	-5.36830e-05	1.19042e-05	2.85315e-05	-9.04446e-01	-3.61778e-01	3.88200e-01	2.59443e-02	2.64000e-02
-1.00634e-03	-4.41899e-05	9.90479e-06	3.56607e-05	-9.05259e-01	-3.62103e-01	3.91309e-01	2.52687e-02	2.64000e-02
-7.31851e-04	-3.21202e-05	7.27723e-06	3.94449e-05	-9.06776e-01	-3.62710e-01	3.94369e-01	2.46013e-02	2.64000e-02
-5.72462e-04	-2.51122e-05	5.74921e-06	4.35385e-05	-9.08751e-01	-3.63499e-01	3.97380e-01	2.39423e-02	2.64000e-02
-6.48952e-04	-2.84723e-05	6.49496e-06	4.86810e-05	-9.09962e-01	-3.63984e-01	4.00342e-01	2.32916e-02	2.64000e-02
-7.34211e-04	-3.22081e-05	7.36965e-06	5.17755e-05	-9.09433e-01	-3.63772e-01	4.03255e-01	2.26496e-02	2.64000e-02
-4.90204e-04	-2.14664e-05	5.08984e-06	5.23499e-05	-9.08682e-01	-3.63471e-01	4.06118e-01	2.20162e-02	2.64000e-02
-3.23027e-05	-1.32751e-06	7.26955e-07	5.54103e-05	-9.10205e-01	-3.64063e-01	4.08933e-01	2.13917e-02	2.64000e-02
2.84161e-04	1.25747e-05	-2.36147e-06	6.39858e-05	-9.13193e-01	-3.65280e-01	4.11698e-01	2.07760e-02	2.64000e-02
4.01273e-04	1.76981e-05	-3.60081e-06	7.27694e-05	-9.15932e-01	-3.66376e-01	4.14414e-01	2.01695e-02	2.64000e-02
3.76996e-04	1.66295e-05	-3.37427e-06	7.43240e-05	-9.18763e-01	-3.67508e-01	4.17080e-01	1.95720e-02	2.64000e-02
2.60675e-04	1.15111e-05	-2.27834e-06	6.85042e-05	-9.21013e-01	-3.68409e-01	4.19696e-01	1.89838e-02	2.64000e-02
2.60748e-04	1.15027e-05	-2.33096e-06	6.22832e-05	-9.22123e-01	-3.68852e-01	4.22264e-01	1.84050e-02	2.64000e-02
4.52875e-04	1.99422e-05	-4.20903e-06	6.09188e-05	-9.23347e-01	-3.69341e-01	4.24782e-01	1.78356e-02	2.64000e-02
6.51902e-04	2.86636e-05	-6.24831e-06	6.35302e-05	-9.24948e-01	-3.69981e-01	4.27250e-01	1.72757e-02	2.64000e-02
7.52649e-04	3.30577e-05	-7.37118e-06	6.75832e-05	-9.26543e-01	-3.70619e-01	4.29669e-01	1.67253e-02	2.64000e-02
8.09089e-04	3.55352e-05	-7.93088e-06	7.19757e-05	-9.28280e-01	-3.71313e-01	4.32039e-01	1.61847e-02	2.64000e-02
8.93057e-04	3.92319e-05	-8.71591e-06	7.60494e-05	-9.30126e-01	-3.72052e-01	4.34360e-01	1.56537e-02	2.64000e-02
1.02135e-03	4.48547e-05	-1.00264e-05	7.99435e-05	-9.31926e-01	-3.72772e-01	4.36632e-01	1.51326e-02	2.64000e-02
1.13121e-03	4.96476e-05	-1.12445e-05	8.25610e-05	-9.33802e-01	-3.73522e-01	4.38854e-01	1.46213e-02	2.64000e-02
1.17755e-03	5.16687e-05	-1.17589e-05	7.99564e-05	-9.35844e-01	-3.74339e-01	4.41029e-01	1.41198e-02	2.64000e-02
1.20382e-03	5.28139e-05	-1.20541e-05	7.02473e-05	-9.37702e-01	-3.75082e-01	4.43154e-01	1.36284e-02	2.64000e-02
1.21640e-03	5.33543e-05	-1.22299e-05	5.73366e-05	-9.39548e-01	-3.75820e-01	4.45231e-01	1.31468e-02	2.64000e-02
1.12359e-03	4.92847e-05	-1.12919e-05	4.77503e-05	-9.41709e-01	-3.76685e-01	4.47260e-01	1.26753e-02	2.64000e-02
8.93479e-04	3.92032e-05	-8.92881e-06	4.57384e-05	-9.43379e-01	-3.77353e-01	4.49241e-01	1.22138e-02	2.64000e-02
6.16122e-04	2.70182e-05	-6.22321e-06	4.96139e-05	-9.44071e-01	-3.77629e-01	4.51175e-01	1.17624e-02	2.64000e-02
3.72735e-04	1.63255e-05	-3.84899e-06	5.40575e-05	-9.44123e-01	-3.77651e-01	4.53061e-01	1.13210e-02	2.64000e-02
2.29659e-04	1.00721e-05	-2.31538e-06	5.82744e-05	-9.43639e-01	-3.77459e-01	4.54900e-01	1.08896e-02	2.64000e-02
2.89749e-04	1.27532e-05	-2.72700e-06	6.55956e-05	-9.43071e-01	-3.77231e-01	4.56692e-01	1.04683e-02	2.64000e-02
5.96554e-04	2.62577e-05	-5.61260e-06	7.29231e-05	-9.42597e-01	-3.77041e-01	4.58437e-01	1.00570e-02	2.64000e-02
1.06083e-03	4.65596e-05	-1.05477e-05	7.18129e-05	-9.41903e-01	-3.76762e-01	4.60137e-01	9.65580e-03	2.64000e-02
1.51659e-03	6.64588e-05	-1.55189e-05	6.25509e-05	-9.41869e-01	-3.76749e-01	4.61791e-01	9.26454e-03	2.64000e-02
1.81275e-03	7.94333e-05	-1.85673e-05	5.31565e-05	-9.43088e-01	-3.77236e-01	4.63400e-01	8.88324e-03	2.64000e-02
1.89953e-03	8.32169e-05	-1.95346e-05	4.79306e-05	-9.44626e-01	-3.77851e-01	4.64963e-01	8.51186e-03	2.64000e-02
1.88050e-03	8.23511e-05	-1.94758e-05	4.66646e-05	-9.45801e-01	-3.78321e-01	4.66483e-01	8.15036e-03	2.64000e-02
1.88819e-03	8.26830e-05	-1.95747e-05	4.73851e-05	-9.46766e-01	-3.78708e-01	4.67958e-01	7.79867e-03	2.64000e-02
1.92812e-03	8.44332e-05	-1.99827e-05	4.79653e-05	-9.47782e-01	-3.79114e-01	4.69390e-01	7.45674e-03	2.64000e-02
1.95771e-03	8.57108e-05	-2.03660e-05	4.81992e-05	-9.48862e-01	-3.79546e-01	4.70778e-01	7.12450e-03	2.64000e-02
1.95799e-03	8.57134e-05	-2.04085e-05	4.92122e-05	-9.50001e-01	-3.80001e-01	4.72125e-01	6.80186e-03	2.64000e-02
1.90843e-03	8.35545e-05	-1.98476e-05	5.09226e-05	-9.51274e-01	-3.80511e-01	4.73429e-01	6.48875e-03	2.64000e-02
1.81472e-03	7.94563e-05	-1.88540e-05	5.19731e-05	-9.52467e-01	-3.80988e-01	4.74693e-01	6.18507e-03	2.64000e-02
1.71485e-03	7.50683e-05	-1.78818e-05	5.21409e-05	-9.53277e-01	-3.81312e-01	4.75915e-01	5.89072e-03	2.64000e-02
1.64026e-03	7.17795e-05	-1.72006e-05	5.24536e-05	-9.53808e-01	-3.81524e-01	4.77098e-01	5.60559e-03	2.64000e-02
1.59397e-03	6.97563e-05	-1.67053e-05	5.35548e-05	-9.54357e-01	-3.81744e-01	4.78241e-01	5.32956e-03	2.64000e-02
1.53019e-03	6.69882e-05	-1.59426e-05	5.51560e-05	-9.54976e-01	-3.81991e-01	4.79345e-01	5.06251e-03	2.64000e-02
1.40159e-03	6.13574e-05	-1.46072e-05	5.67878e-05	-9.55398e-01	-3.82160e-01	4.80412e-01	4.80431e-03	2.64000e-02
1.23563e-03	5.40710e-05	-1.29654e-05	5.88254e-05	-9.55351e-01	-3.82141e-01	4.81441e-01	4.55482e-03	2.64000e-02
1.10792e-03	4.85032e-05	-1.15398e-05	6.20705e-05	-9.54902e-01	-3.81962e-01	4.82433e-01	4.31389e-03	2.64000e-02
1.06836e-03	4.67977e-05	-1.10186e-05	6.55144e-05	-9.54314e-01	-3.81727e-01	4.83390e-01	4.08136e-03	2.64000e-02
1.12261e-03	4.91650e-05	-1.16152e-05	6.74578e-05	-9.53842e-01	-3.81538e-01	4.84312e-01	3.85706e-03	2.64000e-02
1.23729e-03	5.41393e-05	-1.30010e-05	6.72278e-05	-9.53804e-01	-3.81523e-01	4.85200e-01	3.64083e-03	2.64000e-02
1.33166e-03	5.82431e-05	-1.40978e-05	6.50775e-05	-9.54375e-01	-3.81751e-01	4.86054e-01	3.43249e-03	2.64000e-02
1.32012e-03	5.77505e-05	-1.39256e-05	6.28789e-05	-9.55126e-01	-3.82051e-01	4.86876e-01	3.23184e-03	2.64000e-02
1.20959e-03	5.29184e-05	-1.27471e-05	6.21769e-05	-9.55512e-01	-3.82206e-01	4.87666e-01	3.03869e-03	2.64000e-02
1.08241e-03	4.73718e-05	-1.13361e-05	6.14582e-05	-9.55499e-01	-3.82201e-01	4.88426e-01	2.85284e-03	2.64000e-02
9.82421e-04	4.30183e-05	-1.01963e-05	5.86962e-05	-9.55188e-01	-3.82076e-01	4.89156e-01	2.67407e-03	2.64000e-02
9.00441e-04	3.94095e-05	-9.42366e-06	5.47786e-05	-9.54716e-01	-3.81888e-01	4.89858e-01	2.50216e-03	2.64000e-02
8.33266e-04	3.64517e-05	-8.79329e-06	5.21812e-05	-9.54120e-01	-3.81649e-01	4.90532e-01	2.33688e-03	2.64000e-02
7.81704e-04	3.41998e-05	-8.23393e-06	5.16760e-05	-9.53651e-01	-3.81462e-01	4.91179e-01	2.17800e-03	2.64000e-02
7.28650e-04	3.18919e-05	-7.62129e-06	5.21475e-05	-9.53262e-01	-3.81306e-01	4.91801e-01	2.02527e-03	2.64000e-02
6.72545e-04	2.94051e-05	-7.16139e-06	5.31107e-05	-9.52825e-01	-3.81131e-01	4.92398e-01	1.87844e-03	2.64000e-02
6.18896e-04	2.70465e-05	-6.64284e-06	5.56399e-05	-9.52539e-01	-3.81017e-01	4.92972e-01	1.73724e-03	2.64000e-02
6.01387e-04	2.63235e-05	-6.28379e-06	5.95944e-05	-9.52125e-01	-3.80852e-01	4.93524e-01	1.60140e-03	2.64000e-02
6.21291e-04	2.71893e-05	-6.51357e-06	6.36761e-05	-9.52027e-01	-3.80813e-01	4.94055e-01	1.47066e-03	2.64000e-02
6.87142e-04	3.01238e-05	-6.99055e-06	6.74093e-05	-9.51752e-01	-3.80702e-01	4.94566e-01	1.34472e-03	2.64000e-02
7.77625e-04	3.39852e-05	-8.33846e-06	7.09177e-05	-9.51782e-01	-3.80715e-01	4.95058e-01	1.22329e-03	2.64000e-02
8.77069e-04	3.84117e-05	-9.07903e-06	7.41193e-05	-9.51927e-01	-3.80772e-01	4.95533e-01	1.10607e-03	2.64000e-02
9.97827e-04	4.36088e-05	-1.06998e-05	7.72030e-05	-9.51843e-01	-3.80739e-01	4.95992e-01	9.92743e-04	2.64000e-02
1.14069e-03	4.99073e-05	-1.20105e-05	8.03600e-05	-9.52642e-01	-3.81058e-01	4.96436e-01	8.83001e-04	2.64000e-02
1.31601e-03	5.75697e-05	-1.38893e-05	8.32906e-05	-9.52594e-01	-3.81039e-01	4.96866e-01	7.76514e-04	2.64000e-02
1.51718e-03	6.62282e-05	-1.65862e-05	8.61004e-05	-9.54235e-01	-3.81696e-01	4.97285e-01	6.72948e-04	2.64000e-02
1.67422e-03	7.33811e-05	-1.71004e-05	8.83459e-05	-9.55053e-01	-3.82023e-01	4.97693e-01	5.71962e-04	2.64000e-02
1.88844e-03	8.23026e-05	-2.11754e-05	9.06422e-05	-9.56380e-01	-3.82554e-01	4.98092e-01	4.73204e-04	2.64000e-02
1.87563e-03	8.26151e-05	-1.75187e-05	9.25780e-05	-9.59799e-01	-3.83921e-01	4.98483e-01	3.76317e-04	2.64000e-02
1.92509e-03	8.40959e-05	-2.07969e-05	9.13569e-05	-9.58738e-01	-3.83497e-01	4.98868e-01	2.80935e-04	2.64000e-02
1.41962e-03	6.25488e-05	-1.31821e-05	8.99946e-05	-9.69851e-01	-3.87942e-01	4.99248e-01	1.86682e-04	2.64000e-02
-9.80671e-05	1.57769e-06	2.46775e-05	7.65227e-05	-9.70980e-01	-3.88379e-01	4.99625e-01	9.31749e-05	2.64000e-02
-1.17193e-03	-7.88223e-05	-9.85644e-05	3.02244e-05	-9.82868e-01	-3.93144e-01	5.00000e-01	0.00000e+00	2.64000e-02
