"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
4.99472e-05	2.21825e-06	3.62440e-07	-3.52943e-09	-8.55480e-01	-3.42192e-01	-3.39730e-01	9.46570e-02	0.00000e+00
5.89967e-05	2.62339e-06	4.07654e-07	-6.42875e-07	-8.56226e-01	-3.42490e-01	-3.36083e-01	9.52204e-02	0.00000e+00
4.77606e-05	2.12615e-06	3.14118e-07	-9.21547e-07	-8.56988e-01	-3.42795e-01	-3.32391e-01	9.57684e-02	0.00000e+00
2.27294e-05	1.01244e-06	1.45408e-07	-8.99829e-07	-8.57598e-01	-3.43039e-01	-3.28656e-01	9.63005e-02	0.00000e+00
6.49300e-06	2.88289e-07	4.85908e-08	-7.87259e-07	-8.58155e-01	-3.43262e-01	-3.24876e-01	9.68167e-02	0.00000e+00
-2.28304e-06	-1.02994e-07	-4.52872e-09	-4.94678e-07	-8.58842e-01	-3.43537e-01	-3.21054e-01	9.73166e-02	0.00000e+00
-2.71750e-05	-1.21381e-06	-1.48613e-07	-9.70707e-08	-8.59595e-01	-3.43838e-01	-3.17189e-01	9.78000e-02	0.00000e+00
-7.61602e-05	-3.40388e-06	-3.99252e-07	-1.56499e-08	-8.60264e-01	-3.44106e-01	-3.13280e-01	9.82668e-02	0.00000e+00
-1.29006e-04	-5.77013e-06	-6.37961e-07	-4.31443e-07	-8.60836e-01	-3.44334e-01	-3.09330e-01	9.87167e-02	0.00000e+00
-1.61747e-04	-7.23898e-06	-7.58430e-07	-9.63484e-07	-8.61469e-01	-3.44588e-01	-3.05338e-01	9.91496e-02	0.00000e+00
-1.71629e-04	-7.68549e-06	-7.63297e-07	-9.39559e-07	-8.62305e-01	-3.44922e-01	-3.01304e-01	9.95652e-02	0.00000e+00
-1.76926e-04	-7.92677e-06	-7.44967e-07	8.39252e-08	-8.63341e-01	-3.45336e-01	-2.97229e-01	9.99634e-02	0.00000e+00
-1.97475e-04	-8.85158e-06	-7.85816e-07	1.92290e-06	-8.64492e-01	-3.45797e-01	-2.93113e-01	1.00344e-01	0.00000e+00
-2.30663e-04	-1.03438e-05	-8.64627e-07	3.76402e-06	-8.65629e-01	-3.46251e-01	-2.88957e-01	1.00707e-01	0.00000e+00
-2.52643e-04	-1.13340e-05	-8.90369e-07	4.62531e-06	-8.66683e-01	-3.46673e-01	-2.84761e-01	1.01052e-01	0.00000e+00
-2.58851e-04	-1.16167e-05	-8.57995e-07	4.28641e-06	-8.67794e-01	-3.47118e-01	-2.80526e-01	1.01379e-01	0.00000e+00
-2.79930e-04	-1.25665e-05	-8.73725e-07	3.65613e-06	-8.68956e-01	-3.47582e-01	-2.76251e-01	1.01688e-01	0.00000e+00
-3.28354e-04	-1.47448e-05	-9.59073e-07	3.48960e-06	-8.69818e-01	-3.47927e-01	-2.71938e-01	1.01979e-01	0.00000e+00
-3.72136e-04	-1.67160e-05	-1.00310e-06	3.41879e-06	-8.70302e-01	-3.48120e-01	-2.67587e-01	1.02251e-01	0.00000e+00
-3.89400e-04	-1.74965e-05	-9.64195e-07	2.87902e-06	-8.70748e-01	-3.48299e-01	-2.63198e-01	1.02505e-01	0.00000e+00
-4.01624e-04	-1.80500e-05	-9.12980e-07	1.97929e-06	-8.71352e-01	-3.48541e-01	-2.58773e-01	1.02740e-01	0.00000e+00
-4.30627e-04	-1.93578e-05	-8.89845e-07	1.14395e-06	-8.71959e-01	-3.48783e-01	-2.54310e-01	1.02957e-01	0.00000e+00
-4.64114e-04	-2.08673e-05	-8.63378e-07	7.44969e-07	-8.72438e-01	-3.48975e-01	-2.49811e-01	1.03155e-01	0.00000e+00
-4.88361e-04	-2.19613e-05	-8.11790e-07	9.20922e-07	-8.72948e-01	-3.49179e-01	-2.45277e-01	1.03334e-01	0.00000e+00
-5.20056e-04	-2.33902e-05	-7.61526e-07	1.31784e-06	-8.73638e-01	-3.49455e-01	-2.40708e-01	1.03494e-01	0.00000e+00
-5.80996e-04	-2.61344e-05	-7.38134e-07	1.48824e-06	-8.74365e-01	-3.49746e-01	-2.36104e-01	1.03636e-01	0.00000e+00
-6.65814e-04	-2.99530e-05	-7.21147e-07	1.47342e-06	-8.74936e-01	-3.49974e-01	-2.31467e-01	1.03759e-01	0.00000e+00
-7.53050e-04	-3.38805e-05	-6.74923e-07	1.42056e-06	-8.75318e-01	-3.50127e-01	-2.26796e-01	1.03863e-01	0.00000e+00
-8.30697e-04	-3.73767e-05	-5.90844e-07	1.05728e-06	-8.75518e-01	-3.50207e-01	-2.22092e-01	1.03948e-01	0.00000e+00
-8.99592e-04	-4.04789e-05	-4.75502e-07	5.83937e-08	-8.75534e-01	-3.50213e-01	-2.17356e-01	1.04015e-01	0.00000e+00
-9.62827e-04	-4.33259e-05	-3.33969e-07	-1.45910e-06	-8.75332e-01	-3.50132e-01	-2.12589e-01	1.04062e-01	0.00000e+00
-1.01776e-03	-4.57988e-05	-1.71413e-07	-3.04266e-06	-8.74888e-01	-3.49955e-01	-2.07790e-01	1.04091e-01	0.00000e+00
-1.05868e-03	-4.76408e-05	7.19831e-09	-4.20525e-06	-8.74239e-01	-3.49695e-01	-2.02961e-01	1.04101e-01	0.00000e+00
-1.08386e-03	-4.87735e-05	1.93679e-07	-4.58482e-06	-8.73424e-01	-3.49369e-01	-1.98102e-01	1.04092e-01	0.00000e+00
-1.09493e-03	-4.92706e-05	3.80453e-07	-4.07082e-06	-8.72458e-01	-3.48983e-01	-1.93215e-01	1.04064e-01	0.00000e+00
-1.09760e-03	-4.93889e-05	5.65973e-07	-2.90628e-06	-8.71374e-01	-3.48549e-01	-1.88298e-01	1.04018e-01	0.00000e+00
-1.09787e-03	-4.93987e-05	7.48863e-07	-1.55553e-06	-8.70158e-01	-3.48063e-01	-1.83354e-01	1.03953e-01	0.00000e+00
-1.09560e-03	-4.92934e-05	9.26015e-07	-4.19792e-07	-8.68782e-01	-3.47512e-01	-1.78383e-01	1.03870e-01	0.00000e+00
-1.08935e-03	-4.90086e-05	1.09524e-06	3.29644e-07	-8.67313e-01	-3.46925e-01	-1.73385e-01	1.03769e-01	0.00000e+00
-1.08117e-03	-4.86366e-05	1.25790e-06	7.29527e-07	-8.65862e-01	-3.46344e-01	-1.68361e-01	1.03649e-01	0.00000e+00
-1.07392e-03	-4.83055e-05	1.41602e-06	8.43729e-07	-8.64460e-01	-3.45784e-01	-1.63312e-01	1.03511e-01	0.00000e+00
-1.06552e-03	-4.79228e-05	1.56628e-06	6.44693e-07	-8.63096e-01	-3.45238e-01	-1.58238e-01	1.03355e-01	0.00000e+00
-1.05551e-03	-4.74672e-05	1.70926e-06	1.69636e-07	-8.61758e-01	-3.44703e-01	-1.53141e-01	1.03181e-01	0.00000e+00
-1.04455e-03	-4.69684e-05	1.84625e-06	-3.03323e-07	-8.60416e-01	-3.44166e-01	-1.48020e-01	1.02989e-01	0.00000e+00
-1.02379e-03	-4.60290e-05	1.95972e-06	-4.74507e-07	-8.59077e-01	-3.43631e-01	-1.42877e-01	1.02780e-01	0.00000e+00
-9.77683e-04	-4.39497e-05	2.01318e-06	-3.75513e-07	-8.57861e-01	-3.43144e-01	-1.37713e-01	1.02553e-01	0.00000e+00
-9.09322e-04	-4.08705e-05	2.00140e-06	-2.59069e-07	-8.56946e-01	-3.42778e-01	-1.32527e-01	1.02308e-01	0.00000e+00
-8.49716e-04	-3.81856e-05	1.98673e-06	-2.05412e-07	-8.56338e-01	-3.42535e-01	-1.27321e-01	1.02047e-01	0.00000e+00
-8.23368e-04	-3.69956e-05	2.03543e-06	-4.27256e-08	-8.55778e-01	-3.42311e-01	-1.22095e-01	1.01768e-01	0.00000e+00
-8.16371e-04	-3.66750e-05	2.12888e-06	3.86740e-07	-8.55052e-01	-3.42020e-01	-1.16851e-01	1.01473e-01	0.00000e+00
-7.96282e-04	-3.57660e-05	2.18477e-06	9.44909e-07	-8.54292e-01	-3.41716e-01	-1.11589e-01	1.01161e-01	0.00000e+00
-7.59209e-04	-3.40946e-05	2.18232e-06	1.20695e-06	-8.53767e-01	-3.41507e-01	-1.06309e-01	1.00832e-01	0.00000e+00
-7.34132e-04	-3.29624e-05	2.20222e-06	8.79263e-07	-8.53543e-01	-3.41417e-01	-1.01012e-01	1.00487e-01	0.00000e+00
-7.35500e-04	-3.30177e-05	2.29761e-06	8.25941e-08	-8.53439e-01	-3.41375e-01	-9.56999e-02	1.00126e-01	0.00000e+00
-7.36017e-04	-3.30344e-05	2.39062e-06	-9.59381e-07	-8.53309e-01	-3.41323e-01	-9.03724e-02	9.97494e-02	0.00000e+00
-7.00073e-04	-3.14147e-05	2.36035e-06	-2.26235e-06	-8.53284e-01	-3.41313e-01	-8.50306e-02	9.93569e-02	0.00000e+00
-6.30490e-04	-2.82864e-05	2.20305e-06	-3.83892e-06	-8.53559e-01	-3.41423e-01	-7.96751e-02	9.89489e-02	0.00000e+00
-5.67618e-04	-2.54603e-05	2.05115e-06	-5.23951e-06	-8.54120e-01	-3.41648e-01	-7.43068e-02	9.85256e-02	0.00000e+00
-5.52361e-04	-2.47709e-05	2.05783e-06	-5.71116e-06	-8.54800e-01	-3.41920e-01	-6.89265e-02	9.80874e-02	0.00000e+00
-5.86915e-04	-2.63153e-05	2.24893e-06	-4.95699e-06	-8.55351e-01	-3.42140e-01	-6.35349e-02	9.76343e-02	0.00000e+00
-6.24208e-04	-2.79812e-05	2.46234e-06	-3.35565e-06	-8.55573e-01	-3.42229e-01	-5.81327e-02	9.71667e-02	0.00000e+00
-6.20357e-04	-2.78023e-05	2.51763e-06	-1.36919e-06	-8.55771e-01	-3.42308e-01	-5.27208e-02	9.66849e-02	0.00000e+00
-5.94772e-04	-2.66495e-05	2.48139e-06	5.58736e-07	-8.56465e-01	-3.42586e-01	-4.73000e-02	9.61889e-02	0.00000e+00
-5.94911e-04	-2.66499e-05	2.54402e-06	1.56801e-06	-8.57557e-01	-3.43022e-01	-4.18710e-02	9.56792e-02	0.00000e+00
-6.26053e-04	-2.80391e-05	2.73699e-06	9.89651e-07	-8.58635e-01	-3.43454e-01	-3.64346e-02	9.51559e-02	0.00000e+00
-6.65430e-04	-2.97961e-05	2.97577e-06	-3.95258e-07	-8.59582e-01	-3.43833e-01	-3.09916e-02	9.46193e-02	0.00000e+00
-7.04370e-04	-3.15325e-05	3.22219e-06	-9.47375e-07	-8.60422e-01	-3.44168e-01	-2.55428e-02	9.40696e-02	0.00000e+00
-7.39916e-04	-3.31157e-05	3.46308e-06	-3.00068e-07	-8.61267e-01	-3.44506e-01	-2.00889e-02	9.35071e-02	0.00000e+00
-7.57456e-04	-3.38925e-05	3.62222e-06	3.03887e-07	-8.62271e-01	-3.44908e-01	-1.46309e-02	9.29322e-02	0.00000e+00
-7.44697e-04	-3.33141e-05	3.63058e-06	-1.09618e-07	-8.63493e-01	-3.45397e-01	-9.16943e-03	9.23450e-02	0.00000e+00
-7.11691e-04	-3.18305e-05	3.53407e-06	-1.08469e-06	-8.64907e-01	-3.45962e-01	-3.70533e-03	9.17457e-02	0.00000e+00
-6.85272e-04	-3.06422e-05	3.46273e-06	-1.41972e-06	-8.66357e-01	-3.46543e-01	1.76060e-03	9.11348e-02	0.00000e+00
-6.90512e-04	-3.08700e-05	3.54650e-06	-5.18277e-07	-8.67777e-01	-3.47110e-01	7.22756e-03	9.05124e-02	0.00000e+00
-7.33736e-04	-3.27946e-05	3.83506e-06	8.74191e-07	-8.69219e-01	-3.47687e-01	1.26948e-02	8.98789e-02	0.00000e+00
-7.91233e-04	-3.53552e-05	4.21416e-06	1.70588e-06	-8.70521e-01	-3.48208e-01	1.81614e-02	8.92345e-02	0.00000e+00
-8.25392e-04	-3.68722e-05	4.47441e-06	1.88460e-06	-8.71615e-01	-3.48646e-01	2.36267e-02	8.85794e-02	0.00000e+00
-8.28251e-04	-3.69904e-05	4.56702e-06	1.56042e-06	-8.72927e-01	-3.49170e-01	2.90898e-02	8.79140e-02	0.00000e+00
-8.25730e-04	-3.68694e-05	4.62097e-06	7.21940e-07	-8.74842e-01	-3.49937e-01	3.45499e-02	8.72385e-02	0.00000e+00
-8.30843e-04	-3.70897e-05	4.71289e-06	9.26262e-08	-8.77255e-01	-3.50902e-01	4.00063e-02	8.65533e-02	0.00000e+00
-8.29579e-04	-3.70250e-05	4.77028e-06	1.81996e-08	-8.79875e-01	-3.51950e-01	4.54581e-02	8.58585e-02	0.00000e+00
-8.16127e-04	-3.64161e-05	4.75855e-06	-1.07043e-06	-8.82719e-01	-3.53087e-01	5.09046e-02	8.51545e-02	0.00000e+00
-8.13868e-04	-3.63068e-05	4.81018e-06	-3.63378e-06	-8.85972e-01	-3.54389e-01	5.63449e-02	8.44416e-02	0.00000e+00
-8.46223e-04	-3.77427e-05	5.05731e-06	-4.74761e-06	-8.89436e-01	-3.55774e-01	6.17782e-02	8.37200e-02	0.00000e+00
-9.03491e-04	-4.02892e-05	5.45714e-06	-3.08225e-06	-8.92676e-01	-3.57070e-01	6.72038e-02	8.29900e-02	0.00000e+00
-9.61195e-04	-4.28513e-05	5.88666e-06	-1.91403e-06	-8.95604e-01	-3.58241e-01	7.26209e-02	8.22519e-02	0.00000e+00
-1.01692e-03	-4.53239e-05	6.31288e-06	-3.09639e-06	-8.98487e-01	-3.59394e-01	7.80287e-02	8.15060e-02	0.00000e+00
-1.07132e-03	-4.77379e-05	6.72481e-06	-3.52896e-06	-9.01476e-01	-3.60590e-01	8.34263e-02	8.07525e-02	0.00000e+00
-1.10410e-03	-4.91880e-05	7.00770e-06	-8.85978e-07	-9.04538e-01	-3.61815e-01	8.88130e-02	7.99918e-02	0.00000e+00
-1.11155e-03	-4.95079e-05	7.13885e-06	2.20187e-06	-9.07896e-01	-3.63158e-01	9.41881e-02	7.92241e-02	0.00000e+00
-1.12297e-03	-5.00046e-05	7.29361e-06	2.43089e-06	-9.11794e-01	-3.64717e-01	9.95506e-02	7.84497e-02	0.00000e+00
-1.14860e-03	-5.11339e-05	7.54119e-06	8.09926e-07	-9.15936e-01	-3.66374e-01	1.04900e-01	7.76689e-02	0.00000e+00
