"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.32761e-03	-5.91323e-05	8.51684e-06	1.16136e-05	-8.74302e-01	-3.49720e-01	9.41881e-02	7.92241e-02	-1.10000e-01
-1.46740e-03	-6.53436e-05	9.51623e-06	1.45507e-05	-8.76536e-01	-3.50614e-01	9.95506e-02	7.84497e-02	-1.10000e-01
-1.58100e-03	-7.03880e-05	1.03509e-05	2.20502e-05	-8.78331e-01	-3.51332e-01	1.04900e-01	7.76689e-02	-1.10000e-01
-1.67365e-03	-7.44961e-05	1.10720e-05	3.06798e-05	-8.80652e-01	-3.52260e-01	1.10235e-01	7.68819e-02	-1.10000e-01
-1.80993e-03	-8.05431e-05	1.20999e-05	3.65768e-05	-8.83923e-01	-3.53568e-01	1.15556e-01	7.60890e-02	-1.10000e-01
-2.00647e-03	-8.92722e-05	1.35272e-05	3.81768e-05	-8.87444e-01	-3.54977e-01	1.20861e-01	7.52906e-02	-1.10000e-01
-2.20548e-03	-9.81067e-05	1.49993e-05	3.62156e-05	-8.90551e-01	-3.56219e-01	1.26149e-01	7.44868e-02	-1.10000e-01
-2.33524e-03	-1.03856e-04	1.60287e-05	3.15090e-05	-8.92855e-01	-3.57141e-01	1.31421e-01	7.36779e-02	-1.10000e-01
-2.35755e-03	-1.04826e-04	1.63301e-05	2.38554e-05	-8.94449e-01	-3.57779e-01	1.36674e-01	7.28643e-02	-1.10000e-01
-2.30899e-03	-1.02643e-04	1.61443e-05	1.42607e-05	-8.96030e-01	-3.58411e-01	1.41909e-01	7.20462e-02	-1.10000e-01
-2.29017e-03	-1.01783e-04	1.61609e-05	6.09069e-06	-8.97864e-01	-3.59145e-01	1.47125e-01	7.12238e-02	-1.10000e-01
-2.36130e-03	-1.04922e-04	1.68018e-05	2.16636e-06	-8.99457e-01	-3.59782e-01	1.52321e-01	7.03975e-02	-1.10000e-01
-2.48322e-03	-1.10316e-04	1.78128e-05	2.08328e-06	-9.00444e-01	-3.60177e-01	1.57495e-01	6.95674e-02	-1.10000e-01
-2.58230e-03	-1.14693e-04	1.86775e-05	3.68700e-06	-9.00973e-01	-3.60388e-01	1.62649e-01	6.87339e-02	-1.10000e-01
-2.63308e-03	-1.16924e-04	1.91959e-05	5.79773e-06	-9.01284e-01	-3.60513e-01	1.67779e-01	6.78972e-02	-1.10000e-01
-2.66058e-03	-1.18120e-04	1.95465e-05	8.41209e-06	-9.01517e-01	-3.60606e-01	1.72887e-01	6.70576e-02	-1.10000e-01
-2.70693e-03	-1.20152e-04	2.00430e-05	1.14234e-05	-9.01704e-01	-3.60680e-01	1.77971e-01	6.62153e-02	-1.10000e-01
-2.80729e-03	-1.24579e-04	2.09471e-05	1.43674e-05	-9.01738e-01	-3.60694e-01	1.83031e-01	6.53707e-02	-1.10000e-01
-2.97139e-03	-1.31835e-04	2.23288e-05	1.71121e-05	-9.01577e-01	-3.60629e-01	1.88065e-01	6.45239e-02	-1.10000e-01
-3.16214e-03	-1.40269e-04	2.39326e-05	2.03381e-05	-9.01303e-01	-3.60520e-01	1.93074e-01	6.36752e-02	-1.10000e-01
-3.32251e-03	-1.47352e-04	2.53302e-05	2.45235e-05	-9.01140e-01	-3.60454e-01	1.98055e-01	6.28248e-02	-1.10000e-01
-3.45437e-03	-1.53165e-04	2.65361e-05	2.79363e-05	-9.01423e-01	-3.60568e-01	2.03010e-01	6.19731e-02	-1.10000e-01
-3.62442e-03	-1.60669e-04	2.80512e-05	2.78257e-05	-9.01918e-01	-3.60766e-01	2.07937e-01	6.11202e-02	-1.10000e-01
-3.86564e-03	-1.71330e-04	3.01010e-05	2.36005e-05	-9.01922e-01	-3.60767e-01	2.12835e-01	6.02665e-02	-1.10000e-01
-4.12910e-03	-1.82969e-04	3.23661e-05	1.73991e-05	-9.01348e-01	-3.60537e-01	2.17704e-01	5.94121e-02	-1.10000e-01
-4.32562e-03	-1.91632e-04	3.41614e-05	1.44975e-05	-9.00460e-01	-3.60182e-01	2.22542e-01	5.85573e-02	-1.10000e-01
-4.40878e-03	-1.95271e-04	3.50731e-05	1.87691e-05	-8.99570e-01	-3.59826e-01	2.27351e-01	5.77024e-02	-1.10000e-01
-4.43216e-03	-1.96263e-04	3.54969e-05	2.40097e-05	-8.98601e-01	-3.59438e-01	2.32127e-01	5.68476e-02	-1.10000e-01
-4.41181e-03	-1.95337e-04	3.54747e-05	2.01789e-05	-8.96574e-01	-3.58628e-01	2.36872e-01	5.59931e-02	-1.10000e-01
-4.26119e-03	-1.88642e-04	3.44048e-05	7.59062e-06	-8.94279e-01	-3.57710e-01	2.41585e-01	5.51391e-02	-1.10000e-01
-4.05779e-03	-1.79594e-04	3.29978e-05	-4.31875e-06	-8.93920e-01	-3.57566e-01	2.46264e-01	5.42860e-02	-1.10000e-01
-4.00491e-03	-1.77208e-04	3.28189e-05	-7.58215e-06	-8.94126e-01	-3.57649e-01	2.50910e-01	5.34339e-02	-1.10000e-01
-4.06020e-03	-1.79626e-04	3.34256e-05	-4.94900e-06	-8.92400e-01	-3.56958e-01	2.55521e-01	5.25831e-02	-1.10000e-01
-4.05545e-03	-1.79386e-04	3.35447e-05	-8.53097e-06	-8.89947e-01	-3.55977e-01	2.60097e-01	5.17338e-02	-1.10000e-01
-4.00904e-03	-1.77298e-04	3.33484e-05	-2.36635e-05	-8.87868e-01	-3.55145e-01	2.64638e-01	5.08862e-02	-1.10000e-01
-3.97546e-03	-1.75780e-04	3.32404e-05	-4.22646e-05	-8.85468e-01	-3.54185e-01	2.69143e-01	5.00406e-02	-1.10000e-01
-3.91057e-03	-1.72870e-04	3.29170e-05	-5.65026e-05	-8.83151e-01	-3.53259e-01	2.73610e-01	4.91971e-02	-1.10000e-01
-3.80295e-03	-1.68070e-04	3.22321e-05	-6.71457e-05	-8.81764e-01	-3.52704e-01	2.78041e-01	4.83561e-02	-1.10000e-01
-3.71703e-03	-1.64239e-04	3.16825e-05	-7.55828e-05	-8.81022e-01	-3.52407e-01	2.82434e-01	4.75177e-02	-1.10000e-01
-3.71765e-03	-1.64237e-04	3.18394e-05	-7.92419e-05	-8.79837e-01	-3.51933e-01	2.86788e-01	4.66822e-02	-1.10000e-01
-3.82116e-03	-1.68777e-04	3.28948e-05	-7.80924e-05	-8.77532e-01	-3.51011e-01	2.91104e-01	4.58497e-02	-1.10000e-01
-3.96814e-03	-1.75220e-04	3.44109e-05	-7.55870e-05	-8.74225e-01	-3.49688e-01	2.95380e-01	4.50205e-02	-1.10000e-01
-4.04724e-03	-1.78681e-04	3.52594e-05	-7.29001e-05	-8.70447e-01	-3.48177e-01	2.99616e-01	4.41948e-02	-1.10000e-01
-4.05672e-03	-1.79061e-04	3.55318e-05	-6.86589e-05	-8.67010e-01	-3.46802e-01	3.03812e-01	4.33729e-02	-1.10000e-01
-4.12569e-03	-1.82079e-04	3.62706e-05	-6.10357e-05	-8.64189e-01	-3.45674e-01	3.07967e-01	4.25548e-02	-1.10000e-01
-4.15695e-03	-1.83418e-04	3.67491e-05	-5.10286e-05	-8.61566e-01	-3.44625e-01	3.12081e-01	4.17409e-02	-1.10000e-01
-3.82556e-03	-1.68755e-04	3.40241e-05	-4.54917e-05	-8.59789e-01	-3.43914e-01	3.16152e-01	4.09313e-02	-1.10000e-01
-3.20976e-03	-1.41550e-04	2.87486e-05	-4.85596e-05	-8.60962e-01	-3.44383e-01	3.20182e-01	4.01262e-02	-1.10000e-01
-2.92960e-03	-1.29175e-04	2.63337e-05	-5.40683e-05	-8.63892e-01	-3.45555e-01	3.24169e-01	3.93259e-02	-1.10000e-01
-3.23285e-03	-1.42559e-04	2.89980e-05	-5.60839e-05	-8.64391e-01	-3.45755e-01	3.28112e-01	3.85305e-02	-1.10000e-01
-3.59819e-03	-1.58646e-04	3.23918e-05	-5.86454e-05	-8.61926e-01	-3.44769e-01	3.32012e-01	3.77402e-02	-1.10000e-01
-3.56256e-03	-1.57032e-04	3.22806e-05	-6.91520e-05	-8.59558e-01	-3.43822e-01	3.35868e-01	3.69553e-02	-1.10000e-01
-3.26748e-03	-1.43987e-04	2.97952e-05	-8.36206e-05	-8.58926e-01	-3.43569e-01	3.39680e-01	3.61759e-02	-1.10000e-01
-3.02652e-03	-1.33328e-04	2.77934e-05	-8.85921e-05	-8.59408e-01	-3.43762e-01	3.43447e-01	3.54022e-02	-1.10000e-01
-2.87850e-03	-1.26771e-04	2.66083e-05	-8.56546e-05	-8.60295e-01	-3.44116e-01	3.47169e-01	3.46344e-02	-1.10000e-01
-2.77789e-03	-1.22318e-04	2.57829e-05	-8.93031e-05	-8.61308e-01	-3.44521e-01	3.50845e-01	3.38727e-02	-1.10000e-01
-2.76761e-03	-1.21873e-04	2.56457e-05	-9.53137e-05	-8.61767e-01	-3.44705e-01	3.54476e-01	3.31172e-02	-1.10000e-01
-2.76427e-03	-1.21690e-04	2.57904e-05	-8.66540e-05	-8.61456e-01	-3.44581e-01	3.58061e-01	3.23682e-02	-1.10000e-01
-2.59149e-03	-1.14046e-04	2.43578e-05	-6.74044e-05	-8.61781e-01	-3.44711e-01	3.61599e-01	3.16257e-02	-1.10000e-01
-2.31523e-03	-1.01858e-04	2.19017e-05	-5.33961e-05	-8.64054e-01	-3.45620e-01	3.65090e-01	3.08901e-02	-1.10000e-01
-2.17583e-03	-9.57210e-05	2.06016e-05	-4.56901e-05	-8.66988e-01	-3.46794e-01	3.68535e-01	3.01614e-02	-1.10000e-01
-2.13390e-03	-9.38588e-05	2.02866e-05	-3.91412e-05	-8.68337e-01	-3.47334e-01	3.71932e-01	2.94398e-02	-1.10000e-01
-1.96771e-03	-8.65324e-05	1.87826e-05	-3.70687e-05	-8.68364e-01	-3.47345e-01	3.75281e-01	2.87256e-02	-1.10000e-01
-1.84208e-03	-8.10020e-05	1.76092e-05	-4.44000e-05	-8.69337e-01	-3.47734e-01	3.78583e-01	2.80187e-02	-1.10000e-01
-2.08175e-03	-9.15470e-05	1.98717e-05	-6.14713e-05	-8.70902e-01	-3.48359e-01	3.81837e-01	2.73194e-02	-1.10000e-01
-2.47438e-03	-1.08790e-04	2.37259e-05	-8.17697e-05	-8.70381e-01	-3.48151e-01	3.85043e-01	2.66279e-02	-1.10000e-01
-2.53288e-03	-1.11314e-04	2.45082e-05	-9.21093e-05	-8.67961e-01	-3.47183e-01	3.88200e-01	2.59443e-02	-1.10000e-01
-2.28316e-03	-1.00300e-04	2.22736e-05	-8.71955e-05	-8.66021e-01	-3.46407e-01	3.91309e-01	2.52687e-02	-1.10000e-01
-2.11175e-03	-9.27519e-05	2.06807e-05	-7.65124e-05	-8.65197e-01	-3.46077e-01	3.94369e-01	2.46013e-02	-1.10000e-01
-2.09498e-03	-9.20004e-05	2.05837e-05	-6.98292e-05	-8.64577e-01	-3.45829e-01	3.97380e-01	2.39423e-02	-1.10000e-01
-2.01358e-03	-8.83915e-05	1.99392e-05	-6.73577e-05	-8.63921e-01	-3.45567e-01	4.00342e-01	2.32916e-02	-1.10000e-01
-1.78547e-03	-7.83250e-05	1.79180e-05	-6.51831e-05	-8.63987e-01	-3.45594e-01	4.03255e-01	2.26496e-02	-1.10000e-01
-1.48581e-03	-6.51494e-05	1.50455e-05	-6.06940e-05	-8.65282e-01	-3.46112e-01	4.06118e-01	2.20162e-02	-1.10000e-01
-1.07489e-03	-4.70893e-05	1.10734e-05	-5.22367e-05	-8.67284e-01	-3.46913e-01	4.08933e-01	2.13917e-02	-1.10000e-01
-5.32236e-04	-2.32436e-05	5.80854e-06	-4.16694e-05	-8.70470e-01	-3.48187e-01	4.11698e-01	2.07760e-02	-1.10000e-01
-1.64621e-04	-7.09419e-06	2.22096e-06	-3.79697e-05	-8.75675e-01	-3.50268e-01	4.14414e-01	2.01695e-02	-1.10000e-01
-2.51050e-04	-1.09280e-05	2.89756e-06	-4.67245e-05	-8.80173e-01	-3.52068e-01	4.17080e-01	1.95720e-02	-1.10000e-01
-6.38236e-04	-2.79550e-05	6.59367e-06	-6.26588e-05	-8.82070e-01	-3.52827e-01	4.19696e-01	1.89838e-02	-1.10000e-01
-1.01980e-03	-4.46645e-05	1.05489e-05	-7.94639e-05	-8.82472e-01	-3.52987e-01	4.22264e-01	1.84050e-02	-1.10000e-01
-1.14080e-03	-4.99216e-05	1.19847e-05	-8.95429e-05	-8.81185e-01	-3.52472e-01	4.24782e-01	1.78356e-02	-1.10000e-01
-8.50439e-04	-3.71924e-05	9.03471e-06	-8.30952e-05	-8.79641e-01	-3.51854e-01	4.27250e-01	1.72757e-02	-1.10000e-01
-3.06905e-04	-1.33295e-05	3.66539e-06	-6.37321e-05	-8.81142e-01	-3.52454e-01	4.29669e-01	1.67253e-02	-1.10000e-01
1.96565e-04	8.78456e-06	-1.26389e-06	-4.93091e-05	-8.85691e-01	-3.54279e-01	4.32039e-01	1.61847e-02	-1.10000e-01
5.12850e-04	2.26849e-05	-4.32677e-06	-5.16699e-05	-8.90957e-01	-3.56384e-01	4.34360e-01	1.56537e-02	-1.10000e-01
6.03200e-04	2.65643e-05	-5.60091e-06	-6.31154e-05	-8.94857e-01	-3.57945e-01	4.36632e-01	1.51326e-02	-1.10000e-01
4.90043e-04	2.15697e-05	-4.60047e-06	-6.93892e-05	-8.97648e-01	-3.59061e-01	4.38854e-01	1.46213e-02	-1.10000e-01
2.25694e-04	9.96219e-06	-1.99781e-06	-7.21067e-05	-9.00243e-01	-3.60102e-01	4.41029e-01	1.41198e-02	-1.10000e-01
-1.13535e-04	-4.88765e-06	1.54001e-06	-7.93855e-05	-9.01945e-01	-3.60767e-01	4.43154e-01	1.36284e-02	-1.10000e-01
-3.99357e-04	-1.73994e-05	4.52121e-06	-8.61478e-05	-9.01978e-01	-3.60787e-01	4.45231e-01	1.31468e-02	-1.10000e-01
-5.03928e-04	-2.19736e-05	5.62538e-06	-8.42295e-05	-9.00881e-01	-3.60350e-01	4.47260e-01	1.26753e-02	-1.10000e-01
-4.22730e-04	-1.84072e-05	4.82877e-06	-7.76980e-05	-8.99803e-01	-3.59918e-01	4.49241e-01	1.22138e-02	-1.10000e-01
-2.46451e-04	-1.06896e-05	2.99307e-06	-7.42076e-05	-8.99611e-01	-3.59840e-01	4.51175e-01	1.17624e-02	-1.10000e-01
-8.00768e-05	-3.40245e-06	1.27440e-06	-7.42796e-05	-9.00051e-01	-3.60007e-01	4.53061e-01	1.13210e-02	-1.10000e-01
1.28934e-05	6.75140e-07	3.37070e-07	-7.38557e-05	-9.00439e-01	-3.60260e-01	4.54900e-01	1.08896e-02	-1.10000e-01
5.47247e-05	2.51874e-06	-4.73744e-08	-6.96758e-05	-9.00574e-01	-3.60247e-01	4.56692e-01	1.04683e-02	-1.10000e-01
4.68351e-05	2.15547e-06	-4.21057e-08	-6.08688e-05	-9.00435e-01	-3.60190e-01	4.58437e-01	1.00570e-02	-1.10000e-01
-2.60434e-05	-1.03693e-06	7.07959e-07	-4.90577e-05	-8.99962e-01	-3.59966e-01	4.60137e-01	9.65580e-03	-1.10000e-01
-5.23116e-05	-2.14599e-06	1.15340e-06	-3.81799e-05	-8.99190e-01	-3.59670e-01	4.61791e-01	9.26454e-03	-1.10000e-01
7.23467e-05	3.33778e-06	-3.46073e-08	-2.94326e-05	-8.98849e-01	-3.59542e-01	4.63400e-01	8.88324e-03	-1.10000e-01
2.94887e-04	1.30688e-05	-2.40171e-06	-1.87166e-05	-8.99661e-01	-3.59865e-01	4.64963e-01	8.51186e-03	-1.10000e-01
4.95683e-04	2.18484e-05	-4.53981e-06	-8.78694e-06	-9.01073e-01	-3.60430e-01	4.66483e-01	8.15036e-03	-1.10000e-01
5.73565e-04	2.52514e-05	-5.37939e-06	-9.06820e-06	-9.02262e-01	-3.60905e-01	4.67958e-01	7.79867e-03	-1.10000e-01
5.09727e-04	2.24501e-05	-4.74348e-06	-1.66334e-05	-9.02838e-01	-3.61135e-01	4.69390e-01	7.45674e-03	-1.10000e-01
4.09445e-04	1.80548e-05	-3.72142e-06	-2.17873e-05	-9.02750e-01	-3.61101e-01	4.70778e-01	7.12450e-03	-1.10000e-01
3.52927e-04	1.55603e-05	-3.21809e-06	-2.26860e-05	-9.02138e-01	-3.60856e-01	4.72125e-01	6.80186e-03	-1.10000e-01
3.17835e-04	1.39498e-05	-3.16212e-06	-1.90009e-05	-9.01317e-01	-3.60527e-01	4.73429e-01	6.48875e-03	-1.10000e-01
2.65982e-04	1.16640e-05	-2.68794e-06	-1.11272e-05	-9.00824e-01	-3.60330e-01	4.74693e-01	6.18507e-03	-1.10000e-01
1.39145e-04	6.20216e-06	-9.89973e-07	-2.94194e-06	-9.00410e-01	-3.60164e-01	4.75915e-01	5.89072e-03	-1.10000e-01
-7.17843e-05	-2.99415e-06	1.36287e-06	4.49448e-06	-8.99508e-01	-3.59803e-01	4.77098e-01	5.60559e-03	-1.10000e-01
-2.53711e-04	-1.09736e-05	3.19492e-06	1.19516e-05	-8.98589e-01	-3.59435e-01	4.78241e-01	5.32956e-03	-1.10000e-01
-3.77145e-04	-1.63892e-05	4.43056e-06	1.71228e-05	-8.98026e-01	-3.59210e-01	4.79345e-01	5.06251e-03	-1.10000e-01
-5.41620e-04	-2.35354e-05	6.36694e-06	1.68968e-05	-8.97385e-01	-3.58954e-01	4.80412e-01	4.80431e-03	-1.10000e-01
-7.80498e-04	-3.39450e-05	9.05283e-06	1.16408e-05	-8.96110e-01	-3.58444e-01	4.81441e-01	4.55482e-03	-1.10000e-01
-9.41848e-04	-4.10604e-05	1.05195e-05	3.71538e-06	-8.94086e-01	-3.57634e-01	4.82433e-01	4.31389e-03	-1.10000e-01
-8.87183e-04	-3.87063e-05	9.78883e-06	-4.90627e-06	-8.91957e-01	-3.56782e-01	4.83390e-01	4.08136e-03	-1.10000e-01
-7.54078e-04	-3.28707e-05	8.43673e-06	-1.43160e-05	-8.90329e-01	-3.56131e-01	4.84312e-01	3.85706e-03	-1.10000e-01
-7.17701e-04	-3.12246e-05	8.27712e-06	-2.55818e-05	-8.88631e-01	-3.55452e-01	4.85200e-01	3.64083e-03	-1.10000e-01
-7.16299e-04	-3.11925e-05	8.14190e-06	-3.73425e-05	-8.86412e-01	-3.54564e-01	4.86054e-01	3.43249e-03	-1.10000e-01
-6.57600e-04	-2.86983e-05	7.22065e-06	-4.77941e-05	-8.84290e-01	-3.53715e-01	4.86876e-01	3.23184e-03	-1.10000e-01
-5.77018e-04	-2.51802e-05	6.34118e-06	-5.63804e-05	-8.82642e-01	-3.53056e-01	4.87666e-01	3.03869e-03	-1.10000e-01
-5.26515e-04	-2.29184e-05	6.02289e-06	-6.21907e-05	-8.81282e-01	-3.52511e-01	4.88426e-01	2.85284e-03	-1.10000e-01
-5.32963e-04	-2.32069e-05	6.06451e-06	-6.62665e-05	-8.79942e-01	-3.51975e-01	4.89156e-01	2.67407e-03	-1.10000e-01
-5.79966e-04	-2.52843e-05	6.47359e-06	-7.08096e-05	-8.78478e-01	-3.51389e-01	4.89858e-01	2.50216e-03	-1.10000e-01
-6.01108e-04	-2.61811e-05	6.81072e-06	-7.50591e-05	-8.76822e-01	-3.50727e-01	4.90532e-01	2.33688e-03	-1.10000e-01
-5.38327e-04	-2.34169e-05	6.22058e-06	-7.78014e-05	-8.75208e-01	-3.50081e-01	4.91179e-01	2.17800e-03	-1.10000e-01
-4.11957e-04	-1.78828e-05	4.91098e-06	-7.99660e-05	-8.73790e-01	-3.49513e-01	4.91801e-01	2.02527e-03	-1.10000e-01
-2.77284e-04	-1.19808e-05	3.53283e-06	-8.18088e-05	-8.72577e-01	-3.49026e-01	4.92398e-01	1.87844e-03	-1.10000e-01
-1.74603e-04	-7.49152e-06	2.43827e-06	-8.28319e-05	-8.71634e-01	-3.48646e-01	4.92972e-01	1.73724e-03	-1.10000e-01
-8.94477e-05	-3.77122e-06	1.51943e-06	-8.28315e-05	-8.70680e-01	-3.48257e-01	4.93524e-01	1.60140e-03	-1.10000e-01
-1.55957e-05	-5.74195e-07	6.03028e-07	-8.21794e-05	-8.70005e-01	-3.47915e-01	4.94055e-01	1.47066e-03	-1.10000e-01
5.97404e-05	2.75034e-06	-7.50927e-08	-8.16808e-05	-8.69250e-01	-3.47722e-01	4.94566e-01	1.34472e-03	-1.10000e-01
1.37842e-04	6.12425e-06	-1.07274e-06	-8.14818e-05	-8.68701e-01	-3.47490e-01	4.95058e-01	1.22329e-03	-1.10000e-01
2.19227e-04	9.74999e-06	-1.66650e-06	-8.13018e-05	-8.68196e-01	-3.47284e-01	4.95533e-01	1.10607e-03	-1.10000e-01
3.09558e-04	1.36430e-05	-2.85715e-06	-8.12324e-05	-8.67492e-01	-3.47001e-01	4.95992e-01	9.92743e-04	-1.10000e-01
3.99739e-04	1.76100e-05	-3.72072e-06	-8.15504e-05	-8.67323e-01	-3.46933e-01	4.96436e-01	8.83001e-04	-1.10000e-01
4.84745e-04	2.13143e-05	-4.67591e-06	-8.21273e-05	-8.66505e-01	-3.46605e-01	4.96866e-01	7.76514e-04	-1.10000e-01
5.57901e-04	2.43881e-05	-5.95953e-06	-8.26500e-05	-8.66697e-01	-3.46682e-01	4.97285e-01	6.72948e-04	-1.10000e-01
5.81263e-04	2.55969e-05	-5.45148e-06	-8.24861e-05	-8.66215e-01	-3.46489e-01	4.97693e-01	5.71962e-04	-1.10000e-01
6.46110e-04	2.81062e-05	-7.45847e-06	-8.17526e-05	-8.65990e-01	-3.46398e-01	4.98092e-01	4.73204e-04	-1.10000e-01
5.81673e-04	2.59186e-05	-4.23067e-06	-8.00345e-05	-8.66958e-01	-3.46786e-01	4.98483e-01	3.76317e-04	-1.10000e-01
6.23950e-04	2.72102e-05	-6.92789e-06	-7.61719e-05	-8.64940e-01	-3.45978e-01	4.98868e-01	2.80935e-04	-1.10000e-01
4.12801e-04	1.84708e-05	-2.69385e-06	-7.19611e-05	-8.70941e-01	-3.48379e-01	4.99248e-01	1.86682e-04	-1.10000e-01
-3.21555e-04	-1.03464e-05	1.83836e-05	-6.06594e-05	-8.71141e-01	-3.48454e-01	4.99625e-01	9.31749e-05	-1.10000e-01
-4.94653e-04	-4.10476e-05	-7.29155e-05	-3.22691e-05	-8.88192e-01	-3.55274e-01	5.00000e-01	0.00000e+00	-1.10000e-01
