"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-8.58649e-04	-3.82792e-05	5.26256e-06	-1.68602e-05	-8.49775e-01	-3.39910e-01	7.26209e-02	8.22519e-02	-2.86000e-02
-8.92600e-04	-3.97841e-05	5.53270e-06	-1.79416e-05	-8.53186e-01	-3.41274e-01	7.80287e-02	8.15060e-02	-2.86000e-02
-9.31970e-04	-4.15292e-05	5.84615e-06	-1.40950e-05	-8.56027e-01	-3.42410e-01	8.34263e-02	8.07525e-02	-2.86000e-02
-9.58821e-04	-4.27149e-05	6.09075e-06	-1.12744e-05	-8.57946e-01	-3.43178e-01	8.88130e-02	7.99918e-02	-2.86000e-02
-9.53785e-04	-4.24797e-05	6.13405e-06	-1.26372e-05	-8.59721e-01	-3.43888e-01	9.41881e-02	7.92241e-02	-2.86000e-02
-9.36674e-04	-4.17094e-05	6.08087e-06	-1.41123e-05	-8.62264e-01	-3.44905e-01	9.95506e-02	7.84497e-02	-2.86000e-02
-9.31215e-04	-4.14576e-05	6.10499e-06	-1.22137e-05	-8.65421e-01	-3.46168e-01	1.04900e-01	7.76689e-02	-2.86000e-02
-9.18539e-04	-4.08836e-05	6.08747e-06	-9.70640e-06	-8.68698e-01	-3.47479e-01	1.10235e-01	7.68819e-02	-2.86000e-02
-9.12594e-04	-4.06088e-05	6.11573e-06	-9.42398e-06	-8.72278e-01	-3.48911e-01	1.15556e-01	7.60890e-02	-2.86000e-02
-1.00222e-03	-4.45881e-05	6.77659e-06	-8.80214e-06	-8.76047e-01	-3.50419e-01	1.20861e-01	7.52906e-02	-2.86000e-02
-1.20872e-03	-5.37646e-05	8.23982e-06	-4.87619e-06	-8.79012e-01	-3.51604e-01	1.26149e-01	7.44868e-02	-2.86000e-02
-1.37681e-03	-6.12269e-05	9.48057e-06	1.55924e-06	-8.80813e-01	-3.52325e-01	1.31421e-01	7.36779e-02	-2.86000e-02
-1.33745e-03	-5.94625e-05	9.30008e-06	9.94656e-06	-8.82775e-01	-3.53109e-01	1.36674e-01	7.28643e-02	-2.86000e-02
-1.14935e-03	-5.10873e-05	8.06969e-06	2.03918e-05	-8.86572e-01	-3.54628e-01	1.41909e-01	7.20462e-02	-2.86000e-02
-1.03221e-03	-4.58695e-05	7.31792e-06	2.80665e-05	-8.91780e-01	-3.56712e-01	1.47125e-01	7.12238e-02	-2.86000e-02
-1.08572e-03	-4.82412e-05	7.73629e-06	2.72718e-05	-8.96528e-01	-3.58610e-01	1.52321e-01	7.03975e-02	-2.86000e-02
-1.25534e-03	-5.57665e-05	9.01250e-06	2.20609e-05	-9.00199e-01	-3.60079e-01	1.57495e-01	6.95674e-02	-2.86000e-02
-1.48832e-03	-6.61015e-05	1.07774e-05	2.16381e-05	-9.02970e-01	-3.61187e-01	1.62649e-01	6.87339e-02	-2.86000e-02
-1.74071e-03	-7.72957e-05	1.26986e-05	2.67849e-05	-9.04725e-01	-3.61889e-01	1.67779e-01	6.78972e-02	-2.86000e-02
-1.95922e-03	-8.69815e-05	1.43955e-05	3.08480e-05	-9.06001e-01	-3.62399e-01	1.72887e-01	6.70576e-02	-2.86000e-02
-2.13520e-03	-9.47745e-05	1.58097e-05	3.13366e-05	-9.07335e-01	-3.62933e-01	1.77971e-01	6.62153e-02	-2.86000e-02
-2.26505e-03	-1.00515e-04	1.69096e-05	3.23268e-05	-9.08447e-01	-3.63378e-01	1.83031e-01	6.53707e-02	-2.86000e-02
-2.32414e-03	-1.03119e-04	1.74588e-05	3.57830e-05	-9.09694e-01	-3.63876e-01	1.88065e-01	6.45239e-02	-2.86000e-02
-2.30987e-03	-1.02466e-04	1.74660e-05	3.69677e-05	-9.11446e-01	-3.64577e-01	1.93074e-01	6.36752e-02	-2.86000e-02
-2.22769e-03	-9.88052e-05	1.69361e-05	3.21041e-05	-9.13017e-01	-3.65206e-01	1.98055e-01	6.28248e-02	-2.86000e-02
-2.14329e-03	-9.50399e-05	1.64224e-05	2.49958e-05	-9.14613e-01	-3.65844e-01	2.03010e-01	6.19731e-02	-2.86000e-02
-2.23149e-03	-9.89255e-05	1.72448e-05	2.14027e-05	-9.16911e-01	-3.66763e-01	2.07937e-01	6.11202e-02	-2.86000e-02
-2.55301e-03	-1.13158e-04	1.98456e-05	2.18516e-05	-9.19041e-01	-3.67615e-01	2.12835e-01	6.02665e-02	-2.86000e-02
-2.90538e-03	-1.28748e-04	2.27491e-05	2.42940e-05	-9.19694e-01	-3.67876e-01	2.17704e-01	5.94121e-02	-2.86000e-02
-3.08107e-03	-1.36507e-04	2.42720e-05	2.95298e-05	-9.19218e-01	-3.67686e-01	2.22542e-01	5.85573e-02	-2.86000e-02
-3.10092e-03	-1.37355e-04	2.46087e-05	3.91134e-05	-9.19059e-01	-3.67622e-01	2.27351e-01	5.77024e-02	-2.86000e-02
-3.10231e-03	-1.37387e-04	2.47820e-05	5.16771e-05	-9.19724e-01	-3.67888e-01	2.32127e-01	5.68476e-02	-2.86000e-02
-3.15347e-03	-1.39625e-04	2.53424e-05	6.41153e-05	-9.20877e-01	-3.68349e-01	2.36872e-01	5.59931e-02	-2.86000e-02
-3.23223e-03	-1.43085e-04	2.61229e-05	7.32884e-05	-9.21951e-01	-3.68779e-01	2.41585e-01	5.51391e-02	-2.86000e-02
-3.27520e-03	-1.44965e-04	2.65969e-05	7.70569e-05	-9.22450e-01	-3.68978e-01	2.46264e-01	5.42860e-02	-2.86000e-02
-3.23963e-03	-1.43361e-04	2.64639e-05	7.54183e-05	-9.22519e-01	-3.69006e-01	2.50910e-01	5.34339e-02	-2.86000e-02
-3.16573e-03	-1.40069e-04	2.59790e-05	7.04571e-05	-9.22510e-01	-3.69002e-01	2.55521e-01	5.25831e-02	-2.86000e-02
-3.14064e-03	-1.38933e-04	2.59121e-05	6.56117e-05	-9.22637e-01	-3.69053e-01	2.60097e-01	5.17338e-02	-2.86000e-02
-3.19464e-03	-1.41288e-04	2.65359e-05	6.43574e-05	-9.22746e-01	-3.69097e-01	2.64638e-01	5.08862e-02	-2.86000e-02
-3.26941e-03	-1.44567e-04	2.73055e-05	6.82230e-05	-9.22428e-01	-3.68970e-01	2.69143e-01	5.00406e-02	-2.86000e-02
-3.29483e-03	-1.45667e-04	2.76461e-05	7.56440e-05	-9.21567e-01	-3.68625e-01	2.73610e-01	4.91971e-02	-2.86000e-02
-3.23864e-03	-1.43156e-04	2.73179e-05	8.29264e-05	-9.20077e-01	-3.68029e-01	2.78041e-01	4.83561e-02	-2.86000e-02
-3.08868e-03	-1.36499e-04	2.61976e-05	8.67244e-05	-9.18069e-01	-3.67226e-01	2.82434e-01	4.75177e-02	-2.86000e-02
-2.89569e-03	-1.27941e-04	2.47142e-05	8.55628e-05	-9.16218e-01	-3.66486e-01	2.86788e-01	4.66822e-02	-2.86000e-02
-2.80060e-03	-1.23711e-04	2.40510e-05	8.04992e-05	-9.14853e-01	-3.65939e-01	2.91104e-01	4.58497e-02	-2.86000e-02
-2.87844e-03	-1.27126e-04	2.48416e-05	7.50040e-05	-9.13529e-01	-3.65410e-01	2.95380e-01	4.50205e-02	-2.86000e-02
-3.01645e-03	-1.33197e-04	2.61520e-05	7.21880e-05	-9.11918e-01	-3.64765e-01	2.99616e-01	4.41948e-02	-2.86000e-02
-3.06422e-03	-1.35281e-04	2.66993e-05	7.21568e-05	-9.10286e-01	-3.64113e-01	3.03812e-01	4.33729e-02	-2.86000e-02
-3.02521e-03	-1.33533e-04	2.64861e-05	7.31082e-05	-9.08953e-01	-3.63580e-01	3.07967e-01	4.25548e-02	-2.86000e-02
-2.99113e-03	-1.32004e-04	2.63125e-05	7.37584e-05	-9.07806e-01	-3.63121e-01	3.12081e-01	4.17409e-02	-2.86000e-02
-2.98344e-03	-1.31636e-04	2.63896e-05	7.43939e-05	-9.06590e-01	-3.62634e-01	3.16152e-01	4.09313e-02	-2.86000e-02
-2.93588e-03	-1.29508e-04	2.61159e-05	7.63241e-05	-9.05279e-01	-3.62110e-01	3.20182e-01	4.01262e-02	-2.86000e-02
-2.79316e-03	-1.23187e-04	2.49687e-05	8.00111e-05	-9.04178e-01	-3.61670e-01	3.24169e-01	3.93259e-02	-2.86000e-02
-2.58206e-03	-1.13859e-04	2.31699e-05	8.36557e-05	-9.03799e-01	-3.61518e-01	3.28112e-01	3.85305e-02	-2.86000e-02
-2.36163e-03	-1.04121e-04	2.12792e-05	8.49895e-05	-9.04026e-01	-3.61609e-01	3.32012e-01	3.77402e-02	-2.86000e-02
-2.13126e-03	-9.39464e-05	1.92918e-05	8.42004e-05	-9.04194e-01	-3.61676e-01	3.35868e-01	3.69553e-02	-2.86000e-02
-1.85747e-03	-8.18586e-05	1.69065e-05	8.30104e-05	-9.04324e-01	-3.61728e-01	3.39680e-01	3.61759e-02	-2.86000e-02
-1.60057e-03	-7.05213e-05	1.46445e-05	8.08665e-05	-9.04847e-01	-3.61937e-01	3.43447e-01	3.54022e-02	-2.86000e-02
-1.53142e-03	-6.74792e-05	1.39890e-05	7.47102e-05	-9.05774e-01	-3.62308e-01	3.47169e-01	3.46344e-02	-2.86000e-02
-1.64169e-03	-7.23314e-05	1.50283e-05	6.44454e-05	-9.05912e-01	-3.62364e-01	3.50845e-01	3.38727e-02	-2.86000e-02
-1.61482e-03	-7.11272e-05	1.48790e-05	5.43065e-05	-9.04787e-01	-3.61914e-01	3.54476e-01	3.31172e-02	-2.86000e-02
-1.39471e-03	-6.14091e-05	1.29620e-05	4.64560e-05	-9.05187e-01	-3.62074e-01	3.58061e-01	3.23682e-02	-2.86000e-02
-1.38228e-03	-6.08355e-05	1.29699e-05	3.93978e-05	-9.07596e-01	-3.63037e-01	3.61599e-01	3.16257e-02	-2.86000e-02
-1.65677e-03	-7.29237e-05	1.55101e-05	3.27798e-05	-9.08749e-01	-3.63499e-01	3.65090e-01	3.08901e-02	-2.86000e-02
-1.88900e-03	-8.31215e-05	1.77949e-05	2.88193e-05	-9.08789e-01	-3.63515e-01	3.68535e-01	3.01614e-02	-2.86000e-02
-2.05073e-03	-9.02272e-05	1.93693e-05	3.07902e-05	-9.09337e-01	-3.63734e-01	3.71932e-01	2.94398e-02	-2.86000e-02
-2.28585e-03	-1.00566e-04	2.16207e-05	3.89859e-05	-9.09029e-01	-3.63610e-01	3.75281e-01	2.87256e-02	-2.86000e-02
-2.46355e-03	-1.08378e-04	2.33257e-05	4.77441e-05	-9.07209e-01	-3.62882e-01	3.78583e-01	2.80187e-02	-2.86000e-02
-2.45338e-03	-1.07903e-04	2.33564e-05	5.31855e-05	-9.05676e-01	-3.62269e-01	3.81837e-01	2.73194e-02	-2.86000e-02
-2.35945e-03	-1.03744e-04	2.25950e-05	5.73570e-05	-9.04928e-01	-3.61970e-01	3.85043e-01	2.66279e-02	-2.86000e-02
-2.31894e-03	-1.01949e-04	2.22652e-05	5.90468e-05	-9.03813e-01	-3.61524e-01	3.88200e-01	2.59443e-02	-2.86000e-02
-2.37649e-03	-1.04468e-04	2.28707e-05	5.25293e-05	-9.01587e-01	-3.60634e-01	3.91309e-01	2.52687e-02	-2.86000e-02
-2.43515e-03	-1.07022e-04	2.35475e-05	3.80851e-05	-8.97902e-01	-3.59160e-01	3.94369e-01	2.46013e-02	-2.86000e-02
-2.33813e-03	-1.02730e-04	2.27357e-05	2.43136e-05	-8.93482e-01	-3.57392e-01	3.97380e-01	2.39423e-02	-2.86000e-02
-2.11634e-03	-9.29720e-05	2.06407e-05	1.87001e-05	-8.89966e-01	-3.55985e-01	4.00342e-01	2.32916e-02	-2.86000e-02
-1.94271e-03	-8.53279e-05	1.90199e-05	1.94610e-05	-8.87578e-01	-3.55030e-01	4.03255e-01	2.26496e-02	-2.86000e-02
-1.86804e-03	-8.20243e-05	1.83973e-05	1.96836e-05	-8.85680e-01	-3.54271e-01	4.06118e-01	2.20162e-02	-2.86000e-02
-1.85003e-03	-8.12124e-05	1.83142e-05	1.72700e-05	-8.84052e-01	-3.53620e-01	4.08933e-01	2.13917e-02	-2.86000e-02
-1.80160e-03	-7.90693e-05	1.79105e-05	1.37959e-05	-8.81943e-01	-3.52776e-01	4.11698e-01	2.07760e-02	-2.86000e-02
-1.60319e-03	-7.03568e-05	1.59580e-05	9.79063e-06	-8.79462e-01	-3.51784e-01	4.14414e-01	2.01695e-02	-2.86000e-02
-1.34707e-03	-5.90924e-05	1.35168e-05	9.13444e-06	-8.77989e-01	-3.51195e-01	4.17080e-01	1.95720e-02	-2.86000e-02
-1.25400e-03	-5.50010e-05	1.26218e-05	1.70196e-05	-8.77212e-01	-3.50884e-01	4.19696e-01	1.89838e-02	-2.86000e-02
-1.26635e-03	-5.55279e-05	1.28109e-05	2.94581e-05	-8.76134e-01	-3.50453e-01	4.22264e-01	1.84050e-02	-2.86000e-02
-1.15982e-03	-5.08176e-05	1.19049e-05	3.61265e-05	-8.75033e-01	-3.50012e-01	4.24782e-01	1.78356e-02	-2.86000e-02
-9.53618e-04	-4.17522e-05	9.92204e-06	3.31146e-05	-8.74476e-01	-3.49790e-01	4.27250e-01	1.72757e-02	-2.86000e-02
-8.84176e-04	-3.87120e-05	9.19762e-06	2.67821e-05	-8.74267e-01	-3.49706e-01	4.29669e-01	1.67253e-02	-2.86000e-02
-9.89635e-04	-4.33656e-05	1.01349e-05	2.61134e-05	-8.73312e-01	-3.49324e-01	4.32039e-01	1.61847e-02	-2.86000e-02
-1.00873e-03	-4.42168e-05	1.02664e-05	3.21873e-05	-8.71384e-01	-3.48553e-01	4.34360e-01	1.56537e-02	-2.86000e-02
-7.84078e-04	-3.43360e-05	8.12499e-06	4.01202e-05	-8.69778e-01	-3.47911e-01	4.36632e-01	1.51326e-02	-2.86000e-02
-3.77077e-04	-1.64694e-05	4.09592e-06	4.82898e-05	-8.69149e-01	-3.47658e-01	4.38854e-01	1.46213e-02	-2.86000e-02
1.51140e-04	6.68875e-06	-1.26255e-06	5.71293e-05	-8.69552e-01	-3.47825e-01	4.41029e-01	1.41198e-02	-2.86000e-02
6.70179e-04	2.94442e-05	-6.52907e-06	6.49785e-05	-8.71610e-01	-3.48646e-01	4.43154e-01	1.36284e-02	-2.86000e-02
9.72018e-04	4.26641e-05	-9.64842e-06	7.20600e-05	-8.75018e-01	-3.50009e-01	4.45231e-01	1.31468e-02	-2.86000e-02
1.05245e-03	4.61791e-05	-1.05144e-05	7.98796e-05	-8.78422e-01	-3.51371e-01	4.47260e-01	1.26753e-02	-2.86000e-02
1.05713e-03	4.63873e-05	-1.05494e-05	8.67105e-05	-8.81209e-01	-3.52486e-01	4.49241e-01	1.22138e-02	-2.86000e-02
1.01947e-03	4.47412e-05	-1.01453e-05	9.08167e-05	-8.83302e-01	-3.53323e-01	4.51175e-01	1.17624e-02	-2.86000e-02
9.54573e-04	4.18837e-05	-9.54058e-06	9.31190e-05	-8.84629e-01	-3.53854e-01	4.53061e-01	1.13210e-02	-2.86000e-02
9.49092e-04	4.16481e-05	-9.46555e-06	9.35428e-05	-8.85513e-01	-3.54207e-01	4.54900e-01	1.08896e-02	-2.86000e-02
1.04322e-03	4.57683e-05	-1.04482e-05	9.10964e-05	-8.86403e-01	-3.54563e-01	4.56692e-01	1.04683e-02	-2.86000e-02
1.21255e-03	5.31802e-05	-1.22187e-05	8.82552e-05	-8.87897e-01	-3.55161e-01	4.58437e-01	1.00570e-02	-2.86000e-02
1.37308e-03	6.02118e-05	-1.38743e-05	8.90391e-05	-8.90301e-01	-3.56122e-01	4.60137e-01	9.65580e-03	-2.86000e-02
1.43059e-03	6.27198e-05	-1.45157e-05	9.29821e-05	-8.92681e-01	-3.57074e-01	4.61791e-01	9.26454e-03	-2.86000e-02
1.43709e-03	6.29682e-05	-1.47350e-05	9.61626e-05	-8.94628e-01	-3.57853e-01	4.63400e-01	8.88324e-03	-2.86000e-02
1.49353e-03	6.54410e-05	-1.53156e-05	9.66996e-05	-8.97068e-01	-3.58829e-01	4.64963e-01	8.51186e-03	-2.86000e-02
1.52817e-03	6.69658e-05	-1.56415e-05	9.53427e-05	-8.99634e-01	-3.59855e-01	4.66483e-01	8.15036e-03	-2.86000e-02
1.45749e-03	6.38618e-05	-1.49479e-05	9.40751e-05	-9.01436e-01	-3.60576e-01	4.67958e-01	7.79867e-03	-2.86000e-02
1.36327e-03	5.97229e-05	-1.40255e-05	9.44483e-05	-9.03426e-01	-3.61372e-01	4.69390e-01	7.45674e-03	-2.86000e-02
1.28630e-03	5.63393e-05	-1.32833e-05	9.63376e-05	-9.06361e-01	-3.62546e-01	4.70778e-01	7.12450e-03	-2.86000e-02
1.09182e-03	4.77979e-05	-1.13708e-05	9.95250e-05	-9.09034e-01	-3.63616e-01	4.72125e-01	6.80186e-03	-2.86000e-02
7.98795e-04	3.49913e-05	-8.23027e-06	1.04951e-04	-9.10075e-01	-3.64033e-01	4.73429e-01	6.48875e-03	-2.86000e-02
6.92385e-04	3.03701e-05	-6.96726e-06	1.10665e-04	-9.10106e-01	-3.64046e-01	4.74693e-01	6.18507e-03	-2.86000e-02
8.37366e-04	3.67014e-05	-8.54336e-06	1.13714e-04	-9.10553e-01	-3.64225e-01	4.75915e-01	5.89072e-03	-2.86000e-02
9.87328e-04	4.32558e-05	-1.01496e-05	1.15359e-04	-9.11369e-01	-3.64551e-01	4.77098e-01	5.60559e-03	-2.86000e-02
1.00353e-03	4.39397e-05	-1.04233e-05	1.17109e-04	-9.11802e-01	-3.64724e-01	4.78241e-01	5.32956e-03	-2.86000e-02
8.89850e-04	3.89763e-05	-9.18523e-06	1.18840e-04	-9.12210e-01	-3.64888e-01	4.79345e-01	5.06251e-03	-2.86000e-02
6.76122e-04	2.96706e-05	-6.74906e-06	1.21799e-04	-9.12725e-01	-3.65095e-01	4.80412e-01	4.80431e-03	-2.86000e-02
4.98384e-04	2.19245e-05	-4.75417e-06	1.25392e-04	-9.12564e-01	-3.65032e-01	4.81441e-01	4.55482e-03	-2.86000e-02
4.64433e-04	2.03937e-05	-4.58420e-06	1.27070e-04	-9.11876e-01	-3.64758e-01	4.82433e-01	4.31389e-03	-2.86000e-02
5.00413e-04	2.19624e-05	-4.98608e-06	1.26547e-04	-9.11422e-01	-3.64575e-01	4.83390e-01	4.08136e-03	-2.86000e-02
5.27983e-04	2.31636e-05	-5.29712e-06	1.25093e-04	-9.11033e-01	-3.64419e-01	4.84312e-01	3.85706e-03	-2.86000e-02
5.43625e-04	2.38240e-05	-5.56034e-06	1.23511e-04	-9.10582e-01	-3.64239e-01	4.85200e-01	3.64083e-03	-2.86000e-02
5.28771e-04	2.31645e-05	-5.44372e-06	1.22006e-04	-9.10400e-01	-3.64166e-01	4.86054e-01	3.43249e-03	-2.86000e-02
4.92504e-04	2.15590e-05	-5.13894e-06	1.21314e-04	-9.10284e-01	-3.64120e-01	4.86876e-01	3.23184e-03	-2.86000e-02
4.68728e-04	2.05204e-05	-4.88216e-06	1.22393e-04	-9.10104e-01	-3.64048e-01	4.87666e-01	3.03869e-03	-2.86000e-02
4.62557e-04	2.02936e-05	-4.64049e-06	1.23999e-04	-9.10038e-01	-3.64022e-01	4.88426e-01	2.85284e-03	-2.86000e-02
4.41560e-04	1.93897e-05	-4.35975e-06	1.24764e-04	-9.09994e-01	-3.64005e-01	4.89156e-01	2.67407e-03	-2.86000e-02
3.96857e-04	1.74332e-05	-3.89208e-06	1.25546e-04	-9.09825e-01	-3.63938e-01	4.89858e-01	2.50216e-03	-2.86000e-02
3.39456e-04	1.49656e-05	-3.10983e-06	1.26351e-04	-9.09349e-01	-3.63749e-01	4.90532e-01	2.33688e-03	-2.86000e-02
2.68974e-04	1.18750e-05	-2.39640e-06	1.26207e-04	-9.08671e-01	-3.63480e-01	4.91179e-01	2.17800e-03	-2.86000e-02
1.96344e-04	8.66231e-06	-1.77441e-06	1.26003e-04	-9.07880e-01	-3.63168e-01	4.91801e-01	2.02527e-03	-2.86000e-02
1.54035e-04	6.79865e-06	-1.38032e-06	1.26469e-04	-9.07023e-01	-3.62830e-01	4.92398e-01	1.87844e-03	-2.86000e-02
1.28215e-04	5.68817e-06	-1.03079e-06	1.27199e-04	-9.06230e-01	-3.62517e-01	4.92972e-01	1.73724e-03	-2.86000e-02
1.09949e-04	4.91387e-06	-7.37659e-07	1.27945e-04	-9.05123e-01	-3.62079e-01	4.93524e-01	1.60140e-03	-2.86000e-02
8.97720e-05	3.99310e-06	-6.79672e-07	1.28832e-04	-9.04132e-01	-3.61690e-01	4.94055e-01	1.47066e-03	-2.86000e-02
9.51572e-05	4.26432e-06	-5.92189e-07	1.29862e-04	-9.02821e-01	-3.61164e-01	4.94566e-01	1.34472e-03	-2.86000e-02
1.41761e-04	6.20873e-06	-1.46649e-06	1.30755e-04	-9.01664e-01	-3.60690e-01	4.95058e-01	1.22329e-03	-2.86000e-02
2.37231e-04	1.04428e-05	-2.24048e-06	1.31530e-04	-9.00635e-01	-3.60269e-01	4.95533e-01	1.10607e-03	-2.86000e-02
3.84675e-04	1.67870e-05	-4.22523e-06	1.32587e-04	-8.99497e-01	-3.59808e-01	4.95992e-01	9.92743e-04	-2.86000e-02
5.65605e-04	2.47278e-05	-6.02971e-06	1.33927e-04	-8.99326e-01	-3.59737e-01	4.96436e-01	8.83001e-04	-2.86000e-02
7.72511e-04	3.37949e-05	-8.14945e-06	1.34820e-04	-8.98453e-01	-3.59386e-01	4.96866e-01	7.76514e-04	-2.86000e-02
9.94818e-04	4.33979e-05	-1.09884e-05	1.35235e-04	-8.99174e-01	-3.59674e-01	4.97285e-01	6.72948e-04	-2.86000e-02
1.16930e-03	5.12741e-05	-1.18477e-05	1.34858e-04	-8.99187e-01	-3.59678e-01	4.97693e-01	5.71962e-04	-2.86000e-02
1.39712e-03	6.07546e-05	-1.62115e-05	1.35319e-04	-8.99740e-01	-3.59899e-01	4.98092e-01	4.73204e-04	-2.86000e-02
1.42750e-03	6.28792e-05	-1.33227e-05	1.37411e-04	-9.02374e-01	-3.60953e-01	4.98483e-01	3.76317e-04	-2.86000e-02
1.54607e-03	6.74188e-05	-1.71848e-05	1.37076e-04	-9.00847e-01	-3.60342e-01	4.98868e-01	2.80935e-04	-2.86000e-02
1.14625e-03	5.04845e-05	-1.07226e-05	1.40401e-04	-9.11341e-01	-3.64540e-01	4.99248e-01	1.86682e-04	-2.86000e-02
-1.34438e-04	-6.17110e-07	2.26288e-05	1.44682e-04	-9.12172e-01	-3.64837e-01	4.99625e-01	9.31749e-05	-2.86000e-02
-7.54780e-04	-5.91987e-05	-9.74316e-05	1.21336e-04	-9.22005e-01	-3.68795e-01	5.00000e-01	0.00000e+00	-2.86000e-02
