"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-6.70886e-04	-2.65545e-05	-1.43627e-05	-3.85689e-06	-8.33067e-01	-3.33227e-01	-4.51714e-01	6.09761e-02	-5.50000e-02
-6.14097e-04	-2.44479e-05	-1.28825e-05	-3.80743e-06	-8.32667e-01	-3.33067e-01	-4.49957e-01	6.19127e-02	-5.50000e-02
-5.60645e-04	-2.24465e-05	-1.15177e-05	-3.74913e-06	-8.32344e-01	-3.32937e-01	-4.48160e-01	6.28467e-02	-5.50000e-02
-5.10228e-04	-2.05340e-05	-1.02726e-05	-3.68519e-06	-8.32088e-01	-3.32835e-01	-4.46322e-01	6.37778e-02	-5.50000e-02
-4.63368e-04	-1.87389e-05	-9.14547e-06	-3.62014e-06	-8.31891e-01	-3.32756e-01	-4.44442e-01	6.47058e-02	-5.50000e-02
-4.19504e-04	-1.70474e-05	-8.10890e-06	-3.58098e-06	-8.31739e-01	-3.32695e-01	-4.42520e-01	6.56305e-02	-5.50000e-02
-3.74632e-04	-1.52959e-05	-7.08809e-06	-3.59458e-06	-8.31626e-01	-3.32650e-01	-4.40556e-01	6.65517e-02	-5.50000e-02
-3.24812e-04	-1.33209e-05	-6.01649e-06	-3.67959e-06	-8.31553e-01	-3.32621e-01	-4.38549e-01	6.74690e-02	-5.50000e-02
-2.67987e-04	-1.10367e-05	-4.86022e-06	-3.85392e-06	-8.31533e-01	-3.32613e-01	-4.36499e-01	6.83822e-02	-5.50000e-02
-2.04768e-04	-8.46825e-06	-3.63278e-06	-4.11444e-06	-8.31584e-01	-3.32633e-01	-4.34406e-01	6.92910e-02	-5.50000e-02
-1.39943e-04	-5.81224e-06	-2.42400e-06	-4.43125e-06	-8.31713e-01	-3.32685e-01	-4.32269e-01	7.01950e-02	-5.50000e-02
-8.16158e-05	-3.40436e-06	-1.37810e-06	-4.76570e-06	-8.31920e-01	-3.32768e-01	-4.30087e-01	7.10941e-02	-5.50000e-02
-3.77325e-05	-1.57797e-06	-6.26979e-07	-5.08688e-06	-8.32180e-01	-3.32872e-01	-4.27861e-01	7.19879e-02	-5.50000e-02
-1.06617e-05	-4.35675e-07	-2.03639e-07	-5.37475e-06	-8.32467e-01	-3.32986e-01	-4.25591e-01	7.28760e-02	-5.50000e-02
2.99745e-06	1.51383e-07	-1.93649e-08	-5.63689e-06	-8.32756e-01	-3.33104e-01	-4.23275e-01	7.37581e-02	-5.50000e-02
7.04108e-06	3.20807e-07	4.53588e-08	-5.88907e-06	-8.33034e-01	-3.33215e-01	-4.20914e-01	7.46339e-02	-5.50000e-02
5.38228e-06	2.30527e-07	7.46327e-08	-6.15473e-06	-8.33302e-01	-3.33322e-01	-4.18508e-01	7.55031e-02	-5.50000e-02
4.23764e-06	1.54340e-07	1.36923e-07	-6.44586e-06	-8.33557e-01	-3.33425e-01	-4.16056e-01	7.63653e-02	-5.50000e-02
7.14506e-06	2.56235e-07	2.46193e-07	-6.75090e-06	-8.33806e-01	-3.33524e-01	-4.13559e-01	7.72201e-02	-5.50000e-02
1.19339e-05	4.58310e-07	3.25553e-07	-7.06338e-06	-8.34053e-01	-3.33622e-01	-4.11015e-01	7.80673e-02	-5.50000e-02
1.60353e-05	6.59792e-07	3.05869e-07	-7.36549e-06	-8.34306e-01	-3.33723e-01	-4.08425e-01	7.89065e-02	-5.50000e-02
1.88316e-05	8.24668e-07	2.01874e-07	-7.59867e-06	-8.34568e-01	-3.33828e-01	-4.05789e-01	7.97374e-02	-5.50000e-02
1.93469e-05	8.87336e-07	7.33259e-08	-7.69150e-06	-8.34845e-01	-3.33939e-01	-4.03107e-01	8.05595e-02	-5.50000e-02
1.74827e-05	8.21788e-07	-6.20320e-09	-7.59831e-06	-8.35135e-01	-3.34055e-01	-4.00378e-01	8.13726e-02	-5.50000e-02
1.43799e-05	6.71943e-07	3.50622e-09	-7.31848e-06	-8.35441e-01	-3.34177e-01	-3.97602e-01	8.21763e-02	-5.50000e-02
8.29871e-06	3.76282e-07	4.05747e-08	-6.89136e-06	-8.35755e-01	-3.34303e-01	-3.94781e-01	8.29702e-02	-5.50000e-02
-6.23183e-06	-2.84812e-07	-2.08358e-08	-6.37091e-06	-8.36066e-01	-3.34425e-01	-3.91912e-01	8.37540e-02	-5.50000e-02
-3.22668e-05	-1.43523e-06	-2.50822e-07	-5.80470e-06	-8.36361e-01	-3.34544e-01	-3.88997e-01	8.45275e-02	-5.50000e-02
-6.39363e-05	-2.82064e-06	-5.81961e-07	-5.24276e-06	-8.36637e-01	-3.34655e-01	-3.86036e-01	8.52901e-02	-5.50000e-02
-9.02077e-05	-3.96447e-06	-8.77687e-07	-4.71158e-06	-8.36911e-01	-3.34764e-01	-3.83028e-01	8.60417e-02	-5.50000e-02
-1.05235e-04	-4.61591e-06	-1.05863e-06	-4.22053e-06	-8.37210e-01	-3.34884e-01	-3.79973e-01	8.67818e-02	-5.50000e-02
-1.11646e-04	-4.89420e-06	-1.13487e-06	-3.78999e-06	-8.37547e-01	-3.35019e-01	-3.76872e-01	8.75102e-02	-5.50000e-02
-1.14089e-04	-5.00473e-06	-1.14516e-06	-3.48203e-06	-8.37912e-01	-3.35165e-01	-3.73725e-01	8.82265e-02	-5.50000e-02
-1.11440e-04	-4.89566e-06	-1.08697e-06	-3.38385e-06	-8.38291e-01	-3.35316e-01	-3.70531e-01	8.89303e-02	-5.50000e-02
-9.74909e-05	-4.29020e-06	-9.17065e-07	-3.45692e-06	-8.38690e-01	-3.35476e-01	-3.67291e-01	8.96215e-02	-5.50000e-02
-7.03090e-05	-3.09840e-06	-6.40559e-07	-3.41435e-06	-8.39143e-01	-3.35657e-01	-3.64005e-01	9.02996e-02	-5.50000e-02
-3.73727e-05	-1.64730e-06	-3.39121e-07	-2.94311e-06	-8.39655e-01	-3.35862e-01	-3.60674e-01	9.09644e-02	-5.50000e-02
-1.04063e-05	-4.56579e-07	-1.05737e-07	-2.11948e-06	-8.40180e-01	-3.36072e-01	-3.57296e-01	9.16156e-02	-5.50000e-02
1.06992e-06	4.96337e-08	-3.76564e-09	-1.38863e-06	-8.40659e-01	-3.36264e-01	-3.53873e-01	9.22529e-02	-5.50000e-02
-4.03083e-06	-1.79269e-07	-2.78856e-08	-1.01854e-06	-8.41065e-01	-3.36426e-01	-3.50405e-01	9.28759e-02	-5.50000e-02
-1.23850e-05	-5.53398e-07	-7.01501e-08	-8.02344e-07	-8.41404e-01	-3.36562e-01	-3.46892e-01	9.34844e-02	-5.50000e-02
-1.01181e-05	-4.52553e-07	-5.38954e-08	-4.87102e-07	-8.41768e-01	-3.36707e-01	-3.43333e-01	9.40782e-02	-5.50000e-02
-1.09510e-05	-4.85842e-07	-8.27005e-08	-1.60778e-07	-8.42273e-01	-3.36909e-01	-3.39730e-01	9.46570e-02	-5.50000e-02
-4.57035e-05	-2.03089e-06	-3.24969e-07	4.47055e-08	-8.42861e-01	-3.37144e-01	-3.36083e-01	9.52204e-02	-5.50000e-02
-1.13401e-04	-5.04939e-06	-7.38106e-07	2.94979e-07	-8.43307e-01	-3.37323e-01	-3.32391e-01	9.57684e-02	-5.50000e-02
-1.73704e-04	-7.74317e-06	-1.06946e-06	8.70091e-07	-8.43534e-01	-3.37413e-01	-3.28656e-01	9.63005e-02	-5.50000e-02
-1.94419e-04	-8.67297e-06	-1.14972e-06	1.88788e-06	-8.43705e-01	-3.37482e-01	-3.24876e-01	9.68167e-02	-5.50000e-02
-1.77581e-04	-7.92679e-06	-1.01196e-06	3.22698e-06	-8.43997e-01	-3.37599e-01	-3.21054e-01	9.73166e-02	-5.50000e-02
-1.42125e-04	-6.34831e-06	-7.76523e-07	4.45908e-06	-8.44514e-01	-3.37806e-01	-3.17189e-01	9.78000e-02	-5.50000e-02
-1.10417e-04	-4.93513e-06	-5.77202e-07	4.87325e-06	-8.45290e-01	-3.38116e-01	-3.13280e-01	9.82668e-02	-5.50000e-02
-1.05859e-04	-4.73455e-06	-5.25882e-07	3.87523e-06	-8.46221e-01	-3.38488e-01	-3.09330e-01	9.87167e-02	-5.50000e-02
-1.38305e-04	-6.18935e-06	-6.53392e-07	1.61762e-06	-8.47074e-01	-3.38830e-01	-3.05338e-01	9.91496e-02	-5.50000e-02
-1.93762e-04	-8.67514e-06	-8.76331e-07	-8.83036e-07	-8.47680e-01	-3.39072e-01	-3.01304e-01	9.95652e-02	-5.50000e-02
-2.46851e-04	-1.10575e-05	-1.06117e-06	-2.52836e-06	-8.48020e-01	-3.39208e-01	-2.97229e-01	9.99634e-02	-5.50000e-02
-2.81689e-04	-1.26253e-05	-1.13296e-06	-3.03931e-06	-8.48195e-01	-3.39278e-01	-2.93113e-01	1.00344e-01	-5.50000e-02
-3.00943e-04	-1.34947e-05	-1.13630e-06	-3.00073e-06	-8.48331e-01	-3.39332e-01	-2.88957e-01	1.00707e-01	-5.50000e-02
-3.18643e-04	-1.42940e-05	-1.13425e-06	-3.13562e-06	-8.48519e-01	-3.39408e-01	-2.84761e-01	1.01052e-01	-5.50000e-02
-3.46608e-04	-1.55543e-05	-1.15854e-06	-3.72254e-06	-8.48772e-01	-3.39509e-01	-2.80526e-01	1.01379e-01	-5.50000e-02
-3.88827e-04	-1.74551e-05	-1.21339e-06	-4.63162e-06	-8.49066e-01	-3.39626e-01	-2.76251e-01	1.01688e-01	-5.50000e-02
-4.44591e-04	-1.99649e-05	-1.29070e-06	-5.65228e-06	-8.49352e-01	-3.39741e-01	-2.71938e-01	1.01979e-01	-5.50000e-02
-5.11014e-04	-2.29545e-05	-1.37550e-06	-6.64773e-06	-8.49555e-01	-3.39822e-01	-2.67587e-01	1.02251e-01	-5.50000e-02
-5.80495e-04	-2.60826e-05	-1.44023e-06	-7.49342e-06	-8.49611e-01	-3.39844e-01	-2.63198e-01	1.02505e-01	-5.50000e-02
-6.42462e-04	-2.88739e-05	-1.46043e-06	-8.02676e-06	-8.49514e-01	-3.39805e-01	-2.58773e-01	1.02740e-01	-5.50000e-02
-6.89968e-04	-3.10157e-05	-1.42828e-06	-8.07788e-06	-8.49317e-01	-3.39726e-01	-2.54310e-01	1.02957e-01	-5.50000e-02
-7.22572e-04	-3.24877e-05	-1.34932e-06	-7.53586e-06	-8.49092e-01	-3.39636e-01	-2.49811e-01	1.03155e-01	-5.50000e-02
-7.45286e-04	-3.35149e-05	-1.24223e-06	-6.44495e-06	-8.48880e-01	-3.39552e-01	-2.45277e-01	1.03334e-01	-5.50000e-02
-7.64155e-04	-3.43686e-05	-1.12435e-06	-4.97485e-06	-8.48686e-01	-3.39474e-01	-2.40708e-01	1.03494e-01	-5.50000e-02
-7.83278e-04	-3.52333e-05	-1.00171e-06	-3.27782e-06	-8.48493e-01	-3.39397e-01	-2.36104e-01	1.03636e-01	-5.50000e-02
-8.01921e-04	-3.60759e-05	-8.71395e-07	-1.40359e-06	-8.48284e-01	-3.39313e-01	-2.31467e-01	1.03759e-01	-5.50000e-02
-8.15928e-04	-3.67095e-05	-7.31053e-07	6.60893e-07	-8.48060e-01	-3.39224e-01	-2.26796e-01	1.03863e-01	-5.50000e-02
-8.27904e-04	-3.72510e-05	-5.87327e-07	2.87268e-06	-8.47856e-01	-3.39142e-01	-2.22092e-01	1.03948e-01	-5.50000e-02
-8.49722e-04	-3.82349e-05	-4.46565e-07	4.91721e-06	-8.47660e-01	-3.39064e-01	-2.17356e-01	1.04015e-01	-5.50000e-02
-8.87503e-04	-3.99365e-05	-3.05235e-07	6.20033e-06	-8.47351e-01	-3.38940e-01	-2.12589e-01	1.04062e-01	-5.50000e-02
-9.30667e-04	-4.18797e-05	-1.54055e-07	6.38273e-06	-8.46839e-01	-3.38735e-01	-2.07790e-01	1.04091e-01	-5.50000e-02
-9.67673e-04	-4.35453e-05	8.54460e-09	5.82623e-06	-8.46193e-01	-3.38477e-01	-2.02961e-01	1.04101e-01	-5.50000e-02
-9.98600e-04	-4.49366e-05	1.82083e-07	5.49273e-06	-8.45494e-01	-3.38197e-01	-1.98102e-01	1.04092e-01	-5.50000e-02
-1.01990e-03	-4.58942e-05	3.61755e-07	6.40809e-06	-8.44727e-01	-3.37890e-01	-1.93215e-01	1.04064e-01	-5.50000e-02
-1.02031e-03	-4.59109e-05	5.36759e-07	8.82516e-06	-8.43948e-01	-3.37579e-01	-1.88298e-01	1.04018e-01	-5.50000e-02
-9.97935e-04	-4.49017e-05	6.93317e-07	1.15770e-05	-8.43253e-01	-3.37301e-01	-1.83354e-01	1.03953e-01	-5.50000e-02
-9.67848e-04	-4.35453e-05	8.27471e-07	1.26597e-05	-8.42612e-01	-3.37044e-01	-1.78383e-01	1.03870e-01	-5.50000e-02
-9.48083e-04	-4.26530e-05	9.55528e-07	1.10977e-05	-8.41873e-01	-3.36749e-01	-1.73385e-01	1.03769e-01	-5.50000e-02
-9.41200e-04	-4.23399e-05	1.09197e-06	7.95579e-06	-8.40920e-01	-3.36368e-01	-1.68361e-01	1.03649e-01	-5.50000e-02
-9.37850e-04	-4.21852e-05	1.23498e-06	5.01789e-06	-8.39826e-01	-3.35930e-01	-1.63312e-01	1.03511e-01	-5.50000e-02
-9.31352e-04	-4.18884e-05	1.37067e-06	2.90450e-06	-8.38752e-01	-3.35500e-01	-1.58238e-01	1.03355e-01	-5.50000e-02
-9.24729e-04	-4.15858e-05	1.49849e-06	1.20016e-06	-8.37739e-01	-3.35095e-01	-1.53141e-01	1.03181e-01	-5.50000e-02
-9.22776e-04	-4.14929e-05	1.63005e-06	-2.87739e-07	-8.36720e-01	-3.34688e-01	-1.48020e-01	1.02989e-01	-5.50000e-02
-9.22244e-04	-4.14636e-05	1.76238e-06	-1.28371e-06	-8.35650e-01	-3.34260e-01	-1.42877e-01	1.02780e-01	-5.50000e-02
-9.06297e-04	-4.07408e-05	1.86219e-06	-1.61032e-06	-8.34532e-01	-3.33812e-01	-1.37713e-01	1.02553e-01	-5.50000e-02
-8.59362e-04	-3.86252e-05	1.88695e-06	-1.43048e-06	-8.33459e-01	-3.33383e-01	-1.32527e-01	1.02308e-01	-5.50000e-02
-7.98740e-04	-3.58950e-05	1.86314e-06	-1.32324e-06	-8.32594e-01	-3.33037e-01	-1.27321e-01	1.02047e-01	-5.50000e-02
-7.68513e-04	-3.45310e-05	1.89786e-06	-2.18368e-06	-8.31895e-01	-3.32758e-01	-1.22095e-01	1.01768e-01	-5.50000e-02
-7.84950e-04	-3.52635e-05	2.04588e-06	-4.36682e-06	-8.31055e-01	-3.32422e-01	-1.16851e-01	1.01473e-01	-5.50000e-02
-8.12989e-04	-3.65165e-05	2.22902e-06	-6.93362e-06	-8.29972e-01	-3.31988e-01	-1.11589e-01	1.01161e-01	-5.50000e-02
-8.14270e-04	-3.65674e-05	2.33986e-06	-8.31502e-06	-8.28896e-01	-3.31558e-01	-1.06309e-01	1.00832e-01	-5.50000e-02
-7.86882e-04	-3.53309e-05	2.36076e-06	-7.70968e-06	-8.28027e-01	-3.31211e-01	-1.01012e-01	1.00487e-01	-5.50000e-02
-7.49669e-04	-3.36536e-05	2.34328e-06	-5.68287e-06	-8.27335e-01	-3.30934e-01	-9.56999e-02	1.00126e-01	-5.50000e-02
-7.18036e-04	-3.22272e-05	2.33439e-06	-3.64249e-06	-8.26689e-01	-3.30676e-01	-9.03724e-02	9.97494e-02	-5.50000e-02
-7.00034e-04	-3.14130e-05	2.35962e-06	-2.73974e-06	-8.26013e-01	-3.30405e-01	-8.50306e-02	9.93569e-02	-5.50000e-02
-7.02042e-04	-3.14969e-05	2.44768e-06	-3.04914e-06	-8.25365e-01	-3.30146e-01	-7.96751e-02	9.89489e-02	-5.50000e-02
-7.16846e-04	-3.21544e-05	2.58390e-06	-3.65350e-06	-8.24789e-01	-3.29915e-01	-7.43068e-02	9.85256e-02	-5.50000e-02
-7.10954e-04	-3.18833e-05	2.64580e-06	-3.65258e-06	-8.24256e-01	-3.29702e-01	-6.89265e-02	9.80874e-02	-5.50000e-02
-6.58538e-04	-2.95264e-05	2.52545e-06	-3.04446e-06	-8.23907e-01	-3.29562e-01	-6.35349e-02	9.76343e-02	-5.50000e-02
-5.89886e-04	-2.64426e-05	2.32841e-06	-2.34121e-06	-8.23953e-01	-3.29581e-01	-5.81327e-02	9.71667e-02	-5.50000e-02
-5.66594e-04	-2.53931e-05	2.29609e-06	-1.59764e-06	-8.24312e-01	-3.29725e-01	-5.27208e-02	9.66849e-02	-5.50000e-02
-6.12161e-04	-2.74295e-05	2.54370e-06	-3.41504e-07	-8.24711e-01	-3.29884e-01	-4.73000e-02	9.61889e-02	-5.50000e-02
-6.95815e-04	-3.11709e-05	2.96588e-06	1.75375e-06	-8.24990e-01	-3.29996e-01	-4.18710e-02	9.56792e-02	-5.50000e-02
-7.74629e-04	-3.46936e-05	3.38453e-06	4.34215e-06	-8.25148e-01	-3.30059e-01	-3.64346e-02	9.51559e-02	-5.50000e-02
-8.28778e-04	-3.71101e-05	3.70895e-06	6.32303e-06	-8.25258e-01	-3.30103e-01	-3.09916e-02	9.46193e-02	-5.50000e-02
-8.54374e-04	-3.82471e-05	3.91340e-06	6.45656e-06	-8.25357e-01	-3.30142e-01	-2.55428e-02	9.40696e-02	-5.50000e-02
-8.44352e-04	-3.77896e-05	3.95379e-06	4.46844e-06	-8.25497e-01	-3.30199e-01	-2.00889e-02	9.35071e-02	-5.50000e-02
-7.94880e-04	-3.55672e-05	3.80016e-06	1.66356e-06	-8.25852e-01	-3.30341e-01	-1.46309e-02	9.29322e-02	-5.50000e-02
-7.17825e-04	-3.21120e-05	3.49965e-06	3.23272e-07	-8.26552e-01	-3.30620e-01	-9.16943e-03	9.23450e-02	-5.50000e-02
-6.31223e-04	-2.82314e-05	3.13648e-06	1.96541e-06	-8.27505e-01	-3.31002e-01	-3.70533e-03	9.17457e-02	-5.50000e-02
-5.50084e-04	-2.45968e-05	2.78325e-06	5.63102e-06	-8.28626e-01	-3.31450e-01	1.76060e-03	9.11348e-02	-5.50000e-02
-4.91186e-04	-2.19578e-05	2.53303e-06	8.18149e-06	-8.29986e-01	-3.31994e-01	7.22756e-03	9.05124e-02	-5.50000e-02
-4.64594e-04	-2.07639e-05	2.43988e-06	6.84391e-06	-8.31570e-01	-3.32628e-01	1.26948e-02	8.98789e-02	-5.50000e-02
-4.66389e-04	-2.08397e-05	2.48646e-06	1.73754e-06	-8.33246e-01	-3.33298e-01	1.81614e-02	8.92345e-02	-5.50000e-02
-4.90743e-04	-2.19232e-05	2.65582e-06	-3.65571e-06	-8.34835e-01	-3.33934e-01	2.36267e-02	8.85794e-02	-5.50000e-02
-5.32642e-04	-2.37898e-05	2.92435e-06	-5.16465e-06	-8.36165e-01	-3.34466e-01	2.90898e-02	8.79140e-02	-5.50000e-02
-5.81132e-04	-2.59496e-05	3.23868e-06	-2.38702e-06	-8.37298e-01	-3.34919e-01	3.45499e-02	8.72385e-02	-5.50000e-02
-6.25184e-04	-2.79096e-05	3.54098e-06	6.23586e-07	-8.38457e-01	-3.35382e-01	4.00063e-02	8.65533e-02	-5.50000e-02
-6.57146e-04	-2.93289e-05	3.78101e-06	1.79226e-07	-8.39715e-01	-3.35886e-01	4.54581e-02	8.58585e-02	-5.50000e-02
-6.69362e-04	-2.98667e-05	3.90817e-06	-3.13247e-06	-8.41122e-01	-3.36448e-01	5.09046e-02	8.51545e-02	-5.50000e-02
-6.66787e-04	-2.97455e-05	3.94073e-06	-5.93132e-06	-8.42891e-01	-3.37156e-01	5.63449e-02	8.44416e-02	-5.50000e-02
-6.82753e-04	-3.04517e-05	4.08036e-06	-5.90562e-06	-8.45244e-01	-3.38097e-01	6.17782e-02	8.37200e-02	-5.50000e-02
-7.59813e-04	-3.38803e-05	4.60345e-06	-4.26741e-06	-8.48016e-01	-3.39206e-01	6.72038e-02	8.29900e-02	-5.50000e-02
-8.98455e-04	-4.00521e-05	5.51832e-06	-4.72039e-06	-8.50762e-01	-3.40304e-01	7.26209e-02	8.22519e-02	-5.50000e-02
-1.04745e-03	-4.66848e-05	6.50080e-06	-8.65755e-06	-8.53448e-01	-3.41379e-01	7.80287e-02	8.15060e-02	-5.50000e-02
-1.15827e-03	-5.16136e-05	7.26424e-06	-1.25742e-05	-8.56440e-01	-3.42576e-01	8.34263e-02	8.07525e-02	-5.50000e-02
