"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.17604e-03	-5.23798e-05	7.55338e-06	6.35614e-06	-9.02496e-01	-3.60998e-01	9.41881e-02	7.92241e-02	-1.10000e-01
-1.19114e-03	-5.30402e-05	7.73510e-06	2.33830e-06	-9.05360e-01	-3.62143e-01	9.95506e-02	7.84497e-02	-1.10000e-01
-1.17560e-03	-5.23369e-05	7.71135e-06	-8.50347e-07	-9.08558e-01	-3.63423e-01	1.04900e-01	7.76689e-02	-1.10000e-01
-1.13258e-03	-5.04111e-05	7.50194e-06	-2.86750e-06	-9.11932e-01	-3.64772e-01	1.10235e-01	7.68819e-02	-1.10000e-01
-1.10920e-03	-4.93585e-05	7.42488e-06	-3.48324e-06	-9.15385e-01	-3.66154e-01	1.15556e-01	7.60890e-02	-1.10000e-01
-1.15334e-03	-5.13102e-05	7.80306e-06	-1.79690e-06	-9.18625e-01	-3.67450e-01	1.20861e-01	7.52906e-02	-1.10000e-01
-1.24126e-03	-5.52105e-05	8.47082e-06	1.33969e-06	-9.21615e-01	-3.68645e-01	1.26149e-01	7.44868e-02	-1.10000e-01
-1.33116e-03	-5.91949e-05	9.17921e-06	2.54245e-06	-9.24919e-01	-3.69967e-01	1.31421e-01	7.36779e-02	-1.10000e-01
-1.42882e-03	-6.35241e-05	9.93767e-06	-8.26064e-08	-9.28653e-01	-3.71461e-01	1.36674e-01	7.28643e-02	-1.10000e-01
-1.53143e-03	-6.80742e-05	1.07278e-05	-4.41235e-06	-9.32300e-01	-3.72919e-01	1.41909e-01	7.20462e-02	-1.10000e-01
-1.60726e-03	-7.14310e-05	1.13479e-05	-7.55289e-06	-9.35728e-01	-3.74290e-01	1.47125e-01	7.12238e-02	-1.10000e-01
-1.65154e-03	-7.33834e-05	1.17581e-05	-9.11925e-06	-9.39255e-01	-3.75701e-01	1.52321e-01	7.03975e-02	-1.10000e-01
-1.68556e-03	-7.48783e-05	1.21026e-05	-9.95282e-06	-9.43129e-01	-3.77251e-01	1.57495e-01	6.95674e-02	-1.10000e-01
-1.72147e-03	-7.64568e-05	1.24631e-05	-9.82964e-06	-9.47415e-01	-3.78965e-01	1.62649e-01	6.87339e-02	-1.10000e-01
-1.77074e-03	-7.86280e-05	1.29260e-05	-7.69642e-06	-9.51879e-01	-3.80751e-01	1.67779e-01	6.78972e-02	-1.10000e-01
-1.84996e-03	-8.21279e-05	1.36125e-05	-3.67056e-06	-9.56071e-01	-3.82428e-01	1.72887e-01	6.70576e-02	-1.10000e-01
-1.97155e-03	-8.75055e-05	1.46284e-05	1.72068e-07	-9.59555e-01	-3.83821e-01	1.77971e-01	6.62153e-02	-1.10000e-01
-2.13904e-03	-9.49224e-05	1.59736e-05	2.13696e-06	-9.62158e-01	-3.84862e-01	1.83031e-01	6.53707e-02	-1.10000e-01
-2.30311e-03	-1.02182e-04	1.73213e-05	2.74370e-06	-9.64012e-01	-3.85604e-01	1.88065e-01	6.45239e-02	-1.10000e-01
-2.35310e-03	-1.04375e-04	1.78477e-05	2.86208e-06	-9.65682e-01	-3.86272e-01	1.93074e-01	6.36752e-02	-1.10000e-01
-2.29439e-03	-1.01746e-04	1.75422e-05	2.35998e-06	-9.68464e-01	-3.87385e-01	1.98055e-01	6.28248e-02	-1.10000e-01
-2.31500e-03	-1.02639e-04	1.78240e-05	6.34487e-07	-9.72274e-01	-3.88909e-01	2.03010e-01	6.19731e-02	-1.10000e-01
-2.48586e-03	-1.10196e-04	1.92421e-05	-2.49151e-06	-9.75039e-01	-3.90015e-01	2.07937e-01	6.11202e-02	-1.10000e-01
-2.65873e-03	-1.17835e-04	2.07182e-05	-5.00700e-06	-9.76520e-01	-3.90607e-01	2.12835e-01	6.02665e-02	-1.10000e-01
-2.79764e-03	-1.23969e-04	2.19295e-05	-4.52591e-06	-9.78227e-01	-3.91290e-01	2.17704e-01	5.94121e-02	-1.10000e-01
-3.01154e-03	-1.33430e-04	2.37025e-05	-2.48792e-06	-9.79869e-01	-3.91947e-01	2.22542e-01	5.85573e-02	-1.10000e-01
-3.22981e-03	-1.43067e-04	2.56108e-05	-1.64804e-06	-9.80287e-01	-3.92113e-01	2.27351e-01	5.77024e-02	-1.10000e-01
-3.27921e-03	-1.45226e-04	2.61676e-05	-1.81992e-06	-9.80320e-01	-3.92127e-01	2.32127e-01	5.68476e-02	-1.10000e-01
-3.20868e-03	-1.42073e-04	2.57678e-05	-1.68258e-06	-9.81288e-01	-3.92514e-01	2.36872e-01	5.59931e-02	-1.10000e-01
-3.20230e-03	-1.41769e-04	2.58301e-05	-7.87954e-07	-9.82373e-01	-3.92948e-01	2.41585e-01	5.51391e-02	-1.10000e-01
-3.31774e-03	-1.46853e-04	2.69112e-05	1.37221e-06	-9.82598e-01	-3.93038e-01	2.46264e-01	5.42860e-02	-1.10000e-01
-3.50625e-03	-1.55161e-04	2.86358e-05	4.54848e-06	-9.81762e-01	-3.92703e-01	2.50910e-01	5.34339e-02	-1.10000e-01
-3.67588e-03	-1.62631e-04	3.02168e-05	5.34692e-06	-9.79106e-01	-3.91641e-01	2.55521e-01	5.25831e-02	-1.10000e-01
-3.71111e-03	-1.64152e-04	3.07092e-05	4.32888e-07	-9.74810e-01	-3.89922e-01	2.60097e-01	5.17338e-02	-1.10000e-01
-3.62768e-03	-1.60435e-04	3.01600e-05	-8.00687e-06	-9.70765e-01	-3.88304e-01	2.64638e-01	5.08862e-02	-1.10000e-01
-3.55457e-03	-1.57172e-04	2.97130e-05	-1.50257e-05	-9.67702e-01	-3.87079e-01	2.69143e-01	5.00406e-02	-1.10000e-01
-3.52680e-03	-1.55907e-04	2.96770e-05	-1.82426e-05	-9.64868e-01	-3.85946e-01	2.73610e-01	4.91971e-02	-1.10000e-01
-3.52872e-03	-1.55953e-04	2.98937e-05	-1.83345e-05	-9.62608e-01	-3.85042e-01	2.78041e-01	4.83561e-02	-1.10000e-01
-3.58749e-03	-1.58514e-04	3.05808e-05	-1.88633e-05	-9.60909e-01	-3.84362e-01	2.82434e-01	4.75177e-02	-1.10000e-01
-3.65405e-03	-1.61431e-04	3.12738e-05	-2.32633e-05	-9.58580e-01	-3.83430e-01	2.86788e-01	4.66822e-02	-1.10000e-01
-3.64053e-03	-1.60807e-04	3.12971e-05	-3.05581e-05	-9.55447e-01	-3.82177e-01	2.91104e-01	4.58497e-02	-1.10000e-01
-3.58997e-03	-1.58553e-04	3.09645e-05	-3.77929e-05	-9.51604e-01	-3.80640e-01	2.95380e-01	4.50205e-02	-1.10000e-01
-3.61400e-03	-1.59581e-04	3.13448e-05	-4.41757e-05	-9.47042e-01	-3.78815e-01	2.99616e-01	4.41948e-02	-1.10000e-01
-3.74324e-03	-1.65250e-04	3.26558e-05	-5.06153e-05	-9.42300e-01	-3.76918e-01	3.03812e-01	4.33729e-02	-1.10000e-01
-3.86341e-03	-1.70516e-04	3.39038e-05	-5.82975e-05	-9.37318e-01	-3.74926e-01	3.07967e-01	4.25548e-02	-1.10000e-01
-3.82488e-03	-1.68782e-04	3.37320e-05	-6.62090e-05	-9.31935e-01	-3.72772e-01	3.12081e-01	4.17409e-02	-1.10000e-01
-3.70335e-03	-1.63389e-04	3.28111e-05	-6.90664e-05	-9.27207e-01	-3.70881e-01	3.16152e-01	4.09313e-02	-1.10000e-01
-3.70618e-03	-1.63490e-04	3.29518e-05	-6.34082e-05	-9.22866e-01	-3.69145e-01	3.20182e-01	4.01262e-02	-1.10000e-01
-3.83271e-03	-1.69043e-04	3.42212e-05	-5.49914e-05	-9.17339e-01	-3.66934e-01	3.24169e-01	3.93259e-02	-1.10000e-01
-3.96601e-03	-1.74888e-04	3.55801e-05	-5.17189e-05	-9.11123e-01	-3.64447e-01	3.28112e-01	3.85305e-02	-1.10000e-01
-4.03370e-03	-1.77816e-04	3.64663e-05	-5.18804e-05	-9.04750e-01	-3.61898e-01	3.32012e-01	3.77402e-02	-1.10000e-01
-3.91818e-03	-1.72688e-04	3.55945e-05	-5.02077e-05	-8.97428e-01	-3.58970e-01	3.35868e-01	3.69553e-02	-1.10000e-01
-3.64808e-03	-1.60756e-04	3.32761e-05	-4.77500e-05	-8.90666e-01	-3.56265e-01	3.39680e-01	3.61759e-02	-1.10000e-01
-3.49410e-03	-1.53937e-04	3.20355e-05	-4.67016e-05	-8.85468e-01	-3.54185e-01	3.43447e-01	3.54022e-02	-1.10000e-01
-3.53290e-03	-1.55616e-04	3.25384e-05	-4.56183e-05	-8.80233e-01	-3.52092e-01	3.47169e-01	3.46344e-02	-1.10000e-01
-3.55497e-03	-1.56556e-04	3.28943e-05	-4.28058e-05	-8.74798e-01	-3.49918e-01	3.50845e-01	3.38727e-02	-1.10000e-01
-3.41562e-03	-1.50384e-04	3.17701e-05	-3.72729e-05	-8.70100e-01	-3.48039e-01	3.54476e-01	3.31172e-02	-1.10000e-01
-3.11930e-03	-1.37305e-04	2.91663e-05	-3.09780e-05	-8.66345e-01	-3.46537e-01	3.58061e-01	3.23682e-02	-1.10000e-01
-2.76586e-03	-1.21715e-04	2.60178e-05	-2.95859e-05	-8.63990e-01	-3.45595e-01	3.61599e-01	3.16257e-02	-1.10000e-01
-2.46530e-03	-1.08464e-04	2.33040e-05	-3.56824e-05	-8.62656e-01	-3.45061e-01	3.65090e-01	3.08901e-02	-1.10000e-01
-2.19824e-03	-9.66936e-05	2.08757e-05	-4.50764e-05	-8.61614e-01	-3.44644e-01	3.68535e-01	3.01614e-02	-1.10000e-01
-1.91331e-03	-8.41186e-05	1.83653e-05	-5.11996e-05	-8.61322e-01	-3.44528e-01	3.71932e-01	2.94398e-02	-1.10000e-01
-1.66632e-03	-7.32277e-05	1.61440e-05	-5.12835e-05	-8.61729e-01	-3.44691e-01	3.75281e-01	2.87256e-02	-1.10000e-01
-1.46117e-03	-6.42011e-05	1.42055e-05	-4.78075e-05	-8.61877e-01	-3.44750e-01	3.78583e-01	2.80187e-02	-1.10000e-01
-1.21501e-03	-5.33727e-05	1.18688e-05	-4.38734e-05	-8.62198e-01	-3.44878e-01	3.81837e-01	2.73194e-02	-1.10000e-01
-9.73323e-04	-4.27243e-05	9.65446e-06	-4.00986e-05	-8.63786e-01	-3.45514e-01	3.85043e-01	2.66279e-02	-1.10000e-01
-8.53822e-04	-3.74498e-05	8.60091e-06	-3.74753e-05	-8.65847e-01	-3.46338e-01	3.88200e-01	2.59443e-02	-1.10000e-01
-8.08946e-04	-3.54781e-05	8.16324e-06	-3.67653e-05	-8.67292e-01	-3.46916e-01	3.91309e-01	2.52687e-02	-1.10000e-01
-6.98805e-04	-3.06212e-05	7.17131e-06	-3.45743e-05	-8.68732e-01	-3.47492e-01	3.94369e-01	2.46013e-02	-1.10000e-01
-5.34714e-04	-2.34079e-05	5.59074e-06	-2.79481e-05	-8.70984e-01	-3.48393e-01	3.97380e-01	2.39423e-02	-1.10000e-01
-4.27609e-04	-1.87117e-05	4.50379e-06	-2.17479e-05	-8.73873e-01	-3.49549e-01	4.00342e-01	2.32916e-02	-1.10000e-01
-3.40647e-04	-1.48853e-05	3.68231e-06	-2.28591e-05	-8.76422e-01	-3.50568e-01	4.03255e-01	2.26496e-02	-1.10000e-01
-1.18597e-04	-5.11005e-06	1.60788e-06	-2.91084e-05	-8.78858e-01	-3.51542e-01	4.06118e-01	2.20162e-02	-1.10000e-01
2.65045e-04	1.17569e-05	-2.07482e-06	-3.32555e-05	-8.82622e-01	-3.53050e-01	4.08933e-01	2.13917e-02	-1.10000e-01
6.66082e-04	2.93605e-05	-6.05136e-06	-3.55375e-05	-8.88688e-01	-3.55476e-01	4.11698e-01	2.07760e-02	-1.10000e-01
9.17152e-04	4.04128e-05	-8.40008e-06	-4.20379e-05	-8.96432e-01	-3.58574e-01	4.14414e-01	2.01695e-02	-1.10000e-01
9.92228e-04	4.37153e-05	-9.11472e-06	-4.95151e-05	-9.03099e-01	-3.61240e-01	4.17080e-01	1.95720e-02	-1.10000e-01
1.03223e-03	4.54116e-05	-9.77729e-06	-4.76227e-05	-9.07745e-01	-3.63099e-01	4.19696e-01	1.89838e-02	-1.10000e-01
1.11744e-03	4.91331e-05	-1.07077e-05	-3.84447e-05	-9.12276e-01	-3.64911e-01	4.22264e-01	1.84050e-02	-1.10000e-01
1.26341e-03	5.55737e-05	-1.20082e-05	-3.33583e-05	-9.17233e-01	-3.66894e-01	4.24782e-01	1.78356e-02	-1.10000e-01
1.54330e-03	6.78580e-05	-1.47907e-05	-3.47359e-05	-9.22233e-01	-3.68894e-01	4.27250e-01	1.72757e-02	-1.10000e-01
1.88174e-03	8.26922e-05	-1.82423e-05	-3.68857e-05	-9.28253e-01	-3.71302e-01	4.29669e-01	1.67253e-02	-1.10000e-01
2.01168e-03	8.83951e-05	-1.95351e-05	-3.58706e-05	-9.35377e-01	-3.74152e-01	4.32039e-01	1.61847e-02	-1.10000e-01
1.88143e-03	8.26663e-05	-1.82957e-05	-3.11515e-05	-9.41365e-01	-3.76547e-01	4.34360e-01	1.56537e-02	-1.10000e-01
1.77572e-03	7.80282e-05	-1.72406e-05	-2.67297e-05	-9.45455e-01	-3.78183e-01	4.36632e-01	1.51326e-02	-1.10000e-01
1.89116e-03	8.30852e-05	-1.84313e-05	-2.76024e-05	-9.48966e-01	-3.79587e-01	4.38854e-01	1.46213e-02	-1.10000e-01
2.12289e-03	9.32205e-05	-2.08880e-05	-3.15237e-05	-9.52385e-01	-3.80955e-01	4.41029e-01	1.41198e-02	-1.10000e-01
2.28393e-03	1.00268e-04	-2.25786e-05	-3.04081e-05	-9.56008e-01	-3.82404e-01	4.43154e-01	1.36284e-02	-1.10000e-01
2.36553e-03	1.03920e-04	-2.30874e-05	-2.39220e-05	-9.59118e-01	-3.83648e-01	4.45231e-01	1.31468e-02	-1.10000e-01
2.51818e-03	1.10530e-04	-2.49919e-05	-2.28393e-05	-9.60037e-01	-3.84016e-01	4.47260e-01	1.26753e-02	-1.10000e-01
2.70431e-03	1.18603e-04	-2.72560e-05	-2.94632e-05	-9.61261e-01	-3.84506e-01	4.49241e-01	1.22138e-02	-1.10000e-01
2.78920e-03	1.22336e-04	-2.80695e-05	-3.50349e-05	-9.64747e-01	-3.85900e-01	4.51175e-01	1.17624e-02	-1.10000e-01
2.85487e-03	1.25228e-04	-2.86839e-05	-3.71157e-05	-9.68652e-01	-3.87462e-01	4.53061e-01	1.13210e-02	-1.10000e-01
2.97954e-03	1.30673e-04	-3.00348e-05	-3.96737e-05	-9.72714e-01	-3.89087e-01	4.54900e-01	1.08896e-02	-1.10000e-01
3.05135e-03	1.33789e-04	-3.09047e-05	-4.33421e-05	-9.77018e-01	-3.90808e-01	4.56692e-01	1.04683e-02	-1.10000e-01
2.97480e-03	1.30411e-04	-3.02221e-05	-4.58854e-05	-9.80868e-01	-3.92349e-01	4.58437e-01	1.00570e-02	-1.10000e-01
2.81136e-03	1.23250e-04	-2.85458e-05	-4.66897e-05	-9.83818e-01	-3.93528e-01	4.60137e-01	9.65580e-03	-1.10000e-01
2.65189e-03	1.16262e-04	-2.69133e-05	-4.71860e-05	-9.85509e-01	-3.94205e-01	4.61791e-01	9.26454e-03	-1.10000e-01
2.53124e-03	1.10942e-04	-2.58181e-05	-4.85849e-05	-9.85970e-01	-3.94389e-01	4.63400e-01	8.88324e-03	-1.10000e-01
2.47132e-03	1.08291e-04	-2.53132e-05	-4.99141e-05	-9.85838e-01	-3.94336e-01	4.64963e-01	8.51186e-03	-1.10000e-01
2.50591e-03	1.09800e-04	-2.56972e-05	-5.01303e-05	-9.85662e-01	-3.94266e-01	4.66483e-01	8.15036e-03	-1.10000e-01
2.61288e-03	1.14469e-04	-2.68710e-05	-4.89107e-05	-9.85717e-01	-3.94288e-01	4.67958e-01	7.79867e-03	-1.10000e-01
2.68155e-03	1.17452e-04	-2.76817e-05	-4.57412e-05	-9.86091e-01	-3.94438e-01	4.69390e-01	7.45674e-03	-1.10000e-01
2.61295e-03	1.14427e-04	-2.70599e-05	-4.13226e-05	-9.86386e-01	-3.94556e-01	4.70778e-01	7.12450e-03	-1.10000e-01
2.43043e-03	1.06420e-04	-2.52286e-05	-3.85437e-05	-9.86079e-01	-3.94433e-01	4.72125e-01	6.80186e-03	-1.10000e-01
2.26399e-03	9.91287e-05	-2.35157e-05	-3.98575e-05	-9.85072e-01	-3.94030e-01	4.73429e-01	6.48875e-03	-1.10000e-01
2.22175e-03	9.72745e-05	-2.30984e-05	-4.41483e-05	-9.83721e-01	-3.93490e-01	4.74693e-01	6.18507e-03	-1.10000e-01
2.30782e-03	1.01037e-04	-2.40169e-05	-4.81928e-05	-9.82552e-01	-3.93022e-01	4.75915e-01	5.89072e-03	-1.10000e-01
2.42144e-03	1.06017e-04	-2.51784e-05	-4.96304e-05	-9.81810e-01	-3.92725e-01	4.77098e-01	5.60559e-03	-1.10000e-01
2.44689e-03	1.07114e-04	-2.55112e-05	-4.79979e-05	-9.81291e-01	-3.92517e-01	4.78241e-01	5.32956e-03	-1.10000e-01
2.36975e-03	1.03701e-04	-2.48616e-05	-4.50813e-05	-9.80790e-01	-3.92317e-01	4.79345e-01	5.06251e-03	-1.10000e-01
2.24400e-03	9.81808e-05	-2.36129e-05	-4.25519e-05	-9.80279e-01	-3.92113e-01	4.80412e-01	4.80431e-03	-1.10000e-01
2.09399e-03	9.16217e-05	-2.20174e-05	-3.98216e-05	-9.79574e-01	-3.91831e-01	4.81441e-01	4.55482e-03	-1.10000e-01
1.93407e-03	8.46225e-05	-2.03439e-05	-3.66281e-05	-9.78652e-01	-3.91462e-01	4.82433e-01	4.31389e-03	-1.10000e-01
1.79521e-03	7.85563e-05	-1.88436e-05	-3.44871e-05	-9.77710e-01	-3.91085e-01	4.83390e-01	4.08136e-03	-1.10000e-01
1.68050e-03	7.35426e-05	-1.76162e-05	-3.42248e-05	-9.76700e-01	-3.90681e-01	4.84312e-01	3.85706e-03	-1.10000e-01
1.57514e-03	6.89285e-05	-1.65265e-05	-3.55579e-05	-9.75529e-01	-3.90212e-01	4.85200e-01	3.64083e-03	-1.10000e-01
1.48307e-03	6.49032e-05	-1.55441e-05	-3.80531e-05	-9.74313e-01	-3.89726e-01	4.86054e-01	3.43249e-03	-1.10000e-01
1.40893e-03	6.16740e-05	-1.47052e-05	-4.09875e-05	-9.73184e-01	-3.89275e-01	4.86876e-01	3.23184e-03	-1.10000e-01
1.34029e-03	5.86901e-05	-1.39041e-05	-4.40480e-05	-9.72082e-01	-3.88834e-01	4.87666e-01	3.03869e-03	-1.10000e-01
1.27326e-03	5.57639e-05	-1.31728e-05	-4.70740e-05	-9.70868e-01	-3.88348e-01	4.88426e-01	2.85284e-03	-1.10000e-01
1.19981e-03	5.25486e-05	-1.24074e-05	-4.83810e-05	-9.69486e-01	-3.87795e-01	4.89156e-01	2.67407e-03	-1.10000e-01
1.10193e-03	4.82336e-05	-1.15100e-05	-4.73888e-05	-9.67909e-01	-3.87164e-01	4.89858e-01	2.50216e-03	-1.10000e-01
1.00941e-03	4.41615e-05	-1.06350e-05	-4.66771e-05	-9.66213e-01	-3.86486e-01	4.90532e-01	2.33688e-03	-1.10000e-01
9.43350e-04	4.12915e-05	-9.85665e-06	-4.70284e-05	-9.64760e-01	-3.85905e-01	4.91179e-01	2.17800e-03	-1.10000e-01
8.76909e-04	3.83909e-05	-9.13186e-06	-4.70560e-05	-9.63491e-01	-3.85397e-01	4.91801e-01	2.02527e-03	-1.10000e-01
7.99496e-04	3.49811e-05	-8.40985e-06	-4.69723e-05	-9.62220e-01	-3.84889e-01	4.92398e-01	1.87844e-03	-1.10000e-01
7.10706e-04	3.11028e-05	-7.44917e-06	-4.73019e-05	-9.61177e-01	-3.84472e-01	4.92972e-01	1.73724e-03	-1.10000e-01
6.27026e-04	2.74704e-05	-6.45173e-06	-4.77802e-05	-9.59883e-01	-3.83954e-01	4.93524e-01	1.60140e-03	-1.10000e-01
5.39522e-04	2.36292e-05	-5.58210e-06	-4.84469e-05	-9.58813e-01	-3.83526e-01	4.94055e-01	1.47066e-03	-1.10000e-01
4.56912e-04	2.00669e-05	-4.50168e-06	-4.95299e-05	-9.57447e-01	-3.82980e-01	4.94566e-01	1.34472e-03	-1.10000e-01
3.78140e-04	1.65791e-05	-3.84007e-06	-5.08258e-05	-9.56254e-01	-3.82503e-01	4.95058e-01	1.22329e-03	-1.10000e-01
3.03087e-04	1.33731e-05	-2.73541e-06	-5.21309e-05	-9.55077e-01	-3.82033e-01	4.95533e-01	1.10607e-03	-1.10000e-01
2.43609e-04	1.07121e-05	-2.34734e-06	-5.35324e-05	-9.53488e-01	-3.81398e-01	4.95992e-01	9.92743e-04	-1.10000e-01
1.91474e-04	8.46660e-06	-1.65495e-06	-5.48760e-05	-9.52753e-01	-3.81105e-01	4.96436e-01	8.83001e-04	-1.10000e-01
1.54618e-04	6.87729e-06	-1.17316e-06	-5.61152e-05	-9.50825e-01	-3.80334e-01	4.96866e-01	7.76514e-04	-1.10000e-01
1.28313e-04	5.61303e-06	-1.35467e-06	-5.71044e-05	-9.50443e-01	-3.80182e-01	4.97285e-01	6.72948e-04	-1.10000e-01
6.09976e-05	2.90731e-06	3.21354e-07	-5.74002e-05	-9.48917e-01	-3.79578e-01	4.97693e-01	5.71962e-04	-1.10000e-01
3.39924e-05	1.29313e-06	-1.14156e-06	-5.76699e-05	-9.47617e-01	-3.79066e-01	4.98092e-01	4.73204e-04	-1.10000e-01
-1.75629e-04	-7.14846e-06	4.01074e-06	-5.74949e-05	-9.48610e-01	-3.79440e-01	4.98483e-01	3.76317e-04	-1.10000e-01
-2.98140e-04	-1.31523e-05	2.70322e-06	-5.60487e-05	-9.44031e-01	-3.77610e-01	4.98868e-01	2.80935e-04	-1.10000e-01
-8.06510e-04	-3.48229e-05	1.03605e-05	-5.56193e-05	-9.54282e-01	-3.81712e-01	4.99248e-01	1.86682e-04	-1.10000e-01
-1.88175e-03	-7.76156e-05	3.88101e-05	-4.82722e-05	-9.51328e-01	-3.80530e-01	4.99625e-01	9.31749e-05	-1.10000e-01
-1.91749e-03	-1.08537e-04	-7.90184e-05	-2.40079e-05	-9.53625e-01	-3.81448e-01	5.00000e-01	0.00000e+00	-1.10000e-01
