"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.13840e-03	-5.07052e-05	7.29891e-06	7.43806e-06	-9.04760e-01	-3.61903e-01	9.41881e-02	7.92241e-02	-2.86000e-02
-1.18852e-03	-5.29225e-05	7.72726e-06	9.21518e-06	-9.08064e-01	-3.63225e-01	9.95506e-02	7.84497e-02	-2.86000e-02
-1.19811e-03	-5.33363e-05	7.87860e-06	1.04345e-05	-9.11706e-01	-3.64682e-01	1.04900e-01	7.76689e-02	-2.86000e-02
-1.14842e-03	-5.11134e-05	7.62479e-06	1.07238e-05	-9.15779e-01	-3.66311e-01	1.10235e-01	7.68819e-02	-2.86000e-02
-1.08958e-03	-4.84846e-05	7.29983e-06	9.78958e-06	-9.20414e-01	-3.68165e-01	1.15556e-01	7.60890e-02	-2.86000e-02
-1.08116e-03	-4.81019e-05	7.29710e-06	8.02941e-06	-9.25038e-01	-3.70015e-01	1.20861e-01	7.52906e-02	-2.86000e-02
-1.11452e-03	-4.95759e-05	7.58991e-06	6.50529e-06	-9.29431e-01	-3.71772e-01	1.26149e-01	7.44868e-02	-2.86000e-02
-1.16624e-03	-5.18636e-05	8.02609e-06	6.16703e-06	-9.33811e-01	-3.73524e-01	1.31421e-01	7.36779e-02	-2.86000e-02
-1.24230e-03	-5.52331e-05	8.63163e-06	6.44737e-06	-9.38085e-01	-3.75234e-01	1.36674e-01	7.28643e-02	-2.86000e-02
-1.35151e-03	-6.00752e-05	9.47503e-06	5.65063e-06	-9.42089e-01	-3.76835e-01	1.41909e-01	7.20462e-02	-2.86000e-02
-1.47779e-03	-6.56758e-05	1.04422e-05	4.12014e-06	-9.45541e-01	-3.78216e-01	1.47125e-01	7.12238e-02	-2.86000e-02
-1.57615e-03	-7.00336e-05	1.12214e-05	4.67228e-06	-9.48267e-01	-3.79306e-01	1.52321e-01	7.03975e-02	-2.86000e-02
-1.62337e-03	-7.21155e-05	1.16562e-05	7.73003e-06	-9.50941e-01	-3.80376e-01	1.57495e-01	6.95674e-02	-2.86000e-02
-1.66407e-03	-7.39070e-05	1.20531e-05	9.69593e-06	-9.54106e-01	-3.81642e-01	1.62649e-01	6.87339e-02	-2.86000e-02
-1.74418e-03	-7.74487e-05	1.27308e-05	8.25663e-06	-9.57212e-01	-3.82884e-01	1.67779e-01	6.78972e-02	-2.86000e-02
-1.83870e-03	-8.16277e-05	1.35309e-05	5.11474e-06	-9.59838e-01	-3.83935e-01	1.72887e-01	6.70576e-02	-2.86000e-02
-1.91160e-03	-8.48460e-05	1.41770e-05	2.61537e-06	-9.62384e-01	-3.84953e-01	1.77971e-01	6.62153e-02	-2.86000e-02
-1.98710e-03	-8.81795e-05	1.48400e-05	1.58950e-06	-9.65244e-01	-3.86097e-01	1.83031e-01	6.53707e-02	-2.86000e-02
-2.12289e-03	-9.41872e-05	1.59615e-05	2.01262e-06	-9.68382e-01	-3.87352e-01	1.88065e-01	6.45239e-02	-2.86000e-02
-2.33602e-03	-1.03622e-04	1.76877e-05	2.77355e-06	-9.71330e-01	-3.88531e-01	1.93074e-01	6.36752e-02	-2.86000e-02
-2.56102e-03	-1.13581e-04	1.95204e-05	1.83583e-06	-9.73461e-01	-3.89383e-01	1.98055e-01	6.28248e-02	-2.86000e-02
-2.70239e-03	-1.19827e-04	2.07360e-05	-1.39440e-06	-9.74959e-01	-3.89983e-01	2.03010e-01	6.19731e-02	-2.86000e-02
-2.73184e-03	-1.21102e-04	2.11374e-05	-4.47876e-06	-9.76456e-01	-3.90581e-01	2.07937e-01	6.11202e-02	-2.86000e-02
-2.71354e-03	-1.20265e-04	2.11417e-05	-4.38775e-06	-9.78113e-01	-3.91244e-01	2.12835e-01	6.02665e-02	-2.86000e-02
-2.76571e-03	-1.22557e-04	2.16623e-05	-1.45211e-06	-9.80081e-01	-3.92031e-01	2.17704e-01	5.94121e-02	-2.86000e-02
-2.95124e-03	-1.30754e-04	2.32540e-05	1.82534e-06	-9.81601e-01	-3.92639e-01	2.22542e-01	5.85573e-02	-2.86000e-02
-3.17418e-03	-1.40603e-04	2.51691e-05	5.26981e-06	-9.81444e-01	-3.92576e-01	2.27351e-01	5.77024e-02	-2.86000e-02
-3.30464e-03	-1.46347e-04	2.63952e-05	9.45499e-06	-9.80365e-01	-3.92145e-01	2.32127e-01	5.68476e-02	-2.86000e-02
-3.34170e-03	-1.47954e-04	2.68831e-05	1.15291e-05	-9.79618e-01	-3.91846e-01	2.36872e-01	5.59931e-02	-2.86000e-02
-3.36348e-03	-1.48890e-04	2.72129e-05	8.98966e-06	-9.79354e-01	-3.91740e-01	2.41585e-01	5.51391e-02	-2.86000e-02
-3.43659e-03	-1.52096e-04	2.79731e-05	4.79640e-06	-9.79329e-01	-3.91730e-01	2.46264e-01	5.42860e-02	-2.86000e-02
-3.56523e-03	-1.57761e-04	2.91695e-05	3.43157e-06	-9.78426e-01	-3.91369e-01	2.50910e-01	5.34339e-02	-2.86000e-02
-3.66683e-03	-1.62229e-04	3.01555e-05	4.97148e-06	-9.75970e-01	-3.90386e-01	2.55521e-01	5.25831e-02	-2.86000e-02
-3.68886e-03	-1.63173e-04	3.05003e-05	5.89536e-06	-9.73031e-01	-3.89211e-01	2.60097e-01	5.17338e-02	-2.86000e-02
-3.71398e-03	-1.64252e-04	3.08768e-05	3.96548e-06	-9.70318e-01	-3.88126e-01	2.64638e-01	5.08862e-02	-2.86000e-02
-3.83763e-03	-1.69689e-04	3.20752e-05	1.11083e-06	-9.67311e-01	-3.86923e-01	2.69143e-01	5.00406e-02	-2.86000e-02
-3.99190e-03	-1.76469e-04	3.35803e-05	1.65207e-06	-9.62976e-01	-3.85189e-01	2.73610e-01	4.91971e-02	-2.86000e-02
-4.01841e-03	-1.77601e-04	3.40133e-05	7.74875e-06	-9.57426e-01	-3.82969e-01	2.78041e-01	4.83561e-02	-2.86000e-02
-3.92353e-03	-1.73372e-04	3.33926e-05	1.67538e-05	-9.52671e-01	-3.81067e-01	2.82434e-01	4.75177e-02	-2.86000e-02
-3.83523e-03	-1.69428e-04	3.28646e-05	2.29554e-05	-9.48658e-01	-3.79462e-01	2.86788e-01	4.66822e-02	-2.86000e-02
-3.79698e-03	-1.67720e-04	3.26287e-05	2.22415e-05	-9.44520e-01	-3.77806e-01	2.91104e-01	4.58497e-02	-2.86000e-02
-3.86084e-03	-1.70495e-04	3.34120e-05	1.60390e-05	-9.41389e-01	-3.76554e-01	2.95380e-01	4.50205e-02	-2.86000e-02
-4.07870e-03	-1.80092e-04	3.54199e-05	9.51822e-06	-9.37871e-01	-3.75147e-01	2.99616e-01	4.41948e-02	-2.86000e-02
-4.29349e-03	-1.89541e-04	3.74573e-05	5.19472e-06	-9.32527e-01	-3.73009e-01	3.03812e-01	4.33729e-02	-2.86000e-02
-4.37787e-03	-1.93226e-04	3.83987e-05	1.32638e-06	-9.27395e-01	-3.70956e-01	3.07967e-01	4.25548e-02	-2.86000e-02
-4.40192e-03	-1.94245e-04	3.88239e-05	-1.70343e-06	-9.22914e-01	-3.69164e-01	3.12081e-01	4.17409e-02	-2.86000e-02
-4.33415e-03	-1.91216e-04	3.84171e-05	-1.71332e-06	-9.17732e-01	-3.67091e-01	3.16152e-01	4.09313e-02	-2.86000e-02
-4.11075e-03	-1.81322e-04	3.66237e-05	8.15097e-07	-9.13582e-01	-3.65431e-01	3.20182e-01	4.01262e-02	-2.86000e-02
-3.94736e-03	-1.74068e-04	3.53996e-05	5.03979e-06	-9.11033e-01	-3.64411e-01	3.24169e-01	3.93259e-02	-2.86000e-02
-4.01351e-03	-1.76975e-04	3.60427e-05	9.80598e-06	-9.07095e-01	-3.62836e-01	3.28112e-01	3.85305e-02	-2.86000e-02
-4.11264e-03	-1.81306e-04	3.71310e-05	1.16380e-05	-9.01178e-01	-3.60470e-01	3.32012e-01	3.77402e-02	-2.86000e-02
-4.08606e-03	-1.80092e-04	3.70988e-05	1.07405e-05	-8.95049e-01	-3.58018e-01	3.35868e-01	3.69553e-02	-2.86000e-02
-4.02276e-03	-1.77275e-04	3.66540e-05	1.22260e-05	-8.89045e-01	-3.55616e-01	3.39680e-01	3.61759e-02	-2.86000e-02
-3.98173e-03	-1.75437e-04	3.64232e-05	1.88915e-05	-8.82585e-01	-3.53033e-01	3.43447e-01	3.54022e-02	-2.86000e-02
-3.92207e-03	-1.72769e-04	3.60672e-05	2.97739e-05	-8.75814e-01	-3.50324e-01	3.47169e-01	3.46344e-02	-2.86000e-02
-3.84609e-03	-1.69379e-04	3.55741e-05	4.36701e-05	-8.68943e-01	-3.47575e-01	3.50845e-01	3.38727e-02	-2.86000e-02
-3.75052e-03	-1.65136e-04	3.48549e-05	5.66473e-05	-8.62072e-01	-3.44827e-01	3.54476e-01	3.31172e-02	-2.86000e-02
-3.54167e-03	-1.55892e-04	3.31417e-05	6.16517e-05	-8.56179e-01	-3.42470e-01	3.58061e-01	3.23682e-02	-2.86000e-02
-3.18416e-03	-1.40105e-04	3.00346e-05	5.89614e-05	-8.52105e-01	-3.40840e-01	3.61599e-01	3.16257e-02	-2.86000e-02
-2.79324e-03	-1.22868e-04	2.65173e-05	5.80459e-05	-8.49643e-01	-3.39856e-01	3.65090e-01	3.08901e-02	-2.86000e-02
-2.49522e-03	-1.09742e-04	2.37648e-05	6.22738e-05	-8.47922e-01	-3.39167e-01	3.68535e-01	3.01614e-02	-2.86000e-02
-2.30829e-03	-1.01508e-04	2.20452e-05	6.54355e-05	-8.46269e-01	-3.38506e-01	3.71932e-01	2.94398e-02	-2.86000e-02
-2.19625e-03	-9.65674e-05	2.10366e-05	6.70458e-05	-8.44799e-01	-3.37918e-01	3.75281e-01	2.87256e-02	-2.86000e-02
-2.09600e-03	-9.21273e-05	2.02237e-05	7.18241e-05	-8.43388e-01	-3.37354e-01	3.78583e-01	2.80187e-02	-2.86000e-02
-1.87145e-03	-8.22237e-05	1.82138e-05	7.57159e-05	-8.41450e-01	-3.36579e-01	3.81837e-01	2.73194e-02	-2.86000e-02
-1.45932e-03	-6.40805e-05	1.43674e-05	7.27784e-05	-8.40176e-01	-3.36069e-01	3.85043e-01	2.66279e-02	-2.86000e-02
-1.04893e-03	-4.60247e-05	1.04868e-05	6.55561e-05	-8.41229e-01	-3.36490e-01	3.88200e-01	2.59443e-02	-2.86000e-02
-8.55672e-04	-3.75261e-05	8.64066e-06	5.89842e-05	-8.43207e-01	-3.37281e-01	3.91309e-01	2.52687e-02	-2.86000e-02
-7.84406e-04	-3.43854e-05	7.98925e-06	5.64086e-05	-8.44264e-01	-3.37704e-01	3.94369e-01	2.46013e-02	-2.86000e-02
-6.09477e-04	-2.66732e-05	6.40701e-06	6.00758e-05	-8.45438e-01	-3.38174e-01	3.97380e-01	2.39423e-02	-2.86000e-02
-2.57081e-04	-1.11400e-05	3.20573e-06	6.83396e-05	-8.47762e-01	-3.39101e-01	4.00342e-01	2.32916e-02	-2.86000e-02
2.37472e-04	1.06142e-05	-1.49206e-06	7.56102e-05	-8.50925e-01	-3.40375e-01	4.03255e-01	2.26496e-02	-2.86000e-02
7.14363e-04	3.15467e-05	-6.22500e-06	7.64902e-05	-8.55353e-01	-3.42143e-01	4.06118e-01	2.20162e-02	-2.86000e-02
9.44136e-04	4.16056e-05	-8.62657e-06	7.05293e-05	-8.60681e-01	-3.44274e-01	4.08933e-01	2.13917e-02	-2.86000e-02
9.18473e-04	4.04459e-05	-8.52321e-06	6.19004e-05	-8.66064e-01	-3.46427e-01	4.11698e-01	2.07760e-02	-2.86000e-02
8.12660e-04	3.57874e-05	-7.53754e-06	5.47498e-05	-8.72116e-01	-3.48848e-01	4.14414e-01	2.01695e-02	-2.86000e-02
7.16445e-04	3.15923e-05	-6.45957e-06	5.20144e-05	-8.78651e-01	-3.51462e-01	4.17080e-01	1.95720e-02	-2.86000e-02
6.75077e-04	2.98060e-05	-5.92035e-06	5.35943e-05	-8.83646e-01	-3.53460e-01	4.19696e-01	1.89838e-02	-2.86000e-02
8.48348e-04	3.74020e-05	-7.68277e-06	5.51114e-05	-8.86176e-01	-3.54472e-01	4.22264e-01	1.84050e-02	-2.86000e-02
1.33805e-03	5.88659e-05	-1.26774e-05	5.49859e-05	-8.88409e-01	-3.55365e-01	4.24782e-01	1.78356e-02	-2.86000e-02
1.97608e-03	8.68638e-05	-1.90408e-05	5.56365e-05	-8.93350e-01	-3.57341e-01	4.27250e-01	1.72757e-02	-2.86000e-02
2.45892e-03	1.08057e-04	-2.38335e-05	5.75742e-05	-9.01332e-01	-3.60534e-01	4.29669e-01	1.67253e-02	-2.86000e-02
2.60534e-03	1.14490e-04	-2.52620e-05	5.91640e-05	-9.10425e-01	-3.64171e-01	4.32039e-01	1.61847e-02	-2.86000e-02
2.53658e-03	1.11455e-04	-2.46535e-05	5.86455e-05	-9.18556e-01	-3.67424e-01	4.34360e-01	1.56537e-02	-2.86000e-02
2.52780e-03	1.11052e-04	-2.46474e-05	5.63118e-05	-9.25054e-01	-3.70023e-01	4.36632e-01	1.51326e-02	-2.86000e-02
2.61947e-03	1.15056e-04	-2.56458e-05	5.51372e-05	-9.30782e-01	-3.72314e-01	4.38854e-01	1.46213e-02	-2.86000e-02
2.68035e-03	1.17714e-04	-2.63092e-05	5.62285e-05	-9.36151e-01	-3.74462e-01	4.41029e-01	1.41198e-02	-2.86000e-02
2.75944e-03	1.21148e-04	-2.72617e-05	5.61618e-05	-9.40860e-01	-3.76345e-01	4.43154e-01	1.36284e-02	-2.86000e-02
2.94692e-03	1.29353e-04	-2.92252e-05	5.29074e-05	-9.45884e-01	-3.78355e-01	4.45231e-01	1.31468e-02	-2.86000e-02
3.13583e-03	1.37633e-04	-3.11545e-05	4.99050e-05	-9.51453e-01	-3.80582e-01	4.47260e-01	1.26753e-02	-2.86000e-02
3.24167e-03	1.42226e-04	-3.24300e-05	5.13909e-05	-9.56345e-01	-3.82540e-01	4.49241e-01	1.22138e-02	-2.86000e-02
3.27757e-03	1.43781e-04	-3.28798e-05	5.79398e-05	-9.60854e-01	-3.84343e-01	4.51175e-01	1.17624e-02	-2.86000e-02
3.23035e-03	1.41695e-04	-3.24713e-05	6.80602e-05	-9.65329e-01	-3.86133e-01	4.53061e-01	1.13210e-02	-2.86000e-02
3.15784e-03	1.38512e-04	-3.17522e-05	7.74494e-05	-9.68949e-01	-3.87581e-01	4.54900e-01	1.08896e-02	-2.86000e-02
3.17306e-03	1.39168e-04	-3.19582e-05	8.05583e-05	-9.71843e-01	-3.88739e-01	4.56692e-01	1.04683e-02	-2.86000e-02
3.22373e-03	1.41357e-04	-3.26114e-05	7.78239e-05	-9.74667e-01	-3.89868e-01	4.58437e-01	1.00570e-02	-2.86000e-02
3.17953e-03	1.39382e-04	-3.23179e-05	7.42177e-05	-9.77567e-01	-3.91029e-01	4.60137e-01	9.65580e-03	-2.86000e-02
3.06933e-03	1.34558e-04	-3.11714e-05	7.12504e-05	-9.80141e-01	-3.92058e-01	4.61791e-01	9.26454e-03	-2.86000e-02
2.99076e-03	1.31128e-04	-3.03155e-05	6.88391e-05	-9.81828e-01	-3.92733e-01	4.63400e-01	8.88324e-03	-2.86000e-02
2.93268e-03	1.28545e-04	-2.98828e-05	6.85929e-05	-9.82712e-01	-3.93086e-01	4.64963e-01	8.51186e-03	-2.86000e-02
2.83054e-03	1.24050e-04	-2.89178e-05	7.00234e-05	-9.83358e-01	-3.93345e-01	4.66483e-01	8.15036e-03	-2.86000e-02
2.69763e-03	1.18238e-04	-2.75051e-05	7.08542e-05	-9.83672e-01	-3.93470e-01	4.67958e-01	7.79867e-03	-2.86000e-02
2.57118e-03	1.12697e-04	-2.62123e-05	7.08389e-05	-9.83491e-01	-3.93398e-01	4.69390e-01	7.45674e-03	-2.86000e-02
2.45200e-03	1.07467e-04	-2.50245e-05	6.98156e-05	-9.82795e-01	-3.93120e-01	4.70778e-01	7.12450e-03	-2.86000e-02
2.31868e-03	1.01607e-04	-2.37372e-05	6.61003e-05	-9.81508e-01	-3.92604e-01	4.72125e-01	6.80186e-03	-2.86000e-02
2.18042e-03	9.55471e-05	-2.23250e-05	6.03218e-05	-9.79887e-01	-3.91956e-01	4.73429e-01	6.48875e-03	-2.86000e-02
2.06391e-03	9.04438e-05	-2.11237e-05	5.58400e-05	-9.78141e-01	-3.91257e-01	4.74693e-01	6.18507e-03	-2.86000e-02
1.95745e-03	8.57804e-05	-2.00279e-05	5.41990e-05	-9.76422e-01	-3.90570e-01	4.75915e-01	5.89072e-03	-2.86000e-02
1.83739e-03	8.05228e-05	-1.87848e-05	5.44697e-05	-9.74604e-01	-3.89843e-01	4.77098e-01	5.60559e-03	-2.86000e-02
1.71091e-03	7.49884e-05	-1.74578e-05	5.56951e-05	-9.72476e-01	-3.88991e-01	4.78241e-01	5.32956e-03	-2.86000e-02
1.62600e-03	7.12520e-05	-1.66540e-05	5.70333e-05	-9.69984e-01	-3.87995e-01	4.79345e-01	5.06251e-03	-2.86000e-02
1.60704e-03	7.04055e-05	-1.65241e-05	5.76334e-05	-9.67427e-01	-3.86972e-01	4.80412e-01	4.80431e-03	-2.86000e-02
1.61336e-03	7.06974e-05	-1.65274e-05	5.79384e-05	-9.65057e-01	-3.86024e-01	4.81441e-01	4.55482e-03	-2.86000e-02
1.59497e-03	6.98853e-05	-1.63662e-05	5.89034e-05	-9.62758e-01	-3.85104e-01	4.82433e-01	4.31389e-03	-2.86000e-02
1.55621e-03	6.81563e-05	-1.60950e-05	6.03826e-05	-9.60534e-01	-3.84215e-01	4.83390e-01	4.08136e-03	-2.86000e-02
1.51269e-03	6.62520e-05	-1.56378e-05	6.14640e-05	-9.58569e-01	-3.83429e-01	4.84312e-01	3.85706e-03	-2.86000e-02
1.45434e-03	6.37101e-05	-1.49795e-05	6.22724e-05	-9.56773e-01	-3.82710e-01	4.85200e-01	3.64083e-03	-2.86000e-02
1.37855e-03	6.03812e-05	-1.42363e-05	6.36494e-05	-9.55014e-01	-3.82007e-01	4.86054e-01	3.43249e-03	-2.86000e-02
1.28996e-03	5.64940e-05	-1.33489e-05	6.53017e-05	-9.53266e-01	-3.81308e-01	4.86876e-01	3.23184e-03	-2.86000e-02
1.19452e-03	5.23275e-05	-1.23078e-05	6.70388e-05	-9.51567e-01	-3.80628e-01	4.87666e-01	3.03869e-03	-2.86000e-02
1.08928e-03	4.77400e-05	-1.11315e-05	6.91704e-05	-9.49879e-01	-3.79953e-01	4.88426e-01	2.85284e-03	-2.86000e-02
9.70055e-04	4.25186e-05	-9.89745e-06	7.15394e-05	-9.48103e-01	-3.79243e-01	4.89156e-01	2.67407e-03	-2.86000e-02
8.41967e-04	3.69020e-05	-8.60045e-06	7.36057e-05	-9.46295e-01	-3.78520e-01	4.89858e-01	2.50216e-03	-2.86000e-02
7.19588e-04	3.15656e-05	-7.23987e-06	7.50305e-05	-9.44418e-01	-3.77769e-01	4.90532e-01	2.33688e-03	-2.86000e-02
6.25370e-04	2.74631e-05	-6.16804e-06	7.58151e-05	-9.42443e-01	-3.76979e-01	4.91179e-01	2.17800e-03	-2.86000e-02
5.75822e-04	2.52816e-05	-5.70234e-06	7.67065e-05	-9.40342e-01	-3.76139e-01	4.91801e-01	2.02527e-03	-2.86000e-02
5.59543e-04	2.45598e-05	-5.57037e-06	7.78876e-05	-9.38261e-01	-3.75307e-01	4.92398e-01	1.87844e-03	-2.86000e-02
5.46598e-04	2.40002e-05	-5.40697e-06	7.90349e-05	-9.36436e-01	-3.74577e-01	4.92972e-01	1.73724e-03	-2.86000e-02
5.41278e-04	2.37773e-05	-5.31108e-06	8.02293e-05	-9.34449e-01	-3.73782e-01	4.93524e-01	1.60140e-03	-2.86000e-02
5.32604e-04	2.33693e-05	-5.33581e-06	8.17032e-05	-9.32812e-01	-3.73128e-01	4.94055e-01	1.47066e-03	-2.86000e-02
5.27795e-04	2.31913e-05	-5.15396e-06	8.33718e-05	-9.30957e-01	-3.72385e-01	4.94566e-01	1.34472e-03	-2.86000e-02
5.25869e-04	2.30408e-05	-5.40236e-06	8.53241e-05	-9.29411e-01	-3.71767e-01	4.95058e-01	1.22329e-03	-2.86000e-02
5.22347e-04	2.29648e-05	-5.04923e-06	8.75440e-05	-9.27971e-01	-3.71192e-01	4.95533e-01	1.10607e-03	-2.86000e-02
5.26644e-04	2.30877e-05	-5.35860e-06	9.00492e-05	-9.26248e-01	-3.70502e-01	4.95992e-01	9.92743e-04	-2.86000e-02
5.33164e-04	2.34136e-05	-5.26296e-06	9.26246e-05	-9.25379e-01	-3.70155e-01	4.96436e-01	8.83001e-04	-2.86000e-02
5.49243e-04	2.41324e-05	-5.37066e-06	9.45568e-05	-9.23325e-01	-3.69333e-01	4.96866e-01	7.76514e-04	-2.86000e-02
5.66537e-04	2.47676e-05	-6.04353e-06	9.56291e-05	-9.22813e-01	-3.69129e-01	4.97285e-01	6.72948e-04	-2.86000e-02
5.47977e-04	2.41901e-05	-4.90067e-06	9.54094e-05	-9.21063e-01	-3.68429e-01	4.97693e-01	5.71962e-04	-2.86000e-02
5.73015e-04	2.48866e-05	-6.77552e-06	9.46494e-05	-9.19764e-01	-3.67909e-01	4.98092e-01	4.73204e-04	-2.86000e-02
4.13221e-04	1.86524e-05	-2.03782e-06	9.36392e-05	-9.20584e-01	-3.68238e-01	4.98483e-01	3.76317e-04	-2.86000e-02
3.37989e-04	1.47291e-05	-3.79495e-06	9.07627e-05	-9.16363e-01	-3.66550e-01	4.98868e-01	2.80935e-04	-2.86000e-02
-1.67785e-04	-6.84303e-06	3.77389e-06	9.09583e-05	-9.26143e-01	-3.70447e-01	4.99248e-01	1.86682e-04	-2.86000e-02
-1.31108e-03	-5.26392e-05	3.28352e-05	8.86161e-05	-9.23472e-01	-3.69387e-01	4.99625e-01	9.31749e-05	-2.86000e-02
-1.65595e-03	-9.65762e-05	-7.96882e-05	6.44726e-05	-9.26407e-01	-3.70560e-01	5.00000e-01	0.00000e+00	-2.86000e-02
