"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.01707e-03	-4.52792e-05	6.67297e-06	-1.48107e-05	-8.68749e-01	-3.47499e-01	1.04900e-01	7.76689e-02	5.50000e-02
-9.89540e-04	-4.40430e-05	6.56307e-06	-1.76156e-05	-8.71843e-01	-3.48737e-01	1.10235e-01	7.68819e-02	5.50000e-02
-1.02797e-03	-4.57443e-05	6.87977e-06	-1.58129e-05	-8.75545e-01	-3.50218e-01	1.15556e-01	7.60890e-02	5.50000e-02
-1.14568e-03	-5.09723e-05	7.73281e-06	-1.09890e-05	-8.79240e-01	-3.51695e-01	1.20861e-01	7.52906e-02	5.50000e-02
-1.28564e-03	-5.71867e-05	8.76038e-06	-7.43860e-06	-8.82706e-01	-3.53082e-01	1.26149e-01	7.44868e-02	5.50000e-02
-1.40469e-03	-6.24682e-05	9.66256e-06	-5.69447e-06	-8.86046e-01	-3.54418e-01	1.31421e-01	7.36779e-02	5.50000e-02
-1.50476e-03	-6.69024e-05	1.04534e-05	-3.64022e-06	-8.89290e-01	-3.55715e-01	1.36674e-01	7.28643e-02	5.50000e-02
-1.60538e-03	-7.13598e-05	1.12562e-05	-2.06476e-06	-8.92395e-01	-3.56957e-01	1.41909e-01	7.20462e-02	5.50000e-02
-1.69941e-03	-7.55228e-05	1.20197e-05	-3.86518e-06	-8.95232e-01	-3.58092e-01	1.47125e-01	7.12238e-02	5.50000e-02
-1.74357e-03	-7.74710e-05	1.24218e-05	-9.86489e-06	-8.97865e-01	-3.59145e-01	1.52321e-01	7.03975e-02	5.50000e-02
-1.72123e-03	-7.64649e-05	1.23461e-05	-1.80528e-05	-9.00676e-01	-3.60270e-01	1.57495e-01	6.95674e-02	5.50000e-02
-1.68468e-03	-7.48244e-05	1.21873e-05	-2.50379e-05	-9.03801e-01	-3.61520e-01	1.62649e-01	6.87339e-02	5.50000e-02
-1.70206e-03	-7.55816e-05	1.24044e-05	-2.78529e-05	-9.07226e-01	-3.62890e-01	1.67779e-01	6.78972e-02	5.50000e-02
-1.78473e-03	-7.92363e-05	1.31046e-05	-2.62021e-05	-9.10842e-01	-3.64336e-01	1.72887e-01	6.70576e-02	5.50000e-02
-1.89631e-03	-8.41789e-05	1.39924e-05	-2.38756e-05	-9.14153e-01	-3.65661e-01	1.77971e-01	6.62153e-02	5.50000e-02
-2.00263e-03	-8.88823e-05	1.48760e-05	-2.61819e-05	-9.16630e-01	-3.66651e-01	1.83031e-01	6.53707e-02	5.50000e-02
-2.07569e-03	-9.20983e-05	1.55765e-05	-3.43742e-05	-9.18005e-01	-3.67201e-01	1.88065e-01	6.45239e-02	5.50000e-02
-2.06192e-03	-9.14607e-05	1.56283e-05	-4.41035e-05	-9.18602e-01	-3.67440e-01	1.93074e-01	6.36752e-02	5.50000e-02
-1.89865e-03	-8.41908e-05	1.45526e-05	-4.94590e-05	-9.19012e-01	-3.67604e-01	1.98055e-01	6.28248e-02	5.50000e-02
-1.64627e-03	-7.29910e-05	1.26689e-05	-4.77492e-05	-9.20303e-01	-3.68120e-01	2.03010e-01	6.19731e-02	5.50000e-02
-1.54230e-03	-6.83645e-05	1.19646e-05	-4.16718e-05	-9.23140e-01	-3.69255e-01	2.07937e-01	6.11202e-02	5.50000e-02
-1.70703e-03	-7.56609e-05	1.32729e-05	-3.60670e-05	-9.25653e-01	-3.70260e-01	2.12835e-01	6.02665e-02	5.50000e-02
-1.94817e-03	-8.63365e-05	1.52197e-05	-3.21608e-05	-9.26825e-01	-3.70729e-01	2.17704e-01	5.94121e-02	5.50000e-02
-2.11368e-03	-9.36481e-05	1.66432e-05	-2.82214e-05	-9.28064e-01	-3.71225e-01	2.22542e-01	5.85573e-02	5.50000e-02
-2.30345e-03	-1.02037e-04	1.82445e-05	-2.46569e-05	-9.29570e-01	-3.71827e-01	2.27351e-01	5.77024e-02	5.50000e-02
-2.56224e-03	-1.13477e-04	2.04262e-05	-2.39367e-05	-9.30021e-01	-3.72007e-01	2.32127e-01	5.68476e-02	5.50000e-02
-2.73706e-03	-1.21197e-04	2.19416e-05	-2.59392e-05	-9.29168e-01	-3.71666e-01	2.36872e-01	5.59931e-02	5.50000e-02
-2.75054e-03	-1.21769e-04	2.21906e-05	-2.71803e-05	-9.28362e-01	-3.71344e-01	2.41585e-01	5.51391e-02	5.50000e-02
-2.72671e-03	-1.20691e-04	2.21265e-05	-2.63299e-05	-9.28453e-01	-3.71380e-01	2.46264e-01	5.42860e-02	5.50000e-02
-2.79053e-03	-1.23497e-04	2.27432e-05	-2.70909e-05	-9.28992e-01	-3.71596e-01	2.50910e-01	5.34339e-02	5.50000e-02
-2.96020e-03	-1.30984e-04	2.42439e-05	-3.26042e-05	-9.29485e-01	-3.71793e-01	2.55521e-01	5.25831e-02	5.50000e-02
-3.20050e-03	-1.41589e-04	2.63634e-05	-4.03054e-05	-9.29469e-01	-3.71786e-01	2.60097e-01	5.17338e-02	5.50000e-02
-3.42110e-03	-1.51314e-04	2.83641e-05	-4.52396e-05	-9.28504e-01	-3.71400e-01	2.64638e-01	5.08862e-02	5.50000e-02
-3.50864e-03	-1.55149e-04	2.92846e-05	-4.61519e-05	-9.27031e-01	-3.70811e-01	2.69143e-01	5.00406e-02	5.50000e-02
-3.46522e-03	-1.53196e-04	2.90986e-05	-4.62250e-05	-9.26241e-01	-3.70495e-01	2.73610e-01	4.91971e-02	5.50000e-02
-3.40580e-03	-1.50535e-04	2.87770e-05	-4.80243e-05	-9.26321e-01	-3.70527e-01	2.78041e-01	4.83561e-02	5.50000e-02
-3.36063e-03	-1.48510e-04	2.85474e-05	-4.97407e-05	-9.25870e-01	-3.70347e-01	2.82434e-01	4.75177e-02	5.50000e-02
-3.24966e-03	-1.43578e-04	2.77483e-05	-4.75843e-05	-9.24514e-01	-3.69804e-01	2.86788e-01	4.66822e-02	5.50000e-02
-3.10226e-03	-1.37036e-04	2.66410e-05	-4.02874e-05	-9.23473e-01	-3.69388e-01	2.91104e-01	4.58497e-02	5.50000e-02
-3.05678e-03	-1.34999e-04	2.63920e-05	-3.04204e-05	-9.23058e-01	-3.69222e-01	2.95380e-01	4.50205e-02	5.50000e-02
-3.10754e-03	-1.37213e-04	2.69772e-05	-2.31106e-05	-9.22650e-01	-3.69059e-01	2.99616e-01	4.41948e-02	5.50000e-02
-3.10964e-03	-1.37277e-04	2.71399e-05	-2.27626e-05	-9.22405e-01	-3.68961e-01	3.03812e-01	4.33729e-02	5.50000e-02
-3.02144e-03	-1.33360e-04	2.64868e-05	-2.77014e-05	-9.22804e-01	-3.69120e-01	3.07967e-01	4.25548e-02	5.50000e-02
-2.90105e-03	-1.28024e-04	2.55408e-05	-3.13348e-05	-9.23064e-01	-3.69224e-01	3.12081e-01	4.17409e-02	5.50000e-02
-2.77954e-03	-1.22640e-04	2.45791e-05	-3.16608e-05	-9.22265e-01	-3.68905e-01	3.16152e-01	4.09313e-02	5.50000e-02
-2.67822e-03	-1.18153e-04	2.37707e-05	-3.31450e-05	-9.21010e-01	-3.68403e-01	3.20182e-01	4.01262e-02	5.50000e-02
-2.59872e-03	-1.14621e-04	2.31879e-05	-3.83248e-05	-9.20042e-01	-3.68016e-01	3.24169e-01	3.93259e-02	5.50000e-02
-2.50432e-03	-1.10436e-04	2.24500e-05	-4.44453e-05	-9.19739e-01	-3.67894e-01	3.28112e-01	3.85305e-02	5.50000e-02
-2.45907e-03	-1.08421e-04	2.21388e-05	-4.75060e-05	-9.20089e-01	-3.68034e-01	3.32012e-01	3.77402e-02	5.50000e-02
-2.56661e-03	-1.13148e-04	2.31788e-05	-4.62537e-05	-9.19776e-01	-3.67909e-01	3.35868e-01	3.69553e-02	5.50000e-02
-2.74170e-03	-1.20841e-04	2.48850e-05	-4.28263e-05	-9.17932e-01	-3.67172e-01	3.39680e-01	3.61759e-02	5.50000e-02
-2.80729e-03	-1.23705e-04	2.56111e-05	-4.06969e-05	-9.15598e-01	-3.66238e-01	3.43447e-01	3.54022e-02	5.50000e-02
-2.72436e-03	-1.20023e-04	2.49876e-05	-4.14782e-05	-9.13592e-01	-3.65435e-01	3.47169e-01	3.46344e-02	5.50000e-02
-2.54582e-03	-1.12138e-04	2.34391e-05	-4.30964e-05	-9.11601e-01	-3.64639e-01	3.50845e-01	3.38727e-02	5.50000e-02
-2.34499e-03	-1.03280e-04	2.16510e-05	-4.32547e-05	-9.09917e-01	-3.63966e-01	3.54476e-01	3.31172e-02	5.50000e-02
-2.24789e-03	-9.89854e-05	2.08380e-05	-4.38436e-05	-9.08911e-01	-3.63563e-01	3.58061e-01	3.23682e-02	5.50000e-02
-2.27607e-03	-1.00204e-04	2.12064e-05	-4.70092e-05	-9.07716e-01	-3.63085e-01	3.61599e-01	3.16257e-02	5.50000e-02
-2.24841e-03	-9.89523e-05	2.11089e-05	-5.11551e-05	-9.05842e-01	-3.62336e-01	3.65090e-01	3.08901e-02	5.50000e-02
-2.07168e-03	-9.11423e-05	1.96012e-05	-5.50025e-05	-9.04247e-01	-3.61698e-01	3.68535e-01	3.01614e-02	5.50000e-02
-1.89342e-03	-8.32882e-05	1.79673e-05	-5.95160e-05	-9.03757e-01	-3.61502e-01	3.71932e-01	2.94398e-02	5.50000e-02
-1.78308e-03	-7.84214e-05	1.69811e-05	-6.39588e-05	-9.03720e-01	-3.61487e-01	3.75281e-01	2.87256e-02	5.50000e-02
-1.56489e-03	-6.88057e-05	1.49944e-05	-6.52731e-05	-9.03734e-01	-3.61493e-01	3.78583e-01	2.80187e-02	5.50000e-02
-1.20207e-03	-5.28276e-05	1.16353e-05	-6.36908e-05	-9.05172e-01	-3.62067e-01	3.81837e-01	2.73194e-02	5.50000e-02
-9.88560e-04	-4.34350e-05	9.61141e-06	-6.43572e-05	-9.08294e-01	-3.63316e-01	3.85043e-01	2.66279e-02	5.50000e-02
-1.07908e-03	-4.74270e-05	1.04227e-05	-6.98080e-05	-9.11160e-01	-3.64463e-01	3.88200e-01	2.59443e-02	5.50000e-02
-1.27351e-03	-5.59783e-05	1.22743e-05	-7.50246e-05	-9.12941e-01	-3.65175e-01	3.91309e-01	2.52687e-02	5.50000e-02
-1.38481e-03	-6.08502e-05	1.34393e-05	-7.59717e-05	-9.14182e-01	-3.65672e-01	3.94369e-01	2.46013e-02	5.50000e-02
-1.37799e-03	-6.05166e-05	1.35275e-05	-7.71578e-05	-9.14752e-01	-3.65899e-01	3.97380e-01	2.39423e-02	5.50000e-02
-1.24035e-03	-5.44707e-05	1.21808e-05	-8.23814e-05	-9.14871e-01	-3.65947e-01	4.00342e-01	2.32916e-02	5.50000e-02
-1.04320e-03	-4.58055e-05	1.02779e-05	-8.72468e-05	-9.15745e-01	-3.66296e-01	4.03255e-01	2.26496e-02	5.50000e-02
-9.09132e-04	-3.99043e-05	9.02141e-06	-8.78974e-05	-9.17061e-01	-3.66822e-01	4.06118e-01	2.20162e-02	5.50000e-02
-8.34627e-04	-3.66226e-05	8.33314e-06	-8.58073e-05	-9.17706e-01	-3.67080e-01	4.08933e-01	2.13917e-02	5.50000e-02
-7.23726e-04	-3.17445e-05	7.27859e-06	-8.33606e-05	-9.17751e-01	-3.67098e-01	4.11698e-01	2.07760e-02	5.50000e-02
-5.01364e-04	-2.19665e-05	5.15183e-06	-8.32824e-05	-9.17938e-01	-3.67172e-01	4.14414e-01	2.01695e-02	5.50000e-02
-1.90322e-04	-8.30875e-06	2.08874e-06	-8.75956e-05	-9.19278e-01	-3.67703e-01	4.17080e-01	1.95720e-02	5.50000e-02
1.04962e-04	4.65998e-06	-8.06378e-07	-9.33880e-05	-9.21768e-01	-3.68724e-01	4.19696e-01	1.89838e-02	5.50000e-02
3.69669e-04	1.62840e-05	-3.40994e-06	-9.49896e-05	-9.24119e-01	-3.69653e-01	4.22264e-01	1.84050e-02	5.50000e-02
6.02758e-04	2.65024e-05	-5.77838e-06	-9.17519e-05	-9.26488e-01	-3.70598e-01	4.24782e-01	1.78356e-02	5.50000e-02
6.70357e-04	2.94553e-05	-6.51190e-06	-8.91747e-05	-9.29296e-01	-3.71721e-01	4.27250e-01	1.72757e-02	5.50000e-02
5.61276e-04	2.46479e-05	-5.51620e-06	-9.11640e-05	-9.31188e-01	-3.72479e-01	4.29669e-01	1.67253e-02	5.50000e-02
4.40123e-04	1.93294e-05	-4.31800e-06	-9.57848e-05	-9.32216e-01	-3.72891e-01	4.32039e-01	1.61847e-02	5.50000e-02
3.76732e-04	1.65795e-05	-3.54699e-06	-9.80301e-05	-9.33162e-01	-3.73270e-01	4.34360e-01	1.56537e-02	5.50000e-02
4.71720e-04	2.07503e-05	-4.48377e-06	-9.43409e-05	-9.33433e-01	-3.73377e-01	4.36632e-01	1.51326e-02	5.50000e-02
8.31823e-04	3.65229e-05	-8.20238e-06	-8.64480e-05	-9.34064e-01	-3.73628e-01	4.38854e-01	1.46213e-02	5.50000e-02
1.22936e-03	5.39614e-05	-1.21924e-05	-7.96004e-05	-9.36628e-01	-3.74653e-01	4.41029e-01	1.41198e-02	5.50000e-02
1.38186e-03	6.06399e-05	-1.37730e-05	-7.58982e-05	-9.40083e-01	-3.76034e-01	4.43154e-01	1.36284e-02	5.50000e-02
1.39217e-03	6.10842e-05	-1.39103e-05	-7.20206e-05	-9.43141e-01	-3.77258e-01	4.45231e-01	1.31468e-02	5.50000e-02
1.48698e-03	6.52437e-05	-1.48623e-05	-6.47967e-05	-9.45972e-01	-3.78390e-01	4.47260e-01	1.26753e-02	5.50000e-02
1.65892e-03	7.27949e-05	-1.65507e-05	-5.66041e-05	-9.48925e-01	-3.79571e-01	4.49241e-01	1.22138e-02	5.50000e-02
1.79032e-03	7.85268e-05	-1.80076e-05	-5.18445e-05	-9.51665e-01	-3.80667e-01	4.51175e-01	1.17624e-02	5.50000e-02
1.87945e-03	8.24003e-05	-1.90583e-05	-5.19223e-05	-9.54123e-01	-3.81650e-01	4.53061e-01	1.13210e-02	5.50000e-02
2.00206e-03	8.77734e-05	-2.03120e-05	-5.46932e-05	-9.56589e-01	-3.82637e-01	4.54900e-01	1.08896e-02	5.50000e-02
2.17624e-03	9.53909e-05	-2.21607e-05	-5.55883e-05	-9.59140e-01	-3.83657e-01	4.56692e-01	1.04683e-02	5.50000e-02
2.30718e-03	1.01100e-04	-2.36265e-05	-5.20949e-05	-9.61909e-01	-3.84765e-01	4.58437e-01	1.00570e-02	5.50000e-02
2.25140e-03	9.86383e-05	-2.31275e-05	-4.78238e-05	-9.64738e-01	-3.85896e-01	4.60137e-01	9.65580e-03	5.50000e-02
2.00332e-03	8.77492e-05	-2.06637e-05	-4.76963e-05	-9.67032e-01	-3.86814e-01	4.61791e-01	9.26454e-03	5.50000e-02
1.75612e-03	7.69007e-05	-1.82009e-05	-5.07897e-05	-9.68345e-01	-3.87339e-01	4.63400e-01	8.88324e-03	5.50000e-02
1.68251e-03	7.36694e-05	-1.74719e-05	-5.30533e-05	-9.69064e-01	-3.87627e-01	4.64963e-01	8.51186e-03	5.50000e-02
1.72133e-03	7.53754e-05	-1.78490e-05	-5.36547e-05	-9.70031e-01	-3.88013e-01	4.66483e-01	8.15036e-03	5.50000e-02
1.70772e-03	7.47819e-05	-1.76976e-05	-5.42554e-05	-9.71298e-01	-3.88520e-01	4.67958e-01	7.79867e-03	5.50000e-02
1.60083e-03	7.00944e-05	-1.66188e-05	-5.45164e-05	-9.72403e-01	-3.88962e-01	4.69390e-01	7.45674e-03	5.50000e-02
1.44564e-03	6.32883e-05	-1.50527e-05	-5.35361e-05	-9.73223e-01	-3.89290e-01	4.70778e-01	7.12450e-03	5.50000e-02
1.27511e-03	5.58214e-05	-1.32838e-05	-5.30305e-05	-9.73755e-01	-3.89503e-01	4.72125e-01	6.80186e-03	5.50000e-02
1.10381e-03	4.83315e-05	-1.14605e-05	-5.45964e-05	-9.73930e-01	-3.89573e-01	4.73429e-01	6.48875e-03	5.50000e-02
9.41798e-04	4.12348e-05	-9.79028e-06	-5.71770e-05	-9.73725e-01	-3.89491e-01	4.74693e-01	6.18507e-03	5.50000e-02
8.17339e-04	3.57847e-05	-8.50061e-06	-5.96180e-05	-9.73084e-01	-3.89235e-01	4.75915e-01	5.89072e-03	5.50000e-02
7.58619e-04	3.32392e-05	-7.78447e-06	-6.24234e-05	-9.72039e-01	-3.88817e-01	4.77098e-01	5.60559e-03	5.50000e-02
7.77562e-04	3.40629e-05	-8.00550e-06	-6.65643e-05	-9.70840e-01	-3.88337e-01	4.78241e-01	5.32956e-03	5.50000e-02
8.82990e-04	3.86606e-05	-9.17734e-06	-7.09185e-05	-9.69807e-01	-3.87924e-01	4.79345e-01	5.06251e-03	5.50000e-02
1.03581e-03	4.53580e-05	-1.07399e-05	-7.29481e-05	-9.69090e-01	-3.87638e-01	4.80412e-01	4.80431e-03	5.50000e-02
1.16381e-03	5.09579e-05	-1.20887e-05	-7.20834e-05	-9.68527e-01	-3.87412e-01	4.81441e-01	4.55482e-03	5.50000e-02
1.24941e-03	5.46868e-05	-1.30565e-05	-7.02820e-05	-9.68008e-01	-3.87205e-01	4.82433e-01	4.31389e-03	5.50000e-02
1.32137e-03	5.78364e-05	-1.38100e-05	-6.90539e-05	-9.67587e-01	-3.87036e-01	4.83390e-01	4.08136e-03	5.50000e-02
1.38563e-03	6.06455e-05	-1.44961e-05	-6.82202e-05	-9.67351e-01	-3.86942e-01	4.84312e-01	3.85706e-03	5.50000e-02
1.43960e-03	6.29929e-05	-1.51215e-05	-6.74366e-05	-9.67310e-01	-3.86925e-01	4.85200e-01	3.64083e-03	5.50000e-02
1.50151e-03	6.56906e-05	-1.58182e-05	-6.68138e-05	-9.67482e-01	-3.86994e-01	4.86054e-01	3.43249e-03	5.50000e-02
1.58525e-03	6.93434e-05	-1.67445e-05	-6.68405e-05	-9.67896e-01	-3.87159e-01	4.86876e-01	3.23184e-03	5.50000e-02
1.67269e-03	7.31740e-05	-1.76449e-05	-6.83666e-05	-9.68605e-01	-3.87443e-01	4.87666e-01	3.03869e-03	5.50000e-02
1.71624e-03	7.51058e-05	-1.79962e-05	-7.18283e-05	-9.69505e-01	-3.87803e-01	4.88426e-01	2.85284e-03	5.50000e-02
1.67762e-03	7.34173e-05	-1.75843e-05	-7.68700e-05	-9.70257e-01	-3.88104e-01	4.89156e-01	2.67407e-03	5.50000e-02
1.56892e-03	6.86328e-05	-1.65579e-05	-8.16986e-05	-9.70747e-01	-3.88300e-01	4.89858e-01	2.50216e-03	5.50000e-02
1.43002e-03	6.25270e-05	-1.52135e-05	-8.45839e-05	-9.70909e-01	-3.88365e-01	4.90532e-01	2.33688e-03	5.50000e-02
1.29226e-03	5.64712e-05	-1.38796e-05	-8.58732e-05	-9.70837e-01	-3.88337e-01	4.91179e-01	2.17800e-03	5.50000e-02
1.17194e-03	5.12214e-05	-1.25533e-05	-8.69258e-05	-9.70636e-01	-3.88256e-01	4.91801e-01	2.02527e-03	5.50000e-02
1.08024e-03	4.72492e-05	-1.14256e-05	-8.74549e-05	-9.70326e-01	-3.88132e-01	4.92398e-01	1.87844e-03	5.50000e-02
9.97415e-04	4.36496e-05	-1.04565e-05	-8.68169e-05	-9.70094e-01	-3.88040e-01	4.92972e-01	1.73724e-03	5.50000e-02
9.30800e-04	4.07401e-05	-9.73474e-06	-8.61660e-05	-9.69615e-01	-3.87848e-01	4.93524e-01	1.60140e-03	5.50000e-02
8.79590e-04	3.84767e-05	-9.28865e-06	-8.66234e-05	-9.69322e-01	-3.87731e-01	4.94055e-01	1.47066e-03	5.50000e-02
8.51854e-04	3.73301e-05	-8.72553e-06	-8.71903e-05	-9.68804e-01	-3.87524e-01	4.94566e-01	1.34472e-03	5.50000e-02
8.32720e-04	3.64210e-05	-8.81592e-06	-8.71056e-05	-9.68401e-01	-3.87363e-01	4.95058e-01	1.22329e-03	5.50000e-02
8.22442e-04	3.60255e-05	-8.48806e-06	-8.72296e-05	-9.68025e-01	-3.87212e-01	4.95533e-01	1.10607e-03	5.50000e-02
8.27120e-04	3.61539e-05	-8.84640e-06	-8.80680e-05	-9.67356e-01	-3.86945e-01	4.95992e-01	9.92743e-04	5.50000e-02
8.42857e-04	3.68806e-05	-8.85783e-06	-8.93396e-05	-9.67349e-01	-3.86942e-01	4.96436e-01	8.83001e-04	5.50000e-02
8.69657e-04	3.80691e-05	-9.07562e-06	-9.06030e-05	-9.66423e-01	-3.86571e-01	4.96866e-01	7.76514e-04	5.50000e-02
9.18717e-04	4.00948e-05	-1.00803e-05	-9.15288e-05	-9.66648e-01	-3.86661e-01	4.97285e-01	6.72948e-04	5.50000e-02
9.33086e-04	4.09858e-05	-9.17189e-06	-9.17006e-05	-9.66085e-01	-3.86436e-01	4.97693e-01	5.71962e-04	5.50000e-02
1.01645e-03	4.41897e-05	-1.18413e-05	-9.08228e-05	-9.65600e-01	-3.86242e-01	4.98092e-01	4.73204e-04	5.50000e-02
9.03193e-04	3.99890e-05	-7.60273e-06	-8.90819e-05	-9.67168e-01	-3.86869e-01	4.98483e-01	3.76317e-04	5.50000e-02
8.66645e-04	3.77542e-05	-9.78325e-06	-8.54687e-05	-9.64215e-01	-3.85688e-01	4.98868e-01	2.80935e-04	5.50000e-02
3.21134e-04	1.44056e-05	-1.94880e-06	-8.09280e-05	-9.73310e-01	-3.89328e-01	4.99248e-01	1.86682e-04	5.50000e-02
-1.15055e-03	-4.48830e-05	3.40969e-05	-7.40014e-05	-9.72750e-01	-3.89098e-01	4.99625e-01	9.31749e-05	5.50000e-02
-1.93403e-03	-1.11449e-04	-8.76530e-05	-5.64091e-05	-9.80443e-01	-3.92175e-01	5.00000e-01	0.00000e+00	5.50000e-02
