"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.18248e-03	-5.26319e-05	7.83252e-06	-5.45203e-06	-9.10352e-01	-3.64140e-01	1.10235e-01	7.68819e-02	8.14000e-02
-1.17857e-03	-5.24458e-05	7.88918e-06	-4.93213e-06	-9.13654e-01	-3.65461e-01	1.15556e-01	7.60890e-02	8.14000e-02
-1.15475e-03	-5.13726e-05	7.81478e-06	-8.07095e-06	-9.17375e-01	-3.66949e-01	1.20861e-01	7.52906e-02	8.14000e-02
-1.13146e-03	-5.03242e-05	7.73744e-06	-1.21327e-05	-9.21581e-01	-3.68632e-01	1.26149e-01	7.44868e-02	8.14000e-02
-1.12713e-03	-5.01211e-05	7.77623e-06	-1.37947e-05	-9.26029e-01	-3.70411e-01	1.31421e-01	7.36779e-02	8.14000e-02
-1.15601e-03	-5.13965e-05	8.03369e-06	-1.27676e-05	-9.30370e-01	-3.72147e-01	1.36674e-01	7.28643e-02	8.14000e-02
-1.19587e-03	-5.31569e-05	8.38509e-06	-1.16918e-05	-9.34400e-01	-3.73760e-01	1.41909e-01	7.20462e-02	8.14000e-02
-1.21509e-03	-5.39993e-05	8.59373e-06	-1.15155e-05	-9.38349e-01	-3.75339e-01	1.47125e-01	7.12238e-02	8.14000e-02
-1.22908e-03	-5.46115e-05	8.75409e-06	-1.00035e-05	-9.42488e-01	-3.76995e-01	1.52321e-01	7.03975e-02	8.14000e-02
-1.28058e-03	-5.68886e-05	9.19011e-06	-6.65938e-06	-9.46626e-01	-3.78650e-01	1.57495e-01	6.95674e-02	8.14000e-02
-1.37131e-03	-6.09052e-05	9.92853e-06	-4.31830e-06	-9.50308e-01	-3.80123e-01	1.62649e-01	6.87339e-02	8.14000e-02
-1.45671e-03	-6.46840e-05	1.06321e-05	-3.94917e-06	-9.53451e-01	-3.81380e-01	1.67779e-01	6.78972e-02	8.14000e-02
-1.50120e-03	-6.66443e-05	1.10494e-05	-3.07955e-06	-9.56404e-01	-3.82561e-01	1.72887e-01	6.70576e-02	8.14000e-02
-1.51226e-03	-6.71196e-05	1.12251e-05	-1.13713e-06	-9.59544e-01	-3.83817e-01	1.77971e-01	6.62153e-02	8.14000e-02
-1.53380e-03	-6.80603e-05	1.14769e-05	-1.14461e-06	-9.63069e-01	-3.85227e-01	1.83031e-01	6.53707e-02	8.14000e-02
-1.61181e-03	-7.15069e-05	1.21485e-05	-4.57832e-06	-9.66685e-01	-3.86673e-01	1.88065e-01	6.45239e-02	8.14000e-02
-1.74619e-03	-7.74552e-05	1.32401e-05	-9.07196e-06	-9.69901e-01	-3.87960e-01	1.93074e-01	6.36752e-02	8.14000e-02
-1.90839e-03	-8.46343e-05	1.45611e-05	-1.24294e-05	-9.72684e-01	-3.89073e-01	1.98055e-01	6.28248e-02	8.14000e-02
-2.09989e-03	-9.31080e-05	1.61310e-05	-1.51695e-05	-9.75094e-01	-3.90037e-01	2.03010e-01	6.19731e-02	8.14000e-02
-2.31229e-03	-1.02505e-04	1.78843e-05	-1.83456e-05	-9.76950e-01	-3.90779e-01	2.07937e-01	6.11202e-02	8.14000e-02
-2.45970e-03	-1.09013e-04	1.91746e-05	-2.13764e-05	-9.78227e-01	-3.91290e-01	2.12835e-01	6.02665e-02	8.14000e-02
-2.49053e-03	-1.10358e-04	1.95400e-05	-2.24390e-05	-9.79556e-01	-3.91821e-01	2.17704e-01	5.94121e-02	8.14000e-02
-2.52312e-03	-1.11781e-04	1.99084e-05	-2.09207e-05	-9.81435e-01	-3.92573e-01	2.22542e-01	5.85573e-02	8.14000e-02
-2.68728e-03	-1.19037e-04	2.13030e-05	-1.93077e-05	-9.82680e-01	-3.93071e-01	2.27351e-01	5.77024e-02	8.14000e-02
-2.94961e-03	-1.30632e-04	2.35162e-05	-2.06332e-05	-9.82659e-01	-3.93062e-01	2.32127e-01	5.68476e-02	8.14000e-02
-3.25831e-03	-1.44271e-04	2.61639e-05	-2.46371e-05	-9.82701e-01	-3.93079e-01	2.36872e-01	5.59931e-02	8.14000e-02
-3.59585e-03	-1.59180e-04	2.90739e-05	-2.92440e-05	-9.82338e-01	-3.92934e-01	2.41585e-01	5.51391e-02	8.14000e-02
-3.81667e-03	-1.68917e-04	3.10702e-05	-3.37870e-05	-9.79778e-01	-3.91910e-01	2.46264e-01	5.42860e-02	8.14000e-02
-3.77983e-03	-1.67255e-04	3.09383e-05	-3.80341e-05	-9.76442e-01	-3.90575e-01	2.50910e-01	5.34339e-02	8.14000e-02
-3.60807e-03	-1.59624e-04	2.96994e-05	-4.04314e-05	-9.74788e-01	-3.89914e-01	2.55521e-01	5.25831e-02	8.14000e-02
-3.52612e-03	-1.55965e-04	2.92043e-05	-3.98028e-05	-9.74016e-01	-3.89605e-01	2.60097e-01	5.17338e-02	8.14000e-02
-3.57857e-03	-1.58248e-04	2.98357e-05	-3.77504e-05	-9.72424e-01	-3.88968e-01	2.64638e-01	5.08862e-02	8.14000e-02
-3.66831e-03	-1.62186e-04	3.07442e-05	-3.75880e-05	-9.70481e-01	-3.88191e-01	2.69143e-01	5.00406e-02	8.14000e-02
-3.72582e-03	-1.64694e-04	3.14091e-05	-4.04181e-05	-9.68984e-01	-3.87592e-01	2.73610e-01	4.91971e-02	8.14000e-02
-3.73571e-03	-1.65099e-04	3.16576e-05	-4.41474e-05	-9.67494e-01	-3.86996e-01	2.78041e-01	4.83561e-02	8.14000e-02
-3.70254e-03	-1.63604e-04	3.15322e-05	-4.64956e-05	-9.65653e-01	-3.86260e-01	2.82434e-01	4.75177e-02	8.14000e-02
-3.66568e-03	-1.61945e-04	3.13754e-05	-4.65281e-05	-9.63409e-01	-3.85362e-01	2.86788e-01	4.66822e-02	8.14000e-02
-3.65873e-03	-1.61608e-04	3.14683e-05	-4.42832e-05	-9.60298e-01	-3.84118e-01	2.91104e-01	4.58497e-02	8.14000e-02
-3.65390e-03	-1.61367e-04	3.15660e-05	-4.10687e-05	-9.56316e-01	-3.82525e-01	2.95380e-01	4.50205e-02	8.14000e-02
-3.62565e-03	-1.60093e-04	3.14575e-05	-3.95745e-05	-9.52578e-01	-3.81030e-01	2.99616e-01	4.41948e-02	8.14000e-02
-3.57802e-03	-1.57959e-04	3.12009e-05	-4.12309e-05	-9.49664e-01	-3.79864e-01	3.03812e-01	4.33729e-02	8.14000e-02
-3.52190e-03	-1.55458e-04	3.08313e-05	-4.34908e-05	-9.47307e-01	-3.78921e-01	3.07967e-01	4.25548e-02	8.14000e-02
-3.50822e-03	-1.54818e-04	3.08926e-05	-4.36648e-05	-9.45623e-01	-3.78248e-01	3.12081e-01	4.17409e-02	8.14000e-02
-3.56185e-03	-1.57133e-04	3.16210e-05	-4.37129e-05	-9.43521e-01	-3.77407e-01	3.16152e-01	4.09313e-02	8.14000e-02
-3.54995e-03	-1.56580e-04	3.16563e-05	-4.59631e-05	-9.40034e-01	-3.76012e-01	3.20182e-01	4.01262e-02	8.14000e-02
-3.42794e-03	-1.51175e-04	3.06805e-05	-5.00381e-05	-9.37185e-01	-3.74872e-01	3.24169e-01	3.93259e-02	8.14000e-02
-3.44598e-03	-1.51950e-04	3.09474e-05	-5.56194e-05	-9.36049e-01	-3.74418e-01	3.28112e-01	3.85305e-02	8.14000e-02
-3.75963e-03	-1.65755e-04	3.38880e-05	-6.02469e-05	-9.34277e-01	-3.73709e-01	3.32012e-01	3.77402e-02	8.14000e-02
-4.09084e-03	-1.80319e-04	3.70583e-05	-5.91781e-05	-9.30028e-01	-3.72009e-01	3.35868e-01	3.69553e-02	8.14000e-02
-4.08953e-03	-1.80218e-04	3.72598e-05	-5.39925e-05	-9.24609e-01	-3.69842e-01	3.39680e-01	3.61759e-02	8.14000e-02
-3.81910e-03	-1.68251e-04	3.50351e-05	-5.18925e-05	-9.20184e-01	-3.68072e-01	3.43447e-01	3.54022e-02	8.14000e-02
-3.52510e-03	-1.55258e-04	3.25310e-05	-5.20597e-05	-9.16036e-01	-3.66413e-01	3.47169e-01	3.46344e-02	8.14000e-02
-3.22348e-03	-1.41936e-04	2.99297e-05	-4.65161e-05	-9.10986e-01	-3.64393e-01	3.50845e-01	3.38727e-02	8.14000e-02
-2.90781e-03	-1.28004e-04	2.71521e-05	-3.59972e-05	-9.06565e-01	-3.62625e-01	3.54476e-01	3.31172e-02	8.14000e-02
-2.70829e-03	-1.19198e-04	2.53999e-05	-2.76219e-05	-9.03158e-01	-3.61262e-01	3.58061e-01	3.23682e-02	8.14000e-02
-2.63085e-03	-1.15776e-04	2.47356e-05	-2.31395e-05	-8.99816e-01	-3.59925e-01	3.61599e-01	3.16257e-02	8.14000e-02
-2.59386e-03	-1.14129e-04	2.44766e-05	-2.16712e-05	-8.97477e-01	-3.58990e-01	3.65090e-01	3.08901e-02	8.14000e-02
-2.55322e-03	-1.12310e-04	2.42371e-05	-2.27958e-05	-8.95738e-01	-3.58294e-01	3.68535e-01	3.01614e-02	8.14000e-02
-2.41858e-03	-1.06357e-04	2.31036e-05	-2.37592e-05	-8.93175e-01	-3.57269e-01	3.71932e-01	2.94398e-02	8.14000e-02
-2.22247e-03	-9.77089e-05	2.13402e-05	-2.19744e-05	-8.90806e-01	-3.56321e-01	3.75281e-01	2.87256e-02	8.14000e-02
-2.14491e-03	-9.42877e-05	2.06474e-05	-1.84903e-05	-8.88621e-01	-3.55448e-01	3.78583e-01	2.80187e-02	8.14000e-02
-2.13695e-03	-9.39197e-05	2.06537e-05	-1.62152e-05	-8.85383e-01	-3.54152e-01	3.81837e-01	2.73194e-02	8.14000e-02
-2.02976e-03	-8.91886e-05	1.97090e-05	-1.38176e-05	-8.82277e-01	-3.52910e-01	3.85043e-01	2.66279e-02	8.14000e-02
-1.84702e-03	-8.11074e-05	1.81696e-05	-7.03561e-06	-8.80295e-01	-3.52117e-01	3.88200e-01	2.59443e-02	8.14000e-02
-1.57506e-03	-6.91149e-05	1.57242e-05	-1.45875e-06	-8.77867e-01	-3.51146e-01	3.91309e-01	2.52687e-02	8.14000e-02
-1.13935e-03	-4.99816e-05	1.14352e-05	-6.55396e-06	-8.75426e-01	-3.50170e-01	3.94369e-01	2.46013e-02	8.14000e-02
-6.80654e-04	-2.98272e-05	6.97743e-06	-1.82241e-05	-8.75712e-01	-3.50285e-01	3.97380e-01	2.39423e-02	8.14000e-02
-3.02488e-04	-1.31715e-05	3.48139e-06	-2.70698e-05	-8.77927e-01	-3.51170e-01	4.00342e-01	2.32916e-02	8.14000e-02
7.12941e-05	3.26151e-06	-1.08667e-07	-3.27016e-05	-8.80530e-01	-3.52215e-01	4.03255e-01	2.26496e-02	8.14000e-02
2.65613e-04	1.17920e-05	-2.03300e-06	-3.91838e-05	-8.84710e-01	-3.53885e-01	4.06118e-01	2.20162e-02	8.14000e-02
8.59637e-05	3.90568e-06	-2.56892e-07	-4.52985e-05	-8.89019e-01	-3.55612e-01	4.08933e-01	2.13917e-02	8.14000e-02
-8.40632e-05	-3.53196e-06	1.54168e-06	-4.36797e-05	-8.90877e-01	-3.56346e-01	4.11698e-01	2.07760e-02	8.14000e-02
1.89258e-04	8.49610e-06	-1.03266e-06	-3.12705e-05	-8.92179e-01	-3.56873e-01	4.14414e-01	2.01695e-02	8.14000e-02
7.53442e-04	3.32693e-05	-6.58983e-06	-1.92496e-05	-8.95668e-01	-3.58268e-01	4.17080e-01	1.95720e-02	8.14000e-02
1.29485e-03	5.70480e-05	-1.18982e-05	-2.07767e-05	-9.01336e-01	-3.60535e-01	4.19696e-01	1.89838e-02	8.14000e-02
1.72701e-03	7.60252e-05	-1.61515e-05	-3.44691e-05	-9.08207e-01	-3.63284e-01	4.22264e-01	1.84050e-02	8.14000e-02
2.02106e-03	8.89106e-05	-1.91642e-05	-4.83247e-05	-9.15204e-01	-3.66083e-01	4.24782e-01	1.78356e-02	8.14000e-02
2.19576e-03	9.65449e-05	-2.10495e-05	-5.41254e-05	-9.21486e-01	-3.68596e-01	4.27250e-01	1.72757e-02	8.14000e-02
2.33108e-03	1.02467e-04	-2.24698e-05	-5.39155e-05	-9.27813e-01	-3.71127e-01	4.29669e-01	1.67253e-02	8.14000e-02
2.42772e-03	1.06710e-04	-2.34261e-05	-5.44688e-05	-9.34787e-01	-3.73916e-01	4.32039e-01	1.61847e-02	8.14000e-02
2.55066e-03	1.12093e-04	-2.47074e-05	-5.82223e-05	-9.40971e-01	-3.76390e-01	4.34360e-01	1.56537e-02	8.14000e-02
2.81793e-03	1.23777e-04	-2.75692e-05	-6.09569e-05	-9.46444e-01	-3.78579e-01	4.36632e-01	1.51326e-02	8.14000e-02
3.04721e-03	1.33827e-04	-2.99032e-05	-5.85733e-05	-9.52920e-01	-3.81170e-01	4.38854e-01	1.46213e-02	8.14000e-02
3.03212e-03	1.33148e-04	-2.98284e-05	-5.28024e-05	-9.59168e-01	-3.83669e-01	4.41029e-01	1.41198e-02	8.14000e-02
2.96711e-03	1.30267e-04	-2.93042e-05	-4.86527e-05	-9.63872e-01	-3.85550e-01	4.43154e-01	1.36284e-02	8.14000e-02
3.01889e-03	1.32520e-04	-2.99080e-05	-4.78936e-05	-9.68307e-01	-3.87324e-01	4.45231e-01	1.31468e-02	8.14000e-02
3.06336e-03	1.34449e-04	-3.04466e-05	-4.74445e-05	-9.72669e-01	-3.89069e-01	4.47260e-01	1.26753e-02	8.14000e-02
3.11169e-03	1.36532e-04	-3.10932e-05	-4.47215e-05	-9.76373e-01	-3.90550e-01	4.49241e-01	1.22138e-02	8.14000e-02
3.24295e-03	1.42302e-04	-3.23633e-05	-4.01355e-05	-9.80634e-01	-3.92255e-01	4.51175e-01	1.17624e-02	8.14000e-02
3.30703e-03	1.45115e-04	-3.29991e-05	-3.52811e-05	-9.85234e-01	-3.94095e-01	4.53061e-01	1.13210e-02	8.14000e-02
3.25434e-03	1.42751e-04	-3.26977e-05	-3.16847e-05	-9.88421e-01	-3.95370e-01	4.54900e-01	1.08896e-02	8.14000e-02
3.21205e-03	1.40878e-04	-3.23494e-05	-2.92990e-05	-9.90821e-01	-3.96330e-01	4.56692e-01	1.04683e-02	8.14000e-02
3.17152e-03	1.39088e-04	-3.19936e-05	-2.67238e-05	-9.93251e-01	-3.97302e-01	4.58437e-01	1.00570e-02	8.14000e-02
3.13043e-03	1.37260e-04	-3.16927e-05	-2.37160e-05	-9.94964e-01	-3.97987e-01	4.60137e-01	9.65580e-03	8.14000e-02
3.18745e-03	1.39729e-04	-3.24033e-05	-2.10801e-05	-9.96147e-01	-3.98460e-01	4.61791e-01	9.26454e-03	8.14000e-02
3.28346e-03	1.43907e-04	-3.35082e-05	-1.86933e-05	-9.97526e-01	-3.99012e-01	4.63400e-01	8.88324e-03	8.14000e-02
3.26699e-03	1.43162e-04	-3.34387e-05	-1.61075e-05	-9.98710e-01	-3.99485e-01	4.64963e-01	8.51186e-03	8.14000e-02
3.16341e-03	1.38608e-04	-3.24442e-05	-1.38189e-05	-9.99256e-01	-3.99704e-01	4.66483e-01	8.15036e-03	8.14000e-02
3.08583e-03	1.35202e-04	-3.16786e-05	-1.28317e-05	-9.99490e-01	-3.99797e-01	4.67958e-01	7.79867e-03	8.14000e-02
3.05190e-03	1.33718e-04	-3.13212e-05	-1.32928e-05	-9.99669e-01	-3.99869e-01	4.69390e-01	7.45674e-03	8.14000e-02
3.03636e-03	1.33033e-04	-3.11771e-05	-1.42818e-05	-9.99595e-01	-3.99839e-01	4.70778e-01	7.12450e-03	8.14000e-02
3.03769e-03	1.33072e-04	-3.12725e-05	-1.53273e-05	-9.99289e-01	-3.99717e-01	4.72125e-01	6.80186e-03	8.14000e-02
3.03737e-03	1.33030e-04	-3.13905e-05	-1.60675e-05	-9.99062e-01	-3.99626e-01	4.73429e-01	6.48875e-03	8.14000e-02
2.99204e-03	1.31024e-04	-3.10057e-05	-1.46879e-05	-9.98997e-01	-3.99600e-01	4.74693e-01	6.18507e-03	8.14000e-02
2.90281e-03	1.27120e-04	-3.00667e-05	-1.03916e-05	-9.98844e-01	-3.99539e-01	4.75915e-01	5.89072e-03	8.14000e-02
2.81590e-03	1.23300e-04	-2.92252e-05	-6.43847e-06	-9.98346e-01	-3.99339e-01	4.77098e-01	5.60559e-03	8.14000e-02
2.74017e-03	1.19962e-04	-2.85311e-05	-6.02255e-06	-9.97620e-01	-3.99049e-01	4.78241e-01	5.32956e-03	8.14000e-02
2.63388e-03	1.15301e-04	-2.74589e-05	-8.52766e-06	-9.96767e-01	-3.98708e-01	4.79345e-01	5.06251e-03	8.14000e-02
2.47406e-03	1.08281e-04	-2.58897e-05	-1.20772e-05	-9.95663e-01	-3.98266e-01	4.80412e-01	4.80431e-03	8.14000e-02
2.27625e-03	9.96083e-05	-2.38833e-05	-1.58503e-05	-9.94265e-01	-3.97707e-01	4.81441e-01	4.55482e-03	8.14000e-02
2.07822e-03	9.09376e-05	-2.18271e-05	-1.95340e-05	-9.92531e-01	-3.97013e-01	4.82433e-01	4.31389e-03	8.14000e-02
1.92709e-03	8.43118e-05	-2.02910e-05	-2.25871e-05	-9.90537e-01	-3.96216e-01	4.83390e-01	4.08136e-03	8.14000e-02
1.83482e-03	8.02700e-05	-1.93408e-05	-2.46821e-05	-9.88633e-01	-3.95454e-01	4.84312e-01	3.85706e-03	8.14000e-02
1.76170e-03	7.70759e-05	-1.85505e-05	-2.58872e-05	-9.86953e-01	-3.94782e-01	4.85200e-01	3.64083e-03	8.14000e-02
1.67135e-03	7.31259e-05	-1.75881e-05	-2.65150e-05	-9.85374e-01	-3.94150e-01	4.86054e-01	3.43249e-03	8.14000e-02
1.55793e-03	6.81464e-05	-1.64644e-05	-2.71069e-05	-9.83844e-01	-3.93538e-01	4.86876e-01	3.23184e-03	8.14000e-02
1.41187e-03	6.17572e-05	-1.49212e-05	-2.87257e-05	-9.82422e-01	-3.92969e-01	4.87666e-01	3.03869e-03	8.14000e-02
1.23560e-03	5.40851e-05	-1.29030e-05	-3.17172e-05	-9.80926e-01	-3.92371e-01	4.88426e-01	2.85284e-03	8.14000e-02
1.07749e-03	4.71717e-05	-1.12212e-05	-3.49358e-05	-9.79101e-01	-3.91641e-01	4.89156e-01	2.67407e-03	8.14000e-02
9.61674e-04	4.20942e-05	-1.00449e-05	-3.72268e-05	-9.77101e-01	-3.90841e-01	4.89858e-01	2.50216e-03	8.14000e-02
8.74506e-04	3.82889e-05	-9.09333e-06	-3.84760e-05	-9.75072e-01	-3.90029e-01	4.90532e-01	2.33688e-03	8.14000e-02
8.17586e-04	3.57911e-05	-8.52439e-06	-3.86925e-05	-9.73098e-01	-3.89240e-01	4.91179e-01	2.17800e-03	8.14000e-02
7.91964e-04	3.46811e-05	-8.21023e-06	-3.81753e-05	-9.71198e-01	-3.88480e-01	4.91801e-01	2.02527e-03	8.14000e-02
7.79616e-04	3.41482e-05	-8.05070e-06	-3.74054e-05	-9.69449e-01	-3.87780e-01	4.92398e-01	1.87844e-03	8.14000e-02
7.63664e-04	3.34551e-05	-7.86326e-06	-3.66740e-05	-9.68062e-01	-3.87226e-01	4.92972e-01	1.73724e-03	8.14000e-02
7.55310e-04	3.31305e-05	-7.60966e-06	-3.62083e-05	-9.66570e-01	-3.86629e-01	4.93524e-01	1.60140e-03	8.14000e-02
7.37083e-04	3.23225e-05	-7.46067e-06	-3.57648e-05	-9.65491e-01	-3.86197e-01	4.94055e-01	1.47066e-03	8.14000e-02
7.08975e-04	3.11318e-05	-7.00663e-06	-3.48505e-05	-9.64172e-01	-3.85670e-01	4.94566e-01	1.34472e-03	8.14000e-02
6.65274e-04	2.91447e-05	-6.85129e-06	-3.35100e-05	-9.63176e-01	-3.85271e-01	4.95058e-01	1.22329e-03	8.14000e-02
6.10008e-04	2.68190e-05	-5.89590e-06	-3.20736e-05	-9.62185e-01	-3.84875e-01	4.95533e-01	1.10607e-03	8.14000e-02
5.53604e-04	2.42854e-05	-5.56863e-06	-3.08295e-05	-9.60771e-01	-3.84309e-01	4.95992e-01	9.92743e-04	8.14000e-02
4.80929e-04	2.11370e-05	-4.67733e-06	-2.99536e-05	-9.60175e-01	-3.84070e-01	4.96436e-01	8.83001e-04	8.14000e-02
4.05584e-04	1.78237e-05	-3.95226e-06	-2.94741e-05	-9.58226e-01	-3.83291e-01	4.96866e-01	7.76514e-04	8.14000e-02
3.33726e-04	1.45531e-05	-3.70766e-06	-2.94478e-05	-9.57997e-01	-3.83200e-01	4.97285e-01	6.72948e-04	8.14000e-02
2.27395e-04	1.01792e-05	-1.46428e-06	-2.97647e-05	-9.56355e-01	-3.82543e-01	4.97693e-01	5.71962e-04	8.14000e-02
1.71340e-04	7.27884e-06	-2.68256e-06	-3.04355e-05	-9.55182e-01	-3.82074e-01	4.98092e-01	4.73204e-04	8.14000e-02
-8.32926e-05	-3.04826e-06	3.28189e-06	-3.11614e-05	-9.56185e-01	-3.82472e-01	4.98483e-01	3.76317e-04	8.14000e-02
-2.60257e-04	-1.14781e-05	2.37200e-06	-3.14779e-05	-9.51631e-01	-3.80652e-01	4.98868e-01	2.80935e-04	8.14000e-02
-8.96429e-04	-3.86983e-05	1.15440e-05	-3.15821e-05	-9.62118e-01	-3.84847e-01	4.99248e-01	1.86682e-04	8.14000e-02
-2.14308e-03	-8.88054e-05	4.25445e-05	-2.81869e-05	-9.58224e-01	-3.83289e-01	4.99625e-01	9.31749e-05	8.14000e-02
-2.46844e-03	-1.34878e-04	-8.22183e-05	-1.72450e-05	-9.61196e-01	-3.84476e-01	5.00000e-01	0.00000e+00	8.14000e-02
