"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-6.50803e-04	-2.47413e-05	-1.56700e-05	1.67162e-06	-8.46436e-01	-3.38574e-01	-4.61435e-01	5.53096e-02	2.64000e-02
-5.94388e-04	-2.27680e-05	-1.40373e-05	1.68133e-06	-8.45788e-01	-3.38315e-01	-4.59910e-01	5.62590e-02	2.64000e-02
-5.44094e-04	-2.09944e-05	-1.25981e-05	1.70878e-06	-8.45240e-01	-3.38096e-01	-4.58347e-01	5.72066e-02	2.64000e-02
-4.99807e-04	-1.94188e-05	-1.13476e-05	1.76870e-06	-8.44774e-01	-3.37909e-01	-4.56747e-01	5.81521e-02	2.64000e-02
-4.61514e-04	-1.80480e-05	-1.02754e-05	1.86722e-06	-8.44376e-01	-3.37750e-01	-4.55108e-01	5.90956e-02	2.64000e-02
-4.29682e-04	-1.69095e-05	-9.37754e-06	1.99910e-06	-8.44032e-01	-3.37613e-01	-4.53431e-01	6.00370e-02	2.64000e-02
-4.02194e-04	-1.59236e-05	-8.60244e-06	2.15197e-06	-8.43727e-01	-3.37491e-01	-4.51714e-01	6.09761e-02	2.64000e-02
-3.75551e-04	-1.49538e-05	-7.87331e-06	2.30434e-06	-8.43458e-01	-3.37383e-01	-4.49957e-01	6.19127e-02	2.64000e-02
-3.48449e-04	-1.39503e-05	-7.15949e-06	2.42446e-06	-8.43221e-01	-3.37288e-01	-4.48160e-01	6.28467e-02	2.64000e-02
-3.18991e-04	-1.28374e-05	-6.42308e-06	2.48797e-06	-8.43017e-01	-3.37207e-01	-4.46322e-01	6.37778e-02	2.64000e-02
-2.84607e-04	-1.15104e-05	-5.61578e-06	2.49295e-06	-8.42841e-01	-3.37136e-01	-4.44442e-01	6.47058e-02	2.64000e-02
-2.43549e-04	-9.89783e-06	-4.70623e-06	2.45344e-06	-8.42687e-01	-3.37075e-01	-4.42520e-01	6.56305e-02	2.64000e-02
-1.91927e-04	-7.83672e-06	-3.63020e-06	2.41512e-06	-8.42562e-01	-3.37025e-01	-4.40556e-01	6.65517e-02	2.64000e-02
-1.24966e-04	-5.12510e-06	-2.31443e-06	2.44886e-06	-8.42491e-01	-3.36996e-01	-4.38549e-01	6.74690e-02	2.64000e-02
-4.45998e-05	-1.83750e-06	-8.07220e-07	2.59388e-06	-8.42523e-01	-3.37009e-01	-4.36499e-01	6.83822e-02	2.64000e-02
3.80149e-05	1.56958e-06	6.80337e-07	2.82120e-06	-8.42687e-01	-3.37075e-01	-4.34406e-01	6.92910e-02	2.64000e-02
1.07913e-04	4.47793e-06	1.87877e-06	3.04635e-06	-8.42972e-01	-3.37189e-01	-4.32269e-01	7.01950e-02	2.64000e-02
1.52551e-04	6.36074e-06	2.58196e-06	3.18069e-06	-8.43324e-01	-3.37330e-01	-4.30087e-01	7.10941e-02	2.64000e-02
1.67002e-04	6.99587e-06	2.74502e-06	3.18023e-06	-8.43665e-01	-3.37466e-01	-4.27861e-01	7.19879e-02	2.64000e-02
1.56838e-04	6.59709e-06	2.50819e-06	3.04890e-06	-8.43935e-01	-3.37574e-01	-4.25591e-01	7.28760e-02	2.64000e-02
1.35836e-04	5.73109e-06	2.12588e-06	2.83980e-06	-8.44128e-01	-3.37651e-01	-4.23275e-01	7.37581e-02	2.64000e-02
1.16294e-04	4.91444e-06	1.79861e-06	2.61976e-06	-8.44276e-01	-3.37710e-01	-4.20914e-01	7.46339e-02	2.64000e-02
1.02923e-04	4.35012e-06	1.59024e-06	2.42336e-06	-8.44407e-01	-3.37763e-01	-4.18508e-01	7.55031e-02	2.64000e-02
9.50436e-05	4.01785e-06	1.46769e-06	2.23239e-06	-8.44538e-01	-3.37815e-01	-4.16056e-01	7.63653e-02	2.64000e-02
8.96156e-05	3.79731e-06	1.35960e-06	2.02913e-06	-8.44672e-01	-3.37869e-01	-4.13559e-01	7.72201e-02	2.64000e-02
8.17372e-05	3.48153e-06	1.18729e-06	1.87179e-06	-8.44807e-01	-3.37923e-01	-4.11015e-01	7.80673e-02	2.64000e-02
6.85196e-05	2.94051e-06	9.27780e-07	1.85431e-06	-8.44930e-01	-3.37972e-01	-4.08425e-01	7.89065e-02	2.64000e-02
5.36769e-05	2.32426e-06	6.60165e-07	1.97358e-06	-8.45041e-01	-3.38016e-01	-4.05789e-01	7.97374e-02	2.64000e-02
4.32099e-05	1.88537e-06	4.82879e-07	2.10317e-06	-8.45159e-01	-3.38064e-01	-4.03107e-01	8.05595e-02	2.64000e-02
3.86631e-05	1.69055e-06	4.18060e-07	2.07833e-06	-8.45306e-01	-3.38122e-01	-4.00378e-01	8.13726e-02	2.64000e-02
3.76218e-05	1.63914e-06	4.25513e-07	1.80119e-06	-8.45490e-01	-3.38196e-01	-3.97602e-01	8.21763e-02	2.64000e-02
3.70200e-05	1.60416e-06	4.49333e-07	1.28320e-06	-8.45702e-01	-3.38281e-01	-3.94781e-01	8.29702e-02	2.64000e-02
3.57578e-05	1.54333e-06	4.57098e-07	5.68925e-07	-8.45921e-01	-3.38368e-01	-3.91912e-01	8.37540e-02	2.64000e-02
3.72038e-05	1.60556e-06	4.77677e-07	-3.29294e-07	-8.46140e-01	-3.38456e-01	-3.88997e-01	8.45275e-02	2.64000e-02
4.98279e-05	2.16084e-06	6.00914e-07	-1.37303e-06	-8.46391e-01	-3.38556e-01	-3.86036e-01	8.52901e-02	2.64000e-02
8.15077e-05	3.55379e-06	9.08163e-07	-2.42267e-06	-8.46744e-01	-3.38698e-01	-3.83028e-01	8.60417e-02	2.64000e-02
1.27367e-04	5.57169e-06	1.34409e-06	-3.24971e-06	-8.47290e-01	-3.38916e-01	-3.79973e-01	8.67818e-02	2.64000e-02
1.65750e-04	7.26678e-06	1.68130e-06	-3.66703e-06	-8.48028e-01	-3.39211e-01	-3.76872e-01	8.75102e-02	2.64000e-02
1.75580e-04	7.71150e-06	1.72055e-06	-3.71869e-06	-8.48840e-01	-3.39536e-01	-3.73725e-01	8.82265e-02	2.64000e-02
1.58312e-04	6.96395e-06	1.50180e-06	-3.77670e-06	-8.49574e-01	-3.39830e-01	-3.70531e-01	8.89303e-02	2.64000e-02
1.33698e-04	5.88922e-06	1.23057e-06	-4.32663e-06	-8.50202e-01	-3.40081e-01	-3.67291e-01	8.96215e-02	2.64000e-02
1.15890e-04	5.11067e-06	1.03816e-06	-5.45407e-06	-8.50819e-01	-3.40328e-01	-3.64005e-01	9.02996e-02	2.64000e-02
1.03792e-04	4.58202e-06	9.05517e-07	-6.56404e-06	-8.51486e-01	-3.40595e-01	-3.60674e-01	9.09644e-02	2.64000e-02
9.00856e-05	3.98108e-06	7.64742e-07	-6.83287e-06	-8.52210e-01	-3.40884e-01	-3.57296e-01	9.16156e-02	2.64000e-02
6.88660e-05	3.04638e-06	5.68633e-07	-5.95643e-06	-8.52982e-01	-3.41193e-01	-3.53873e-01	9.22529e-02	2.64000e-02
3.49631e-05	1.54776e-06	2.82722e-07	-4.41019e-06	-8.53788e-01	-3.41516e-01	-3.50405e-01	9.28759e-02	2.64000e-02
-1.69769e-05	-7.54321e-07	-1.21177e-07	-3.01143e-06	-8.54628e-01	-3.41851e-01	-3.46892e-01	9.34844e-02	2.64000e-02
-8.01015e-05	-3.55846e-06	-5.74770e-07	-2.24056e-06	-8.55392e-01	-3.42157e-01	-3.43333e-01	9.40782e-02	2.64000e-02
-1.25935e-04	-5.60016e-06	-8.68525e-07	-1.90328e-06	-8.55852e-01	-3.42341e-01	-3.39730e-01	9.46570e-02	2.64000e-02
-1.34257e-04	-5.97505e-06	-8.94109e-07	-1.70175e-06	-8.56080e-01	-3.42432e-01	-3.36083e-01	9.52204e-02	2.64000e-02
-1.23337e-04	-5.49434e-06	-7.85442e-07	-1.78001e-06	-8.56353e-01	-3.42541e-01	-3.32391e-01	9.57684e-02	2.64000e-02
-1.17351e-04	-5.23276e-06	-7.10833e-07	-2.07325e-06	-8.56688e-01	-3.42675e-01	-3.28656e-01	9.63005e-02	2.64000e-02
-1.13383e-04	-5.05998e-06	-6.55698e-07	-1.99225e-06	-8.57155e-01	-3.42862e-01	-3.24876e-01	9.68167e-02	2.64000e-02
-1.03539e-04	-4.62387e-06	-5.73474e-07	-1.41507e-06	-8.57920e-01	-3.43168e-01	-3.21054e-01	9.73166e-02	2.64000e-02
-9.06902e-05	-4.05190e-06	-4.87020e-07	-7.95077e-07	-8.58913e-01	-3.43565e-01	-3.17189e-01	9.78000e-02	2.64000e-02
-8.00240e-05	-3.57756e-06	-4.10945e-07	-1.65064e-07	-8.60047e-01	-3.44019e-01	-3.13280e-01	9.82668e-02	2.64000e-02
-7.54720e-05	-3.37625e-06	-3.68061e-07	7.07008e-07	-8.61228e-01	-3.44491e-01	-3.09330e-01	9.87167e-02	2.64000e-02
-7.51258e-05	-3.36248e-06	-3.50157e-07	1.53102e-06	-8.62330e-01	-3.44932e-01	-3.05338e-01	9.91496e-02	2.64000e-02
-7.25358e-05	-3.24818e-06	-3.22126e-07	1.91056e-06	-8.63386e-01	-3.45354e-01	-3.01304e-01	9.95652e-02	2.64000e-02
-6.77141e-05	-3.03412e-06	-2.81399e-07	2.00093e-06	-8.64533e-01	-3.45813e-01	-2.97229e-01	9.99634e-02	2.64000e-02
-6.87537e-05	-3.08251e-06	-2.65658e-07	1.99844e-06	-8.65822e-01	-3.46329e-01	-2.93113e-01	1.00344e-01	2.64000e-02
-8.63861e-05	-3.87454e-06	-3.15904e-07	1.64275e-06	-8.67195e-01	-3.46878e-01	-2.88957e-01	1.00707e-01	2.64000e-02
-1.29869e-04	-5.82645e-06	-4.54037e-07	8.04190e-07	-8.68515e-01	-3.47406e-01	-2.84761e-01	1.01052e-01	2.64000e-02
-1.93607e-04	-8.68854e-06	-6.43319e-07	-1.22304e-07	-8.69570e-01	-3.47828e-01	-2.80526e-01	1.01379e-01	2.64000e-02
-2.54177e-04	-1.14104e-05	-7.93643e-07	-7.71669e-07	-8.70278e-01	-3.48111e-01	-2.76251e-01	1.01688e-01	2.64000e-02
-2.97131e-04	-1.33431e-05	-8.62455e-07	-1.09164e-06	-8.70798e-01	-3.48319e-01	-2.71938e-01	1.01979e-01	2.64000e-02
-3.31108e-04	-1.48733e-05	-8.89540e-07	-1.05326e-06	-8.71263e-01	-3.48505e-01	-2.67587e-01	1.02251e-01	2.64000e-02
-3.65869e-04	-1.64391e-05	-9.07555e-07	-7.24132e-07	-8.71650e-01	-3.48660e-01	-2.63198e-01	1.02505e-01	2.64000e-02
-4.00960e-04	-1.80202e-05	-9.10670e-07	-4.67108e-07	-8.72005e-01	-3.48802e-01	-2.58773e-01	1.02740e-01	2.64000e-02
-4.38178e-04	-1.96973e-05	-9.04156e-07	-6.77498e-07	-8.72409e-01	-3.48963e-01	-2.54310e-01	1.02957e-01	2.64000e-02
-4.83432e-04	-2.17358e-05	-8.99957e-07	-1.42942e-06	-8.72839e-01	-3.49136e-01	-2.49811e-01	1.03155e-01	2.64000e-02
-5.37893e-04	-2.41887e-05	-8.93791e-07	-2.51475e-06	-8.73263e-01	-3.49305e-01	-2.45277e-01	1.03334e-01	2.64000e-02
-5.97014e-04	-2.68514e-05	-8.74797e-07	-3.72068e-06	-8.73678e-01	-3.49471e-01	-2.40708e-01	1.03494e-01	2.64000e-02
-6.59053e-04	-2.96455e-05	-8.39083e-07	-4.90938e-06	-8.74103e-01	-3.49641e-01	-2.36104e-01	1.03636e-01	2.64000e-02
-7.29411e-04	-3.28140e-05	-7.89655e-07	-5.82809e-06	-8.74529e-01	-3.49811e-01	-2.31467e-01	1.03759e-01	2.64000e-02
-8.12325e-04	-3.65474e-05	-7.24790e-07	-6.04927e-06	-8.74854e-01	-3.49941e-01	-2.26796e-01	1.03863e-01	2.64000e-02
-9.00137e-04	-4.05012e-05	-6.34595e-07	-5.30227e-06	-8.74937e-01	-3.49975e-01	-2.22092e-01	1.03948e-01	2.64000e-02
-9.74795e-04	-4.38628e-05	-5.08027e-07	-3.80512e-06	-8.74743e-01	-3.49897e-01	-2.17356e-01	1.04015e-01	2.64000e-02
-1.02189e-03	-4.59836e-05	-3.47629e-07	-2.06892e-06	-8.74331e-01	-3.49732e-01	-2.12589e-01	1.04062e-01	2.64000e-02
-1.04047e-03	-4.68208e-05	-1.69228e-07	-4.48666e-07	-8.73809e-01	-3.49523e-01	-2.07790e-01	1.04091e-01	2.64000e-02
-1.04197e-03	-4.68888e-05	1.16910e-08	7.73284e-07	-8.73247e-01	-3.49299e-01	-2.02961e-01	1.04101e-01	2.64000e-02
-1.04375e-03	-4.69683e-05	1.88935e-07	1.06099e-06	-8.72610e-01	-3.49044e-01	-1.98102e-01	1.04092e-01	2.64000e-02
-1.06094e-03	-4.77407e-05	3.71260e-07	3.50901e-08	-8.71835e-01	-3.48734e-01	-1.93215e-01	1.04064e-01	2.64000e-02
-1.09925e-03	-4.94631e-05	5.71498e-07	-1.84563e-06	-8.70876e-01	-3.48350e-01	-1.88298e-01	1.04018e-01	2.64000e-02
-1.14611e-03	-5.15689e-05	7.88071e-07	-3.54142e-06	-8.69680e-01	-3.47872e-01	-1.83354e-01	1.03953e-01	2.64000e-02
-1.18023e-03	-5.31010e-05	1.00385e-06	-4.38182e-06	-8.68288e-01	-3.47315e-01	-1.78383e-01	1.03870e-01	2.64000e-02
-1.19542e-03	-5.37805e-05	1.20874e-06	-4.56778e-06	-8.66842e-01	-3.46736e-01	-1.73385e-01	1.03769e-01	2.64000e-02
-1.19781e-03	-5.38835e-05	1.40046e-06	-4.70498e-06	-8.65401e-01	-3.46160e-01	-1.68361e-01	1.03649e-01	2.64000e-02
-1.18788e-03	-5.34316e-05	1.57237e-06	-4.95224e-06	-8.63974e-01	-3.45589e-01	-1.63312e-01	1.03511e-01	2.64000e-02
-1.15978e-03	-5.21620e-05	1.71159e-06	-4.79391e-06	-8.62658e-01	-3.45063e-01	-1.58238e-01	1.03355e-01	2.64000e-02
-1.11893e-03	-5.03192e-05	1.81879e-06	-3.71906e-06	-8.61513e-01	-3.44605e-01	-1.53141e-01	1.03181e-01	2.64000e-02
-1.08098e-03	-4.86063e-05	1.91619e-06	-1.91218e-06	-8.60484e-01	-3.44193e-01	-1.48020e-01	1.02989e-01	2.64000e-02
-1.05739e-03	-4.75395e-05	2.02771e-06	-1.46143e-07	-8.59492e-01	-3.43796e-01	-1.42877e-01	1.02780e-01	2.64000e-02
-1.04751e-03	-4.70886e-05	2.15845e-06	8.90929e-07	-8.58525e-01	-3.43410e-01	-1.37713e-01	1.02553e-01	2.64000e-02
-1.03983e-03	-4.67362e-05	2.28967e-06	9.50196e-07	-8.57585e-01	-3.43033e-01	-1.32527e-01	1.02308e-01	2.64000e-02
-1.02134e-03	-4.58983e-05	2.38970e-06	6.54671e-08	-8.56708e-01	-3.42683e-01	-1.27321e-01	1.02047e-01	2.64000e-02
-9.92176e-04	-4.45803e-05	2.45606e-06	-1.42217e-06	-8.55983e-01	-3.42393e-01	-1.22095e-01	1.01768e-01	2.64000e-02
-9.67701e-04	-4.34733e-05	2.52557e-06	-2.75718e-06	-8.55407e-01	-3.42162e-01	-1.16851e-01	1.01473e-01	2.64000e-02
-9.56806e-04	-4.29762e-05	2.62392e-06	-3.35186e-06	-8.54890e-01	-3.41956e-01	-1.11589e-01	1.01161e-01	2.64000e-02
-9.51157e-04	-4.27147e-05	2.73267e-06	-3.36272e-06	-8.54411e-01	-3.41764e-01	-1.06309e-01	1.00832e-01	2.64000e-02
-9.41158e-04	-4.22579e-05	2.82237e-06	-3.22235e-06	-8.54029e-01	-3.41611e-01	-1.01012e-01	1.00487e-01	2.64000e-02
-9.29307e-04	-4.17180e-05	2.90165e-06	-2.93846e-06	-8.53780e-01	-3.41512e-01	-9.56999e-02	1.00126e-01	2.64000e-02
-9.18982e-04	-4.12465e-05	2.98173e-06	-2.40218e-06	-8.53562e-01	-3.41424e-01	-9.03724e-02	9.97494e-02	2.64000e-02
-8.98315e-04	-4.03110e-05	3.02349e-06	-2.05829e-06	-8.53285e-01	-3.41314e-01	-8.50306e-02	9.93569e-02	2.64000e-02
-8.57628e-04	-3.84773e-05	2.99012e-06	-2.58527e-06	-8.53072e-01	-3.41228e-01	-7.96751e-02	9.89489e-02	2.64000e-02
-8.06284e-04	-3.61658e-05	2.91065e-06	-4.08919e-06	-8.53055e-01	-3.41222e-01	-7.43068e-02	9.85256e-02	2.64000e-02
-7.53974e-04	-3.38119e-05	2.81430e-06	-6.04794e-06	-8.53212e-01	-3.41285e-01	-6.89265e-02	9.80874e-02	2.64000e-02
-7.00934e-04	-3.14267e-05	2.69538e-06	-7.46265e-06	-8.53606e-01	-3.41442e-01	-6.35349e-02	9.76343e-02	2.64000e-02
-6.57965e-04	-2.94942e-05	2.59892e-06	-7.03962e-06	-8.54333e-01	-3.41733e-01	-5.81327e-02	9.71667e-02	2.64000e-02
-6.38317e-04	-2.86076e-05	2.58649e-06	-4.50965e-06	-8.55211e-01	-3.42084e-01	-5.27208e-02	9.66849e-02	2.64000e-02
-6.29711e-04	-2.82152e-05	2.62479e-06	-1.70909e-06	-8.56019e-01	-3.42407e-01	-4.73000e-02	9.61889e-02	2.64000e-02
-6.11408e-04	-2.73884e-05	2.61914e-06	-1.00482e-06	-8.56859e-01	-3.42743e-01	-4.18710e-02	9.56792e-02	2.64000e-02
-5.89273e-04	-2.63909e-05	2.58605e-06	-2.62040e-06	-8.57898e-01	-3.43159e-01	-3.64346e-02	9.51559e-02	2.64000e-02
-5.84789e-04	-2.61846e-05	2.62191e-06	-4.37418e-06	-8.59049e-01	-3.43620e-01	-3.09916e-02	9.46193e-02	2.64000e-02
-6.03498e-04	-2.70165e-05	2.76278e-06	-4.28107e-06	-8.60199e-01	-3.44079e-01	-2.55428e-02	9.40696e-02	2.64000e-02
-6.39297e-04	-2.86127e-05	2.98926e-06	-2.71589e-06	-8.61379e-01	-3.44552e-01	-2.00889e-02	9.35071e-02	2.64000e-02
-6.87693e-04	-3.07715e-05	3.28369e-06	-1.29531e-06	-8.62556e-01	-3.45022e-01	-1.46309e-02	9.29322e-02	2.64000e-02
-7.33534e-04	-3.28149e-05	3.57445e-06	-4.45251e-07	-8.63587e-01	-3.45435e-01	-9.16943e-03	9.23450e-02	2.64000e-02
-7.51907e-04	-3.36293e-05	3.73313e-06	3.91061e-07	-8.64507e-01	-3.45802e-01	-3.70533e-03	9.17457e-02	2.64000e-02
-7.41132e-04	-3.31400e-05	3.74559e-06	9.28089e-07	-8.65603e-01	-3.46241e-01	1.76060e-03	9.11348e-02	2.64000e-02
-7.29850e-04	-3.26279e-05	3.75532e-06	7.12506e-07	-8.67006e-01	-3.46802e-01	7.22756e-03	9.05124e-02	2.64000e-02
-7.38456e-04	-3.30046e-05	3.86792e-06	6.92895e-07	-8.68433e-01	-3.47373e-01	1.26948e-02	8.98789e-02	2.64000e-02
-7.61508e-04	-3.40269e-05	4.05645e-06	1.79717e-06	-8.69675e-01	-3.47870e-01	1.81614e-02	8.92345e-02	2.64000e-02
-7.91385e-04	-3.53532e-05	4.28829e-06	3.07102e-06	-8.70917e-01	-3.48367e-01	2.36267e-02	8.85794e-02	2.64000e-02
-8.29163e-04	-3.70318e-05	4.56696e-06	2.98802e-06	-8.72474e-01	-3.48989e-01	2.90898e-02	8.79140e-02	2.64000e-02
-8.69539e-04	-3.88260e-05	4.86226e-06	1.74390e-06	-8.74498e-01	-3.49799e-01	3.45499e-02	8.72385e-02	2.64000e-02
-9.02709e-04	-4.02986e-05	5.11486e-06	1.07062e-06	-8.76911e-01	-3.50764e-01	4.00063e-02	8.65533e-02	2.64000e-02
-9.29959e-04	-4.15060e-05	5.34040e-06	1.96878e-06	-8.79493e-01	-3.51797e-01	4.54581e-02	8.58585e-02	2.64000e-02
-9.53185e-04	-4.25318e-05	5.55729e-06	3.45559e-06	-8.81987e-01	-3.52794e-01	5.09046e-02	8.51545e-02	2.64000e-02
-9.62948e-04	-4.29572e-05	5.69184e-06	3.92182e-06	-8.84412e-01	-3.53764e-01	5.63449e-02	8.44416e-02	2.64000e-02
-9.60298e-04	-4.28294e-05	5.74861e-06	2.75575e-06	-8.87105e-01	-3.54842e-01	6.17782e-02	8.37200e-02	2.64000e-02
-9.65142e-04	-4.30362e-05	5.84585e-06	4.33441e-07	-8.90089e-01	-3.56035e-01	6.72038e-02	8.29900e-02	2.64000e-02
-9.80351e-04	-4.37041e-05	6.01264e-06	-1.82618e-06	-8.92966e-01	-3.57186e-01	7.26209e-02	8.22519e-02	2.64000e-02
-9.88547e-04	-4.40585e-05	6.14263e-06	-2.66342e-06	-8.95673e-01	-3.58269e-01	7.80287e-02	8.15060e-02	2.64000e-02
-9.94070e-04	-4.42939e-05	6.25341e-06	-1.67721e-06	-8.98597e-01	-3.59438e-01	8.34263e-02	8.07525e-02	2.64000e-02
-1.02009e-03	-4.54430e-05	6.49035e-06	2.78447e-07	-9.01877e-01	-3.60751e-01	8.88130e-02	7.99918e-02	2.64000e-02
-1.05503e-03	-4.69886e-05	6.78801e-06	1.53795e-06	-9.05262e-01	-3.62104e-01	9.41881e-02	7.92241e-02	2.64000e-02
-1.05603e-03	-4.70236e-05	6.86040e-06	6.56589e-07	-9.08703e-01	-3.63481e-01	9.95506e-02	7.84497e-02	2.64000e-02
