"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.39870e-03	-6.22558e-05	9.26501e-06	-4.58895e-06	-8.77357e-01	-3.50942e-01	1.10235e-01	7.68819e-02	8.14000e-02
-1.49596e-03	-6.65708e-05	1.00030e-05	-9.85056e-09	-8.80022e-01	-3.52008e-01	1.15556e-01	7.60890e-02	8.14000e-02
-1.64772e-03	-7.33088e-05	1.11211e-05	1.01677e-06	-8.81913e-01	-3.52764e-01	1.20861e-01	7.52906e-02	8.14000e-02
-1.79060e-03	-7.96468e-05	1.22088e-05	-1.73084e-06	-8.83338e-01	-3.53334e-01	1.26149e-01	7.44868e-02	8.14000e-02
-1.85786e-03	-8.26209e-05	1.27829e-05	-4.75144e-06	-8.85289e-01	-3.54115e-01	1.31421e-01	7.36779e-02	8.14000e-02
-1.88351e-03	-8.37440e-05	1.30702e-05	-7.85685e-06	-8.87975e-01	-3.55189e-01	1.36674e-01	7.28643e-02	8.14000e-02
-1.95192e-03	-8.67677e-05	1.36611e-05	-1.27685e-05	-8.90819e-01	-3.56327e-01	1.41909e-01	7.20462e-02	8.14000e-02
-2.10239e-03	-9.34364e-05	1.48415e-05	-1.93033e-05	-8.93276e-01	-3.57309e-01	1.47125e-01	7.12238e-02	8.14000e-02
-2.28973e-03	-1.01740e-04	1.63005e-05	-2.62409e-05	-8.95271e-01	-3.58107e-01	1.52321e-01	7.03975e-02	8.14000e-02
-2.43732e-03	-1.08276e-04	1.74905e-05	-3.28921e-05	-8.97161e-01	-3.58863e-01	1.57495e-01	6.95674e-02	8.14000e-02
-2.53026e-03	-1.12381e-04	1.82998e-05	-3.88729e-05	-8.99203e-01	-3.59680e-01	1.62649e-01	6.87339e-02	8.14000e-02
-2.61367e-03	-1.16061e-04	1.90559e-05	-4.40333e-05	-9.00991e-01	-3.60395e-01	1.67779e-01	6.78972e-02	8.14000e-02
-2.69376e-03	-1.19591e-04	1.98011e-05	-4.86128e-05	-9.02126e-01	-3.60849e-01	1.72887e-01	6.70576e-02	8.14000e-02
-2.74298e-03	-1.21749e-04	2.03265e-05	-5.24423e-05	-9.03203e-01	-3.61280e-01	1.77971e-01	6.62153e-02	8.14000e-02
-2.78962e-03	-1.23791e-04	2.08398e-05	-5.42688e-05	-9.04868e-01	-3.61946e-01	1.83031e-01	6.53707e-02	8.14000e-02
-2.89096e-03	-1.28262e-04	2.17499e-05	-5.35871e-05	-9.06615e-01	-3.62645e-01	1.88065e-01	6.45239e-02	8.14000e-02
-3.04754e-03	-1.35182e-04	2.30891e-05	-5.29209e-05	-9.07746e-01	-3.63097e-01	1.93074e-01	6.36752e-02	8.14000e-02
-3.22180e-03	-1.42881e-04	2.45894e-05	-5.61130e-05	-9.08374e-01	-3.63348e-01	1.98055e-01	6.28248e-02	8.14000e-02
-3.36154e-03	-1.49042e-04	2.58618e-05	-6.35330e-05	-9.08725e-01	-3.63489e-01	2.03010e-01	6.19731e-02	8.14000e-02
-3.37880e-03	-1.49775e-04	2.61837e-05	-7.10874e-05	-9.08856e-01	-3.63541e-01	2.07937e-01	6.11202e-02	8.14000e-02
-3.25361e-03	-1.44198e-04	2.53674e-05	-7.56065e-05	-9.09389e-01	-3.63754e-01	2.12835e-01	6.02665e-02	8.14000e-02
-3.13999e-03	-1.39135e-04	2.46366e-05	-7.92720e-05	-9.10789e-01	-3.64314e-01	2.17704e-01	5.94121e-02	8.14000e-02
-3.17008e-03	-1.40442e-04	2.50242e-05	-8.70024e-05	-9.12286e-01	-3.64913e-01	2.22542e-01	5.85573e-02	8.14000e-02
-3.20863e-03	-1.42112e-04	2.55383e-05	-1.00252e-04	-9.13159e-01	-3.65262e-01	2.27351e-01	5.77024e-02	8.14000e-02
-3.10630e-03	-1.37548e-04	2.49020e-05	-1.13124e-04	-9.14408e-01	-3.65761e-01	2.32127e-01	5.68476e-02	8.14000e-02
-3.05189e-03	-1.35112e-04	2.46123e-05	-1.17171e-04	-9.16458e-01	-3.66581e-01	2.36872e-01	5.59931e-02	8.14000e-02
-3.23490e-03	-1.43199e-04	2.61729e-05	-1.13138e-04	-9.17167e-01	-3.66865e-01	2.41585e-01	5.51391e-02	8.14000e-02
-3.43839e-03	-1.52171e-04	2.80092e-05	-1.09982e-04	-9.15987e-01	-3.66393e-01	2.46264e-01	5.42860e-02	8.14000e-02
-3.44034e-03	-1.52222e-04	2.82165e-05	-1.09204e-04	-9.15401e-01	-3.66158e-01	2.50910e-01	5.34339e-02	8.14000e-02
-3.42049e-03	-1.51323e-04	2.81696e-05	-1.02745e-04	-9.16095e-01	-3.66436e-01	2.55521e-01	5.25831e-02	8.14000e-02
-3.59903e-03	-1.59201e-04	2.97494e-05	-8.97148e-05	-9.15977e-01	-3.66389e-01	2.60097e-01	5.17338e-02	8.14000e-02
-3.84069e-03	-1.69854e-04	3.19388e-05	-8.09056e-05	-9.14238e-01	-3.65693e-01	2.64638e-01	5.08862e-02	8.14000e-02
-3.90596e-03	-1.72703e-04	3.26803e-05	-8.21279e-05	-9.12446e-01	-3.64976e-01	2.69143e-01	5.00406e-02	8.14000e-02
-3.84662e-03	-1.70046e-04	3.23620e-05	-8.62974e-05	-9.11683e-01	-3.64671e-01	2.73610e-01	4.91971e-02	8.14000e-02
-3.88230e-03	-1.71595e-04	3.28088e-05	-8.53882e-05	-9.11055e-01	-3.64420e-01	2.78041e-01	4.83561e-02	8.14000e-02
-3.97787e-03	-1.75785e-04	3.37949e-05	-8.01336e-05	-9.09147e-01	-3.63657e-01	2.82434e-01	4.75177e-02	8.14000e-02
-3.86378e-03	-1.70711e-04	3.29965e-05	-7.55626e-05	-9.06599e-01	-3.62638e-01	2.86788e-01	4.66822e-02	8.14000e-02
-3.54845e-03	-1.56739e-04	3.05066e-05	-7.39157e-05	-9.05919e-01	-3.62366e-01	2.91104e-01	4.58497e-02	8.14000e-02
-3.38070e-03	-1.49295e-04	2.92433e-05	-7.54599e-05	-9.06414e-01	-3.62564e-01	2.95380e-01	4.50205e-02	8.14000e-02
-3.47398e-03	-1.53401e-04	3.01173e-05	-8.06152e-05	-9.05125e-01	-3.62048e-01	2.99616e-01	4.41948e-02	8.14000e-02
-3.57445e-03	-1.57805e-04	3.11494e-05	-8.81507e-05	-9.02529e-01	-3.61010e-01	3.03812e-01	4.33729e-02	8.14000e-02
-3.52664e-03	-1.55660e-04	3.09074e-05	-9.46707e-05	-9.00585e-01	-3.60232e-01	3.07967e-01	4.25548e-02	8.14000e-02
-3.43402e-03	-1.51553e-04	3.01910e-05	-9.62711e-05	-8.99491e-01	-3.59794e-01	3.12081e-01	4.17409e-02	8.14000e-02
-3.40894e-03	-1.50419e-04	3.01055e-05	-9.23860e-05	-8.98336e-01	-3.59332e-01	3.16152e-01	4.09313e-02	8.14000e-02
-3.39831e-03	-1.49909e-04	3.02146e-05	-8.80482e-05	-8.96551e-01	-3.58619e-01	3.20182e-01	4.01262e-02	8.14000e-02
-3.35032e-03	-1.47754e-04	2.99771e-05	-8.81524e-05	-8.95289e-01	-3.58114e-01	3.24169e-01	3.93259e-02	8.14000e-02
-3.35328e-03	-1.47862e-04	3.01171e-05	-9.29929e-05	-8.95105e-01	-3.58040e-01	3.28112e-01	3.85305e-02	8.14000e-02
-3.41304e-03	-1.50471e-04	3.07811e-05	-1.00780e-04	-8.94349e-01	-3.57737e-01	3.32012e-01	3.77402e-02	8.14000e-02
-3.34868e-03	-1.47598e-04	3.03762e-05	-1.08445e-04	-8.92501e-01	-3.56998e-01	3.35868e-01	3.69553e-02	8.14000e-02
-3.10144e-03	-1.36670e-04	2.82783e-05	-1.11272e-04	-8.91304e-01	-3.56519e-01	3.39680e-01	3.61759e-02	8.14000e-02
-2.85854e-03	-1.25936e-04	2.62114e-05	-1.06636e-04	-8.91527e-01	-3.56609e-01	3.43447e-01	3.54022e-02	8.14000e-02
-2.76124e-03	-1.21636e-04	2.53798e-05	-9.63861e-05	-8.92006e-01	-3.56800e-01	3.47169e-01	3.46344e-02	8.14000e-02
-2.77073e-03	-1.22040e-04	2.55351e-05	-8.58314e-05	-8.92060e-01	-3.56822e-01	3.50845e-01	3.38727e-02	8.14000e-02
-2.80971e-03	-1.23738e-04	2.59842e-05	-8.06920e-05	-8.91378e-01	-3.56550e-01	3.54476e-01	3.31172e-02	8.14000e-02
-2.81902e-03	-1.24130e-04	2.61550e-05	-8.15725e-05	-8.90037e-01	-3.56013e-01	3.58061e-01	3.23682e-02	8.14000e-02
-2.76217e-03	-1.21597e-04	2.57721e-05	-8.43311e-05	-8.89359e-01	-3.55742e-01	3.61599e-01	3.16257e-02	8.14000e-02
-2.63669e-03	-1.16029e-04	2.48111e-05	-8.86222e-05	-8.89669e-01	-3.55866e-01	3.65090e-01	3.08901e-02	8.14000e-02
-2.50661e-03	-1.10289e-04	2.36550e-05	-9.90182e-05	-8.90396e-01	-3.56157e-01	3.68535e-01	3.01614e-02	8.14000e-02
-2.40935e-03	-1.05997e-04	2.27965e-05	-1.14320e-04	-8.90910e-01	-3.56362e-01	3.71932e-01	2.94398e-02	8.14000e-02
-2.20937e-03	-9.71651e-05	2.10634e-05	-1.26440e-04	-8.90395e-01	-3.56156e-01	3.75281e-01	2.87256e-02	8.14000e-02
-1.92505e-03	-8.46412e-05	1.84453e-05	-1.31635e-04	-8.90207e-01	-3.56080e-01	3.78583e-01	2.80187e-02	8.14000e-02
-1.85744e-03	-8.16632e-05	1.78206e-05	-1.32705e-04	-8.90840e-01	-3.56333e-01	3.81837e-01	2.73194e-02	8.14000e-02
-2.00637e-03	-8.82219e-05	1.91982e-05	-1.32769e-04	-8.90061e-01	-3.56022e-01	3.85043e-01	2.66279e-02	8.14000e-02
-2.09350e-03	-9.20055e-05	2.02515e-05	-1.33948e-04	-8.88186e-01	-3.55272e-01	3.88200e-01	2.59443e-02	8.14000e-02
-2.13348e-03	-9.37411e-05	2.07349e-05	-1.38312e-04	-8.86499e-01	-3.54597e-01	3.91309e-01	2.52687e-02	8.14000e-02
-2.16483e-03	-9.50928e-05	2.11582e-05	-1.43615e-04	-8.83661e-01	-3.53462e-01	3.94369e-01	2.46013e-02	8.14000e-02
-1.86267e-03	-8.17866e-05	1.83553e-05	-1.43424e-04	-8.79380e-01	-3.51749e-01	3.97380e-01	2.39423e-02	8.14000e-02
-1.15378e-03	-5.06283e-05	1.15163e-05	-1.36850e-04	-8.76903e-01	-3.50758e-01	4.00342e-01	2.32916e-02	8.14000e-02
-5.35687e-04	-2.34520e-05	5.59101e-06	-1.30880e-04	-8.77671e-01	-3.51062e-01	4.03255e-01	2.26496e-02	8.14000e-02
-2.95674e-04	-1.29342e-05	3.13135e-06	-1.29210e-04	-8.79073e-01	-3.51618e-01	4.06118e-01	2.20162e-02	8.14000e-02
-1.62176e-04	-7.06639e-06	1.84299e-06	-1.27290e-04	-8.80017e-01	-3.51987e-01	4.08933e-01	2.13917e-02	8.14000e-02
7.68085e-05	3.43772e-06	-4.64424e-07	-1.20749e-04	-8.81418e-01	-3.52605e-01	4.11698e-01	2.07760e-02	8.14000e-02
3.05275e-04	1.34837e-05	-2.65206e-06	-1.11872e-04	-8.83321e-01	-3.53337e-01	4.14414e-01	2.01695e-02	8.14000e-02
4.37164e-04	1.92485e-05	-4.06913e-06	-1.06934e-04	-8.85154e-01	-3.54067e-01	4.17080e-01	1.95720e-02	8.14000e-02
5.54081e-04	2.43702e-05	-5.27475e-06	-1.07068e-04	-8.87608e-01	-3.55048e-01	4.19696e-01	1.89838e-02	8.14000e-02
6.29216e-04	2.76903e-05	-5.92244e-06	-1.06581e-04	-8.91440e-01	-3.56580e-01	4.22264e-01	1.84050e-02	8.14000e-02
5.33681e-04	2.34840e-05	-5.03283e-06	-1.03032e-04	-8.95239e-01	-3.58100e-01	4.24782e-01	1.78356e-02	8.14000e-02
3.02242e-04	1.33028e-05	-2.83785e-06	-1.00320e-04	-8.98067e-01	-3.59233e-01	4.27250e-01	1.72757e-02	8.14000e-02
1.38564e-05	6.55126e-07	6.85168e-08	-1.01562e-04	-9.00704e-01	-3.60430e-01	4.29669e-01	1.67253e-02	8.14000e-02
-2.96618e-04	-1.29628e-05	3.19081e-06	-1.07418e-04	-9.02945e-01	-3.61170e-01	4.32039e-01	1.61847e-02	8.14000e-02
-5.09481e-04	-2.22970e-05	5.34089e-06	-1.18141e-04	-9.04236e-01	-3.61689e-01	4.34360e-01	1.56537e-02	8.14000e-02
-5.17414e-04	-2.26147e-05	5.55197e-06	-1.32744e-04	-9.05172e-01	-3.62062e-01	4.36632e-01	1.51326e-02	8.14000e-02
-2.87667e-04	-1.25303e-05	3.27198e-06	-1.46334e-04	-9.06197e-01	-3.62464e-01	4.38854e-01	1.46213e-02	8.14000e-02
1.10368e-04	4.89420e-06	-8.79446e-07	-1.52823e-04	-9.08458e-01	-3.63425e-01	4.41029e-01	1.41198e-02	8.14000e-02
4.13532e-04	1.82094e-05	-3.85168e-06	-1.52551e-04	-9.12567e-01	-3.65038e-01	4.43154e-01	1.36284e-02	8.14000e-02
4.84255e-04	2.13147e-05	-4.54997e-06	-1.51482e-04	-9.16451e-01	-3.66590e-01	4.45231e-01	1.31468e-02	8.14000e-02
5.49982e-04	2.41905e-05	-5.24268e-06	-1.52137e-04	-9.19542e-01	-3.67825e-01	4.47260e-01	1.26753e-02	8.14000e-02
7.26135e-04	3.19178e-05	-7.01143e-06	-1.52437e-04	-9.22758e-01	-3.69110e-01	4.49241e-01	1.22138e-02	8.14000e-02
9.18245e-04	4.03407e-05	-8.95909e-06	-1.52071e-04	-9.25473e-01	-3.70195e-01	4.51175e-01	1.17624e-02	8.14000e-02
1.11575e-03	4.89757e-05	-1.10657e-05	-1.53120e-04	-9.27751e-01	-3.71105e-01	4.53061e-01	1.13210e-02	8.14000e-02
1.26309e-03	5.54259e-05	-1.26018e-05	-1.55407e-04	-9.30584e-01	-3.72238e-01	4.54900e-01	1.08896e-02	8.14000e-02
1.25185e-03	5.49222e-05	-1.25346e-05	-1.54790e-04	-9.33692e-01	-3.73481e-01	4.56692e-01	1.04683e-02	8.14000e-02
1.08365e-03	4.75239e-05	-1.09318e-05	-1.48959e-04	-9.36465e-01	-3.74591e-01	4.58437e-01	1.00570e-02	8.14000e-02
8.22380e-04	3.60829e-05	-8.22412e-06	-1.42515e-04	-9.38165e-01	-3.75271e-01	4.60137e-01	9.65580e-03	8.14000e-02
5.73090e-04	2.51776e-05	-5.59385e-06	-1.39850e-04	-9.38591e-01	-3.75444e-01	4.61791e-01	9.26454e-03	8.14000e-02
3.79198e-04	1.66875e-05	-3.58299e-06	-1.40630e-04	-9.38749e-01	-3.75510e-01	4.63400e-01	8.88324e-03	8.14000e-02
1.97537e-04	8.70545e-06	-1.81489e-06	-1.45988e-04	-9.38985e-01	-3.75616e-01	4.64963e-01	8.51186e-03	8.14000e-02
5.55217e-05	2.51674e-06	-2.16742e-07	-1.58414e-04	-9.39109e-01	-3.75734e-01	4.66483e-01	8.15036e-03	8.14000e-02
3.32638e-05	1.60648e-06	2.83280e-07	-1.75256e-04	-9.39179e-01	-3.75856e-01	4.67958e-01	7.79867e-03	8.14000e-02
1.23618e-04	5.57241e-06	-6.15412e-07	-1.87384e-04	-9.38916e-01	-3.75623e-01	4.69390e-01	7.45674e-03	8.14000e-02
2.42165e-04	1.06945e-05	-2.13398e-06	-1.88123e-04	-9.38091e-01	-3.75266e-01	4.70778e-01	7.12450e-03	8.14000e-02
4.00516e-04	1.75915e-05	-3.93125e-06	-1.83180e-04	-9.37622e-01	-3.75066e-01	4.72125e-01	6.80186e-03	8.14000e-02
6.06357e-04	2.66480e-05	-5.88739e-06	-1.80962e-04	-9.38574e-01	-3.75441e-01	4.73429e-01	6.48875e-03	8.14000e-02
6.81655e-04	2.99490e-05	-6.65361e-06	-1.81831e-04	-9.40222e-01	-3.76099e-01	4.74693e-01	6.18507e-03	8.14000e-02
5.49108e-04	2.40709e-05	-5.58684e-06	-1.84486e-04	-9.41518e-01	-3.76620e-01	4.75915e-01	5.89072e-03	8.14000e-02
3.45362e-04	1.52489e-05	-3.06035e-06	-1.86591e-04	-9.42650e-01	-3.77080e-01	4.77098e-01	5.60559e-03	8.14000e-02
1.22067e-04	5.56209e-06	-3.68452e-07	-1.85895e-04	-9.43023e-01	-3.77266e-01	4.78241e-01	5.32956e-03	8.14000e-02
-3.24433e-05	-1.30821e-06	8.01250e-07	-1.90236e-04	-9.42097e-01	-3.76616e-01	4.79345e-01	5.06251e-03	8.14000e-02
-1.42918e-05	-4.83726e-07	7.34707e-07	-1.99843e-04	-9.40567e-01	-3.75668e-01	4.80412e-01	4.80431e-03	8.14000e-02
1.00898e-04	4.61444e-06	-2.37777e-07	-2.04203e-04	-9.38905e-01	-3.75645e-01	4.81441e-01	4.55482e-03	8.14000e-02
2.72036e-04	1.19986e-05	-2.46596e-06	-2.05278e-04	-9.37394e-01	-3.74989e-01	4.82433e-01	4.31389e-03	8.14000e-02
5.44536e-04	2.39325e-05	-5.28725e-06	-2.08164e-04	-9.36680e-01	-3.74688e-01	4.83390e-01	4.08136e-03	8.14000e-02
8.01079e-04	3.52657e-05	-7.54041e-06	-2.07180e-04	-9.36444e-01	-3.74589e-01	4.84312e-01	3.85706e-03	8.14000e-02
8.67254e-04	3.81381e-05	-8.33206e-06	-1.99304e-04	-9.35872e-01	-3.74358e-01	4.85200e-01	3.64083e-03	8.14000e-02
7.95079e-04	3.48272e-05	-8.20085e-06	-1.90070e-04	-9.34708e-01	-3.73892e-01	4.86054e-01	3.43249e-03	8.14000e-02
7.72774e-04	3.37903e-05	-8.21601e-06	-1.84654e-04	-9.33539e-01	-3.73425e-01	4.86876e-01	3.23184e-03	8.14000e-02
8.69517e-04	3.81086e-05	-8.88414e-06	-1.84469e-04	-9.32852e-01	-3.73149e-01	4.87666e-01	3.03869e-03	8.14000e-02
1.03339e-03	4.53318e-05	-1.03908e-05	-1.85701e-04	-9.32502e-01	-3.73008e-01	4.88426e-01	2.85284e-03	8.14000e-02
1.21863e-03	5.33533e-05	-1.26812e-05	-1.83652e-04	-9.32316e-01	-3.72932e-01	4.89156e-01	2.67407e-03	8.14000e-02
1.39158e-03	6.08629e-05	-1.47350e-05	-1.78693e-04	-9.32555e-01	-3.73027e-01	4.89858e-01	2.50216e-03	8.14000e-02
1.52497e-03	6.66920e-05	-1.61692e-05	-1.74015e-04	-9.33158e-01	-3.73268e-01	4.90532e-01	2.33688e-03	8.14000e-02
1.58906e-03	6.95153e-05	-1.67658e-05	-1.70282e-04	-9.34000e-01	-3.73604e-01	4.91179e-01	2.17800e-03	8.14000e-02
1.54129e-03	6.74566e-05	-1.61343e-05	-1.66757e-04	-9.34731e-01	-3.73897e-01	4.91801e-01	2.02527e-03	8.14000e-02
1.41339e-03	6.18506e-05	-1.48295e-05	-1.64047e-04	-9.35065e-01	-3.74031e-01	4.92398e-01	1.87844e-03	8.14000e-02
1.26706e-03	5.54557e-05	-1.32599e-05	-1.64116e-04	-9.35170e-01	-3.74073e-01	4.92972e-01	1.73724e-03	8.14000e-02
1.14222e-03	5.00404e-05	-1.17572e-05	-1.66183e-04	-9.34782e-01	-3.73918e-01	4.93524e-01	1.60140e-03	8.14000e-02
1.03985e-03	4.55405e-05	-1.07640e-05	-1.68045e-04	-9.34306e-01	-3.73728e-01	4.94055e-01	1.47066e-03	8.14000e-02
9.77260e-04	4.28167e-05	-1.00462e-05	-1.69164e-04	-9.33517e-01	-3.73413e-01	4.94566e-01	1.34472e-03	8.14000e-02
9.54612e-04	4.17369e-05	-1.01686e-05	-1.70409e-04	-9.32902e-01	-3.73167e-01	4.95058e-01	1.22329e-03	8.14000e-02
9.59389e-04	4.20007e-05	-9.99683e-06	-1.71918e-04	-9.32425e-01	-3.72977e-01	4.95533e-01	1.10607e-03	8.14000e-02
9.73969e-04	4.25782e-05	-1.03951e-05	-1.73412e-04	-9.31762e-01	-3.72711e-01	4.95992e-01	9.92743e-04	8.14000e-02
9.76112e-04	4.27452e-05	-1.01214e-05	-1.75724e-04	-9.31767e-01	-3.72714e-01	4.96436e-01	8.83001e-04	8.14000e-02
9.82847e-04	4.30659e-05	-1.00874e-05	-1.78906e-04	-9.30861e-01	-3.72351e-01	4.96866e-01	7.76514e-04	8.14000e-02
1.01996e-03	4.45460e-05	-1.10581e-05	-1.81889e-04	-9.31015e-01	-3.72413e-01	4.97285e-01	6.72948e-04	8.14000e-02
1.04067e-03	4.56445e-05	-1.04996e-05	-1.83026e-04	-9.30350e-01	-3.72147e-01	4.97693e-01	5.71962e-04	8.14000e-02
1.12313e-03	4.88712e-05	-1.29061e-05	-1.83412e-04	-9.29966e-01	-3.71993e-01	4.98092e-01	4.73204e-04	8.14000e-02
1.04198e-03	4.60176e-05	-9.24006e-06	-1.83869e-04	-9.31354e-01	-3.72548e-01	4.98483e-01	3.76317e-04	8.14000e-02
1.06682e-03	4.65424e-05	-1.17699e-05	-1.80250e-04	-9.28762e-01	-3.71511e-01	4.98868e-01	2.80935e-04	8.14000e-02
6.69165e-04	2.95335e-05	-6.01297e-06	-1.75447e-04	-9.37057e-01	-3.74832e-01	4.99248e-01	1.86682e-04	8.14000e-02
-6.08094e-04	-2.18043e-05	2.57475e-05	-1.62457e-04	-9.37267e-01	-3.74898e-01	4.99625e-01	9.31749e-05	8.14000e-02
-1.51208e-03	-8.78475e-05	-7.14027e-05	-1.17830e-04	-9.42821e-01	-3.77125e-01	5.00000e-01	0.00000e+00	8.14000e-02
