"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-9.74311e-04	-4.34250e-05	6.04721e-06	7.07741e-06	-8.93331e-01	-3.57332e-01	7.80287e-02	8.15060e-02	-8.36000e-02
-1.10011e-03	-4.90210e-05	6.90511e-06	3.36897e-06	-8.96635e-01	-3.58654e-01	8.34263e-02	8.07525e-02	-8.36000e-02
-1.22628e-03	-5.46307e-05	7.78604e-06	1.57502e-07	-8.99956e-01	-3.59982e-01	8.88130e-02	7.99918e-02	-8.36000e-02
-1.29519e-03	-5.76867e-05	8.31964e-06	-9.07239e-07	-9.03089e-01	-3.61235e-01	9.41881e-02	7.92241e-02	-8.36000e-02
-1.30125e-03	-5.79428e-05	8.45460e-06	-1.02627e-06	-9.06164e-01	-3.62465e-01	9.95506e-02	7.84497e-02	-8.36000e-02
-1.30685e-03	-5.81796e-05	8.57503e-06	-1.88248e-06	-9.09316e-01	-3.63726e-01	1.04900e-01	7.76689e-02	-8.36000e-02
-1.35098e-03	-6.01318e-05	8.94922e-06	-3.56647e-06	-9.12314e-01	-3.64925e-01	1.10235e-01	7.68819e-02	-8.36000e-02
-1.41081e-03	-6.27799e-05	9.44473e-06	-4.81675e-06	-9.15168e-01	-3.66067e-01	1.15556e-01	7.60890e-02	-8.36000e-02
-1.45576e-03	-6.47660e-05	9.83928e-06	-4.49076e-06	-9.18148e-01	-3.67259e-01	1.20861e-01	7.52906e-02	-8.36000e-02
-1.47042e-03	-6.54048e-05	1.00252e-05	-2.83136e-06	-9.21343e-01	-3.68537e-01	1.26149e-01	7.44868e-02	-8.36000e-02
-1.45588e-03	-6.47457e-05	1.00080e-05	-1.19865e-06	-9.24819e-01	-3.69927e-01	1.31421e-01	7.36779e-02	-8.36000e-02
-1.43920e-03	-6.39895e-05	9.98614e-06	-9.60708e-07	-9.28564e-01	-3.71425e-01	1.36674e-01	7.28643e-02	-8.36000e-02
-1.44280e-03	-6.41342e-05	1.01090e-05	-2.41837e-06	-9.32296e-01	-3.72918e-01	1.41909e-01	7.20462e-02	-8.36000e-02
-1.45896e-03	-6.48381e-05	1.03125e-05	-3.66035e-06	-9.35908e-01	-3.74362e-01	1.47125e-01	7.12238e-02	-8.36000e-02
-1.47923e-03	-6.57256e-05	1.05415e-05	-1.45365e-06	-9.39505e-01	-3.75801e-01	1.52321e-01	7.03975e-02	-8.36000e-02
-1.49909e-03	-6.65946e-05	1.07663e-05	5.09356e-06	-9.43133e-01	-3.77253e-01	1.57495e-01	6.95674e-02	-8.36000e-02
-1.49340e-03	-6.63254e-05	1.08242e-05	1.26135e-05	-9.47001e-01	-3.78800e-01	1.62649e-01	6.87339e-02	-8.36000e-02
-1.46872e-03	-6.52163e-05	1.07251e-05	1.64633e-05	-9.51468e-01	-3.80587e-01	1.67779e-01	6.78972e-02	-8.36000e-02
-1.49355e-03	-6.63081e-05	1.09732e-05	1.54611e-05	-9.56316e-01	-3.82526e-01	1.72887e-01	6.70576e-02	-8.36000e-02
-1.59560e-03	-7.08242e-05	1.18090e-05	1.27305e-05	-9.60608e-01	-3.84242e-01	1.77971e-01	6.62153e-02	-8.36000e-02
-1.73430e-03	-7.69653e-05	1.29296e-05	1.09767e-05	-9.64460e-01	-3.85783e-01	1.83031e-01	6.53707e-02	-8.36000e-02
-1.91264e-03	-8.48593e-05	1.43799e-05	9.42138e-06	-9.68608e-01	-3.87442e-01	1.88065e-01	6.45239e-02	-8.36000e-02
-2.14396e-03	-9.51044e-05	1.62223e-05	7.66614e-06	-9.72210e-01	-3.88883e-01	1.93074e-01	6.36752e-02	-8.36000e-02
-2.36316e-03	-1.04805e-04	1.80149e-05	6.90200e-06	-9.74716e-01	-3.89885e-01	1.98055e-01	6.28248e-02	-8.36000e-02
-2.51895e-03	-1.11689e-04	1.93527e-05	5.60226e-06	-9.76922e-01	-3.90768e-01	2.03010e-01	6.19731e-02	-8.36000e-02
-2.62280e-03	-1.16269e-04	2.02910e-05	1.53577e-06	-9.78705e-01	-3.91481e-01	2.07937e-01	6.11202e-02	-8.36000e-02
-2.67050e-03	-1.18360e-04	2.07960e-05	-3.28421e-06	-9.79761e-01	-3.91903e-01	2.12835e-01	6.02665e-02	-8.36000e-02
-2.68458e-03	-1.18963e-04	2.10232e-05	-5.76635e-06	-9.80908e-01	-3.92362e-01	2.17704e-01	5.94121e-02	-8.36000e-02
-2.77276e-03	-1.22845e-04	2.18595e-05	-6.51025e-06	-9.82447e-01	-3.92978e-01	2.22542e-01	5.85573e-02	-8.36000e-02
-2.99775e-03	-1.32785e-04	2.37845e-05	-7.34585e-06	-9.83491e-01	-3.93395e-01	2.27351e-01	5.77024e-02	-8.36000e-02
-3.21603e-03	-1.42414e-04	2.57405e-05	-7.39674e-06	-9.82880e-01	-3.93151e-01	2.32127e-01	5.68476e-02	-8.36000e-02
-3.22868e-03	-1.42945e-04	2.60045e-05	-5.22524e-06	-9.81407e-01	-3.92562e-01	2.36872e-01	5.59931e-02	-8.36000e-02
-3.13286e-03	-1.38672e-04	2.54006e-05	-1.67163e-06	-9.81589e-01	-3.92634e-01	2.41585e-01	5.51391e-02	-8.36000e-02
-3.19330e-03	-1.41327e-04	2.60025e-05	1.70030e-06	-9.82432e-01	-3.92972e-01	2.46264e-01	5.42860e-02	-8.36000e-02
-3.40424e-03	-1.50647e-04	2.77989e-05	3.98876e-06	-9.81406e-01	-3.92561e-01	2.50910e-01	5.34339e-02	-8.36000e-02
-3.58669e-03	-1.58684e-04	2.94880e-05	5.09997e-06	-9.79431e-01	-3.91771e-01	2.55521e-01	5.25831e-02	-8.36000e-02
-3.72473e-03	-1.64757e-04	3.08108e-05	5.94841e-06	-9.77546e-01	-3.91017e-01	2.60097e-01	5.17338e-02	-8.36000e-02
-3.88096e-03	-1.71632e-04	3.22928e-05	6.89283e-06	-9.74954e-01	-3.89980e-01	2.64638e-01	5.08862e-02	-8.36000e-02
-4.03661e-03	-1.78481e-04	3.37687e-05	6.17271e-06	-9.71395e-01	-3.88556e-01	2.69143e-01	5.00406e-02	-8.36000e-02
-4.13080e-03	-1.82609e-04	3.47505e-05	1.11792e-06	-9.67070e-01	-3.86826e-01	2.73610e-01	4.91971e-02	-8.36000e-02
-4.12649e-03	-1.82382e-04	3.49033e-05	-8.04142e-06	-9.62422e-01	-3.84967e-01	2.78041e-01	4.83561e-02	-8.36000e-02
-4.06453e-03	-1.79604e-04	3.45871e-05	-1.59742e-05	-9.58106e-01	-3.83241e-01	2.82434e-01	4.75177e-02	-8.36000e-02
-4.05425e-03	-1.79117e-04	3.46714e-05	-1.83966e-05	-9.53888e-01	-3.81554e-01	2.86788e-01	4.66822e-02	-8.36000e-02
-4.16126e-03	-1.83822e-04	3.57000e-05	-1.76723e-05	-9.49466e-01	-3.79785e-01	2.91104e-01	4.58497e-02	-8.36000e-02
-4.27993e-03	-1.89014e-04	3.69781e-05	-1.68288e-05	-9.44507e-01	-3.77801e-01	2.95380e-01	4.50205e-02	-8.36000e-02
-4.23155e-03	-1.86838e-04	3.67608e-05	-1.50376e-05	-9.39598e-01	-3.75837e-01	2.99616e-01	4.41948e-02	-8.36000e-02
-4.09528e-03	-1.80761e-04	3.58817e-05	-1.21499e-05	-9.36472e-01	-3.74587e-01	3.03812e-01	4.33729e-02	-8.36000e-02
-4.12047e-03	-1.81860e-04	3.61642e-05	-9.08376e-06	-9.33635e-01	-3.73452e-01	3.07967e-01	4.25548e-02	-8.36000e-02
-4.25366e-03	-1.87716e-04	3.74491e-05	-5.38325e-06	-9.28429e-01	-3.71370e-01	3.12081e-01	4.17409e-02	-8.36000e-02
-4.29461e-03	-1.89477e-04	3.80393e-05	-2.22085e-06	-9.21609e-01	-3.68642e-01	3.16152e-01	4.09313e-02	-8.36000e-02
-4.30059e-03	-1.89703e-04	3.82786e-05	-3.04494e-06	-9.15357e-01	-3.66141e-01	3.20182e-01	4.01262e-02	-8.36000e-02
-4.37429e-03	-1.92915e-04	3.91287e-05	-6.83382e-06	-9.09418e-01	-3.63765e-01	3.24169e-01	3.93259e-02	-8.36000e-02
-4.40186e-03	-1.94090e-04	3.95794e-05	-8.43353e-06	-9.03044e-01	-3.61216e-01	3.28112e-01	3.85305e-02	-8.36000e-02
-4.31948e-03	-1.90417e-04	3.90381e-05	-6.56595e-06	-8.97350e-01	-3.58938e-01	3.32012e-01	3.77402e-02	-8.36000e-02
-4.26554e-03	-1.88006e-04	3.87120e-05	-4.48508e-06	-8.92150e-01	-3.56858e-01	3.35868e-01	3.69553e-02	-8.36000e-02
-4.23907e-03	-1.86791e-04	3.87027e-05	-5.54366e-06	-8.85231e-01	-3.54091e-01	3.39680e-01	3.61759e-02	-8.36000e-02
-4.10721e-03	-1.80944e-04	3.76784e-05	-9.21916e-06	-8.77159e-01	-3.50862e-01	3.43447e-01	3.54022e-02	-8.36000e-02
-3.99865e-03	-1.76112e-04	3.69174e-05	-1.15668e-05	-8.70794e-01	-3.48316e-01	3.47169e-01	3.46344e-02	-8.36000e-02
-4.03311e-03	-1.77581e-04	3.74684e-05	-1.25463e-05	-8.65313e-01	-3.46124e-01	3.50845e-01	3.38727e-02	-8.36000e-02
-3.92658e-03	-1.72877e-04	3.65426e-05	-1.64895e-05	-8.58794e-01	-3.43516e-01	3.54476e-01	3.31172e-02	-8.36000e-02
-3.52914e-03	-1.55351e-04	3.29769e-05	-2.36171e-05	-8.53354e-01	-3.41340e-01	3.58061e-01	3.23682e-02	-8.36000e-02
-3.16815e-03	-1.39438e-04	2.97068e-05	-3.02484e-05	-8.50137e-01	-3.40053e-01	3.61599e-01	3.16257e-02	-8.36000e-02
-3.02330e-03	-1.33050e-04	2.84104e-05	-3.43514e-05	-8.46952e-01	-3.38780e-01	3.65090e-01	3.08901e-02	-8.36000e-02
-2.85261e-03	-1.25498e-04	2.69932e-05	-3.71042e-05	-8.43330e-01	-3.37331e-01	3.68535e-01	3.01614e-02	-8.36000e-02
-2.52566e-03	-1.11066e-04	2.41216e-05	-4.12354e-05	-8.41050e-01	-3.36419e-01	3.71932e-01	2.94398e-02	-8.36000e-02
-2.19737e-03	-9.66052e-05	2.10998e-05	-4.59365e-05	-8.40634e-01	-3.36253e-01	3.75281e-01	2.87256e-02	-8.36000e-02
-1.91488e-03	-8.41519e-05	1.85440e-05	-4.54627e-05	-8.40681e-01	-3.36271e-01	3.78583e-01	2.80187e-02	-8.36000e-02
-1.54337e-03	-6.77895e-05	1.51120e-05	-3.86139e-05	-8.40856e-01	-3.36341e-01	3.81837e-01	2.73194e-02	-8.36000e-02
-1.10241e-03	-4.83823e-05	1.09732e-05	-3.30680e-05	-8.42572e-01	-3.37028e-01	3.85043e-01	2.66279e-02	-8.36000e-02
-7.87420e-04	-3.45076e-05	8.06917e-06	-3.30396e-05	-8.45676e-01	-3.38270e-01	3.88200e-01	2.59443e-02	-8.36000e-02
-6.71086e-04	-2.93886e-05	6.97075e-06	-3.42815e-05	-8.48747e-01	-3.39498e-01	3.91309e-01	2.52687e-02	-8.36000e-02
-6.67069e-04	-2.92136e-05	6.92310e-06	-3.56964e-05	-8.51323e-01	-3.40529e-01	3.94369e-01	2.46013e-02	-8.36000e-02
-6.53782e-04	-2.86378e-05	6.75562e-06	-4.05310e-05	-8.53215e-01	-3.41285e-01	3.97380e-01	2.39423e-02	-8.36000e-02
-5.13932e-04	-2.24732e-05	5.48544e-06	-4.63815e-05	-8.54881e-01	-3.41951e-01	4.00342e-01	2.32916e-02	-8.36000e-02
-2.18539e-04	-9.51146e-06	2.53464e-06	-4.83220e-05	-8.57381e-01	-3.42950e-01	4.03255e-01	2.26496e-02	-8.36000e-02
1.29779e-04	5.80445e-06	-7.99787e-07	-4.66616e-05	-8.61557e-01	-3.44626e-01	4.06118e-01	2.20162e-02	-8.36000e-02
3.78763e-04	1.67768e-05	-3.07513e-06	-4.38119e-05	-8.66896e-01	-3.46760e-01	4.08933e-01	2.13917e-02	-8.36000e-02
5.11170e-04	2.25963e-05	-4.35578e-06	-4.08255e-05	-8.71801e-01	-3.48721e-01	4.11698e-01	2.07760e-02	-8.36000e-02
6.77858e-04	2.99056e-05	-6.04357e-06	-3.69512e-05	-8.75715e-01	-3.50287e-01	4.14414e-01	2.01695e-02	-8.36000e-02
9.31654e-04	4.10472e-05	-8.55557e-06	-3.03805e-05	-8.79808e-01	-3.51924e-01	4.17080e-01	1.95720e-02	-8.36000e-02
1.19512e-03	5.26124e-05	-1.11663e-05	-2.28315e-05	-8.84301e-01	-3.53721e-01	4.19696e-01	1.89838e-02	-8.36000e-02
1.45104e-03	6.38348e-05	-1.37558e-05	-1.82908e-05	-8.88856e-01	-3.55543e-01	4.22264e-01	1.84050e-02	-8.36000e-02
1.67463e-03	7.36378e-05	-1.60241e-05	-1.60155e-05	-8.94124e-01	-3.57650e-01	4.24782e-01	1.78356e-02	-8.36000e-02
1.82916e-03	8.04162e-05	-1.75786e-05	-1.22892e-05	-8.99561e-01	-3.59825e-01	4.27250e-01	1.72757e-02	-8.36000e-02
2.01844e-03	8.87171e-05	-1.94896e-05	-9.13029e-06	-9.04244e-01	-3.61699e-01	4.29669e-01	1.67253e-02	-8.36000e-02
2.28925e-03	1.00583e-04	-2.22685e-05	-1.21086e-05	-9.08581e-01	-3.63433e-01	4.32039e-01	1.61847e-02	-8.36000e-02
2.50860e-03	1.10182e-04	-2.45722e-05	-2.01872e-05	-9.12894e-01	-3.65159e-01	4.34360e-01	1.56537e-02	-8.36000e-02
2.60818e-03	1.14538e-04	-2.56292e-05	-2.86508e-05	-9.17516e-01	-3.67008e-01	4.36632e-01	1.51326e-02	-8.36000e-02
2.61254e-03	1.14736e-04	-2.56454e-05	-3.55093e-05	-9.22629e-01	-3.69053e-01	4.38854e-01	1.46213e-02	-8.36000e-02
2.53348e-03	1.11258e-04	-2.48944e-05	-3.91754e-05	-9.27607e-01	-3.71044e-01	4.41029e-01	1.41198e-02	-8.36000e-02
2.38762e-03	1.04849e-04	-2.34813e-05	-3.81092e-05	-9.32067e-01	-3.72828e-01	4.43154e-01	1.36284e-02	-8.36000e-02
2.27875e-03	1.00081e-04	-2.23554e-05	-3.45317e-05	-9.35369e-01	-3.74148e-01	4.45231e-01	1.31468e-02	-8.36000e-02
2.34636e-03	1.03037e-04	-2.30760e-05	-3.36070e-05	-9.37137e-01	-3.74856e-01	4.47260e-01	1.26753e-02	-8.36000e-02
2.59321e-03	1.13820e-04	-2.57529e-05	-3.70825e-05	-9.38561e-01	-3.75425e-01	4.49241e-01	1.22138e-02	-8.36000e-02
2.91255e-03	1.27781e-04	-2.91610e-05	-4.15812e-05	-9.40850e-01	-3.76341e-01	4.51175e-01	1.17624e-02	-8.36000e-02
3.20379e-03	1.40526e-04	-3.22211e-05	-4.40077e-05	-9.44270e-01	-3.77709e-01	4.53061e-01	1.13210e-02	-8.36000e-02
3.34718e-03	1.46793e-04	-3.37568e-05	-4.52072e-05	-9.48250e-01	-3.79301e-01	4.54900e-01	1.08896e-02	-8.36000e-02
3.30256e-03	1.44818e-04	-3.33883e-05	-4.71999e-05	-9.51679e-01	-3.80673e-01	4.56692e-01	1.04683e-02	-8.36000e-02
3.21580e-03	1.41000e-04	-3.25700e-05	-4.89350e-05	-9.53990e-01	-3.81598e-01	4.58437e-01	1.00570e-02	-8.36000e-02
3.21104e-03	1.40759e-04	-3.26601e-05	-4.75897e-05	-9.55588e-01	-3.82237e-01	4.60137e-01	9.65580e-03	-8.36000e-02
3.21663e-03	1.40985e-04	-3.27980e-05	-4.35321e-05	-9.57221e-01	-3.82890e-01	4.61791e-01	9.26454e-03	-8.36000e-02
3.15563e-03	1.38298e-04	-3.22330e-05	-4.03310e-05	-9.58897e-01	-3.83560e-01	4.63400e-01	8.88324e-03	-8.36000e-02
3.05420e-03	1.33827e-04	-3.13075e-05	-4.01100e-05	-9.60391e-01	-3.84158e-01	4.64963e-01	8.51186e-03	-8.36000e-02
2.91531e-03	1.27736e-04	-2.99052e-05	-4.21635e-05	-9.61975e-01	-3.84791e-01	4.66483e-01	8.15036e-03	-8.36000e-02
2.75484e-03	1.20734e-04	-2.81354e-05	-4.48761e-05	-9.63008e-01	-3.85204e-01	4.67958e-01	7.79867e-03	-8.36000e-02
2.66371e-03	1.16715e-04	-2.73143e-05	-4.68657e-05	-9.62903e-01	-3.85163e-01	4.69390e-01	7.45674e-03	-8.36000e-02
2.65410e-03	1.16278e-04	-2.72851e-05	-4.86508e-05	-9.62494e-01	-3.84999e-01	4.70778e-01	7.12450e-03	-8.36000e-02
2.65559e-03	1.16337e-04	-2.73231e-05	-5.17603e-05	-9.62200e-01	-3.84881e-01	4.72125e-01	6.80186e-03	-8.36000e-02
2.66924e-03	1.16917e-04	-2.75397e-05	-5.58504e-05	-9.61879e-01	-3.84753e-01	4.73429e-01	6.48875e-03	-8.36000e-02
2.69340e-03	1.17961e-04	-2.78480e-05	-5.94643e-05	-9.61681e-01	-3.84674e-01	4.74693e-01	6.18507e-03	-8.36000e-02
2.68703e-03	1.17682e-04	-2.77845e-05	-6.16125e-05	-9.61536e-01	-3.84616e-01	4.75915e-01	5.89072e-03	-8.36000e-02
2.66011e-03	1.16493e-04	-2.75503e-05	-6.19215e-05	-9.61237e-01	-3.84496e-01	4.77098e-01	5.60559e-03	-8.36000e-02
2.64563e-03	1.15845e-04	-2.74590e-05	-6.09457e-05	-9.60724e-01	-3.84291e-01	4.78241e-01	5.32956e-03	-8.36000e-02
2.62471e-03	1.14927e-04	-2.72492e-05	-6.01240e-05	-9.60102e-01	-3.84042e-01	4.79345e-01	5.06251e-03	-8.36000e-02
2.56972e-03	1.12502e-04	-2.67497e-05	-6.01580e-05	-9.59346e-01	-3.83740e-01	4.80412e-01	4.80431e-03	-8.36000e-02
2.49013e-03	1.09014e-04	-2.59383e-05	-6.07622e-05	-9.58308e-01	-3.83325e-01	4.81441e-01	4.55482e-03	-8.36000e-02
2.39423e-03	1.04799e-04	-2.50063e-05	-6.13644e-05	-9.56973e-01	-3.82791e-01	4.82433e-01	4.31389e-03	-8.36000e-02
2.28154e-03	9.98412e-05	-2.39340e-05	-6.12024e-05	-9.55547e-01	-3.82220e-01	4.83390e-01	4.08136e-03	-8.36000e-02
2.16377e-03	9.46818e-05	-2.27224e-05	-6.00906e-05	-9.54074e-01	-3.81631e-01	4.84312e-01	3.85706e-03	-8.36000e-02
2.06778e-03	9.04824e-05	-2.17100e-05	-5.90262e-05	-9.52525e-01	-3.81011e-01	4.85200e-01	3.64083e-03	-8.36000e-02
2.00085e-03	8.75508e-05	-2.10198e-05	-5.89340e-05	-9.51075e-01	-3.80431e-01	4.86054e-01	3.43249e-03	-8.36000e-02
1.93117e-03	8.45125e-05	-2.02447e-05	-5.94760e-05	-9.49755e-01	-3.79903e-01	4.86876e-01	3.23184e-03	-8.36000e-02
1.85034e-03	8.09811e-05	-1.93735e-05	-6.00557e-05	-9.48410e-01	-3.79365e-01	4.87666e-01	3.03869e-03	-8.36000e-02
1.77331e-03	7.76232e-05	-1.85136e-05	-6.01130e-05	-9.46924e-01	-3.78771e-01	4.88426e-01	2.85284e-03	-8.36000e-02
1.71610e-03	7.51201e-05	-1.79115e-05	-5.92714e-05	-9.45182e-01	-3.78074e-01	4.89156e-01	2.67407e-03	-8.36000e-02
1.69071e-03	7.39701e-05	-1.78042e-05	-5.81129e-05	-9.43317e-01	-3.77328e-01	4.89858e-01	2.50216e-03	-8.36000e-02
1.67963e-03	7.34715e-05	-1.77433e-05	-5.77864e-05	-9.41623e-01	-3.76650e-01	4.90532e-01	2.33688e-03	-8.36000e-02
1.64905e-03	7.21378e-05	-1.74048e-05	-5.80929e-05	-9.40222e-01	-3.76090e-01	4.91179e-01	2.17800e-03	-8.36000e-02
1.58579e-03	6.93822e-05	-1.66905e-05	-5.83012e-05	-9.38819e-01	-3.75529e-01	4.91801e-01	2.02527e-03	-8.36000e-02
1.49252e-03	6.53040e-05	-1.56979e-05	-5.82284e-05	-9.37273e-01	-3.74910e-01	4.92398e-01	1.87844e-03	-8.36000e-02
1.37603e-03	6.02024e-05	-1.44921e-05	-5.79749e-05	-9.35779e-01	-3.74313e-01	4.92972e-01	1.73724e-03	-8.36000e-02
1.27026e-03	5.55807e-05	-1.33544e-05	-5.76143e-05	-9.34010e-01	-3.73605e-01	4.93524e-01	1.60140e-03	-8.36000e-02
1.17475e-03	5.13645e-05	-1.25011e-05	-5.74602e-05	-9.32559e-01	-3.73025e-01	4.94055e-01	1.47066e-03	-8.36000e-02
1.08447e-03	4.74549e-05	-1.13872e-05	-5.73935e-05	-9.30910e-01	-3.72365e-01	4.94566e-01	1.34472e-03	-8.36000e-02
9.85672e-04	4.30894e-05	-1.05215e-05	-5.72458e-05	-9.29519e-01	-3.71809e-01	4.95058e-01	1.22329e-03	-8.36000e-02
8.82238e-04	3.86516e-05	-9.07751e-06	-5.71278e-05	-9.28117e-01	-3.71248e-01	4.95533e-01	1.10607e-03	-8.36000e-02
7.90969e-04	3.45843e-05	-8.41710e-06	-5.69335e-05	-9.26374e-01	-3.70551e-01	4.95992e-01	9.92743e-04	-8.36000e-02
7.05363e-04	3.08731e-05	-7.37741e-06	-5.65414e-05	-9.25435e-01	-3.70175e-01	4.96436e-01	8.83001e-04	-8.36000e-02
6.39133e-04	2.79792e-05	-6.66483e-06	-5.60220e-05	-9.23319e-01	-3.69329e-01	4.96866e-01	7.76514e-04	-8.36000e-02
5.88460e-04	2.56572e-05	-6.55536e-06	-5.55088e-05	-9.22850e-01	-3.69141e-01	4.97285e-01	6.72948e-04	-8.36000e-02
5.10352e-04	2.24984e-05	-4.68874e-06	-5.50661e-05	-9.21169e-01	-3.68469e-01	4.97693e-01	5.71962e-04	-8.36000e-02
4.75993e-04	2.05980e-05	-5.93048e-06	-5.53431e-05	-9.19942e-01	-3.67978e-01	4.98092e-01	4.73204e-04	-8.36000e-02
2.60378e-04	1.19101e-05	-6.50819e-07	-5.57319e-05	-9.20720e-01	-3.68291e-01	4.98483e-01	3.76317e-04	-8.36000e-02
1.39086e-04	5.96539e-06	-1.94808e-06	-5.56742e-05	-9.16285e-01	-3.66518e-01	4.98868e-01	2.80935e-04	-8.36000e-02
-3.95753e-04	-1.68721e-05	5.95256e-06	-5.68189e-05	-9.26106e-01	-3.70441e-01	4.99248e-01	1.86682e-04	-8.36000e-02
-1.59607e-03	-6.51759e-05	3.55637e-05	-5.03280e-05	-9.24023e-01	-3.69608e-01	4.99625e-01	9.31749e-05	-8.36000e-02
-2.08143e-03	-1.15303e-04	-7.56564e-05	-2.55419e-05	-9.27033e-01	-3.70811e-01	5.00000e-01	0.00000e+00	-8.36000e-02
