"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.15988e-02	3.44599e-04	5.29444e-04	4.65053e-05	-8.75302e-01	-3.50128e-01	-4.93196e-01	3.04794e-02	-1.60600e-01
1.04445e-02	3.12222e-04	4.72465e-04	5.88542e-05	-8.75141e-01	-3.50063e-01	-4.92128e-01	3.19078e-02	-1.60600e-01
9.21571e-03	2.75011e-04	4.14999e-04	7.17279e-05	-8.71480e-01	-3.48598e-01	-4.91003e-01	3.33356e-02	-1.60600e-01
7.91723e-03	2.33157e-04	3.57496e-04	8.45092e-05	-8.63048e-01	-3.45224e-01	-4.89815e-01	3.47680e-02	-1.60600e-01
6.59607e-03	1.88727e-04	3.01700e-04	9.68877e-05	-8.51413e-01	-3.40570e-01	-4.88558e-01	3.62087e-02	-1.60600e-01
5.29250e-03	1.43444e-04	2.49079e-04	1.08119e-04	-8.36903e-01	-3.34765e-01	-4.87228e-01	3.76604e-02	-1.60600e-01
4.08734e-03	1.00435e-04	2.02586e-04	1.18276e-04	-8.20367e-01	-3.28150e-01	-4.85821e-01	3.91251e-02	-1.60600e-01
3.10997e-03	6.51809e-05	1.66260e-04	1.26310e-04	-8.03573e-01	-3.21432e-01	-4.84331e-01	4.06038e-02	-1.60600e-01
2.39297e-03	4.09509e-05	1.38805e-04	1.27601e-04	-7.87725e-01	-3.15093e-01	-4.82755e-01	4.20973e-02	-1.60600e-01
1.77394e-03	2.33047e-05	1.12006e-04	1.18132e-04	-7.74496e-01	-3.09801e-01	-4.81089e-01	4.36056e-02	-1.60600e-01
1.04030e-03	3.71515e-06	7.84055e-05	9.96795e-05	-7.64450e-01	-3.05783e-01	-4.79327e-01	4.51284e-02	-1.60600e-01
2.46088e-04	-1.78279e-05	4.20652e-05	7.84077e-05	-7.57043e-01	-3.02824e-01	-4.77468e-01	4.66653e-02	-1.60600e-01
-3.24766e-04	-3.20842e-05	1.45237e-05	5.87285e-05	-7.52013e-01	-3.00802e-01	-4.75506e-01	4.82153e-02	-1.60600e-01
-5.28723e-04	-3.41355e-05	1.21647e-06	4.25948e-05	-7.49131e-01	-2.99651e-01	-4.73439e-01	4.97773e-02	-1.60600e-01
-4.58521e-04	-2.76390e-05	-8.48706e-07	3.17291e-05	-7.48136e-01	-2.99254e-01	-4.71265e-01	5.13499e-02	-1.60600e-01
-2.37466e-04	-1.68765e-05	3.74107e-06	2.64164e-05	-7.48580e-01	-2.99431e-01	-4.68978e-01	5.29318e-02	-1.60600e-01
1.14455e-04	-1.17596e-06	1.22902e-05	2.33601e-05	-7.50358e-01	-3.00145e-01	-4.66578e-01	5.45213e-02	-1.60600e-01
5.70426e-04	1.94938e-05	2.21671e-05	1.86496e-05	-7.53794e-01	-3.01518e-01	-4.64061e-01	5.61167e-02	-1.60600e-01
9.95333e-04	3.93500e-05	2.98182e-05	1.23731e-05	-7.59098e-01	-3.03640e-01	-4.61425e-01	5.77162e-02	-1.60600e-01
1.24556e-03	5.13571e-05	3.33093e-05	8.03998e-06	-7.65772e-01	-3.06309e-01	-4.58668e-01	5.93180e-02	-1.60600e-01
1.35391e-03	5.64787e-05	3.45599e-05	7.75394e-06	-7.72627e-01	-3.09051e-01	-4.55787e-01	6.09202e-02	-1.60600e-01
1.40589e-03	5.84333e-05	3.58181e-05	1.13992e-05	-7.79447e-01	-3.11779e-01	-4.52781e-01	6.25208e-02	-1.60600e-01
1.37003e-03	5.59754e-05	3.64319e-05	1.89666e-05	-7.86839e-01	-3.14736e-01	-4.49647e-01	6.41177e-02	-1.60600e-01
1.16191e-03	4.57292e-05	3.43073e-05	2.91517e-05	-7.93903e-01	-3.17562e-01	-4.46385e-01	6.57091e-02	-1.60600e-01
8.71605e-04	3.20321e-05	3.06799e-05	3.89305e-05	-7.99539e-01	-3.19816e-01	-4.42993e-01	6.72928e-02	-1.60600e-01
6.89032e-04	2.35608e-05	2.84680e-05	4.56516e-05	-8.04094e-01	-3.21639e-01	-4.39469e-01	6.88669e-02	-1.60600e-01
7.61897e-04	2.67543e-05	3.02471e-05	4.97043e-05	-8.08872e-01	-3.23550e-01	-4.35812e-01	7.04293e-02	-1.60600e-01
9.94616e-04	3.72818e-05	3.41487e-05	5.20297e-05	-8.15781e-01	-3.26313e-01	-4.32022e-01	7.19780e-02	-1.60600e-01
1.15836e-03	4.50577e-05	3.58995e-05	5.23443e-05	-8.24497e-01	-3.29800e-01	-4.28098e-01	7.35109e-02	-1.60600e-01
1.13082e-03	4.45726e-05	3.37227e-05	5.09936e-05	-8.33274e-01	-3.33311e-01	-4.24038e-01	7.50261e-02	-1.60600e-01
9.26939e-04	3.61872e-05	2.88687e-05	4.94127e-05	-8.42346e-01	-3.36939e-01	-4.19843e-01	7.65216e-02	-1.60600e-01
6.59831e-04	2.49634e-05	2.31756e-05	4.66705e-05	-8.50798e-01	-3.40320e-01	-4.15512e-01	7.79954e-02	-1.60600e-01
4.68691e-04	1.71068e-05	1.87115e-05	4.31798e-05	-8.58208e-01	-3.43284e-01	-4.11045e-01	7.94457e-02	-1.60600e-01
3.06063e-04	1.01894e-05	1.57378e-05	4.26290e-05	-8.66549e-01	-3.46621e-01	-4.06441e-01	8.08704e-02	-1.60600e-01
8.16533e-05	5.02586e-07	1.20253e-05	4.12602e-05	-8.74247e-01	-3.49703e-01	-4.01701e-01	8.22678e-02	-1.60600e-01
-1.30556e-04	-8.00239e-06	6.23057e-06	3.03360e-05	-8.79575e-01	-3.51828e-01	-3.96825e-01	8.36360e-02	-1.60600e-01
-3.11100e-04	-1.49870e-05	2.45491e-07	1.47393e-05	-8.84199e-01	-3.53679e-01	-3.91813e-01	8.49733e-02	-1.60600e-01
-5.15884e-04	-2.36892e-05	-3.76637e-06	7.56293e-06	-8.88405e-01	-3.55362e-01	-3.86666e-01	8.62778e-02	-1.60600e-01
-6.83418e-04	-3.12776e-05	-5.03978e-06	8.50363e-06	-8.92814e-01	-3.57125e-01	-3.81383e-01	8.75480e-02	-1.60600e-01
-8.01290e-04	-3.66037e-05	-5.77872e-06	9.03248e-06	-8.97888e-01	-3.59155e-01	-3.75967e-01	8.87822e-02	-1.60600e-01
-9.87366e-04	-4.48560e-05	-7.78168e-06	6.32650e-06	-9.01868e-01	-3.60747e-01	-3.70417e-01	8.99788e-02	-1.60600e-01
-1.24022e-03	-5.60409e-05	-1.07325e-05	8.87911e-07	-9.04152e-01	-3.61660e-01	-3.64735e-01	9.11362e-02	-1.60600e-01
-1.44387e-03	-6.49652e-05	-1.34357e-05	-7.41392e-06	-9.06411e-01	-3.62564e-01	-3.58921e-01	9.22531e-02	-1.60600e-01
-1.57501e-03	-7.07026e-05	-1.51019e-05	-1.48845e-05	-9.09009e-01	-3.63603e-01	-3.52977e-01	9.33279e-02	-1.60600e-01
-1.72051e-03	-7.73018e-05	-1.56505e-05	-1.60168e-05	-9.10215e-01	-3.64085e-01	-3.46904e-01	9.43595e-02	-1.60600e-01
-1.94054e-03	-8.74298e-05	-1.55971e-05	-1.21310e-05	-9.09680e-01	-3.63871e-01	-3.40703e-01	9.53464e-02	-1.60600e-01
-2.21450e-03	-9.99605e-05	-1.58576e-05	-9.19913e-06	-9.07748e-01	-3.63098e-01	-3.34376e-01	9.62875e-02	-1.60600e-01
-2.45736e-03	-1.10982e-04	-1.63800e-05	-1.00371e-05	-9.04176e-01	-3.61669e-01	-3.27925e-01	9.71817e-02	-1.60600e-01
-2.59851e-03	-1.17342e-04	-1.66054e-05	-1.34301e-05	-9.00373e-01	-3.60148e-01	-3.21350e-01	9.80279e-02	-1.60600e-01
-2.67954e-03	-1.20969e-04	-1.65751e-05	-1.84665e-05	-8.97712e-01	-3.59084e-01	-3.14655e-01	9.88251e-02	-1.60600e-01
-2.71531e-03	-1.22545e-04	-1.63830e-05	-2.42893e-05	-8.94799e-01	-3.57918e-01	-3.07840e-01	9.95724e-02	-1.60600e-01
-2.70187e-03	-1.21931e-04	-1.56628e-05	-2.80617e-05	-8.91983e-01	-3.56792e-01	-3.00907e-01	1.00269e-01	-1.60600e-01
-2.72052e-03	-1.22812e-04	-1.46370e-05	-2.88998e-05	-8.90137e-01	-3.56053e-01	-2.93860e-01	1.00914e-01	-1.60600e-01
-2.70474e-03	-1.22128e-04	-1.35147e-05	-3.04587e-05	-8.86960e-01	-3.54783e-01	-2.86699e-01	1.01507e-01	-1.60600e-01
-2.59675e-03	-1.17250e-04	-1.23347e-05	-3.27658e-05	-8.83330e-01	-3.53331e-01	-2.79428e-01	1.02048e-01	-1.60600e-01
-2.58302e-03	-1.16682e-04	-1.08097e-05	-2.95947e-05	-8.82056e-01	-3.52821e-01	-2.72048e-01	1.02535e-01	-1.60600e-01
-2.80923e-03	-1.27001e-04	-9.12637e-06	-1.95243e-05	-8.80652e-01	-3.52259e-01	-2.64562e-01	1.02968e-01	-1.60600e-01
-3.15618e-03	-1.42752e-04	-7.60741e-06	-1.00388e-05	-8.76584e-01	-3.50632e-01	-2.56972e-01	1.03348e-01	-1.60600e-01
-3.36580e-03	-1.52224e-04	-6.64109e-06	-8.72497e-06	-8.70021e-01	-3.48007e-01	-2.49281e-01	1.03673e-01	-1.60600e-01
-3.30424e-03	-1.49390e-04	-6.09555e-06	-1.54510e-05	-8.60820e-01	-3.44327e-01	-2.41492e-01	1.03944e-01	-1.60600e-01
-3.08865e-03	-1.39598e-04	-5.51297e-06	-2.30397e-05	-8.51145e-01	-3.40457e-01	-2.33607e-01	1.04160e-01	-1.60600e-01
-2.96298e-03	-1.33895e-04	-4.44588e-06	-2.42748e-05	-8.43673e-01	-3.37468e-01	-2.25629e-01	1.04322e-01	-1.60600e-01
-3.05681e-03	-1.38117e-04	-3.05603e-06	-1.94719e-05	-8.37200e-01	-3.34879e-01	-2.17561e-01	1.04430e-01	-1.60600e-01
-3.20891e-03	-1.44957e-04	-1.73041e-06	-1.59158e-05	-8.29487e-01	-3.31793e-01	-2.09406e-01	1.04483e-01	-1.60600e-01
-3.19516e-03	-1.44297e-04	-7.94507e-07	-1.67013e-05	-8.20593e-01	-3.28236e-01	-2.01167e-01	1.04482e-01	-1.60600e-01
-3.03869e-03	-1.37192e-04	5.64010e-08	-1.75961e-05	-8.12126e-01	-3.24849e-01	-1.92846e-01	1.04427e-01	-1.60600e-01
-2.93374e-03	-1.32409e-04	1.20991e-06	-1.33307e-05	-8.04996e-01	-3.21997e-01	-1.84447e-01	1.04319e-01	-1.60600e-01
-2.96324e-03	-1.33679e-04	2.81160e-06	-3.18147e-06	-7.98228e-01	-3.19290e-01	-1.75974e-01	1.04158e-01	-1.60600e-01
-3.00109e-03	-1.35312e-04	4.46327e-06	8.03275e-06	-7.90854e-01	-3.16340e-01	-1.67429e-01	1.03944e-01	-1.60600e-01
-2.94122e-03	-1.32542e-04	5.57396e-06	1.48840e-05	-7.83948e-01	-3.13578e-01	-1.58815e-01	1.03678e-01	-1.60600e-01
-2.85411e-03	-1.28554e-04	6.25812e-06	1.70085e-05	-7.78094e-01	-3.11237e-01	-1.50136e-01	1.03362e-01	-1.60600e-01
-2.82063e-03	-1.26988e-04	6.84462e-06	1.73412e-05	-7.71665e-01	-3.08665e-01	-1.41396e-01	1.02994e-01	-1.60600e-01
-2.81846e-03	-1.26836e-04	7.41522e-06	1.64657e-05	-7.64490e-01	-3.05795e-01	-1.32597e-01	1.02577e-01	-1.60600e-01
-2.84840e-03	-1.28131e-04	8.02384e-06	1.48560e-05	-7.57890e-01	-3.03155e-01	-1.23742e-01	1.02111e-01	-1.60600e-01
-2.93344e-03	-1.31900e-04	8.82186e-06	1.40504e-05	-7.50335e-01	-3.00133e-01	-1.14837e-01	1.01597e-01	-1.60600e-01
-2.97286e-03	-1.33626e-04	9.35991e-06	1.09973e-05	-7.40162e-01	-2.96064e-01	-1.05883e-01	1.01035e-01	-1.60600e-01
-2.87076e-03	-1.29001e-04	9.29259e-06	3.75626e-06	-7.29232e-01	-2.91692e-01	-9.68855e-02	1.00428e-01	-1.60600e-01
-2.73675e-03	-1.22941e-04	9.20617e-06	-1.06034e-06	-7.19545e-01	-2.87817e-01	-8.78466e-02	9.97748e-02	-1.60600e-01
-2.73284e-03	-1.22707e-04	9.78383e-06	-5.63339e-08	-7.10152e-01	-2.84060e-01	-7.87704e-02	9.90779e-02	-1.60600e-01
-2.82110e-03	-1.26614e-04	1.06484e-05	-3.39805e-07	-6.98310e-01	-2.79323e-01	-6.96606e-02	9.83379e-02	-1.60600e-01
-2.84995e-03	-1.27874e-04	1.10425e-05	-6.37322e-06	-6.83968e-01	-2.73586e-01	-6.05208e-02	9.75561e-02	-1.60600e-01
-2.79266e-03	-1.25274e-04	1.10535e-05	-1.40771e-05	-6.70298e-01	-2.68118e-01	-5.13546e-02	9.67334e-02	-1.60600e-01
-2.68002e-03	-1.20189e-04	1.08871e-05	-1.99568e-05	-6.57407e-01	-2.62962e-01	-4.21657e-02	9.58713e-02	-1.60600e-01
-2.44866e-03	-1.09785e-04	1.01956e-05	-2.41088e-05	-6.43534e-01	-2.57412e-01	-3.29580e-02	9.49708e-02	-1.60600e-01
-2.11189e-03	-9.46602e-05	9.02046e-06	-2.55718e-05	-6.30739e-01	-2.52295e-01	-2.37349e-02	9.40332e-02	-1.60600e-01
-1.85584e-03	-8.31469e-05	8.25695e-06	-2.28987e-05	-6.20708e-01	-2.48282e-01	-1.45004e-02	9.30598e-02	-1.60600e-01
-1.81343e-03	-8.11988e-05	8.49113e-06	-1.83679e-05	-6.12129e-01	-2.44851e-01	-5.25817e-03	9.20519e-02	-1.60600e-01
-1.98436e-03	-8.87985e-05	9.75214e-06	-1.51022e-05	-6.05098e-01	-2.42038e-01	3.98810e-03	9.10107e-02	-1.60600e-01
-2.30986e-03	-1.03303e-04	1.18592e-05	-1.29054e-05	-5.98692e-01	-2.39476e-01	1.32346e-02	8.99376e-02	-1.60600e-01
-2.56811e-03	-1.14797e-04	1.36266e-05	-1.31553e-05	-5.88630e-01	-2.35451e-01	2.24777e-02	8.88339e-02	-1.60600e-01
-2.44808e-03	-1.09408e-04	1.31642e-05	-1.96812e-05	-5.74791e-01	-2.29915e-01	3.17135e-02	8.77009e-02	-1.60600e-01
-1.95926e-03	-8.75649e-05	1.05015e-05	-2.99154e-05	-5.62779e-01	-2.25111e-01	4.09383e-02	8.65399e-02	-1.60600e-01
-1.46827e-03	-6.56329e-05	7.78237e-06	-3.65366e-05	-5.55372e-01	-2.22148e-01	5.01483e-02	8.53524e-02	-1.60600e-01
-1.20765e-03	-5.39762e-05	6.45746e-06	-3.67564e-05	-5.49969e-01	-2.19987e-01	5.93399e-02	8.41396e-02	-1.60600e-01
-1.06161e-03	-4.74241e-05	5.86438e-06	-3.17079e-05	-5.44419e-01	-2.17767e-01	6.85093e-02	8.29029e-02	-1.60600e-01
-9.03763e-04	-4.03459e-05	5.19200e-06	-2.31977e-05	-5.40226e-01	-2.16090e-01	7.76528e-02	8.16435e-02	-1.60600e-01
-8.05668e-04	-3.59345e-05	4.85917e-06	-1.53844e-05	-5.37830e-01	-2.15131e-01	8.67666e-02	8.03630e-02	-1.60600e-01
-8.13893e-04	-3.62806e-05	5.05360e-06	-1.16644e-05	-5.35007e-01	-2.14002e-01	9.58472e-02	7.90625e-02	-1.60600e-01
-8.45914e-04	-3.76867e-05	5.39777e-06	-1.01345e-05	-5.31892e-01	-2.12756e-01	1.04891e-01	7.77434e-02	-1.60600e-01
-8.51878e-04	-3.79324e-05	5.56963e-06	-8.36339e-06	-5.29790e-01	-2.11915e-01	1.13894e-01	7.64070e-02	-1.60600e-01
-8.37858e-04	-3.72936e-05	5.57281e-06	-7.90219e-06	-5.28164e-01	-2.11265e-01	1.22853e-01	7.50546e-02	-1.60600e-01
-7.93631e-04	-3.53166e-05	5.33291e-06	-1.01111e-05	-5.26774e-01	-2.10709e-01	1.31764e-01	7.36875e-02	-1.60600e-01
-7.29416e-04	-3.24539e-05	4.93419e-06	-1.27961e-05	-5.26208e-01	-2.10483e-01	1.40624e-01	7.23071e-02	-1.60600e-01
-6.89249e-04	-3.06567e-05	4.72644e-06	-1.33425e-05	-5.26346e-01	-2.10538e-01	1.49429e-01	7.09145e-02	-1.60600e-01
-6.80470e-04	-3.02524e-05	4.75303e-06	-1.19855e-05	-5.26580e-01	-2.10632e-01	1.58175e-01	6.95111e-02	-1.60600e-01
-6.72572e-04	-2.98865e-05	4.78929e-06	-1.02043e-05	-5.26903e-01	-2.10761e-01	1.66860e-01	6.80981e-02	-1.60600e-01
-6.61992e-04	-2.94012e-05	4.80538e-06	-8.13876e-06	-5.27597e-01	-2.11039e-01	1.75480e-01	6.66767e-02	-1.60600e-01
-6.71551e-04	-2.98100e-05	4.96863e-06	-5.32762e-06	-5.28493e-01	-2.11397e-01	1.84031e-01	6.52482e-02	-1.60600e-01
-7.00020e-04	-3.10579e-05	5.27246e-06	-2.69712e-06	-5.29256e-01	-2.11702e-01	1.92510e-01	6.38137e-02	-1.60600e-01
-7.20912e-04	-3.19726e-05	5.50073e-06	-2.02289e-06	-5.29913e-01	-2.11965e-01	2.00914e-01	6.23746e-02	-1.60600e-01
-7.26242e-04	-3.22001e-05	5.59158e-06	-3.46347e-06	-5.30782e-01	-2.12312e-01	2.09240e-01	6.09319e-02	-1.60600e-01
-7.33880e-04	-3.25302e-05	5.69916e-06	-5.00955e-06	-5.31872e-01	-2.12748e-01	2.17484e-01	5.94868e-02	-1.60600e-01
-7.50696e-04	-3.32642e-05	5.89362e-06	-4.94411e-06	-5.32823e-01	-2.13129e-01	2.25644e-01	5.80406e-02	-1.60600e-01
-7.63810e-04	-3.38315e-05	6.07334e-06	-3.77572e-06	-5.33547e-01	-2.13419e-01	2.33716e-01	5.65943e-02	-1.60600e-01
-7.67629e-04	-3.39875e-05	6.17569e-06	-2.92522e-06	-5.34396e-01	-2.13758e-01	2.41697e-01	5.51491e-02	-1.60600e-01
-7.68278e-04	-3.40043e-05	6.24615e-06	-2.61882e-06	-5.35584e-01	-2.14233e-01	2.49584e-01	5.37061e-02	-1.60600e-01
-7.65964e-04	-3.38906e-05	6.28799e-06	-2.27449e-06	-5.36967e-01	-2.14787e-01	2.57375e-01	5.22664e-02	-1.60600e-01
-7.62767e-04	-3.37378e-05	6.32220e-06	-1.97380e-06	-5.38423e-01	-2.15369e-01	2.65067e-01	5.08312e-02	-1.60600e-01
-7.83825e-04	-3.46572e-05	6.55996e-06	-2.07418e-06	-5.39955e-01	-2.15982e-01	2.72657e-01	4.94014e-02	-1.60600e-01
-8.54795e-04	-3.77823e-05	7.22122e-06	-2.27008e-06	-5.41480e-01	-2.16592e-01	2.80141e-01	4.79781e-02	-1.60600e-01
-9.64845e-04	-4.26327e-05	8.22292e-06	-2.31436e-06	-5.42815e-01	-2.17126e-01	2.87519e-01	4.65625e-02	-1.60600e-01
-1.07608e-03	-4.75330e-05	9.24672e-06	-2.70840e-06	-5.43843e-01	-2.17537e-01	2.94786e-01	4.51554e-02	-1.60600e-01
-1.16165e-03	-5.12968e-05	1.00646e-05	-3.66283e-06	-5.44594e-01	-2.17837e-01	3.01942e-01	4.37581e-02	-1.60600e-01
-1.21871e-03	-5.37980e-05	1.06521e-05	-4.16773e-06	-5.45154e-01	-2.18061e-01	3.08982e-01	4.23714e-02	-1.60600e-01
-1.25343e-03	-5.53119e-05	1.10499e-05	-3.10215e-06	-5.45544e-01	-2.18217e-01	3.15906e-01	4.09963e-02	-1.60600e-01
-1.27370e-03	-5.61881e-05	1.13185e-05	-1.12615e-06	-5.45785e-01	-2.18313e-01	3.22711e-01	3.96338e-02	-1.60600e-01
-1.29542e-03	-5.71285e-05	1.15983e-05	-4.24819e-07	-5.45930e-01	-2.18372e-01	3.29394e-01	3.82849e-02	-1.60600e-01
-1.34468e-03	-5.92828e-05	1.21276e-05	-2.12829e-06	-5.45989e-01	-2.18395e-01	3.35955e-01	3.69506e-02	-1.60600e-01
-1.43920e-03	-6.34306e-05	1.30755e-05	-4.80007e-06	-5.45896e-01	-2.18358e-01	3.42390e-01	3.56317e-02	-1.60600e-01
-1.55821e-03	-6.86555e-05	1.42543e-05	-6.25083e-06	-5.45591e-01	-2.18236e-01	3.48698e-01	3.43291e-02	-1.60600e-01
-1.65105e-03	-7.27242e-05	1.52085e-05	-6.18656e-06	-5.45062e-01	-2.18024e-01	3.54878e-01	3.30437e-02	-1.60600e-01
-1.68605e-03	-7.42432e-05	1.56398e-05	-5.86445e-06	-5.44317e-01	-2.17726e-01	3.60927e-01	3.17764e-02	-1.60600e-01
-1.67069e-03	-7.35473e-05	1.55881e-05	-5.70199e-06	-5.43472e-01	-2.17388e-01	3.66845e-01	3.05281e-02	-1.60600e-01
-1.64635e-03	-7.24585e-05	1.54429e-05	-5.43801e-06	-5.42699e-01	-2.17079e-01	3.72629e-01	2.92995e-02	-1.60600e-01
-1.65989e-03	-7.30333e-05	1.56674e-05	-5.90615e-06	-5.41914e-01	-2.16765e-01	3.78279e-01	2.80914e-02	-1.60600e-01
-1.71930e-03	-7.56249e-05	1.63334e-05	-7.70039e-06	-5.40762e-01	-2.16304e-01	3.83793e-01	2.69046e-02	-1.60600e-01
-1.79225e-03	-7.88099e-05	1.71360e-05	-9.70480e-06	-5.39171e-01	-2.15668e-01	3.89170e-01	2.57399e-02	-1.60600e-01
-1.85781e-03	-8.16696e-05	1.78691e-05	-1.13789e-05	-5.37494e-01	-2.14997e-01	3.94410e-01	2.45980e-02	-1.60600e-01
-1.93250e-03	-8.49289e-05	1.86959e-05	-1.34622e-05	-5.35725e-01	-2.14289e-01	3.99511e-01	2.34795e-02	-1.60600e-01
-2.02510e-03	-8.89752e-05	1.96982e-05	-1.55277e-05	-5.33526e-01	-2.13410e-01	4.04473e-01	2.23851e-02	-1.60600e-01
-2.09453e-03	-9.19972e-05	2.05021e-05	-1.65399e-05	-5.31012e-01	-2.12404e-01	4.09295e-01	2.13154e-02	-1.60600e-01
-2.09603e-03	-9.20326e-05	2.06520e-05	-1.70467e-05	-5.28503e-01	-2.11400e-01	4.13976e-01	2.02711e-02	-1.60600e-01
-2.04501e-03	-8.97699e-05	2.02499e-05	-1.80026e-05	-5.26073e-01	-2.10428e-01	4.18517e-01	1.92526e-02	-1.60600e-01
-2.00844e-03	-8.81451e-05	1.99742e-05	-1.91859e-05	-5.23544e-01	-2.09417e-01	4.22917e-01	1.82604e-02	-1.60600e-01
-2.02601e-03	-8.88972e-05	2.02330e-05	-2.04637e-05	-5.21055e-01	-2.08421e-01	4.27176e-01	1.72952e-02	-1.60600e-01
-2.06530e-03	-9.05887e-05	2.07660e-05	-2.29155e-05	-5.18849e-01	-2.07539e-01	4.31294e-01	1.63572e-02	-1.60600e-01
-2.06059e-03	-9.03549e-05	2.08384e-05	-2.63129e-05	-5.16692e-01	-2.06676e-01	4.35272e-01	1.54469e-02	-1.60600e-01
-2.00767e-03	-8.80203e-05	2.03639e-05	-2.75061e-05	-5.14470e-01	-2.05787e-01	4.39109e-01	1.45647e-02	-1.60600e-01
-1.95699e-03	-8.57859e-05	1.99034e-05	-2.52294e-05	-5.12219e-01	-2.04887e-01	4.42806e-01	1.37108e-02	-1.60600e-01
-1.93058e-03	-8.46149e-05	1.96923e-05	-2.24850e-05	-5.10226e-01	-2.04090e-01	4.46363e-01	1.28855e-02	-1.60600e-01
-1.94268e-03	-8.51262e-05	1.98974e-05	-2.12301e-05	-5.08745e-01	-2.03497e-01	4.49782e-01	1.20890e-02	-1.60600e-01
-1.99203e-03	-8.72729e-05	2.04698e-05	-2.07505e-05	-5.06895e-01	-2.02757e-01	4.53064e-01	1.13215e-02	-1.60600e-01
-1.99636e-03	-8.74426e-05	2.05996e-05	-2.05249e-05	-5.04397e-01	-2.01758e-01	4.56208e-01	1.05831e-02	-1.60600e-01
-1.90597e-03	-8.34604e-05	1.97643e-05	-1.95768e-05	-5.02291e-01	-2.00915e-01	4.59218e-01	9.87386e-03	-1.60600e-01
-1.79571e-03	-7.86114e-05	1.87088e-05	-1.60887e-05	-5.00653e-01	-2.00261e-01	4.62093e-01	9.19375e-03	-1.60600e-01
-1.74146e-03	-7.62313e-05	1.81654e-05	-1.09426e-05	-4.98906e-01	-1.99562e-01	4.64836e-01	8.54276e-03	-1.60600e-01
-1.73370e-03	-7.58791e-05	1.81359e-05	-7.82735e-06	-4.97014e-01	-1.98805e-01	4.67448e-01	7.92077e-03	-1.60600e-01
-1.71105e-03	-7.48692e-05	1.79780e-05	-8.34318e-06	-4.95055e-01	-1.98021e-01	4.69932e-01	7.32763e-03	-1.60600e-01
-1.64056e-03	-7.17776e-05	1.72669e-05	-1.02760e-05	-4.93315e-01	-1.97325e-01	4.72288e-01	6.76312e-03	-1.60600e-01
-1.56918e-03	-6.86455e-05	1.65538e-05	-1.09171e-05	-4.91959e-01	-1.96783e-01	4.74520e-01	6.22697e-03	-1.60600e-01
-1.54860e-03	-6.77281e-05	1.64078e-05	-1.03039e-05	-4.90734e-01	-1.96293e-01	4.76630e-01	5.71883e-03	-1.60600e-01
