"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.63683e-02	5.85500e-04	6.68730e-04	2.34611e-04	-1.51580e+00	-6.06330e-01	-4.85079e-01	2.60869e-02	-1.01200e-01
1.51766e-02	5.58663e-04	6.00644e-04	2.23527e-04	-1.52623e+00	-6.10500e-01	-4.84143e-01	2.75587e-02	-1.01200e-01
1.39818e-02	5.29065e-04	5.35016e-04	2.11065e-04	-1.53421e+00	-6.13692e-01	-4.83168e-01	2.90027e-02	-1.01200e-01
1.27599e-02	4.95063e-04	4.71569e-04	1.98329e-04	-1.53682e+00	-6.14735e-01	-4.82147e-01	3.04300e-02	-1.01200e-01
1.15460e-02	4.58441e-04	4.11517e-04	1.85333e-04	-1.53473e+00	-6.13900e-01	-4.81075e-01	3.18492e-02	-1.01200e-01
1.03746e-02	4.20579e-04	3.56233e-04	1.71184e-04	-1.53040e+00	-6.12165e-01	-4.79945e-01	3.32668e-02	-1.01200e-01
9.25235e-03	3.82092e-04	3.05816e-04	1.57063e-04	-1.52250e+00	-6.09006e-01	-4.78754e-01	3.46878e-02	-1.01200e-01
8.21226e-03	3.44948e-04	2.60891e-04	1.43187e-04	-1.51309e+00	-6.05239e-01	-4.77495e-01	3.61161e-02	-1.01200e-01
7.26832e-03	3.10010e-04	2.21660e-04	1.30197e-04	-1.50254e+00	-6.01022e-01	-4.76164e-01	3.75543e-02	-1.01200e-01
6.45398e-03	2.78837e-04	1.88967e-04	1.17917e-04	-1.49139e+00	-5.96560e-01	-4.74757e-01	3.90045e-02	-1.01200e-01
5.83622e-03	2.54359e-04	1.64616e-04	1.06763e-04	-1.48086e+00	-5.92349e-01	-4.73268e-01	4.04678e-02	-1.01200e-01
5.43650e-03	2.38640e-04	1.47777e-04	9.94842e-05	-1.47108e+00	-5.88435e-01	-4.71694e-01	4.19449e-02	-1.01200e-01
5.18447e-03	2.30140e-04	1.34466e-04	9.89471e-05	-1.46300e+00	-5.85205e-01	-4.70031e-01	4.34361e-02	-1.01200e-01
4.93696e-03	2.23449e-04	1.19489e-04	1.05135e-04	-1.45716e+00	-5.82867e-01	-4.68274e-01	4.49410e-02	-1.01200e-01
4.61239e-03	2.14578e-04	1.01009e-04	1.15397e-04	-1.45334e+00	-5.81339e-01	-4.66421e-01	4.64592e-02	-1.01200e-01
4.25455e-03	2.04248e-04	8.15800e-05	1.26712e-04	-1.45188e+00	-5.80753e-01	-4.64467e-01	4.79898e-02	-1.01200e-01
3.97826e-03	1.96449e-04	6.53847e-05	1.37371e-04	-1.45267e+00	-5.81072e-01	-4.62409e-01	4.95317e-02	-1.01200e-01
3.87757e-03	1.94833e-04	5.52888e-05	1.46842e-04	-1.45624e+00	-5.82498e-01	-4.60244e-01	5.10838e-02	-1.01200e-01
3.95946e-03	2.00173e-04	5.06921e-05	1.56296e-04	-1.46382e+00	-5.85532e-01	-4.57970e-01	5.26446e-02	-1.01200e-01
4.15510e-03	2.10860e-04	4.77350e-05	1.70375e-04	-1.47602e+00	-5.90412e-01	-4.55583e-01	5.42125e-02	-1.01200e-01
4.26091e-03	2.19844e-04	3.86835e-05	1.96070e-04	-1.49396e+00	-5.97587e-01	-4.53082e-01	5.57859e-02	-1.01200e-01
4.01181e-03	2.15744e-04	1.71727e-05	2.34278e-04	-1.51736e+00	-6.06948e-01	-4.50462e-01	5.73632e-02	-1.01200e-01
3.40853e-03	1.95704e-04	-1.17072e-05	2.71972e-04	-1.54068e+00	-6.16280e-01	-4.47723e-01	5.89424e-02	-1.01200e-01
2.61078e-03	1.64081e-04	-3.93123e-05	2.95564e-04	-1.56041e+00	-6.24172e-01	-4.44862e-01	6.05216e-02	-1.01200e-01
1.55456e-03	1.20784e-04	-7.12195e-05	3.20313e-04	-1.58031e+00	-6.32140e-01	-4.41878e-01	6.20991e-02	-1.01200e-01
-6.26193e-05	5.94964e-05	-1.26906e-04	3.93506e-04	-1.60068e+00	-6.39713e-01	-4.38768e-01	6.36728e-02	-1.01200e-01
-2.36942e-03	-2.19245e-05	-2.17310e-04	5.49707e-04	-1.60760e+00	-6.43011e-01	-4.35531e-01	6.52408e-02	-1.01200e-01
-4.48849e-03	-9.38133e-05	-3.09199e-04	7.43468e-04	-1.57880e+00	-6.31493e-01	-4.32166e-01	6.68010e-02	-1.01200e-01
-5.31941e-03	-1.21809e-04	-3.51939e-04	8.64693e-04	-1.50662e+00	-6.02617e-01	-4.28671e-01	6.83516e-02	-1.01200e-01
-5.07102e-03	-1.17999e-04	-3.40141e-04	8.72408e-04	-1.41682e+00	-5.66691e-01	-4.25045e-01	6.98905e-02	-1.01200e-01
-4.09599e-03	-9.00662e-05	-2.95757e-04	8.09858e-04	-1.33107e+00	-5.32390e-01	-4.21287e-01	7.14157e-02	-1.01200e-01
-1.77411e-03	-4.33665e-06	-2.23397e-04	7.19602e-04	-1.23925e+00	-4.95635e-01	-4.17397e-01	7.29252e-02	-1.01200e-01
1.62239e-03	1.32449e-04	-1.42449e-04	6.42834e-04	-1.15668e+00	-4.62729e-01	-4.13374e-01	7.44171e-02	-1.01200e-01
3.89645e-03	2.24427e-04	-9.18509e-05	5.97885e-04	-1.11361e+00	-4.45467e-01	-4.09217e-01	7.58895e-02	-1.01200e-01
4.17974e-03	2.30269e-04	-7.59472e-05	5.49471e-04	-1.09612e+00	-4.38464e-01	-4.04926e-01	7.73403e-02	-1.01200e-01
3.99044e-03	2.13748e-04	-6.08031e-05	4.82142e-04	-1.07605e+00	-4.30435e-01	-4.00501e-01	7.87678e-02	-1.01200e-01
4.04992e-03	2.10153e-04	-4.62450e-05	4.28866e-04	-1.04223e+00	-4.16904e-01	-3.95941e-01	8.01701e-02	-1.01200e-01
4.12307e-03	2.09049e-04	-3.63635e-05	3.93651e-04	-1.00632e+00	-4.02539e-01	-3.91246e-01	8.15452e-02	-1.01200e-01
4.07535e-03	2.02746e-04	-2.74233e-05	3.47331e-04	-9.84560e-01	-3.93832e-01	-3.86418e-01	8.28915e-02	-1.01200e-01
3.62482e-03	1.77603e-04	-1.85207e-05	2.81708e-04	-9.75347e-01	-3.90145e-01	-3.81455e-01	8.42072e-02	-1.01200e-01
2.99645e-03	1.44770e-04	-1.05551e-05	2.13926e-04	-9.64204e-01	-3.85686e-01	-3.76359e-01	8.54905e-02	-1.01200e-01
2.75069e-03	1.30971e-04	-4.42526e-06	1.66157e-04	-9.42309e-01	-3.76927e-01	-3.71130e-01	8.67399e-02	-1.01200e-01
3.06983e-03	1.43373e-04	4.74800e-06	1.32907e-04	-9.19734e-01	-3.67896e-01	-3.65769e-01	8.79537e-02	-1.01200e-01
3.31923e-03	1.52960e-04	1.24390e-05	9.82223e-05	-9.15579e-01	-3.66233e-01	-3.60276e-01	8.91303e-02	-1.01200e-01
2.82309e-03	1.29465e-04	1.20152e-05	7.37730e-05	-9.25505e-01	-3.70203e-01	-3.54652e-01	9.02682e-02	-1.01200e-01
1.99209e-03	9.15258e-05	6.40959e-06	5.93235e-05	-9.24531e-01	-3.69814e-01	-3.48899e-01	9.13661e-02	-1.01200e-01
1.44452e-03	6.63206e-05	4.02352e-06	4.32735e-05	-9.16704e-01	-3.66683e-01	-3.43017e-01	9.24225e-02	-1.01200e-01
1.13249e-03	5.18097e-05	3.57593e-06	3.07742e-05	-9.14703e-01	-3.65882e-01	-3.37008e-01	9.34361e-02	-1.01200e-01
1.08383e-03	4.92534e-05	4.95014e-06	1.73704e-05	-9.11998e-01	-3.64800e-01	-3.30874e-01	9.44057e-02	-1.01200e-01
1.25646e-03	5.65818e-05	8.77939e-06	-1.78725e-06	-9.10843e-01	-3.64338e-01	-3.24614e-01	9.53300e-02	-1.01200e-01
1.00908e-03	4.52414e-05	8.30452e-06	-1.28499e-05	-9.15573e-01	-3.66230e-01	-3.18232e-01	9.62080e-02	-1.01200e-01
3.57226e-04	1.58258e-05	4.44329e-06	-1.44553e-05	-9.14914e-01	-3.65966e-01	-3.11729e-01	9.70386e-02	-1.01200e-01
4.48623e-05	1.74081e-06	2.74526e-06	-1.68146e-05	-9.09709e-01	-3.63885e-01	-3.05106e-01	9.78209e-02	-1.01200e-01
-1.99141e-04	-9.28000e-06	1.78912e-06	-1.84667e-05	-9.15220e-01	-3.66087e-01	-2.98366e-01	9.85540e-02	-1.01200e-01
-8.02551e-04	-3.65207e-05	-7.26553e-07	-1.72413e-05	-9.19040e-01	-3.67615e-01	-2.91510e-01	9.92371e-02	-1.01200e-01
-9.32452e-04	-4.23808e-05	-8.13529e-07	-1.88111e-05	-9.06723e-01	-3.62689e-01	-2.84540e-01	9.98693e-02	-1.01200e-01
-3.77258e-04	-1.73041e-05	1.94666e-06	-2.48268e-05	-8.97518e-01	-3.59007e-01	-2.77459e-01	1.00450e-01	-1.01200e-01
-2.46371e-04	-1.14355e-05	3.55995e-06	-3.52209e-05	-8.99079e-01	-3.59630e-01	-2.70269e-01	1.00979e-01	-1.01200e-01
-7.50012e-04	-3.42500e-05	3.68239e-06	-5.07076e-05	-8.96301e-01	-3.58519e-01	-2.62971e-01	1.01455e-01	-1.01200e-01
-1.09066e-03	-4.96511e-05	4.12535e-06	-6.21408e-05	-8.89788e-01	-3.55914e-01	-2.55569e-01	1.01879e-01	-1.01200e-01
-1.12773e-03	-5.12394e-05	3.75623e-06	-5.66356e-05	-8.82837e-01	-3.53134e-01	-2.48065e-01	1.02249e-01	-1.01200e-01
-1.10464e-03	-5.00742e-05	2.32182e-06	-4.06276e-05	-8.71642e-01	-3.48656e-01	-2.40461e-01	1.02566e-01	-1.01200e-01
-1.07156e-03	-4.85256e-05	2.21311e-06	-3.67079e-05	-8.62043e-01	-3.44817e-01	-2.32760e-01	1.02829e-01	-1.01200e-01
-1.13117e-03	-5.12130e-05	3.77456e-06	-5.15631e-05	-8.55528e-01	-3.42210e-01	-2.24965e-01	1.03038e-01	-1.01200e-01
-1.23180e-03	-5.57260e-05	4.86460e-06	-6.35105e-05	-8.45207e-01	-3.38082e-01	-2.17078e-01	1.03194e-01	-1.01200e-01
-1.21496e-03	-5.49011e-05	3.92856e-06	-5.09717e-05	-8.33490e-01	-3.33395e-01	-2.09103e-01	1.03296e-01	-1.01200e-01
-1.15594e-03	-5.21867e-05	1.77708e-06	-2.23330e-05	-8.25238e-01	-3.30095e-01	-2.01041e-01	1.03344e-01	-1.01200e-01
-1.19658e-03	-5.39998e-05	6.60860e-07	-3.78207e-06	-8.19036e-01	-3.27614e-01	-1.92897e-01	1.03339e-01	-1.01200e-01
-1.33876e-03	-6.03956e-05	1.09425e-06	-4.74952e-06	-8.14175e-01	-3.25670e-01	-1.84672e-01	1.03281e-01	-1.01200e-01
-1.48363e-03	-6.68966e-05	2.26938e-06	-1.46687e-05	-8.09107e-01	-3.23642e-01	-1.76371e-01	1.03170e-01	-1.01200e-01
-1.46527e-03	-6.60260e-05	3.27616e-06	-2.48220e-05	-8.01083e-01	-3.20433e-01	-1.67996e-01	1.03007e-01	-1.01200e-01
-1.28755e-03	-5.79734e-05	3.76986e-06	-3.18926e-05	-7.94049e-01	-3.17619e-01	-1.59550e-01	1.02793e-01	-1.01200e-01
-1.26379e-03	-5.68644e-05	4.22361e-06	-3.50345e-05	-7.89943e-01	-3.15976e-01	-1.51037e-01	1.02527e-01	-1.01200e-01
-1.56801e-03	-7.05365e-05	4.98802e-06	-3.61772e-05	-7.82970e-01	-3.13187e-01	-1.42459e-01	1.02210e-01	-1.01200e-01
-1.89275e-03	-8.51283e-05	5.81826e-06	-3.39904e-05	-7.71159e-01	-3.08463e-01	-1.33821e-01	1.01844e-01	-1.01200e-01
-1.81690e-03	-8.16959e-05	5.60292e-06	-2.52122e-05	-7.57327e-01	-3.02930e-01	-1.25125e-01	1.01429e-01	-1.01200e-01
-1.33297e-03	-5.99104e-05	4.35859e-06	-1.84866e-05	-7.47288e-01	-2.98915e-01	-1.16375e-01	1.00965e-01	-1.01200e-01
-8.29316e-04	-3.72031e-05	3.75975e-06	-2.80700e-05	-7.45276e-01	-2.98110e-01	-1.07574e-01	1.00454e-01	-1.01200e-01
-6.16707e-04	-2.75651e-05	4.20692e-06	-4.89595e-05	-7.44218e-01	-2.97686e-01	-9.87262e-02	9.98969e-02	-1.01200e-01
-7.03435e-04	-3.14062e-05	5.08064e-06	-6.23802e-05	-7.36930e-01	-2.94771e-01	-8.98345e-02	9.92939e-02	-1.01200e-01
-1.00879e-03	-4.51077e-05	6.07055e-06	-6.02738e-05	-7.25138e-01	-2.90054e-01	-8.09025e-02	9.86463e-02	-1.01200e-01
-1.39417e-03	-6.24259e-05	7.03920e-06	-4.88700e-05	-7.10592e-01	-2.84236e-01	-7.19338e-02	9.79553e-02	-1.01200e-01
-1.55410e-03	-6.96016e-05	7.50030e-06	-4.03682e-05	-6.95167e-01	-2.78066e-01	-6.29320e-02	9.72219e-02	-1.01200e-01
-1.47023e-03	-6.58047e-05	7.43672e-06	-4.22138e-05	-6.82820e-01	-2.73127e-01	-5.39008e-02	9.64471e-02	-1.01200e-01
-1.53063e-03	-6.84625e-05	8.12421e-06	-4.98926e-05	-6.72785e-01	-2.69113e-01	-4.48436e-02	9.56322e-02	-1.01200e-01
-1.87309e-03	-8.37650e-05	9.96262e-06	-5.53457e-05	-6.59909e-01	-2.63963e-01	-3.57642e-02	9.47784e-02	-1.01200e-01
-2.18152e-03	-9.75422e-05	1.16365e-05	-5.71644e-05	-6.42407e-01	-2.56961e-01	-2.66662e-02	9.38867e-02	-1.01200e-01
-2.16928e-03	-9.69555e-05	1.18460e-05	-5.71918e-05	-6.23928e-01	-2.49570e-01	-1.75533e-02	9.29586e-02	-1.01200e-01
-1.89963e-03	-8.48515e-05	1.07774e-05	-5.61552e-05	-6.09084e-01	-2.43632e-01	-8.42912e-03	9.19951e-02	-1.01200e-01
-1.65063e-03	-7.36801e-05	9.74025e-06	-5.49281e-05	-5.99401e-01	-2.39759e-01	7.02571e-04	9.09976e-02	-1.01200e-01
-1.60710e-03	-7.17035e-05	9.71161e-06	-5.50573e-05	-5.91984e-01	-2.36792e-01	9.83811e-03	8.99674e-02	-1.01200e-01
-1.69583e-03	-7.56389e-05	1.03858e-05	-5.63579e-05	-5.82171e-01	-2.32867e-01	1.89738e-02	8.89057e-02	-1.01200e-01
-1.71207e-03	-7.63416e-05	1.06075e-05	-5.64769e-05	-5.70366e-01	-2.28145e-01	2.81059e-02	8.78138e-02	-1.01200e-01
-1.61001e-03	-7.17600e-05	1.01809e-05	-5.43487e-05	-5.60965e-01	-2.24385e-01	3.72308e-02	8.66931e-02	-1.01200e-01
-1.50172e-03	-6.69117e-05	9.62536e-06	-5.00749e-05	-5.53944e-01	-2.21577e-01	4.63447e-02	8.55449e-02	-1.01200e-01
-1.39925e-03	-6.23316e-05	9.04796e-06	-4.34360e-05	-5.46672e-01	-2.18668e-01	5.54439e-02	8.43704e-02	-1.01200e-01
-1.19558e-03	-5.32388e-05	7.86001e-06	-3.65747e-05	-5.39371e-01	-2.15748e-01	6.45248e-02	8.31711e-02	-1.01200e-01
-8.71405e-04	-3.87715e-05	5.94637e-06	-3.33980e-05	-5.33317e-01	-2.13326e-01	7.35838e-02	8.19482e-02	-1.01200e-01
-5.40250e-04	-2.40022e-05	3.92895e-06	-3.31801e-05	-5.29138e-01	-2.11655e-01	8.26170e-02	8.07031e-02	-1.01200e-01
-3.16286e-04	-1.40215e-05	2.50684e-06	-3.03617e-05	-5.27184e-01	-2.10873e-01	9.16209e-02	7.94370e-02	-1.01200e-01
-2.38115e-04	-1.05549e-05	1.88768e-06	-2.27282e-05	-5.27134e-01	-2.10853e-01	1.00592e-01	7.81513e-02	-1.01200e-01
-2.45614e-04	-1.08986e-05	1.86322e-06	-1.49648e-05	-5.27219e-01	-2.10887e-01	1.09526e-01	7.68473e-02	-1.01200e-01
-2.28722e-04	-1.01476e-05	1.74070e-06	-1.27244e-05	-5.26175e-01	-2.10470e-01	1.18420e-01	7.55262e-02	-1.01200e-01
-2.25622e-04	-1.00046e-05	1.74907e-06	-1.49270e-05	-5.25996e-01	-2.10398e-01	1.27271e-01	7.41894e-02	-1.01200e-01
-3.98836e-04	-1.77037e-05	2.96586e-06	-1.57565e-05	-5.26939e-01	-2.10775e-01	1.36074e-01	7.28382e-02	-1.01200e-01
-6.91853e-04	-3.07314e-05	5.00299e-06	-1.45348e-05	-5.25517e-01	-2.10206e-01	1.44827e-01	7.14738e-02	-1.01200e-01
-8.13759e-04	-3.61361e-05	5.94509e-06	-1.56336e-05	-5.21906e-01	-2.08762e-01	1.53525e-01	7.00974e-02	-1.01200e-01
-6.35871e-04	-2.82141e-05	4.78275e-06	-1.89169e-05	-5.19508e-01	-2.07803e-01	1.62166e-01	6.87104e-02	-1.01200e-01
-3.27762e-04	-1.45227e-05	2.58810e-06	-2.00424e-05	-5.19390e-01	-2.07756e-01	1.70746e-01	6.73139e-02	-1.01200e-01
-1.29163e-04	-5.70659e-06	1.11767e-06	-1.76834e-05	-5.21036e-01	-2.08414e-01	1.79261e-01	6.59093e-02	-1.01200e-01
-1.38945e-04	-6.14396e-06	1.16927e-06	-1.37482e-05	-5.23456e-01	-2.09382e-01	1.87708e-01	6.44976e-02	-1.01200e-01
-2.79765e-04	-1.23946e-05	2.21088e-06	-1.01636e-05	-5.25464e-01	-2.10185e-01	1.96085e-01	6.30800e-02	-1.01200e-01
-4.22354e-04	-1.87176e-05	3.30220e-06	-8.22293e-06	-5.27046e-01	-2.10818e-01	2.04387e-01	6.16579e-02	-1.01200e-01
-5.17003e-04	-2.29078e-05	4.06646e-06	-8.14261e-06	-5.28587e-01	-2.11434e-01	2.12612e-01	6.02323e-02	-1.01200e-01
-5.77263e-04	-2.55699e-05	4.58420e-06	-8.73737e-06	-5.29905e-01	-2.11962e-01	2.20756e-01	5.88044e-02	-1.01200e-01
-6.16394e-04	-2.72954e-05	4.93802e-06	-9.01258e-06	-5.31105e-01	-2.12442e-01	2.28816e-01	5.73754e-02	-1.01200e-01
-6.54701e-04	-2.89831e-05	5.29147e-06	-9.16121e-06	-5.32579e-01	-2.13031e-01	2.36790e-01	5.59463e-02	-1.01200e-01
-7.12268e-04	-3.15219e-05	5.80912e-06	-9.18710e-06	-5.34212e-01	-2.13685e-01	2.44675e-01	5.45183e-02	-1.01200e-01
-7.84216e-04	-3.46964e-05	6.44754e-06	-8.49687e-06	-5.35766e-01	-2.14306e-01	2.52466e-01	5.30926e-02	-1.01200e-01
-8.57793e-04	-3.79412e-05	7.10817e-06	-7.01132e-06	-5.37309e-01	-2.14923e-01	2.60163e-01	5.16701e-02	-1.01200e-01
-9.27833e-04	-4.10277e-05	7.74872e-06	-5.35180e-06	-5.38818e-01	-2.15527e-01	2.67761e-01	5.02520e-02	-1.01200e-01
-9.86229e-04	-4.35983e-05	8.29738e-06	-3.96822e-06	-5.40149e-01	-2.16059e-01	2.75259e-01	4.88393e-02	-1.01200e-01
-1.02449e-03	-4.52779e-05	8.68097e-06	-2.38036e-06	-5.41187e-01	-2.16474e-01	2.82653e-01	4.74331e-02	-1.01200e-01
-1.04258e-03	-4.60654e-05	8.89654e-06	-2.76840e-07	-5.41893e-01	-2.16757e-01	2.89941e-01	4.60344e-02	-1.01200e-01
-1.05904e-03	-4.67784e-05	9.11004e-06	1.73874e-06	-5.42510e-01	-2.17004e-01	2.97121e-01	4.46442e-02	-1.01200e-01
-1.10403e-03	-4.87499e-05	9.57581e-06	3.22319e-06	-5.43194e-01	-2.17277e-01	3.04189e-01	4.32636e-02	-1.01200e-01
-1.17523e-03	-5.18790e-05	1.02700e-05	3.67639e-06	-5.43775e-01	-2.17510e-01	3.11145e-01	4.18936e-02	-1.01200e-01
-1.22802e-03	-5.41936e-05	1.08087e-05	2.39405e-06	-5.44218e-01	-2.17687e-01	3.17985e-01	4.05350e-02	-1.01200e-01
-1.23463e-03	-5.44683e-05	1.09520e-05	5.21488e-08	-5.44623e-01	-2.17849e-01	3.24707e-01	3.91889e-02	-1.01200e-01
-1.22112e-03	-5.38540e-05	1.09238e-05	-9.25346e-07	-5.44936e-01	-2.17974e-01	3.31310e-01	3.78562e-02	-1.01200e-01
-1.23128e-03	-5.42842e-05	1.11017e-05	9.91258e-07	-5.44978e-01	-2.17991e-01	3.37791e-01	3.65379e-02	-1.01200e-01
-1.27233e-03	-5.60780e-05	1.15505e-05	4.35979e-06	-5.44700e-01	-2.17879e-01	3.44149e-01	3.52348e-02	-1.01200e-01
-1.31685e-03	-5.80230e-05	1.20359e-05	6.81274e-06	-5.44277e-01	-2.17710e-01	3.50381e-01	3.39479e-02	-1.01200e-01
-1.33959e-03	-5.90066e-05	1.23330e-05	7.21898e-06	-5.43977e-01	-2.17590e-01	3.56486e-01	3.26780e-02	-1.01200e-01
-1.34870e-03	-5.93891e-05	1.25072e-05	5.47338e-06	-5.43983e-01	-2.17593e-01	3.62463e-01	3.14259e-02	-1.01200e-01
-1.38362e-03	-6.09075e-05	1.29221e-05	3.12624e-06	-5.43959e-01	-2.17583e-01	3.68309e-01	3.01925e-02	-1.01200e-01
-1.45968e-03	-6.42383e-05	1.37140e-05	2.45718e-06	-5.43287e-01	-2.17314e-01	3.74024e-01	2.89786e-02	-1.01200e-01
-1.54569e-03	-6.80044e-05	1.46110e-05	3.18241e-06	-5.41991e-01	-2.16796e-01	3.79606e-01	2.77850e-02	-1.01200e-01
-1.60945e-03	-7.07871e-05	1.53167e-05	2.92459e-06	-5.40484e-01	-2.16193e-01	3.85054e-01	2.66125e-02	-1.01200e-01
-1.64619e-03	-7.23827e-05	1.57612e-05	1.16573e-06	-5.38939e-01	-2.15575e-01	3.90367e-01	2.54617e-02	-1.01200e-01
-1.67397e-03	-7.35837e-05	1.61207e-05	-2.48886e-08	-5.37343e-01	-2.14937e-01	3.95544e-01	2.43334e-02	-1.01200e-01
-1.69959e-03	-7.46886e-05	1.64641e-05	4.23339e-07	-5.35698e-01	-2.14279e-01	4.00585e-01	2.32283e-02	-1.01200e-01
-1.70862e-03	-7.50647e-05	1.66456e-05	1.67922e-06	-5.34057e-01	-2.13622e-01	4.05488e-01	2.21469e-02	-1.01200e-01
-1.70481e-03	-7.48782e-05	1.66932e-05	2.81949e-06	-5.32400e-01	-2.12959e-01	4.10253e-01	2.10900e-02	-1.01200e-01
-1.70482e-03	-7.48594e-05	1.67792e-05	3.83012e-06	-5.30816e-01	-2.12326e-01	4.14879e-01	2.00580e-02	-1.01200e-01
-1.72184e-03	-7.55891e-05	1.70265e-05	6.10847e-06	-5.29294e-01	-2.11717e-01	4.19366e-01	1.90516e-02	-1.01200e-01
-1.75448e-03	-7.70029e-05	1.74335e-05	9.33574e-06	-5.27536e-01	-2.11014e-01	4.23714e-01	1.80712e-02	-1.01200e-01
-1.77121e-03	-7.77153e-05	1.76948e-05	1.14893e-05	-5.25555e-01	-2.10221e-01	4.27923e-01	1.71173e-02	-1.01200e-01
-1.74984e-03	-7.67579e-05	1.75697e-05	1.29600e-05	-5.23575e-01	-2.09429e-01	4.31993e-01	1.61904e-02	-1.01200e-01
-1.69030e-03	-7.41268e-05	1.70546e-05	1.53671e-05	-5.21768e-01	-2.08706e-01	4.35924e-01	1.52908e-02	-1.01200e-01
-1.63461e-03	-7.16651e-05	1.65774e-05	1.91012e-05	-5.20392e-01	-2.08156e-01	4.39716e-01	1.44189e-02	-1.01200e-01
-1.65134e-03	-7.23764e-05	1.68431e-05	2.27879e-05	-5.19298e-01	-2.07718e-01	4.43370e-01	1.35749e-02	-1.01200e-01
-1.71338e-03	-7.50855e-05	1.75179e-05	2.46108e-05	-5.17965e-01	-2.07185e-01	4.46887e-01	1.27592e-02	-1.01200e-01
-1.73596e-03	-7.60645e-05	1.77952e-05	2.43864e-05	-5.16393e-01	-2.06556e-01	4.50267e-01	1.19720e-02	-1.01200e-01
-1.72275e-03	-7.54700e-05	1.77264e-05	2.24643e-05	-5.14777e-01	-2.05910e-01	4.53510e-01	1.12133e-02	-1.01200e-01
-1.71919e-03	-7.52947e-05	1.77709e-05	1.91398e-05	-5.12990e-01	-2.05195e-01	4.56619e-01	1.04833e-02	-1.01200e-01
-1.72168e-03	-7.53879e-05	1.78646e-05	1.63078e-05	-5.11235e-01	-2.04493e-01	4.59595e-01	9.78214e-03	-1.01200e-01
-1.72394e-03	-7.54740e-05	1.79424e-05	1.61227e-05	-5.09754e-01	-2.03901e-01	4.62438e-01	9.10973e-03	-1.01200e-01
-1.72925e-03	-7.56912e-05	1.80610e-05	1.81006e-05	-5.08246e-01	-2.03298e-01	4.65150e-01	8.46604e-03	-1.01200e-01
-1.74209e-03	-7.62412e-05	1.82456e-05	1.95065e-05	-5.06477e-01	-2.02590e-01	4.67734e-01	7.85099e-03	-1.01200e-01
-1.75627e-03	-7.68503e-05	1.84417e-05	1.92057e-05	-5.04525e-01	-2.01809e-01	4.70190e-01	7.26441e-03	-1.01200e-01
-1.74245e-03	-7.62235e-05	1.83897e-05	1.86423e-05	-5.02665e-01	-2.01065e-01	4.72521e-01	6.70608e-03	-1.01200e-01
-1.72801e-03	-7.55860e-05	1.82605e-05	1.85269e-05	-5.01049e-01	-2.00419e-01	4.74729e-01	6.17574e-03	-1.01200e-01
-1.75917e-03	-7.69623e-05	1.85342e-05	1.88458e-05	-4.99434e-01	-1.99773e-01	4.76816e-01	5.67305e-03	-1.01200e-01
-1.81407e-03	-7.93498e-05	1.91724e-05	2.02832e-05	-4.97812e-01	-1.99124e-01	4.78785e-01	5.19764e-03	-1.01200e-01
