"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
2.48235e-03	1.15190e-04	8.56381e-06	7.22003e-05	-9.22466e-01	-3.68988e-01	-3.65225e-01	8.95443e-02	-1.07800e-01
2.34344e-03	1.07179e-04	1.42923e-05	3.35964e-05	-9.25069e-01	-3.70029e-01	-3.59573e-01	9.06917e-02	-1.07800e-01
1.66221e-03	7.59527e-05	9.58802e-06	2.25329e-05	-9.26988e-01	-3.70796e-01	-3.53790e-01	9.17989e-02	-1.07800e-01
1.13651e-03	5.23521e-05	3.52422e-06	3.03552e-05	-9.23770e-01	-3.69508e-01	-3.47878e-01	9.28643e-02	-1.07800e-01
9.15668e-04	4.22549e-05	1.74061e-06	2.88105e-05	-9.22515e-01	-3.69007e-01	-3.41838e-01	9.38866e-02	-1.07800e-01
7.76440e-04	3.53699e-05	3.88619e-06	9.89671e-06	-9.23409e-01	-3.69364e-01	-3.35671e-01	9.48647e-02	-1.07800e-01
6.30053e-04	2.82717e-05	5.82816e-06	-6.54254e-06	-9.23020e-01	-3.69208e-01	-3.29379e-01	9.57972e-02	-1.07800e-01
3.79222e-04	1.69957e-05	3.59689e-06	-5.54959e-06	-9.21327e-01	-3.68531e-01	-3.22963e-01	9.66831e-02	-1.07800e-01
-2.48213e-05	-1.19066e-06	4.01569e-07	-1.01018e-06	-9.19674e-01	-3.67870e-01	-3.16424e-01	9.75213e-02	-1.07800e-01
-2.46966e-04	-1.13404e-05	9.45110e-08	-6.09588e-06	-9.16732e-01	-3.66693e-01	-3.09766e-01	9.83109e-02	-1.07800e-01
-2.65722e-04	-1.22081e-05	3.98477e-07	-9.06114e-06	-9.17622e-01	-3.67049e-01	-3.02989e-01	9.90509e-02	-1.07800e-01
-6.60359e-04	-2.99764e-05	-2.14497e-06	-2.37295e-06	-9.21867e-01	-3.68747e-01	-2.96096e-01	9.97406e-02	-1.07800e-01
-1.19848e-03	-5.43309e-05	-4.09931e-06	-1.41718e-06	-9.15057e-01	-3.66022e-01	-2.89089e-01	1.00379e-01	-1.07800e-01
-1.04038e-03	-4.72913e-05	-1.42282e-06	-1.40733e-05	-9.01750e-01	-3.60700e-01	-2.81969e-01	1.00966e-01	-1.07800e-01
-5.04731e-04	-2.31334e-05	2.39916e-06	-2.82109e-05	-8.98136e-01	-3.59254e-01	-2.74739e-01	1.01500e-01	-1.07800e-01
-5.06424e-04	-2.32157e-05	3.25671e-06	-3.56065e-05	-8.99211e-01	-3.59684e-01	-2.67401e-01	1.01982e-01	-1.07800e-01
-1.03801e-03	-4.72321e-05	2.03808e-06	-3.61509e-05	-8.95863e-01	-3.58344e-01	-2.59958e-01	1.02410e-01	-1.07800e-01
-1.48480e-03	-6.73861e-05	9.97656e-07	-3.34854e-05	-8.88954e-01	-3.55581e-01	-2.52412e-01	1.02785e-01	-1.07800e-01
-1.52183e-03	-6.90244e-05	1.67844e-06	-3.59534e-05	-8.80209e-01	-3.52083e-01	-2.44766e-01	1.03106e-01	-1.07800e-01
-1.33789e-03	-6.06734e-05	3.05139e-06	-4.42377e-05	-8.73002e-01	-3.49200e-01	-2.37022e-01	1.03373e-01	-1.07800e-01
-1.37399e-03	-6.22601e-05	3.70848e-06	-4.76226e-05	-8.67417e-01	-3.46966e-01	-2.29183e-01	1.03586e-01	-1.07800e-01
-1.65008e-03	-7.46742e-05	3.09713e-06	-4.16534e-05	-8.57452e-01	-3.42980e-01	-2.21251e-01	1.03744e-01	-1.07800e-01
-1.77159e-03	-8.01017e-05	2.36937e-06	-3.07254e-05	-8.43197e-01	-3.37278e-01	-2.13231e-01	1.03849e-01	-1.07800e-01
-1.65295e-03	-7.46899e-05	1.52269e-06	-1.74177e-05	-8.30304e-01	-3.32121e-01	-2.05124e-01	1.03900e-01	-1.07800e-01
-1.54967e-03	-6.99924e-05	7.56409e-07	-4.36684e-06	-8.21566e-01	-3.28626e-01	-1.96933e-01	1.03897e-01	-1.07800e-01
-1.60846e-03	-7.26241e-05	6.76688e-07	2.36541e-06	-8.15877e-01	-3.26350e-01	-1.88661e-01	1.03840e-01	-1.07800e-01
-1.69049e-03	-7.62939e-05	1.53455e-06	-2.16305e-06	-8.10616e-01	-3.24246e-01	-1.80313e-01	1.03731e-01	-1.07800e-01
-1.61673e-03	-7.29115e-05	2.97462e-06	-1.52902e-05	-8.04748e-01	-3.21899e-01	-1.71889e-01	1.03569e-01	-1.07800e-01
-1.45969e-03	-6.57725e-05	3.90528e-06	-2.63792e-05	-7.99171e-01	-3.19668e-01	-1.63395e-01	1.03354e-01	-1.07800e-01
-1.46666e-03	-6.60522e-05	4.18642e-06	-2.66874e-05	-7.93780e-01	-3.17511e-01	-1.54833e-01	1.03089e-01	-1.07800e-01
-1.75663e-03	-7.91022e-05	4.52521e-06	-1.97151e-05	-7.86651e-01	-3.14660e-01	-1.46206e-01	1.02772e-01	-1.07800e-01
-2.17210e-03	-9.77880e-05	5.51500e-06	-1.62668e-05	-7.77224e-01	-3.10889e-01	-1.37518e-01	1.02405e-01	-1.07800e-01
-2.33096e-03	-1.04878e-04	6.69206e-06	-2.07074e-05	-7.65370e-01	-3.06147e-01	-1.28771e-01	1.01989e-01	-1.07800e-01
-1.90877e-03	-8.58087e-05	6.45929e-06	-2.75085e-05	-7.52802e-01	-3.01120e-01	-1.19971e-01	1.01524e-01	-1.07800e-01
-1.14161e-03	-5.12525e-05	4.79803e-06	-2.87518e-05	-7.46532e-01	-2.98612e-01	-1.11119e-01	1.01012e-01	-1.07800e-01
-6.84601e-04	-3.06807e-05	3.57762e-06	-2.67436e-05	-7.46364e-01	-2.98545e-01	-1.02219e-01	1.00452e-01	-1.07800e-01
-8.02057e-04	-3.59214e-05	4.33963e-06	-3.31631e-05	-7.43256e-01	-2.97302e-01	-9.32757e-02	9.98472e-02	-1.07800e-01
-1.22391e-03	-5.48070e-05	6.48222e-06	-4.83684e-05	-7.35129e-01	-2.94051e-01	-8.42915e-02	9.91971e-02	-1.07800e-01
-1.62632e-03	-7.28098e-05	8.56023e-06	-5.82455e-05	-7.22249e-01	-2.88898e-01	-7.52704e-02	9.85032e-02	-1.07800e-01
-1.73113e-03	-7.74893e-05	9.03170e-06	-5.57689e-05	-7.03671e-01	-2.81467e-01	-6.62159e-02	9.77665e-02	-1.07800e-01
-1.54085e-03	-6.89503e-05	8.11553e-06	-4.79708e-05	-6.87094e-01	-2.74837e-01	-5.71316e-02	9.69883e-02	-1.07800e-01
-1.48775e-03	-6.65534e-05	7.92423e-06	-4.29493e-05	-6.76650e-01	-2.70659e-01	-4.80213e-02	9.61696e-02	-1.07800e-01
-1.80541e-03	-8.07646e-05	9.46277e-06	-4.45971e-05	-6.65659e-01	-2.66263e-01	-3.88884e-02	9.53117e-02	-1.07800e-01
-2.22412e-03	-9.94588e-05	1.18812e-05	-5.19798e-05	-6.50613e-01	-2.60244e-01	-2.97369e-02	9.44158e-02	-1.07800e-01
-2.38339e-03	-1.06529e-04	1.31052e-05	-5.81748e-05	-6.32690e-01	-2.53075e-01	-2.05702e-02	9.34830e-02	-1.07800e-01
-2.18403e-03	-9.75550e-05	1.24933e-05	-6.00375e-05	-6.15506e-01	-2.46201e-01	-1.13922e-02	9.25147e-02	-1.07800e-01
-1.84715e-03	-8.24341e-05	1.11407e-05	-6.26149e-05	-6.03660e-01	-2.41463e-01	-2.20657e-03	9.15121e-02	-1.07800e-01
-1.67978e-03	-7.49037e-05	1.05861e-05	-6.72144e-05	-5.95992e-01	-2.38395e-01	6.98301e-03	9.04765e-02	-1.07800e-01
-1.72078e-03	-7.67076e-05	1.09698e-05	-6.77908e-05	-5.87100e-01	-2.34839e-01	1.61728e-02	8.94093e-02	-1.07800e-01
-1.74509e-03	-7.77809e-05	1.11356e-05	-6.31395e-05	-5.75965e-01	-2.30385e-01	2.53590e-02	8.83116e-02	-1.07800e-01
-1.66976e-03	-7.44004e-05	1.07833e-05	-5.90310e-05	-5.66640e-01	-2.26655e-01	3.45380e-02	8.71849e-02	-1.07800e-01
-1.62728e-03	-7.24857e-05	1.06299e-05	-5.60680e-05	-5.59940e-01	-2.23975e-01	4.37061e-02	8.60305e-02	-1.07800e-01
-1.60374e-03	-7.14289e-05	1.04946e-05	-4.97044e-05	-5.52107e-01	-2.20842e-01	5.28594e-02	8.48497e-02	-1.07800e-01
-1.40922e-03	-6.27502e-05	9.30122e-06	-4.07129e-05	-5.42513e-01	-2.17004e-01	6.19943e-02	8.36438e-02	-1.07800e-01
-1.01461e-03	-4.51493e-05	6.89441e-06	-3.41530e-05	-5.34553e-01	-2.13820e-01	7.11071e-02	8.24141e-02	-1.07800e-01
-6.14410e-04	-2.73030e-05	4.43366e-06	-3.15632e-05	-5.29906e-01	-2.11962e-01	8.01942e-02	8.11621e-02	-1.07800e-01
-3.66632e-04	-1.62564e-05	2.88964e-06	-3.02148e-05	-5.27452e-01	-2.10980e-01	8.92517e-02	7.98889e-02	-1.07800e-01
-2.76179e-04	-1.22312e-05	2.26801e-06	-2.71731e-05	-5.26332e-01	-2.10532e-01	9.82762e-02	7.85960e-02	-1.07800e-01
-2.62569e-04	-1.16308e-05	2.13146e-06	-2.25574e-05	-5.25852e-01	-2.10340e-01	1.07264e-01	7.72846e-02	-1.07800e-01
-2.46312e-04	-1.09129e-05	1.97734e-06	-1.93905e-05	-5.25449e-01	-2.10179e-01	1.16211e-01	7.59561e-02	-1.07800e-01
-2.76255e-04	-1.22486e-05	2.15125e-06	-1.81507e-05	-5.26207e-01	-2.10482e-01	1.25115e-01	7.46117e-02	-1.07800e-01
-4.59037e-04	-2.03755e-05	3.41924e-06	-1.68092e-05	-5.27052e-01	-2.10820e-01	1.33971e-01	7.32527e-02	-1.07800e-01
-7.09552e-04	-3.15089e-05	5.19045e-06	-1.68806e-05	-5.25317e-01	-2.10126e-01	1.42776e-01	7.18805e-02	-1.07800e-01
-8.15976e-04	-3.62226e-05	6.04062e-06	-2.02642e-05	-5.22526e-01	-2.09010e-01	1.51526e-01	7.04962e-02	-1.07800e-01
-7.01315e-04	-3.11092e-05	5.33206e-06	-2.37107e-05	-5.20812e-01	-2.08324e-01	1.60218e-01	6.91012e-02	-1.07800e-01
-4.63321e-04	-2.05337e-05	3.63220e-06	-2.36579e-05	-5.20138e-01	-2.08055e-01	1.68849e-01	6.76966e-02	-1.07800e-01
-2.80289e-04	-1.24063e-05	2.28942e-06	-2.02914e-05	-5.21306e-01	-2.08522e-01	1.77415e-01	6.62838e-02	-1.07800e-01
-2.75642e-04	-1.22042e-05	2.22692e-06	-1.53137e-05	-5.23828e-01	-2.09531e-01	1.85913e-01	6.48639e-02	-1.07800e-01
-3.91735e-04	-1.73604e-05	3.06718e-06	-1.08100e-05	-5.25857e-01	-2.10343e-01	1.94340e-01	6.34381e-02	-1.07800e-01
-4.87842e-04	-2.16201e-05	3.81441e-06	-8.72170e-06	-5.27477e-01	-2.10991e-01	2.02692e-01	6.20077e-02	-1.07800e-01
-5.25224e-04	-2.32697e-05	4.14566e-06	-9.10051e-06	-5.29158e-01	-2.11663e-01	2.10966e-01	6.05737e-02	-1.07800e-01
-5.46608e-04	-2.42074e-05	4.36809e-06	-1.04989e-05	-5.30521e-01	-2.12208e-01	2.19159e-01	5.91375e-02	-1.07800e-01
-5.73464e-04	-2.53879e-05	4.63152e-06	-1.17509e-05	-5.31750e-01	-2.12700e-01	2.27268e-01	5.77000e-02	-1.07800e-01
-6.13675e-04	-2.71600e-05	4.99920e-06	-1.22199e-05	-5.33382e-01	-2.13352e-01	2.35290e-01	5.62626e-02	-1.07800e-01
-6.81138e-04	-3.01389e-05	5.58531e-06	-1.17682e-05	-5.35273e-01	-2.14109e-01	2.43221e-01	5.48262e-02	-1.07800e-01
-7.69839e-04	-3.40569e-05	6.34826e-06	-1.06996e-05	-5.36961e-01	-2.14784e-01	2.51060e-01	5.33920e-02	-1.07800e-01
-8.58502e-04	-3.79712e-05	7.12209e-06	-9.04251e-06	-5.38354e-01	-2.15341e-01	2.58802e-01	5.19611e-02	-1.07800e-01
-9.34781e-04	-4.13359e-05	7.80215e-06	-6.60667e-06	-5.39551e-01	-2.15820e-01	2.66446e-01	5.05346e-02	-1.07800e-01
-9.97140e-04	-4.40830e-05	8.37754e-06	-3.72273e-06	-5.40577e-01	-2.16230e-01	2.73989e-01	4.91136e-02	-1.07800e-01
-1.05060e-03	-4.64337e-05	8.89183e-06	-1.53670e-06	-5.41422e-01	-2.16568e-01	2.81427e-01	4.76991e-02	-1.07800e-01
-1.10408e-03	-4.87822e-05	9.42326e-06	-8.13698e-07	-5.42091e-01	-2.16836e-01	2.88759e-01	4.62921e-02	-1.07800e-01
-1.16317e-03	-5.13770e-05	1.00110e-05	-6.44287e-07	-5.42624e-01	-2.17049e-01	2.95981e-01	4.48937e-02	-1.07800e-01
-1.22155e-03	-5.39390e-05	1.05966e-05	-8.55777e-08	-5.43076e-01	-2.17230e-01	3.03092e-01	4.35049e-02	-1.07800e-01
-1.26024e-03	-5.56299e-05	1.10229e-05	6.17957e-07	-5.43462e-01	-2.17384e-01	3.10089e-01	4.21267e-02	-1.07800e-01
-1.26853e-03	-5.59773e-05	1.11870e-05	1.79007e-06	-5.43830e-01	-2.17531e-01	3.16970e-01	4.07601e-02	-1.07800e-01
-1.26483e-03	-5.57976e-05	1.12367e-05	4.13511e-06	-5.44264e-01	-2.17705e-01	3.23733e-01	3.94060e-02	-1.07800e-01
-1.27996e-03	-5.64500e-05	1.14448e-05	6.47071e-06	-5.44654e-01	-2.17861e-01	3.30375e-01	3.80655e-02	-1.07800e-01
-1.32368e-03	-5.83609e-05	1.19201e-05	6.73514e-06	-5.44762e-01	-2.17904e-01	3.36895e-01	3.67393e-02	-1.07800e-01
-1.37252e-03	-6.04944e-05	1.24576e-05	4.82623e-06	-5.44595e-01	-2.17838e-01	3.43290e-01	3.54285e-02	-1.07800e-01
-1.40073e-03	-6.17175e-05	1.28118e-05	3.15875e-06	-5.44370e-01	-2.17747e-01	3.49560e-01	3.41339e-02	-1.07800e-01
-1.40908e-03	-6.20675e-05	1.29732e-05	4.45175e-06	-5.44224e-01	-2.17689e-01	3.55701e-01	3.28565e-02	-1.07800e-01
-1.41386e-03	-6.22632e-05	1.30886e-05	8.35743e-06	-5.44091e-01	-2.17636e-01	3.61713e-01	3.15970e-02	-1.07800e-01
-1.42732e-03	-6.28372e-05	1.33018e-05	1.11396e-05	-5.43744e-01	-2.17497e-01	3.67594e-01	3.03563e-02	-1.07800e-01
-1.45247e-03	-6.39224e-05	1.36394e-05	1.03006e-05	-5.43069e-01	-2.17227e-01	3.73343e-01	2.91352e-02	-1.07800e-01
-1.48496e-03	-6.53310e-05	1.40431e-05	7.54862e-06	-5.42064e-01	-2.16825e-01	3.78958e-01	2.79346e-02	-1.07800e-01
-1.51081e-03	-6.64504e-05	1.43715e-05	5.66576e-06	-5.40786e-01	-2.16314e-01	3.84439e-01	2.67551e-02	-1.07800e-01
-1.53594e-03	-6.75352e-05	1.47044e-05	5.51250e-06	-5.39424e-01	-2.15769e-01	3.89783e-01	2.55975e-02	-1.07800e-01
-1.58741e-03	-6.97781e-05	1.52883e-05	6.47052e-06	-5.37921e-01	-2.15168e-01	3.94991e-01	2.44625e-02	-1.07800e-01
-1.65261e-03	-7.26265e-05	1.59971e-05	7.47193e-06	-5.36097e-01	-2.14438e-01	4.00061e-01	2.33509e-02	-1.07800e-01
-1.69165e-03	-7.43236e-05	1.64589e-05	7.92975e-06	-5.34257e-01	-2.13702e-01	4.04992e-01	2.22632e-02	-1.07800e-01
-1.70636e-03	-7.49503e-05	1.66906e-05	8.72162e-06	-5.32620e-01	-2.13047e-01	4.09785e-01	2.12000e-02	-1.07800e-01
-1.72038e-03	-7.55500e-05	1.69005e-05	1.04430e-05	-5.30673e-01	-2.12268e-01	4.14438e-01	2.01620e-02	-1.07800e-01
-1.71864e-03	-7.54531e-05	1.69752e-05	1.12297e-05	-5.28476e-01	-2.11390e-01	4.18952e-01	1.91497e-02	-1.07800e-01
-1.69025e-03	-7.41761e-05	1.68301e-05	1.03830e-05	-5.26760e-01	-2.10703e-01	4.23325e-01	1.81636e-02	-1.07800e-01
-1.68268e-03	-7.38217e-05	1.68510e-05	1.04411e-05	-5.25282e-01	-2.10112e-01	4.27559e-01	1.72041e-02	-1.07800e-01
-1.73192e-03	-7.59719e-05	1.73880e-05	1.26483e-05	-5.23494e-01	-2.09397e-01	4.31652e-01	1.62718e-02	-1.07800e-01
-1.80411e-03	-7.91263e-05	1.81660e-05	1.50544e-05	-5.21524e-01	-2.08609e-01	4.35606e-01	1.53670e-02	-1.07800e-01
-1.84368e-03	-8.08415e-05	1.86530e-05	1.60156e-05	-5.19674e-01	-2.07869e-01	4.39420e-01	1.44901e-02	-1.07800e-01
-1.84629e-03	-8.09313e-05	1.87855e-05	1.64344e-05	-5.18054e-01	-2.07221e-01	4.43095e-01	1.36412e-02	-1.07800e-01
-1.85317e-03	-8.12087e-05	1.89607e-05	1.77990e-05	-5.16336e-01	-2.06534e-01	4.46631e-01	1.28209e-02	-1.07800e-01
-1.85203e-03	-8.11434e-05	1.90138e-05	2.05713e-05	-5.14386e-01	-2.05754e-01	4.50030e-01	1.20291e-02	-1.07800e-01
-1.79446e-03	-7.86052e-05	1.84911e-05	2.43372e-05	-5.12835e-01	-2.05133e-01	4.53292e-01	1.12661e-02	-1.07800e-01
-1.70700e-03	-7.47608e-05	1.76467e-05	2.66582e-05	-5.11830e-01	-2.04731e-01	4.56419e-01	1.05320e-02	-1.07800e-01
-1.67880e-03	-7.35203e-05	1.73780e-05	2.52398e-05	-5.10810e-01	-2.04323e-01	4.59411e-01	9.82690e-03	-1.07800e-01
-1.75414e-03	-7.68032e-05	1.82275e-05	2.20770e-05	-5.09328e-01	-2.03730e-01	4.62270e-01	9.15074e-03	-1.07800e-01
-1.87438e-03	-8.20403e-05	1.95910e-05	2.03823e-05	-5.07235e-01	-2.02893e-01	4.64997e-01	8.50349e-03	-1.07800e-01
-1.93877e-03	-8.48335e-05	2.03702e-05	2.05935e-05	-5.05076e-01	-2.02030e-01	4.67594e-01	7.88505e-03	-1.07800e-01
-1.94189e-03	-8.49652e-05	2.04233e-05	2.25923e-05	-5.03265e-01	-2.01305e-01	4.70064e-01	7.29526e-03	-1.07800e-01
-1.94914e-03	-8.52800e-05	2.05077e-05	2.70809e-05	-5.01505e-01	-2.00601e-01	4.72407e-01	6.73392e-03	-1.07800e-01
-1.96754e-03	-8.60468e-05	2.08618e-05	3.23499e-05	-4.99750e-01	-1.99899e-01	4.74627e-01	6.20074e-03	-1.07800e-01
-1.95527e-03	-8.54787e-05	2.08615e-05	3.42906e-05	-4.98068e-01	-1.99226e-01	4.76725e-01	5.69540e-03	-1.07800e-01
-1.90370e-03	-8.32323e-05	2.02765e-05	3.21841e-05	-4.96418e-01	-1.98566e-01	4.78704e-01	5.21750e-03	-1.07800e-01
