"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.41926e-02	5.21212e-04	5.74071e-04	-9.39935e-05	-1.46955e+00	-5.87828e-01	-4.86469e-01	3.18778e-02	5.28000e-02
1.31203e-02	4.88288e-04	5.18498e-04	-7.97045e-05	-1.47526e+00	-5.90111e-01	-4.85341e-01	3.33004e-02	5.28000e-02
1.19970e-02	4.50703e-04	4.64197e-04	-6.39450e-05	-1.47611e+00	-5.90451e-01	-4.84151e-01	3.47270e-02	5.28000e-02
1.08576e-02	4.09758e-04	4.12828e-04	-4.58047e-05	-1.47361e+00	-5.89449e-01	-4.82894e-01	3.61613e-02	5.28000e-02
9.70456e-03	3.66050e-04	3.64307e-04	-2.61502e-05	-1.46748e+00	-5.86997e-01	-4.81563e-01	3.76062e-02	5.28000e-02
8.53968e-03	3.20265e-04	3.18324e-04	-5.91616e-06	-1.45829e+00	-5.83319e-01	-4.80156e-01	3.90634e-02	5.28000e-02
7.37230e-03	2.72680e-04	2.75478e-04	1.56694e-05	-1.44726e+00	-5.78909e-01	-4.78667e-01	4.05342e-02	5.28000e-02
6.28315e-03	2.26435e-04	2.38765e-04	3.93277e-05	-1.43468e+00	-5.73877e-01	-4.77092e-01	4.20193e-02	5.28000e-02
5.41096e-03	1.88114e-04	2.11711e-04	6.23879e-05	-1.42168e+00	-5.68675e-01	-4.75427e-01	4.35188e-02	5.28000e-02
4.78863e-03	1.61377e-04	1.92340e-04	7.84737e-05	-1.40951e+00	-5.63809e-01	-4.73668e-01	4.50325e-02	5.28000e-02
4.25071e-03	1.41349e-04	1.72524e-04	8.27392e-05	-1.39934e+00	-5.59740e-01	-4.71811e-01	4.65598e-02	5.28000e-02
3.56402e-03	1.18307e-04	1.44659e-04	7.59910e-05	-1.39192e+00	-5.56770e-01	-4.69854e-01	4.80998e-02	5.28000e-02
2.66419e-03	8.79131e-05	1.08763e-04	6.35088e-05	-1.38696e+00	-5.54785e-01	-4.67792e-01	4.96515e-02	5.28000e-02
1.72711e-03	5.56175e-05	7.24947e-05	5.02340e-05	-1.38398e+00	-5.53594e-01	-4.65622e-01	5.12136e-02	5.28000e-02
9.75479e-04	2.97258e-05	4.35594e-05	3.81001e-05	-1.38255e+00	-5.53022e-01	-4.63342e-01	5.27847e-02	5.28000e-02
4.97990e-04	1.38598e-05	2.44139e-05	2.72552e-05	-1.38229e+00	-5.52919e-01	-4.60949e-01	5.43631e-02	5.28000e-02
2.43674e-04	6.24511e-06	1.29398e-05	1.73965e-05	-1.38285e+00	-5.53141e-01	-4.58440e-01	5.59473e-02	5.28000e-02
1.16315e-04	3.25626e-06	5.79710e-06	8.29693e-06	-1.38392e+00	-5.53568e-01	-4.55812e-01	5.75354e-02	5.28000e-02
3.70721e-05	1.83758e-06	4.58912e-07	-6.94754e-07	-1.38555e+00	-5.54220e-01	-4.53064e-01	5.91256e-02	5.28000e-02
-3.55948e-05	6.85888e-07	-4.92484e-06	-1.05115e-05	-1.38767e+00	-5.55068e-01	-4.50194e-01	6.07161e-02	5.28000e-02
-6.48170e-05	1.48272e-06	-9.72060e-06	-2.21552e-05	-1.38957e+00	-5.55827e-01	-4.47199e-01	6.23048e-02	5.28000e-02
-4.88440e-07	6.16554e-06	-1.24621e-05	-3.46521e-05	-1.39125e+00	-5.55929e-01	-4.44077e-01	6.38899e-02	5.28000e-02
1.12817e-04	1.24203e-05	-1.34091e-05	-4.41329e-05	-1.39350e+00	-5.57405e-01	-4.40828e-01	6.54692e-02	5.28000e-02
1.54990e-04	1.44827e-05	-1.37942e-05	-4.85574e-05	-1.39686e+00	-5.58746e-01	-4.37449e-01	6.70410e-02	5.28000e-02
1.17304e-04	1.23809e-05	-1.43305e-05	-4.87199e-05	-1.40132e+00	-5.60533e-01	-4.33940e-01	6.86030e-02	5.28000e-02
1.42519e-04	1.28237e-05	-1.30632e-05	-4.71544e-05	-1.40572e+00	-5.62293e-01	-4.30300e-01	7.01533e-02	5.28000e-02
3.44196e-04	2.11936e-05	-8.88412e-06	-4.62074e-05	-1.40972e+00	-5.63889e-01	-4.26526e-01	7.16900e-02	5.28000e-02
6.65010e-04	3.49461e-05	-3.01937e-06	-4.53203e-05	-1.41401e+00	-5.65606e-01	-4.22619e-01	7.32109e-02	5.28000e-02
9.15580e-04	4.54475e-05	1.86697e-06	-4.23030e-05	-1.41936e+00	-5.67746e-01	-4.18578e-01	7.47142e-02	5.28000e-02
9.89293e-04	4.80154e-05	4.08081e-06	-3.75114e-05	-1.42741e+00	-5.70964e-01	-4.14403e-01	7.61979e-02	5.28000e-02
1.01952e-03	4.84064e-05	6.47333e-06	-2.99140e-05	-1.43726e+00	-5.74903e-01	-4.10092e-01	7.76599e-02	5.28000e-02
1.10205e-03	5.07487e-05	1.10776e-05	-1.62355e-05	-1.44905e+00	-5.79620e-01	-4.05646e-01	7.90985e-02	5.28000e-02
1.09257e-03	4.90539e-05	1.44933e-05	-1.95983e-06	-1.46404e+00	-5.85618e-01	-4.01065e-01	8.05117e-02	5.28000e-02
8.64907e-04	3.88381e-05	1.10924e-05	-9.15671e-07	-1.47850e+00	-5.91400e-01	-3.96348e-01	8.18978e-02	5.28000e-02
2.14767e-04	1.08175e-05	-1.63424e-06	-1.75905e-05	-1.49436e+00	-5.97746e-01	-3.91497e-01	8.32547e-02	5.28000e-02
-1.12784e-03	-4.81704e-05	-2.31162e-05	-4.14372e-05	-1.51053e+00	-6.04211e-01	-3.86510e-01	8.45810e-02	5.28000e-02
-2.50352e-03	-1.09014e-04	-4.30233e-05	-6.57627e-05	-1.50610e+00	-6.02440e-01	-3.81389e-01	8.58747e-02	5.28000e-02
-2.85335e-03	-1.23842e-04	-5.06083e-05	-9.07912e-05	-1.47703e+00	-5.90811e-01	-3.76134e-01	8.71342e-02	5.28000e-02
-2.88953e-03	-1.25007e-04	-5.31307e-05	-1.11295e-04	-1.44598e+00	-5.78388e-01	-3.70746e-01	8.83579e-02	5.28000e-02
-3.59264e-03	-1.56765e-04	-5.99991e-05	-1.26846e-04	-1.40166e+00	-5.60664e-01	-3.65225e-01	8.95443e-02	5.28000e-02
-3.94578e-03	-1.72451e-04	-6.46910e-05	-1.44173e-04	-1.31621e+00	-5.26481e-01	-3.59573e-01	9.06917e-02	5.28000e-02
-3.19987e-03	-1.38587e-04	-5.95093e-05	-1.62593e-04	-1.21236e+00	-4.84940e-01	-3.53790e-01	9.17989e-02	5.28000e-02
-2.32000e-03	-9.95320e-05	-4.91901e-05	-1.60310e-04	-1.11294e+00	-4.45172e-01	-3.47878e-01	9.28643e-02	5.28000e-02
-1.15631e-03	-4.88886e-05	-2.94786e-05	-1.16686e-04	-1.00886e+00	-4.03540e-01	-3.41838e-01	9.38866e-02	5.28000e-02
1.14225e-03	5.26259e-05	1.85853e-06	-4.24672e-05	-9.12830e-01	-3.65133e-01	-3.35671e-01	9.48647e-02	5.28000e-02
3.26434e-03	1.46957e-04	2.68467e-05	2.28603e-05	-8.50135e-01	-3.40056e-01	-3.29379e-01	9.57972e-02	5.28000e-02
3.92087e-03	1.76120e-04	3.42026e-05	5.52248e-05	-8.12072e-01	-3.24831e-01	-3.22963e-01	9.66831e-02	5.28000e-02
4.08492e-03	1.83585e-04	3.41453e-05	6.51138e-05	-7.90872e-01	-3.16351e-01	-3.16424e-01	9.75213e-02	5.28000e-02
4.72062e-03	2.12224e-04	3.80919e-05	7.84755e-05	-7.85509e-01	-3.14206e-01	-3.09766e-01	9.83109e-02	5.28000e-02
5.33167e-03	2.39827e-04	4.10103e-05	9.57442e-05	-7.82642e-01	-3.13059e-01	-3.02989e-01	9.90509e-02	5.28000e-02
5.51106e-03	2.48154e-04	3.89909e-05	9.70571e-05	-7.76890e-01	-3.10759e-01	-2.96096e-01	9.97406e-02	5.28000e-02
5.59089e-03	2.52127e-04	3.44185e-05	8.47348e-05	-7.74265e-01	-3.09709e-01	-2.89089e-01	1.00379e-01	5.28000e-02
5.64442e-03	2.54730e-04	3.12734e-05	7.73682e-05	-7.73314e-01	-3.09328e-01	-2.81969e-01	1.00966e-01	5.28000e-02
5.53108e-03	2.49770e-04	2.72802e-05	7.16115e-05	-7.70016e-01	-3.08009e-01	-2.74739e-01	1.01500e-01	5.28000e-02
5.34636e-03	2.41609e-04	2.21616e-05	5.48621e-05	-7.70942e-01	-3.08379e-01	-2.67401e-01	1.01982e-01	5.28000e-02
5.14854e-03	2.32769e-04	1.79153e-05	4.04932e-05	-7.75488e-01	-3.10197e-01	-2.59958e-01	1.02410e-01	5.28000e-02
4.96210e-03	2.24344e-04	1.53453e-05	4.16047e-05	-7.78447e-01	-3.11381e-01	-2.52412e-01	1.02785e-01	5.28000e-02
4.86450e-03	2.19893e-04	1.40777e-05	4.64875e-05	-7.83055e-01	-3.13224e-01	-2.44766e-01	1.03106e-01	5.28000e-02
4.81717e-03	2.17736e-04	1.24754e-05	4.83752e-05	-7.85594e-01	-3.14240e-01	-2.37022e-01	1.03373e-01	5.28000e-02
4.70851e-03	2.12810e-04	1.05747e-05	4.97856e-05	-7.82908e-01	-3.13165e-01	-2.29183e-01	1.03586e-01	5.28000e-02
4.41091e-03	1.99340e-04	8.36221e-06	4.78875e-05	-7.79436e-01	-3.11776e-01	-2.21251e-01	1.03744e-01	5.28000e-02
3.92476e-03	1.77348e-04	5.97111e-06	4.23640e-05	-7.73974e-01	-3.09591e-01	-2.13231e-01	1.03849e-01	5.28000e-02
3.43124e-03	1.55022e-04	3.93568e-06	3.57141e-05	-7.66542e-01	-3.06618e-01	-2.05124e-01	1.03900e-01	5.28000e-02
2.96395e-03	1.33884e-04	2.59645e-06	3.26960e-05	-7.60756e-01	-3.04304e-01	-1.96933e-01	1.03897e-01	5.28000e-02
2.51081e-03	1.13396e-04	1.94899e-06	3.47428e-05	-7.53282e-01	-3.01314e-01	-1.88661e-01	1.03840e-01	5.28000e-02
2.28568e-03	1.03208e-04	1.15614e-06	3.35962e-05	-7.42557e-01	-2.97024e-01	-1.80313e-01	1.03731e-01	5.28000e-02
2.27310e-03	1.02597e-04	-3.96239e-07	2.26334e-05	-7.34151e-01	-2.93662e-01	-1.71889e-01	1.03569e-01	5.28000e-02
2.20998e-03	9.96912e-05	-1.97466e-06	8.06199e-06	-7.26972e-01	-2.90790e-01	-1.63395e-01	1.03354e-01	5.28000e-02
2.05732e-03	9.27540e-05	-2.88572e-06	9.61126e-07	-7.17075e-01	-2.86831e-01	-1.54833e-01	1.03089e-01	5.28000e-02
1.83231e-03	8.25790e-05	-2.96724e-06	1.65198e-06	-7.08268e-01	-2.83308e-01	-1.46206e-01	1.02772e-01	5.28000e-02
1.48905e-03	6.70912e-05	-2.57559e-06	4.25009e-06	-7.02676e-01	-2.81071e-01	-1.37518e-01	1.02405e-01	5.28000e-02
1.22589e-03	5.52327e-05	-2.01111e-06	9.70838e-06	-6.96574e-01	-2.78630e-01	-1.28771e-01	1.01989e-01	5.28000e-02
1.24360e-03	5.60367e-05	-1.85371e-06	1.78171e-05	-6.89367e-01	-2.75747e-01	-1.19971e-01	1.01524e-01	5.28000e-02
1.32430e-03	5.96595e-05	-2.17465e-06	2.32086e-05	-6.83518e-01	-2.73408e-01	-1.11119e-01	1.01012e-01	5.28000e-02
1.19147e-03	5.36742e-05	-1.96909e-06	2.72344e-05	-6.78764e-01	-2.71506e-01	-1.02219e-01	1.00452e-01	5.28000e-02
8.93991e-04	4.03107e-05	-9.54044e-07	3.55053e-05	-6.72091e-01	-2.68837e-01	-9.32757e-02	9.98472e-02	5.28000e-02
5.86918e-04	2.65309e-05	2.22471e-07	4.47324e-05	-6.61876e-01	-2.64751e-01	-8.42915e-02	9.91971e-02	5.28000e-02
2.67855e-04	1.22049e-05	1.28176e-06	4.67423e-05	-6.49511e-01	-2.59806e-01	-7.52704e-02	9.85032e-02	5.28000e-02
-9.35243e-05	-4.04020e-06	2.23777e-06	4.16644e-05	-6.37663e-01	-2.55062e-01	-6.62159e-02	9.77665e-02	5.28000e-02
-3.50996e-04	-1.56149e-05	2.89159e-06	3.45493e-05	-6.28890e-01	-2.51555e-01	-5.71316e-02	9.69883e-02	5.28000e-02
-3.83195e-04	-1.70891e-05	2.61601e-06	2.50828e-05	-6.22896e-01	-2.49158e-01	-4.80213e-02	9.61696e-02	5.28000e-02
-2.93544e-04	-1.30874e-05	1.99890e-06	1.68091e-05	-6.16681e-01	-2.46672e-01	-3.88884e-02	9.53117e-02	5.28000e-02
-2.35453e-04	-1.04676e-05	1.87385e-06	1.95723e-05	-6.08041e-01	-2.43216e-01	-2.97369e-02	9.44158e-02	5.28000e-02
-3.13694e-04	-1.39389e-05	2.51706e-06	3.00450e-05	-5.99237e-01	-2.39694e-01	-2.05702e-02	9.34830e-02	5.28000e-02
-5.73471e-04	-2.55362e-05	4.01891e-06	3.70447e-05	-5.92172e-01	-2.36868e-01	-1.13922e-02	9.25147e-02	5.28000e-02
-8.50571e-04	-3.79106e-05	5.56669e-06	4.12510e-05	-5.82998e-01	-2.33198e-01	-2.20657e-03	9.15121e-02	5.28000e-02
-8.66868e-04	-3.86187e-05	5.77877e-06	4.28376e-05	-5.70756e-01	-2.28302e-01	6.98301e-03	9.04765e-02	5.28000e-02
-5.73171e-04	-2.54931e-05	4.13959e-06	3.62689e-05	-5.59463e-01	-2.23785e-01	1.61728e-02	8.94093e-02	5.28000e-02
-2.26176e-04	-1.00196e-05	1.94999e-06	2.62937e-05	-5.51560e-01	-2.20623e-01	2.53590e-02	8.83116e-02	5.28000e-02
-4.69987e-05	-2.02496e-06	8.59922e-07	2.11190e-05	-5.47515e-01	-2.19004e-01	3.45380e-02	8.71849e-02	5.28000e-02
-4.76871e-05	-2.06519e-06	7.74177e-07	1.95247e-05	-5.45322e-01	-2.18127e-01	4.37061e-02	8.60305e-02	5.28000e-02
-1.52548e-04	-6.74423e-06	1.38206e-06	2.07836e-05	-5.42928e-01	-2.17170e-01	5.28594e-02	8.48497e-02	5.28000e-02
-3.45477e-04	-1.53278e-05	2.69799e-06	2.92534e-05	-5.40736e-01	-2.16294e-01	6.19943e-02	8.36438e-02	5.28000e-02
-5.60317e-04	-2.48657e-05	4.30497e-06	4.30921e-05	-5.37522e-01	-2.15008e-01	7.11071e-02	8.24141e-02	5.28000e-02
-6.10899e-04	-2.70878e-05	4.83365e-06	5.28167e-05	-5.31976e-01	-2.12789e-01	8.01942e-02	8.11621e-02	5.28000e-02
-4.62896e-04	-2.04951e-05	3.85744e-06	5.18254e-05	-5.26975e-01	-2.10789e-01	8.92517e-02	7.98889e-02	5.28000e-02
-3.16807e-04	-1.39999e-05	2.81311e-06	4.25255e-05	-5.23494e-01	-2.09396e-01	9.82762e-02	7.85960e-02	5.28000e-02
-2.65915e-04	-1.17613e-05	2.27896e-06	3.16493e-05	-5.19130e-01	-2.07651e-01	1.07264e-01	7.72846e-02	5.28000e-02
-2.20736e-04	-9.77099e-06	1.83028e-06	2.15493e-05	-5.15875e-01	-2.06350e-01	1.16211e-01	7.59561e-02	5.28000e-02
-1.49052e-04	-6.60378e-06	1.19286e-06	1.09339e-05	-5.15955e-01	-2.06382e-01	1.25115e-01	7.46117e-02	5.28000e-02
-7.11287e-05	-3.15685e-06	5.32225e-07	2.62829e-06	-5.16812e-01	-2.06725e-01	1.33971e-01	7.32527e-02	5.28000e-02
8.70355e-06	3.89155e-07	-4.67390e-08	8.53092e-07	-5.17514e-01	-2.07005e-01	1.42776e-01	7.18805e-02	5.28000e-02
4.21215e-05	1.88116e-06	-2.40831e-07	3.24419e-06	-5.18894e-01	-2.07558e-01	1.51526e-01	7.04962e-02	5.28000e-02
1.11843e-05	5.09052e-07	-5.00971e-09	4.51323e-06	-5.20057e-01	-2.08023e-01	1.60218e-01	6.91012e-02	5.28000e-02
-4.81056e-05	-2.12784e-06	4.02287e-07	3.95720e-06	-5.21331e-01	-2.08532e-01	1.68849e-01	6.76966e-02	5.28000e-02
-1.42612e-04	-6.32244e-06	1.10402e-06	3.47060e-06	-5.23262e-01	-2.09305e-01	1.77415e-01	6.62838e-02	5.28000e-02
-2.47518e-04	-1.09781e-05	1.88652e-06	2.67364e-06	-5.24173e-01	-2.09669e-01	1.85913e-01	6.48639e-02	5.28000e-02
-2.76896e-04	-1.22826e-05	2.10022e-06	4.17954e-07	-5.24346e-01	-2.09738e-01	1.94340e-01	6.34381e-02	5.28000e-02
-2.50409e-04	-1.11067e-05	1.90508e-06	-2.25009e-06	-5.25779e-01	-2.10311e-01	2.02692e-01	6.20077e-02	5.28000e-02
-2.70580e-04	-1.19994e-05	2.06978e-06	-3.93776e-06	-5.27820e-01	-2.11128e-01	2.10966e-01	6.05737e-02	5.28000e-02
-3.40814e-04	-1.51093e-05	2.63389e-06	-4.59933e-06	-5.29330e-01	-2.11732e-01	2.19159e-01	5.91375e-02	5.28000e-02
-4.08707e-04	-1.81104e-05	3.20793e-06	-4.42592e-06	-5.31064e-01	-2.12425e-01	2.27268e-01	5.77000e-02	5.28000e-02
-4.76876e-04	-2.11216e-05	3.79566e-06	-3.41636e-06	-5.33130e-01	-2.13252e-01	2.35290e-01	5.62626e-02	5.28000e-02
-5.48542e-04	-2.42861e-05	4.41936e-06	-1.90283e-06	-5.34976e-01	-2.13990e-01	2.43221e-01	5.48262e-02	5.28000e-02
-6.19338e-04	-2.74105e-05	5.04447e-06	-9.73629e-07	-5.36917e-01	-2.14767e-01	2.51060e-01	5.33920e-02	5.28000e-02
-7.13258e-04	-3.15574e-05	5.86196e-06	-1.77160e-06	-5.38998e-01	-2.15599e-01	2.58802e-01	5.19611e-02	5.28000e-02
-8.32432e-04	-3.68197e-05	6.89684e-06	-3.62225e-06	-5.40604e-01	-2.16241e-01	2.66446e-01	5.05346e-02	5.28000e-02
-9.45533e-04	-4.18093e-05	7.90253e-06	-4.44355e-06	-5.41683e-01	-2.16673e-01	2.73989e-01	4.91136e-02	5.28000e-02
-1.03808e-03	-4.58844e-05	8.76623e-06	-3.77803e-06	-5.42537e-01	-2.17014e-01	2.81427e-01	4.76991e-02	5.28000e-02
-1.11722e-03	-4.93652e-05	9.52363e-06	-3.18136e-06	-5.43162e-01	-2.17264e-01	2.88759e-01	4.62921e-02	5.28000e-02
-1.19090e-03	-5.26050e-05	1.02335e-05	-3.80293e-06	-5.43675e-01	-2.17469e-01	2.95981e-01	4.48937e-02	5.28000e-02
-1.26801e-03	-5.59950e-05	1.09786e-05	-5.70783e-06	-5.44234e-01	-2.17693e-01	3.03092e-01	4.35049e-02	5.28000e-02
-1.35771e-03	-5.99394e-05	1.18384e-05	-8.22556e-06	-5.44602e-01	-2.17840e-01	3.10089e-01	4.21267e-02	5.28000e-02
-1.45427e-03	-6.41826e-05	1.27794e-05	-1.03280e-05	-5.44685e-01	-2.17874e-01	3.16970e-01	4.07601e-02	5.28000e-02
-1.53425e-03	-6.76895e-05	1.35969e-05	-1.14579e-05	-5.44672e-01	-2.17868e-01	3.23733e-01	3.94060e-02	5.28000e-02
-1.57214e-03	-6.93383e-05	1.40458e-05	-1.18454e-05	-5.44717e-01	-2.17886e-01	3.30375e-01	3.80655e-02	5.28000e-02
-1.56717e-03	-6.90976e-05	1.41067e-05	-1.21841e-05	-5.45066e-01	-2.18026e-01	3.36895e-01	3.67393e-02	5.28000e-02
-1.54744e-03	-6.82062e-05	1.40338e-05	-1.26615e-05	-5.45728e-01	-2.18290e-01	3.43290e-01	3.54285e-02	5.28000e-02
-1.53438e-03	-6.76103e-05	1.40139e-05	-1.24292e-05	-5.46289e-01	-2.18515e-01	3.49560e-01	3.41339e-02	5.28000e-02
-1.53190e-03	-6.74804e-05	1.40900e-05	-1.06952e-05	-5.46419e-01	-2.18567e-01	3.55701e-01	3.28565e-02	5.28000e-02
-1.54688e-03	-6.81187e-05	1.43310e-05	-8.36322e-06	-5.45969e-01	-2.18387e-01	3.61713e-01	3.15970e-02	5.28000e-02
-1.58813e-03	-6.99133e-05	1.48167e-05	-7.51592e-06	-5.45060e-01	-2.18023e-01	3.67594e-01	3.03563e-02	5.28000e-02
-1.64888e-03	-7.25656e-05	1.54857e-05	-8.48866e-06	-5.44054e-01	-2.17621e-01	3.73343e-01	2.91352e-02	5.28000e-02
-1.71678e-03	-7.55331e-05	1.62200e-05	-9.40029e-06	-5.42973e-01	-2.17188e-01	3.78958e-01	2.79346e-02	5.28000e-02
-1.78395e-03	-7.84680e-05	1.69503e-05	-9.10063e-06	-5.41536e-01	-2.16614e-01	3.84439e-01	2.67551e-02	5.28000e-02
-1.82962e-03	-8.04534e-05	1.74929e-05	-8.72058e-06	-5.39736e-01	-2.15893e-01	3.89783e-01	2.55975e-02	5.28000e-02
-1.83661e-03	-8.07347e-05	1.76787e-05	-1.01216e-05	-5.37943e-01	-2.15177e-01	3.94991e-01	2.44625e-02	5.28000e-02
-1.82805e-03	-8.03352e-05	1.77018e-05	-1.35535e-05	-5.36329e-01	-2.14531e-01	4.00061e-01	2.33509e-02	5.28000e-02
-1.81939e-03	-7.99365e-05	1.77003e-05	-1.69925e-05	-5.34637e-01	-2.13854e-01	4.04992e-01	2.22632e-02	5.28000e-02
-1.79142e-03	-7.86888e-05	1.75120e-05	-1.83399e-05	-5.33011e-01	-2.13204e-01	4.09785e-01	2.12000e-02	5.28000e-02
-1.76245e-03	-7.73920e-05	1.73385e-05	-1.79930e-05	-5.31837e-01	-2.12734e-01	4.14438e-01	2.01620e-02	5.28000e-02
-1.77459e-03	-7.79034e-05	1.75532e-05	-1.82912e-05	-5.30582e-01	-2.12232e-01	4.18952e-01	1.91497e-02	5.28000e-02
-1.80521e-03	-7.92320e-05	1.79259e-05	-2.05040e-05	-5.28795e-01	-2.11517e-01	4.23325e-01	1.81636e-02	5.28000e-02
-1.80685e-03	-7.92793e-05	1.80498e-05	-2.28700e-05	-5.27052e-01	-2.10820e-01	4.27559e-01	1.72041e-02	5.28000e-02
-1.77604e-03	-7.79073e-05	1.78320e-05	-2.32564e-05	-5.25434e-01	-2.10173e-01	4.31652e-01	1.62718e-02	5.28000e-02
-1.72999e-03	-7.58754e-05	1.74202e-05	-2.22758e-05	-5.23679e-01	-2.09471e-01	4.35606e-01	1.53670e-02	5.28000e-02
-1.70888e-03	-7.49311e-05	1.72875e-05	-2.15770e-05	-5.22018e-01	-2.08807e-01	4.39420e-01	1.44901e-02	5.28000e-02
-1.74257e-03	-7.63874e-05	1.77204e-05	-2.12778e-05	-5.20315e-01	-2.08125e-01	4.43095e-01	1.36412e-02	5.28000e-02
-1.80419e-03	-7.90678e-05	1.84359e-05	-2.03005e-05	-5.18420e-01	-2.07367e-01	4.46631e-01	1.28209e-02	5.28000e-02
-1.86415e-03	-8.16829e-05	1.91023e-05	-1.82972e-05	-5.16401e-01	-2.06560e-01	4.50030e-01	1.20291e-02	5.28000e-02
-1.90664e-03	-8.35279e-05	1.96090e-05	-1.58509e-05	-5.14062e-01	-2.05624e-01	4.53292e-01	1.12661e-02	5.28000e-02
-1.90661e-03	-8.35043e-05	1.97030e-05	-1.29292e-05	-5.11519e-01	-2.04607e-01	4.56419e-01	1.05320e-02	5.28000e-02
-1.85847e-03	-8.13811e-05	1.92691e-05	-9.38418e-06	-5.09259e-01	-2.03703e-01	4.59411e-01	9.82690e-03	5.28000e-02
-1.79473e-03	-7.85817e-05	1.86431e-05	-6.38752e-06	-5.07499e-01	-2.02999e-01	4.62270e-01	9.15074e-03	5.28000e-02
-1.77608e-03	-7.77493e-05	1.85162e-05	-5.02475e-06	-5.06063e-01	-2.02424e-01	4.64997e-01	8.50349e-03	5.28000e-02
-1.83478e-03	-8.03024e-05	1.91971e-05	-4.13091e-06	-5.04460e-01	-2.01783e-01	4.67594e-01	7.88505e-03	5.28000e-02
-1.90949e-03	-8.35598e-05	2.00297e-05	-2.75921e-06	-5.02455e-01	-2.00981e-01	4.70064e-01	7.29526e-03	5.28000e-02
-1.91051e-03	-8.35897e-05	2.01027e-05	-2.87160e-06	-5.00673e-01	-2.00269e-01	4.72407e-01	6.73392e-03	5.28000e-02
-1.85702e-03	-8.12347e-05	1.96002e-05	-5.68513e-06	-4.99557e-01	-1.99822e-01	4.74627e-01	6.20074e-03	5.28000e-02
-1.84209e-03	-8.05741e-05	1.94750e-05	-9.06044e-06	-4.98500e-01	-1.99399e-01	4.76725e-01	5.69540e-03	5.28000e-02
-1.86249e-03	-8.14554e-05	1.97354e-05	-1.09602e-05	-4.96963e-01	-1.98785e-01	4.78704e-01	5.21750e-03	5.28000e-02
-1.84785e-03	-8.08023e-05	1.96322e-05	-1.15866e-05	-4.95342e-01	-1.98136e-01	4.80567e-01	4.76660e-03	5.28000e-02
-1.80852e-03	-7.90649e-05	1.92874e-05	-1.15953e-05	-4.94003e-01	-1.97600e-01	4.82317e-01	4.34218e-03	5.28000e-02
-1.79487e-03	-7.84460e-05	1.92328e-05	-1.16663e-05	-4.92672e-01	-1.97068e-01	4.83956e-01	3.94368e-03	5.28000e-02
