"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-3.06779e-03	-1.38672e-04	-6.16244e-06	-9.64207e-06	-8.60300e-01	-3.44119e-01	-2.41834e-01	1.02738e-01	-1.71600e-01
-3.10575e-03	-1.40361e-04	-5.45472e-06	-1.28432e-05	-8.53248e-01	-3.41298e-01	-2.34119e-01	1.03002e-01	-1.71600e-01
-3.21239e-03	-1.45154e-04	-4.76218e-06	-1.53702e-05	-8.45531e-01	-3.38211e-01	-2.26310e-01	1.03213e-01	-1.71600e-01
-3.26576e-03	-1.47539e-04	-3.86974e-06	-1.70581e-05	-8.37205e-01	-3.34881e-01	-2.18409e-01	1.03369e-01	-1.71600e-01
-3.20688e-03	-1.44850e-04	-2.83069e-06	-1.78054e-05	-8.29601e-01	-3.31839e-01	-2.10419e-01	1.03472e-01	-1.71600e-01
-3.10192e-03	-1.40080e-04	-1.69898e-06	-1.67374e-05	-8.22920e-01	-3.29167e-01	-2.02343e-01	1.03521e-01	-1.71600e-01
-3.05966e-03	-1.38136e-04	-4.30957e-07	-1.29522e-05	-8.15957e-01	-3.26381e-01	-1.94184e-01	1.03517e-01	-1.71600e-01
-3.07585e-03	-1.38824e-04	9.43501e-07	-7.29374e-06	-8.07456e-01	-3.22981e-01	-1.85944e-01	1.03459e-01	-1.71600e-01
-3.05880e-03	-1.38004e-04	2.18890e-06	-2.23709e-06	-7.98013e-01	-3.19204e-01	-1.77628e-01	1.03349e-01	-1.71600e-01
-2.98389e-03	-1.34572e-04	3.18929e-06	1.21507e-06	-7.89264e-01	-3.15705e-01	-1.69237e-01	1.03186e-01	-1.71600e-01
-2.92040e-03	-1.31653e-04	4.10835e-06	4.44299e-06	-7.81575e-01	-3.12629e-01	-1.60776e-01	1.02972e-01	-1.71600e-01
-2.90715e-03	-1.30995e-04	5.10927e-06	8.71281e-06	-7.74550e-01	-3.09819e-01	-1.52247e-01	1.02706e-01	-1.71600e-01
-2.92876e-03	-1.31901e-04	6.21283e-06	1.44732e-05	-7.68322e-01	-3.07328e-01	-1.43654e-01	1.02389e-01	-1.71600e-01
-2.97712e-03	-1.34008e-04	7.31700e-06	2.00448e-05	-7.62373e-01	-3.04948e-01	-1.35000e-01	1.02023e-01	-1.71600e-01
-3.02665e-03	-1.36176e-04	8.14900e-06	2.12386e-05	-7.55544e-01	-3.02216e-01	-1.26288e-01	1.01607e-01	-1.71600e-01
-3.03161e-03	-1.36350e-04	8.60547e-06	1.72657e-05	-7.47460e-01	-2.98983e-01	-1.17521e-01	1.01144e-01	-1.71600e-01
-2.97448e-03	-1.33736e-04	8.84116e-06	1.22130e-05	-7.38098e-01	-2.95238e-01	-1.08704e-01	1.00632e-01	-1.71600e-01
-2.89965e-03	-1.30328e-04	9.02416e-06	8.55474e-06	-7.27878e-01	-2.91150e-01	-9.98400e-02	1.00074e-01	-1.71600e-01
-2.86648e-03	-1.28789e-04	9.38249e-06	5.25002e-06	-7.17592e-01	-2.87036e-01	-9.09317e-02	9.94703e-02	-1.71600e-01
-2.85974e-03	-1.28442e-04	9.78975e-06	1.80520e-06	-7.06692e-01	-2.82676e-01	-8.19831e-02	9.88219e-02	-1.71600e-01
-2.79365e-03	-1.25427e-04	1.00024e-05	-9.98750e-07	-6.94861e-01	-2.77943e-01	-7.29977e-02	9.81300e-02	-1.71600e-01
-2.66709e-03	-1.19700e-04	9.98146e-06	-2.86179e-06	-6.83207e-01	-2.73282e-01	-6.39791e-02	9.73955e-02	-1.71600e-01
-2.58286e-03	-1.15877e-04	1.00666e-05	-4.79361e-06	-6.71941e-01	-2.68775e-01	-5.49309e-02	9.66197e-02	-1.71600e-01
-2.57380e-03	-1.15434e-04	1.03561e-05	-8.92062e-06	-6.60083e-01	-2.64032e-01	-4.58568e-02	9.58036e-02	-1.71600e-01
-2.54933e-03	-1.14310e-04	1.04878e-05	-1.53609e-05	-6.47579e-01	-2.59030e-01	-3.67603e-02	9.49484e-02	-1.71600e-01
-2.44415e-03	-1.09560e-04	1.03512e-05	-1.94945e-05	-6.35230e-01	-2.54091e-01	-2.76453e-02	9.40554e-02	-1.71600e-01
-2.30150e-03	-1.03117e-04	1.01942e-05	-1.72379e-05	-6.23693e-01	-2.49476e-01	-1.85152e-02	9.31258e-02	-1.71600e-01
-2.21858e-03	-9.93391e-05	1.03879e-05	-1.08771e-05	-6.13947e-01	-2.45578e-01	-9.37390e-03	9.21608e-02	-1.71600e-01
-2.26894e-03	-1.01534e-04	1.11448e-05	-5.92829e-06	-6.06139e-01	-2.42455e-01	-2.25008e-04	9.11617e-02	-1.71600e-01
-2.42104e-03	-1.08293e-04	1.22736e-05	-6.26172e-06	-5.98281e-01	-2.39311e-01	8.92776e-03	9.01297e-02	-1.71600e-01
-2.51482e-03	-1.12458e-04	1.29769e-05	-1.28518e-05	-5.88225e-01	-2.35289e-01	1.80807e-02	8.90662e-02	-1.71600e-01
-2.38276e-03	-1.06535e-04	1.24259e-05	-2.18660e-05	-5.76419e-01	-2.30567e-01	2.72301e-02	8.79725e-02	-1.71600e-01
-2.02089e-03	-9.03399e-05	1.06571e-05	-2.67828e-05	-5.65788e-01	-2.26314e-01	3.63722e-02	8.68499e-02	-1.71600e-01
-1.59341e-03	-7.12136e-05	8.53185e-06	-2.60253e-05	-5.58308e-01	-2.23323e-01	4.55034e-02	8.56997e-02	-1.71600e-01
-1.26142e-03	-5.63594e-05	6.88371e-06	-2.38049e-05	-5.52911e-01	-2.21164e-01	5.46198e-02	8.45232e-02	-1.71600e-01
-1.09091e-03	-4.87285e-05	6.05005e-06	-2.31856e-05	-5.48564e-01	-2.19425e-01	6.37180e-02	8.33218e-02	-1.71600e-01
-1.06937e-03	-4.77430e-05	6.10743e-06	-2.21434e-05	-5.44989e-01	-2.17995e-01	7.27941e-02	8.20968e-02	-1.71600e-01
-1.07447e-03	-4.79303e-05	6.42984e-06	-1.60666e-05	-5.40386e-01	-2.16154e-01	8.18445e-02	8.08494e-02	-1.71600e-01
-9.83924e-04	-4.38563e-05	6.13369e-06	-5.70892e-06	-5.35459e-01	-2.14183e-01	9.08655e-02	7.95811e-02	-1.71600e-01
-8.64783e-04	-3.85128e-05	5.61762e-06	7.74590e-07	-5.32906e-01	-2.13162e-01	9.98535e-02	7.82931e-02	-1.71600e-01
-8.29233e-04	-3.69226e-05	5.43099e-06	-1.00773e-06	-5.31337e-01	-2.12534e-01	1.08805e-01	7.69867e-02	-1.71600e-01
-8.17471e-04	-3.63965e-05	5.36777e-06	-6.25766e-06	-5.29188e-01	-2.11675e-01	1.17716e-01	7.56633e-02	-1.71600e-01
-7.49706e-04	-3.33740e-05	4.95741e-06	-9.83200e-06	-5.27815e-01	-2.11126e-01	1.26583e-01	7.43241e-02	-1.71600e-01
-6.79738e-04	-3.02520e-05	4.54209e-06	-1.09502e-05	-5.27591e-01	-2.11036e-01	1.35404e-01	7.29704e-02	-1.71600e-01
-6.69716e-04	-2.97925e-05	4.56192e-06	-1.00737e-05	-5.27607e-01	-2.11042e-01	1.44173e-01	7.16034e-02	-1.71600e-01
-6.98718e-04	-3.10666e-05	4.86143e-06	-7.97537e-06	-5.27567e-01	-2.11026e-01	1.52888e-01	7.02246e-02	-1.71600e-01
-7.22664e-04	-3.21137e-05	5.13708e-06	-5.84868e-06	-5.27654e-01	-2.11061e-01	1.61545e-01	6.88350e-02	-1.71600e-01
-7.24859e-04	-3.21972e-05	5.23799e-06	-4.54069e-06	-5.27942e-01	-2.11176e-01	1.70141e-01	6.74360e-02	-1.71600e-01
-7.11001e-04	-3.15700e-05	5.20760e-06	-4.35209e-06	-5.28499e-01	-2.11399e-01	1.78672e-01	6.60287e-02	-1.71600e-01
-6.87465e-04	-3.05148e-05	5.09579e-06	-4.76605e-06	-5.29240e-01	-2.11696e-01	1.87136e-01	6.46144e-02	-1.71600e-01
-6.53559e-04	-2.90003e-05	4.89995e-06	-4.91720e-06	-5.29988e-01	-2.11995e-01	1.95528e-01	6.31942e-02	-1.71600e-01
-6.15799e-04	-2.73145e-05	4.67646e-06	-4.57681e-06	-5.30770e-01	-2.12308e-01	2.03846e-01	6.17694e-02	-1.71600e-01
-5.90747e-04	-2.61937e-05	4.54145e-06	-4.08730e-06	-5.31674e-01	-2.12669e-01	2.12087e-01	6.03412e-02	-1.71600e-01
-5.92999e-04	-2.62846e-05	4.60971e-06	-4.00027e-06	-5.32715e-01	-2.13086e-01	2.20247e-01	5.89106e-02	-1.71600e-01
-6.17625e-04	-2.73668e-05	4.85353e-06	-4.42381e-06	-5.33799e-01	-2.13519e-01	2.28323e-01	5.74789e-02	-1.71600e-01
-6.46671e-04	-2.86441e-05	5.13605e-06	-4.73261e-06	-5.34814e-01	-2.13925e-01	2.36312e-01	5.60471e-02	-1.71600e-01
-6.77362e-04	-2.99921e-05	5.44235e-06	-4.30597e-06	-5.35873e-01	-2.14349e-01	2.44211e-01	5.46165e-02	-1.71600e-01
-7.26046e-04	-3.21349e-05	5.90349e-06	-3.30177e-06	-5.37084e-01	-2.14833e-01	2.52018e-01	5.31880e-02	-1.71600e-01
-7.90937e-04	-3.49942e-05	6.50004e-06	-2.42660e-06	-5.38324e-01	-2.15329e-01	2.59729e-01	5.17629e-02	-1.71600e-01
-8.40226e-04	-3.71626e-05	6.97062e-06	-2.10630e-06	-5.39505e-01	-2.15802e-01	2.67342e-01	5.03421e-02	-1.71600e-01
-8.55713e-04	-3.78355e-05	7.16298e-06	-2.04300e-06	-5.40778e-01	-2.16311e-01	2.74854e-01	4.89267e-02	-1.71600e-01
-8.69408e-04	-3.84281e-05	7.34497e-06	-1.70868e-06	-5.42284e-01	-2.16913e-01	2.82262e-01	4.75179e-02	-1.71600e-01
-9.31468e-04	-4.11564e-05	7.94611e-06	-9.68228e-07	-5.43758e-01	-2.17503e-01	2.89564e-01	4.61166e-02	-1.71600e-01
-1.05194e-03	-4.64637e-05	9.05394e-06	3.43581e-08	-5.44848e-01	-2.17939e-01	2.96757e-01	4.47238e-02	-1.71600e-01
-1.19851e-03	-5.29196e-05	1.04081e-05	8.64150e-07	-5.45565e-01	-2.18225e-01	3.03840e-01	4.33406e-02	-1.71600e-01
-1.33172e-03	-5.87826e-05	1.16596e-05	8.52745e-07	-5.45876e-01	-2.18350e-01	3.10808e-01	4.19679e-02	-1.71600e-01
-1.42060e-03	-6.26867e-05	1.25336e-05	2.02205e-07	-5.45762e-01	-2.18304e-01	3.17661e-01	4.06068e-02	-1.71600e-01
-1.45887e-03	-6.43550e-05	1.29730e-05	-1.89328e-07	-5.45587e-01	-2.18234e-01	3.24397e-01	3.92581e-02	-1.71600e-01
-1.46074e-03	-6.44174e-05	1.30895e-05	-4.55083e-07	-5.45611e-01	-2.18244e-01	3.31012e-01	3.79229e-02	-1.71600e-01
-1.44447e-03	-6.36805e-05	1.30375e-05	-1.16789e-06	-5.45749e-01	-2.18299e-01	3.37505e-01	3.66021e-02	-1.71600e-01
-1.43260e-03	-6.31372e-05	1.30264e-05	-1.78746e-06	-5.45870e-01	-2.18347e-01	3.43875e-01	3.52966e-02	-1.71600e-01
-1.44881e-03	-6.38321e-05	1.32685e-05	-1.83344e-06	-5.45915e-01	-2.18365e-01	3.50119e-01	3.40072e-02	-1.71600e-01
-1.49875e-03	-6.60126e-05	1.38214e-05	-1.80056e-06	-5.45818e-01	-2.18327e-01	3.56236e-01	3.27349e-02	-1.71600e-01
-1.56700e-03	-6.89985e-05	1.45458e-05	-1.55988e-06	-5.45477e-01	-2.18190e-01	3.62224e-01	3.14804e-02	-1.71600e-01
-1.63745e-03	-7.20806e-05	1.52950e-05	-4.77788e-07	-5.44720e-01	-2.17887e-01	3.68081e-01	3.02447e-02	-1.71600e-01
-1.70246e-03	-7.49209e-05	1.60023e-05	5.70872e-07	-5.43397e-01	-2.17358e-01	3.73807e-01	2.90286e-02	-1.71600e-01
-1.75150e-03	-7.70564e-05	1.65690e-05	3.30999e-07	-5.41736e-01	-2.16694e-01	3.79399e-01	2.78327e-02	-1.71600e-01
-1.78802e-03	-7.86403e-05	1.70200e-05	-4.63578e-07	-5.40122e-01	-2.16048e-01	3.84858e-01	2.66580e-02	-1.71600e-01
-1.82619e-03	-8.02970e-05	1.74858e-05	-4.13627e-07	-5.38502e-01	-2.15400e-01	3.90181e-01	2.55050e-02	-1.71600e-01
-1.85445e-03	-8.15171e-05	1.78576e-05	-1.51645e-07	-5.36745e-01	-2.14697e-01	3.95368e-01	2.43746e-02	-1.71600e-01
-1.86627e-03	-8.20170e-05	1.80607e-05	-1.46857e-06	-5.34998e-01	-2.13998e-01	4.00418e-01	2.32674e-02	-1.71600e-01
-1.87309e-03	-8.22958e-05	1.82228e-05	-4.11246e-06	-5.33228e-01	-2.13290e-01	4.05330e-01	2.21840e-02	-1.71600e-01
-1.87185e-03	-8.22182e-05	1.83150e-05	-6.12637e-06	-5.31396e-01	-2.12558e-01	4.10103e-01	2.11250e-02	-1.71600e-01
-1.86848e-03	-8.20481e-05	1.83800e-05	-7.19744e-06	-5.29644e-01	-2.11857e-01	4.14738e-01	2.00912e-02	-1.71600e-01
-1.88722e-03	-8.28528e-05	1.86451e-05	-8.36152e-06	-5.27650e-01	-2.11059e-01	4.19234e-01	1.90829e-02	-1.71600e-01
-1.90448e-03	-8.35859e-05	1.89265e-05	-9.65934e-06	-5.25225e-01	-2.10089e-01	4.23590e-01	1.81007e-02	-1.71600e-01
-1.86596e-03	-8.18647e-05	1.86775e-05	-1.11934e-05	-5.22940e-01	-2.09175e-01	4.27807e-01	1.71450e-02	-1.71600e-01
-1.79483e-03	-7.87233e-05	1.80551e-05	-1.34478e-05	-5.21038e-01	-2.08415e-01	4.31884e-01	1.62164e-02	-1.71600e-01
-1.77057e-03	-7.76449e-05	1.78731e-05	-1.52863e-05	-5.19051e-01	-2.07620e-01	4.35822e-01	1.53151e-02	-1.71600e-01
-1.80844e-03	-7.92914e-05	1.83186e-05	-1.51284e-05	-5.16818e-01	-2.06727e-01	4.39622e-01	1.44416e-02	-1.71600e-01
-1.85449e-03	-8.12955e-05	1.88495e-05	-1.33312e-05	-5.14659e-01	-2.05863e-01	4.43282e-01	1.35961e-02	-1.71600e-01
-1.86757e-03	-8.18524e-05	1.90532e-05	-1.12387e-05	-5.12592e-01	-2.05036e-01	4.46805e-01	1.27789e-02	-1.71600e-01
-1.84999e-03	-8.10620e-05	1.89587e-05	-9.49198e-06	-5.10444e-01	-2.04177e-01	4.50191e-01	1.19902e-02	-1.71600e-01
-1.82239e-03	-7.98342e-05	1.87554e-05	-8.21723e-06	-5.08299e-01	-2.03319e-01	4.53441e-01	1.12301e-02	-1.71600e-01
-1.80859e-03	-7.92115e-05	1.86911e-05	-7.53300e-06	-5.06234e-01	-2.02493e-01	4.56555e-01	1.04989e-02	-1.71600e-01
-1.82432e-03	-7.98844e-05	1.89209e-05	-7.62464e-06	-5.04224e-01	-2.01689e-01	4.59536e-01	9.79641e-03	-1.71600e-01
-1.85889e-03	-8.13840e-05	1.93391e-05	-8.81766e-06	-5.02122e-01	-2.00848e-01	4.62384e-01	9.12280e-03	-1.71600e-01
-1.85991e-03	-8.14173e-05	1.93976e-05	-1.06464e-05	-5.00028e-01	-2.00011e-01	4.65102e-01	8.47798e-03	-1.71600e-01
-1.80434e-03	-7.89655e-05	1.88982e-05	-1.13800e-05	-4.98324e-01	-1.99329e-01	4.67689e-01	7.86185e-03	-1.71600e-01
-1.74548e-03	-7.63732e-05	1.83489e-05	-9.96230e-06	-4.96798e-01	-1.98718e-01	4.70150e-01	7.27425e-03	-1.71600e-01
-1.72395e-03	-7.54260e-05	1.81454e-05	-7.33675e-06	-4.95158e-01	-1.98062e-01	4.72485e-01	6.71496e-03	-1.71600e-01
-1.72263e-03	-7.53607e-05	1.81618e-05	-4.54436e-06	-4.93530e-01	-1.97411e-01	4.74696e-01	6.18371e-03	-1.71600e-01
-1.70359e-03	-7.45185e-05	1.80002e-05	-1.55086e-06	-4.91905e-01	-1.96761e-01	4.76787e-01	5.68018e-03	-1.71600e-01
