"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.27802e-03	-5.58669e-05	1.36534e-05	-1.65699e-05	-5.02427e-01	-2.00970e-01	4.82273e-01	4.35302e-03	-2.20000e-03
-1.24415e-03	-5.43818e-05	1.33092e-05	-1.65450e-05	-5.01794e-01	-2.00717e-01	4.83918e-01	3.95314e-03	-2.20000e-03
-1.22197e-03	-5.34048e-05	1.31036e-05	-1.64591e-05	-5.01136e-01	-2.00454e-01	4.85455e-01	3.57865e-03	-2.20000e-03
-1.19719e-03	-5.23143e-05	1.28686e-05	-1.62139e-05	-5.00411e-01	-2.00164e-01	4.86888e-01	3.22888e-03	-2.20000e-03
-1.16887e-03	-5.10725e-05	1.25813e-05	-1.59702e-05	-4.99680e-01	-1.99871e-01	4.88221e-01	2.90305e-03	-2.20000e-03
-1.14642e-03	-5.00915e-05	1.23385e-05	-1.56316e-05	-4.99053e-01	-1.99621e-01	4.89457e-01	2.60035e-03	-2.20000e-03
-1.13114e-03	-4.94184e-05	1.21973e-05	-1.52231e-05	-4.98341e-01	-1.99336e-01	4.90601e-01	2.31991e-03	-2.20000e-03
-1.11601e-03	-4.87553e-05	1.20424e-05	-1.49535e-05	-4.97738e-01	-1.99095e-01	4.91657e-01	2.06078e-03	-2.20000e-03
-1.08287e-03	-4.72856e-05	1.17737e-05	-1.48579e-05	-4.96973e-01	-1.98789e-01	4.92628e-01	1.82196e-03	-2.20000e-03
-1.04162e-03	-4.55140e-05	1.12054e-05	-1.48927e-05	-4.96345e-01	-1.98537e-01	4.93520e-01	1.60240e-03	-2.20000e-03
-1.00686e-03	-4.39736e-05	1.09185e-05	-1.49564e-05	-4.95747e-01	-1.98298e-01	4.94337e-01	1.40096e-03	-2.20000e-03
-9.69677e-04	-4.23673e-05	1.04436e-05	-1.51378e-05	-4.94992e-01	-1.97996e-01	4.95085e-01	1.21647e-03	-2.20000e-03
-9.20456e-04	-4.02005e-05	9.97932e-06	-1.56664e-05	-4.94612e-01	-1.97844e-01	4.95769e-01	1.04768e-03	-2.20000e-03
-8.45662e-04	-3.69071e-05	9.27678e-06	-1.65064e-05	-4.93800e-01	-1.97520e-01	4.96394e-01	8.93285e-04	-2.20000e-03
-7.55684e-04	-3.30133e-05	8.15581e-06	-1.76077e-05	-4.93696e-01	-1.97478e-01	4.96966e-01	7.51922e-04	-2.20000e-03
-6.62427e-04	-2.88311e-05	7.58606e-06	-1.87965e-05	-4.93245e-01	-1.97298e-01	4.97490e-01	6.22165e-04	-2.20000e-03
-5.44536e-04	-2.38326e-05	5.70063e-06	-2.02338e-05	-4.92904e-01	-1.97161e-01	4.97974e-01	5.02530e-04	-2.20000e-03
-4.82620e-04	-2.08585e-05	6.11912e-06	-2.17806e-05	-4.93490e-01	-1.97396e-01	4.98422e-01	3.91472e-04	-2.20000e-03
-3.70504e-04	-1.61911e-05	3.97833e-06	-2.31902e-05	-4.92129e-01	-1.96851e-01	4.98842e-01	2.87388e-04	-2.20000e-03
-4.30751e-04	-1.85936e-05	5.55373e-06	-2.55609e-05	-4.96224e-01	-1.98489e-01	4.99240e-01	1.88611e-04	-2.20000e-03
-6.97489e-04	-2.86131e-05	1.50139e-05	-2.66911e-05	-4.96131e-01	-1.98452e-01	4.99624e-01	9.34184e-05	-2.20000e-03
-5.93906e-04	-3.58873e-05	-3.36074e-05	-2.19924e-05	-5.01675e-01	-2.00669e-01	5.00000e-01	0.00000e+00	-2.20000e-03
