"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.90944e-03	8.39707e-05	2.83696e-05	-1.63540e-04	-8.94175e-01	-3.57674e-01	-3.13490e-01	1.00180e-01	9.68000e-02
2.36963e-03	1.05256e-04	2.61022e-05	-1.38541e-04	-8.79181e-01	-3.51675e-01	-3.06512e-01	1.00885e-01	9.68000e-02
2.44803e-03	1.09163e-04	2.32327e-05	-1.25335e-04	-8.70702e-01	-3.48283e-01	-2.99418e-01	1.01538e-01	9.68000e-02
2.07566e-03	9.26694e-05	1.90861e-05	-1.12708e-04	-8.62689e-01	-3.45078e-01	-2.92210e-01	1.02138e-01	9.68000e-02
1.82192e-03	8.15133e-05	1.51108e-05	-9.27680e-05	-8.51327e-01	-3.40533e-01	-2.84890e-01	1.02685e-01	9.68000e-02
1.85336e-03	8.30790e-05	1.36209e-05	-8.46209e-05	-8.42581e-01	-3.37034e-01	-2.77461e-01	1.03179e-01	9.68000e-02
1.87332e-03	8.40389e-05	1.33332e-05	-9.18000e-05	-8.39225e-01	-3.35692e-01	-2.69925e-01	1.03618e-01	9.68000e-02
1.92385e-03	8.63991e-05	1.26560e-05	-9.42200e-05	-8.39051e-01	-3.35622e-01	-2.62284e-01	1.04003e-01	9.68000e-02
2.10678e-03	9.47687e-05	1.10781e-05	-8.40984e-05	-8.41307e-01	-3.36524e-01	-2.54541e-01	1.04334e-01	9.68000e-02
2.13286e-03	9.60448e-05	8.96039e-06	-7.19120e-05	-8.44869e-01	-3.37949e-01	-2.46699e-01	1.04609e-01	9.68000e-02
1.83621e-03	8.27136e-05	7.32591e-06	-6.68358e-05	-8.45085e-01	-3.38035e-01	-2.38761e-01	1.04830e-01	9.68000e-02
1.55835e-03	7.02080e-05	6.59564e-06	-6.86951e-05	-8.37253e-01	-3.34902e-01	-2.30728e-01	1.04995e-01	9.68000e-02
1.61696e-03	7.28853e-05	5.63268e-06	-6.55671e-05	-8.29291e-01	-3.31718e-01	-2.22605e-01	1.05106e-01	9.68000e-02
1.73296e-03	7.81439e-05	3.55554e-06	-4.43377e-05	-8.31049e-01	-3.32420e-01	-2.14394e-01	1.05162e-01	9.68000e-02
1.59048e-03	7.17205e-05	1.21976e-06	-1.56187e-05	-8.33810e-01	-3.33525e-01	-2.06098e-01	1.05163e-01	9.68000e-02
1.30711e-03	5.89265e-05	-5.49930e-07	3.66778e-06	-8.28225e-01	-3.31290e-01	-1.97720e-01	1.05111e-01	9.68000e-02
9.94444e-04	4.48098e-05	-1.36935e-06	1.57147e-05	-8.18416e-01	-3.27367e-01	-1.89264e-01	1.05004e-01	9.68000e-02
5.94749e-04	2.67689e-05	-1.95328e-06	2.85936e-05	-8.05350e-01	-3.22140e-01	-1.80732e-01	1.04844e-01	9.68000e-02
3.02030e-04	1.35553e-05	-2.18400e-06	3.75877e-05	-7.88390e-01	-3.15357e-01	-1.72127e-01	1.04631e-01	9.68000e-02
1.80389e-04	8.07837e-06	-1.61767e-06	3.13458e-05	-7.74927e-01	-3.09972e-01	-1.63454e-01	1.04365e-01	9.68000e-02
-1.74474e-04	-7.88057e-06	-3.59339e-07	1.41701e-05	-7.68309e-01	-3.07323e-01	-1.54714e-01	1.04048e-01	9.68000e-02
-5.78095e-04	-2.60135e-05	1.22226e-06	7.28976e-06	-7.54300e-01	-3.01720e-01	-1.45913e-01	1.03680e-01	9.68000e-02
-1.91411e-04	-8.64703e-06	-2.90102e-07	2.09812e-05	-7.31007e-01	-2.92402e-01	-1.37052e-01	1.03262e-01	9.68000e-02
7.22253e-04	3.24142e-05	-3.00329e-06	3.69162e-05	-7.22097e-01	-2.88839e-01	-1.28136e-01	1.02794e-01	9.68000e-02
1.11103e-03	4.98773e-05	-4.15636e-06	3.68649e-05	-7.25985e-01	-2.90395e-01	-1.19168e-01	1.02278e-01	9.68000e-02
9.23303e-04	4.14342e-05	-3.58020e-06	2.74084e-05	-7.25680e-01	-2.90272e-01	-1.10152e-01	1.01714e-01	9.68000e-02
6.48707e-04	2.90826e-05	-2.86283e-06	2.85314e-05	-7.24458e-01	-2.89784e-01	-1.01090e-01	1.01104e-01	9.68000e-02
2.23305e-04	9.92098e-06	-2.17294e-06	4.71337e-05	-7.20616e-01	-2.88248e-01	-9.19876e-02	1.00448e-01	9.68000e-02
-3.45056e-04	-1.56482e-05	-8.09399e-07	6.76339e-05	-7.07455e-01	-2.82979e-01	-8.28473e-02	9.97475e-02	9.68000e-02
-6.51590e-04	-2.94144e-05	2.79013e-07	7.54641e-05	-6.90935e-01	-2.76372e-01	-7.36731e-02	9.90036e-02	9.68000e-02
-5.80511e-04	-2.62034e-05	3.58122e-07	7.25362e-05	-6.77384e-01	-2.70951e-01	-6.44685e-02	9.82175e-02	9.68000e-02
-5.49073e-04	-2.47642e-05	6.31596e-07	6.13781e-05	-6.68856e-01	-2.67541e-01	-5.52373e-02	9.73902e-02	9.68000e-02
-8.39182e-04	-3.77087e-05	2.51988e-06	4.47754e-05	-6.61006e-01	-2.64401e-01	-4.59832e-02	9.65231e-02	9.68000e-02
-1.00038e-03	-4.48770e-05	3.79442e-06	3.42917e-05	-6.45015e-01	-2.58005e-01	-3.67099e-02	9.56173e-02	9.68000e-02
-6.44082e-04	-2.89098e-05	2.29466e-06	3.34288e-05	-6.28545e-01	-2.51417e-01	-2.74212e-02	9.46741e-02	9.68000e-02
-3.47751e-04	-1.56351e-05	1.00450e-06	3.52203e-05	-6.22435e-01	-2.48973e-01	-1.81209e-02	9.36948e-02	9.68000e-02
-6.53978e-04	-2.93437e-05	2.46159e-06	3.85526e-05	-6.15839e-01	-2.46335e-01	-8.81269e-03	9.26806e-02	9.68000e-02
-1.08587e-03	-4.86590e-05	4.67411e-06	4.47445e-05	-6.01780e-01	-2.40711e-01	4.99626e-04	9.16329e-02	9.68000e-02
-1.17587e-03	-5.26675e-05	5.29195e-06	5.03861e-05	-5.90252e-01	-2.36100e-01	9.81227e-03	9.05530e-02	9.68000e-02
-1.20713e-03	-5.40459e-05	5.62803e-06	5.17118e-05	-5.83391e-01	-2.33356e-01	1.91215e-02	8.94422e-02	9.68000e-02
-1.31968e-03	-5.90342e-05	6.58231e-06	4.83004e-05	-5.73276e-01	-2.29309e-01	2.84234e-02	8.83019e-02	9.68000e-02
-1.17490e-03	-5.25382e-05	6.02704e-06	4.36091e-05	-5.60018e-01	-2.24007e-01	3.77143e-02	8.71334e-02	9.68000e-02
-7.10992e-04	-3.18045e-05	3.56890e-06	3.97487e-05	-5.51140e-01	-2.20455e-01	4.69905e-02	8.59381e-02	9.68000e-02
-2.72349e-04	-1.22007e-05	1.23736e-06	3.32746e-05	-5.46295e-01	-2.18517e-01	5.62481e-02	8.47172e-02	9.68000e-02
-9.49416e-05	-4.27120e-06	3.01808e-07	2.35529e-05	-5.41718e-01	-2.16686e-01	6.54833e-02	8.34722e-02	9.68000e-02
-1.86118e-04	-8.32032e-06	9.80921e-07	1.90011e-05	-5.39207e-01	-2.15682e-01	7.46926e-02	8.22044e-02	9.68000e-02
-4.43338e-04	-1.97974e-05	2.49776e-06	2.54775e-05	-5.37459e-01	-2.14983e-01	8.38720e-02	8.09152e-02	9.68000e-02
-6.37320e-04	-2.84504e-05	3.66250e-06	3.64360e-05	-5.33092e-01	-2.13236e-01	9.30180e-02	7.96059e-02	9.68000e-02
-6.24361e-04	-2.78691e-05	3.61400e-06	4.21408e-05	-5.28057e-01	-2.11222e-01	1.02127e-01	7.82778e-02	9.68000e-02
-5.23350e-04	-2.33589e-05	3.04478e-06	4.11834e-05	-5.24731e-01	-2.09892e-01	1.11195e-01	7.69322e-02	9.68000e-02
-4.32920e-04	-1.93181e-05	2.55453e-06	3.76676e-05	-5.21861e-01	-2.08743e-01	1.20218e-01	7.55706e-02	9.68000e-02
-2.73748e-04	-1.22271e-05	1.54332e-06	3.40044e-05	-5.19054e-01	-2.07621e-01	1.29194e-01	7.41941e-02	9.68000e-02
-3.78594e-05	-1.72657e-06	-1.24495e-08	3.03958e-05	-5.18319e-01	-2.07323e-01	1.38117e-01	7.28040e-02	9.68000e-02
1.16054e-04	5.12252e-06	-1.04197e-06	2.62871e-05	-5.19765e-01	-2.07907e-01	1.46986e-01	7.14018e-02	9.68000e-02
9.08595e-05	4.00959e-06	-8.18688e-07	2.11216e-05	-5.21364e-01	-2.08547e-01	1.55796e-01	6.99886e-02	9.68000e-02
-4.49544e-05	-2.01550e-06	2.10440e-07	1.57820e-05	-5.22441e-01	-2.08975e-01	1.64543e-01	6.85657e-02	9.68000e-02
-1.99297e-04	-8.86059e-06	1.39016e-06	1.14654e-05	-5.23636e-01	-2.09454e-01	1.73225e-01	6.71343e-02	9.68000e-02
-3.46266e-04	-1.53748e-05	2.53550e-06	8.34938e-06	-5.25003e-01	-2.10001e-01	1.81838e-01	6.56958e-02	9.68000e-02
-4.58462e-04	-2.03452e-05	3.42442e-06	6.64314e-06	-5.26128e-01	-2.10451e-01	1.90379e-01	6.42513e-02	9.68000e-02
-4.85183e-04	-2.15235e-05	3.66788e-06	6.63325e-06	-5.27213e-01	-2.10885e-01	1.98844e-01	6.28019e-02	9.68000e-02
-4.40298e-04	-1.95271e-05	3.35883e-06	7.80962e-06	-5.28768e-01	-2.11507e-01	2.07230e-01	6.13491e-02	9.68000e-02
-4.02440e-04	-1.78436e-05	3.09599e-06	9.12438e-06	-5.30763e-01	-2.12305e-01	2.15534e-01	5.98938e-02	9.68000e-02
-4.10858e-04	-1.82093e-05	3.20343e-06	9.45554e-06	-5.32644e-01	-2.13057e-01	2.23752e-01	5.84373e-02	9.68000e-02
-4.35499e-04	-1.92930e-05	3.44250e-06	8.25221e-06	-5.34227e-01	-2.13690e-01	2.31882e-01	5.69808e-02	9.68000e-02
-4.58412e-04	-2.02990e-05	3.67380e-06	6.57559e-06	-5.36081e-01	-2.14432e-01	2.39921e-01	5.55253e-02	9.68000e-02
-5.07910e-04	-2.24809e-05	4.12482e-06	5.98532e-06	-5.38426e-01	-2.15370e-01	2.47866e-01	5.40720e-02	9.68000e-02
-6.04447e-04	-2.67446e-05	4.95859e-06	5.99446e-06	-5.40773e-01	-2.16309e-01	2.55713e-01	5.26221e-02	9.68000e-02
-7.24054e-04	-3.20245e-05	6.00536e-06	4.62405e-06	-5.42710e-01	-2.17084e-01	2.63460e-01	5.11766e-02	9.68000e-02
-8.28004e-04	-3.66086e-05	6.93926e-06	1.93788e-06	-5.43977e-01	-2.17590e-01	2.71105e-01	4.97366e-02	9.68000e-02
-9.08979e-04	-4.01752e-05	7.68878e-06	4.38298e-07	-5.44701e-01	-2.17880e-01	2.78644e-01	4.83032e-02	9.68000e-02
-9.95360e-04	-4.39788e-05	8.49365e-06	1.44282e-06	-5.45397e-01	-2.18158e-01	2.86074e-01	4.68774e-02	9.68000e-02
-1.10380e-03	-4.87566e-05	9.48738e-06	3.49865e-06	-5.46191e-01	-2.18476e-01	2.93395e-01	4.54603e-02	9.68000e-02
-1.21020e-03	-5.34401e-05	1.04862e-05	4.60291e-06	-5.46916e-01	-2.18766e-01	3.00602e-01	4.40529e-02	9.68000e-02
-1.29045e-03	-5.69653e-05	1.12752e-05	4.29988e-06	-5.47609e-01	-2.19043e-01	3.07693e-01	4.26563e-02	9.68000e-02
-1.35226e-03	-5.96738e-05	1.19152e-05	3.45635e-06	-5.48357e-01	-2.19342e-01	3.14667e-01	4.12714e-02	9.68000e-02
-1.40998e-03	-6.22025e-05	1.25169e-05	2.95696e-06	-5.48991e-01	-2.19596e-01	3.21521e-01	3.98991e-02	9.68000e-02
-1.46872e-03	-6.47752e-05	1.31305e-05	2.79215e-06	-5.49293e-01	-2.19717e-01	3.28252e-01	3.85406e-02	9.68000e-02
-1.53304e-03	-6.75894e-05	1.38150e-05	2.67168e-06	-5.49221e-01	-2.19688e-01	3.34860e-01	3.71967e-02	9.68000e-02
-1.60532e-03	-7.07544e-05	1.45728e-05	2.62557e-06	-5.48880e-01	-2.19551e-01	3.41341e-01	3.58683e-02	9.68000e-02
-1.68325e-03	-7.41649e-05	1.53965e-05	1.75938e-06	-5.48369e-01	-2.19347e-01	3.47695e-01	3.45564e-02	9.68000e-02
-1.75415e-03	-7.72626e-05	1.61719e-05	-9.65125e-07	-5.47552e-01	-2.19020e-01	3.53919e-01	3.32618e-02	9.68000e-02
-1.80413e-03	-7.94375e-05	1.67591e-05	-4.36832e-06	-5.46456e-01	-2.18582e-01	3.60011e-01	3.19855e-02	9.68000e-02
-1.84050e-03	-8.10151e-05	1.72089e-05	-6.40500e-06	-5.45435e-01	-2.18173e-01	3.65971e-01	3.07282e-02	9.68000e-02
-1.89120e-03	-8.32242e-05	1.77894e-05	-7.25080e-06	-5.44448e-01	-2.17779e-01	3.71797e-01	2.94908e-02	9.68000e-02
-1.96648e-03	-8.65131e-05	1.86080e-05	-8.53650e-06	-5.43043e-01	-2.17216e-01	3.77487e-01	2.82741e-02	9.68000e-02
-2.05057e-03	-9.01860e-05	1.95271e-05	-1.06958e-05	-5.41248e-01	-2.16498e-01	3.83041e-01	2.70788e-02	9.68000e-02
-2.11458e-03	-9.29741e-05	2.02613e-05	-1.27542e-05	-5.39345e-01	-2.15737e-01	3.88456e-01	2.59058e-02	9.68000e-02
-2.12437e-03	-9.33756e-05	2.04869e-05	-1.36011e-05	-5.37353e-01	-2.14940e-01	3.93733e-01	2.47557e-02	9.68000e-02
-2.08481e-03	-9.16087e-05	2.02334e-05	-1.34615e-05	-5.35550e-01	-2.14219e-01	3.98871e-01	2.36293e-02	9.68000e-02
-2.05692e-03	-9.03575e-05	2.00776e-05	-1.39434e-05	-5.34102e-01	-2.13640e-01	4.03868e-01	2.25271e-02	9.68000e-02
-2.09441e-03	-9.19868e-05	2.05238e-05	-1.58061e-05	-5.32470e-01	-2.12987e-01	4.08724e-01	2.14499e-02	9.68000e-02
-2.19826e-03	-9.65206e-05	2.16639e-05	-1.82797e-05	-5.30011e-01	-2.12003e-01	4.13438e-01	2.03981e-02	9.68000e-02
-2.29979e-03	-1.00950e-04	2.27907e-05	-2.06310e-05	-5.26711e-01	-2.10684e-01	4.18011e-01	1.93724e-02	9.68000e-02
-2.32138e-03	-1.01870e-04	2.31270e-05	-2.31284e-05	-5.23506e-01	-2.09401e-01	4.22442e-01	1.83733e-02	9.68000e-02
-2.28586e-03	-1.00288e-04	2.28741e-05	-2.58878e-05	-5.20845e-01	-2.08337e-01	4.26731e-01	1.74012e-02	9.68000e-02
-2.27525e-03	-9.98001e-05	2.28662e-05	-2.77494e-05	-5.17959e-01	-2.07182e-01	4.30878e-01	1.64567e-02	9.68000e-02
-2.31220e-03	-1.01397e-04	2.33405e-05	-2.78701e-05	-5.14702e-01	-2.05880e-01	4.34883e-01	1.55400e-02	9.68000e-02
-2.36854e-03	-1.03849e-04	2.39938e-05	-2.69683e-05	-5.11466e-01	-2.04585e-01	4.38746e-01	1.46516e-02	9.68000e-02
-2.39626e-03	-1.05035e-04	2.43986e-05	-2.62819e-05	-5.08043e-01	-2.03216e-01	4.42469e-01	1.37918e-02	9.68000e-02
-2.35340e-03	-1.03124e-04	2.41028e-05	-2.70518e-05	-5.04665e-01	-2.01865e-01	4.46051e-01	1.29608e-02	9.68000e-02
-2.25850e-03	-9.89402e-05	2.32384e-05	-2.96068e-05	-5.01771e-01	-2.00708e-01	4.49493e-01	1.21588e-02	9.68000e-02
-2.13382e-03	-9.34596e-05	2.20350e-05	-3.18856e-05	-4.99112e-01	-1.99644e-01	4.52797e-01	1.13861e-02	9.68000e-02
-1.99521e-03	-8.73809e-05	2.06361e-05	-3.15430e-05	-4.96971e-01	-1.98788e-01	4.55963e-01	1.06426e-02	9.68000e-02
-1.91937e-03	-8.40436e-05	1.99189e-05	-2.95685e-05	-4.95347e-01	-1.98138e-01	4.58993e-01	9.92855e-03	9.68000e-02
-1.92976e-03	-8.44770e-05	2.01177e-05	-2.84761e-05	-4.93199e-01	-1.97279e-01	4.61888e-01	9.24386e-03	9.68000e-02
-1.94022e-03	-8.49227e-05	2.02774e-05	-2.88325e-05	-4.90824e-01	-1.96329e-01	4.64649e-01	8.58850e-03	9.68000e-02
-1.91784e-03	-8.39316e-05	2.00924e-05	-3.04070e-05	-4.88933e-01	-1.95572e-01	4.67278e-01	7.96238e-03	9.68000e-02
-1.89866e-03	-8.30798e-05	1.99429e-05	-3.26596e-05	-4.87225e-01	-1.94889e-01	4.69778e-01	7.36533e-03	9.68000e-02
-1.90781e-03	-8.34621e-05	2.01140e-05	-3.34434e-05	-4.85621e-01	-1.94248e-01	4.72150e-01	6.79713e-03	9.68000e-02
-1.95757e-03	-8.56354e-05	2.06526e-05	-3.18861e-05	-4.83871e-01	-1.93548e-01	4.74396e-01	6.25751e-03	9.68000e-02
-2.00230e-03	-8.75753e-05	2.11943e-05	-3.00339e-05	-4.81980e-01	-1.92791e-01	4.76519e-01	5.74613e-03	9.68000e-02
-1.98093e-03	-8.66056e-05	2.11142e-05	-2.92936e-05	-4.80421e-01	-1.92168e-01	4.78521e-01	5.26260e-03	9.68000e-02
-1.91570e-03	-8.37428e-05	2.04636e-05	-2.87509e-05	-4.79006e-01	-1.91602e-01	4.80405e-01	4.80646e-03	9.68000e-02
-1.85181e-03	-8.09490e-05	1.97842e-05	-2.71685e-05	-4.77602e-01	-1.91040e-01	4.82175e-01	4.37719e-03	9.68000e-02
-1.79188e-03	-7.83110e-05	1.92179e-05	-2.44864e-05	-4.76549e-01	-1.90619e-01	4.83832e-01	3.97422e-03	9.68000e-02
-1.75184e-03	-7.65538e-05	1.88184e-05	-2.13863e-05	-4.75861e-01	-1.90343e-01	4.85381e-01	3.59690e-03	9.68000e-02
