"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
4.22091e-03	1.88632e-04	4.42533e-05	-1.14118e-04	-7.88572e-01	-3.15431e-01	-3.18075e-01	9.76911e-02	0.00000e+00
4.77069e-03	2.13925e-04	4.37215e-05	-1.12399e-04	-7.69245e-01	-3.07701e-01	-3.11404e-01	9.84832e-02	0.00000e+00
5.32453e-03	2.39707e-04	3.94791e-05	-8.82433e-05	-7.55924e-01	-3.02372e-01	-3.04615e-01	9.92257e-02	0.00000e+00
5.94555e-03	2.68037e-04	3.92457e-05	-8.27037e-05	-7.49419e-01	-2.99770e-01	-2.97709e-01	9.99177e-02	0.00000e+00
6.15191e-03	2.77437e-04	3.82882e-05	-9.23263e-05	-7.49562e-01	-2.99828e-01	-2.90688e-01	1.00558e-01	0.00000e+00
5.92722e-03	2.67460e-04	3.37901e-05	-8.71772e-05	-7.55643e-01	-3.02260e-01	-2.83554e-01	1.01147e-01	0.00000e+00
5.75940e-03	2.60019e-04	2.98072e-05	-8.18586e-05	-7.57851e-01	-3.03143e-01	-2.76310e-01	1.01684e-01	0.00000e+00
5.87445e-03	2.65258e-04	2.84202e-05	-8.68285e-05	-7.56522e-01	-3.02611e-01	-2.68958e-01	1.02167e-01	0.00000e+00
5.92817e-03	2.67801e-04	2.52690e-05	-8.13685e-05	-7.56412e-01	-3.02567e-01	-2.61501e-01	1.02597e-01	0.00000e+00
5.49708e-03	2.48471e-04	1.89312e-05	-6.05056e-05	-7.60324e-01	-3.04132e-01	-2.53940e-01	1.02974e-01	0.00000e+00
4.89254e-03	2.21204e-04	1.36193e-05	-4.25574e-05	-7.64564e-01	-3.05828e-01	-2.46279e-01	1.03296e-01	0.00000e+00
4.69581e-03	2.12292e-04	1.14754e-05	-4.15498e-05	-7.60485e-01	-3.04196e-01	-2.38520e-01	1.03564e-01	0.00000e+00
4.78374e-03	2.16238e-04	1.03656e-05	-4.80911e-05	-7.56565e-01	-3.02628e-01	-2.30665e-01	1.03778e-01	0.00000e+00
4.63748e-03	2.09608e-04	8.08600e-06	-4.26383e-05	-7.59698e-01	-3.03881e-01	-2.22719e-01	1.03938e-01	0.00000e+00
4.23861e-03	1.91561e-04	4.76829e-06	-2.74706e-05	-7.61066e-01	-3.04428e-01	-2.14682e-01	1.04043e-01	0.00000e+00
3.91605e-03	1.76944e-04	2.50524e-06	-1.84627e-05	-7.59699e-01	-3.03881e-01	-2.06559e-01	1.04095e-01	0.00000e+00
3.73235e-03	1.68597e-04	1.50869e-06	-2.10148e-05	-7.57700e-01	-3.03082e-01	-1.98352e-01	1.04093e-01	0.00000e+00
3.61961e-03	1.63464e-04	9.77177e-07	-2.83670e-05	-7.52841e-01	-3.01138e-01	-1.90064e-01	1.04037e-01	0.00000e+00
3.46270e-03	1.56333e-04	-9.07231e-08	-2.74947e-05	-7.47505e-01	-2.99004e-01	-1.81698e-01	1.03928e-01	0.00000e+00
3.14191e-03	1.41794e-04	-1.60803e-06	-1.71403e-05	-7.43016e-01	-2.97208e-01	-1.73258e-01	1.03766e-01	0.00000e+00
2.72232e-03	1.22813e-04	-2.23704e-06	-1.31936e-05	-7.37469e-01	-2.94989e-01	-1.64747e-01	1.03552e-01	0.00000e+00
2.33086e-03	1.05136e-04	-1.94131e-06	-1.99818e-05	-7.29967e-01	-2.91988e-01	-1.56167e-01	1.03286e-01	0.00000e+00
1.96999e-03	8.88318e-05	-2.06664e-06	-1.92750e-05	-7.22017e-01	-2.88808e-01	-1.47523e-01	1.02970e-01	0.00000e+00
1.66316e-03	7.49350e-05	-2.94738e-06	-2.24533e-06	-7.13057e-01	-2.85223e-01	-1.38817e-01	1.02603e-01	0.00000e+00
1.60332e-03	7.21587e-05	-4.24410e-06	1.60766e-05	-6.99057e-01	-2.79624e-01	-1.30053e-01	1.02186e-01	0.00000e+00
1.73216e-03	7.78889e-05	-5.54533e-06	2.47489e-05	-6.85303e-01	-2.74122e-01	-1.21235e-01	1.01721e-01	0.00000e+00
1.68611e-03	7.57664e-05	-5.98786e-06	2.91770e-05	-6.76380e-01	-2.70553e-01	-1.12365e-01	1.01208e-01	0.00000e+00
1.49576e-03	6.71870e-05	-5.48665e-06	2.51335e-05	-6.64621e-01	-2.65849e-01	-1.03447e-01	1.00648e-01	0.00000e+00
1.40591e-03	6.31852e-05	-4.49719e-06	3.64563e-06	-6.52366e-01	-2.60947e-01	-9.44855e-02	1.00042e-01	0.00000e+00
1.26983e-03	5.71482e-05	-2.91901e-06	-2.32015e-05	-6.46087e-01	-2.58436e-01	-8.54830e-02	9.93907e-02	0.00000e+00
1.00311e-03	4.51965e-05	-1.65891e-06	-3.94198e-05	-6.38453e-01	-2.55382e-01	-7.64434e-02	9.86958e-02	0.00000e+00
8.85887e-04	3.99388e-05	-1.22299e-06	-4.56158e-05	-6.28321e-01	-2.51329e-01	-6.73703e-02	9.79580e-02	0.00000e+00
8.99198e-04	4.05160e-05	-1.57024e-06	-4.50129e-05	-6.21048e-01	-2.48420e-01	-5.82675e-02	9.71786e-02	0.00000e+00
8.03354e-04	3.61695e-05	-1.75889e-06	-3.72777e-05	-6.15178e-01	-2.46072e-01	-4.91384e-02	9.63586e-02	0.00000e+00
6.30140e-04	2.83628e-05	-1.49517e-06	-3.02400e-05	-6.09088e-01	-2.43636e-01	-3.99868e-02	9.54992e-02	0.00000e+00
4.81649e-04	2.16925e-05	-1.03272e-06	-2.95611e-05	-6.03069e-01	-2.41228e-01	-3.08164e-02	9.46018e-02	0.00000e+00
3.50405e-04	1.58053e-05	-5.44340e-07	-2.84902e-05	-5.96765e-01	-2.38707e-01	-2.16309e-02	9.36674e-02	0.00000e+00
1.36157e-04	6.19078e-06	2.36398e-07	-2.45492e-05	-5.91197e-01	-2.36480e-01	-1.24339e-02	9.26974e-02	0.00000e+00
-3.03959e-04	-1.35067e-05	2.35958e-06	-2.48355e-05	-5.85867e-01	-2.34346e-01	-3.22929e-03	9.16930e-02	0.00000e+00
-8.55948e-04	-3.81743e-05	5.34067e-06	-2.99564e-05	-5.76898e-01	-2.30759e-01	5.97929e-03	9.06555e-02	0.00000e+00
-1.15948e-03	-5.17339e-05	6.99085e-06	-3.07196e-05	-5.64674e-01	-2.25869e-01	1.51881e-02	8.95863e-02	0.00000e+00
-1.05302e-03	-4.69750e-05	6.38711e-06	-2.23061e-05	-5.52509e-01	-2.21003e-01	2.43934e-02	8.84866e-02	0.00000e+00
-6.38806e-04	-2.84989e-05	3.84197e-06	-6.84833e-06	-5.40386e-01	-2.16154e-01	3.35914e-02	8.73578e-02	0.00000e+00
-1.12217e-04	-5.03344e-06	4.60010e-07	1.12357e-05	-5.31374e-01	-2.12549e-01	4.27785e-02	8.62012e-02	0.00000e+00
1.78721e-04	7.93635e-06	-1.35151e-06	2.00067e-05	-5.29016e-01	-2.11607e-01	5.19508e-02	8.50182e-02	0.00000e+00
1.33908e-05	5.78444e-07	-2.21953e-07	9.17780e-06	-5.27788e-01	-2.11117e-01	6.11047e-02	8.38099e-02	0.00000e+00
-2.98625e-04	-1.32845e-05	2.05930e-06	-1.01368e-05	-5.23279e-01	-2.09312e-01	7.02365e-02	8.25779e-02	0.00000e+00
-3.45987e-04	-1.53705e-05	2.52883e-06	-1.82694e-05	-5.18685e-01	-2.07473e-01	7.93424e-02	8.13234e-02	0.00000e+00
-1.66897e-04	-7.39441e-06	1.35633e-06	-1.40008e-05	-5.16790e-01	-2.06716e-01	8.84189e-02	8.00478e-02	0.00000e+00
-6.64496e-05	-2.93189e-06	6.21744e-07	-9.31352e-06	-5.16523e-01	-2.06609e-01	9.74621e-02	7.87523e-02	0.00000e+00
-1.41145e-04	-6.25798e-06	1.10653e-06	-9.42728e-06	-5.15808e-01	-2.06323e-01	1.06469e-01	7.74383e-02	0.00000e+00
-1.70625e-04	-7.56391e-06	1.34094e-06	-1.10194e-05	-5.13496e-01	-2.05398e-01	1.15435e-01	7.61072e-02	0.00000e+00
3.75931e-06	1.92210e-07	1.38438e-07	-1.11556e-05	-5.11977e-01	-2.04797e-01	1.24357e-01	7.47601e-02	0.00000e+00
1.83422e-04	8.18136e-06	-1.10947e-06	-9.65273e-06	-5.13866e-01	-2.05546e-01	1.33231e-01	7.33984e-02	0.00000e+00
1.29501e-04	5.77294e-06	-8.05931e-07	-6.74980e-06	-5.16319e-01	-2.06528e-01	1.42054e-01	7.20234e-02	0.00000e+00
-6.60444e-05	-2.92846e-06	5.10048e-07	-2.65780e-06	-5.16851e-01	-2.06740e-01	1.50823e-01	7.06364e-02	0.00000e+00
-1.95851e-04	-8.70154e-06	1.40310e-06	1.32438e-06	-5.17421e-01	-2.06968e-01	1.59534e-01	6.92386e-02	0.00000e+00
-2.42995e-04	-1.07959e-05	1.74191e-06	3.23855e-06	-5.19239e-01	-2.07696e-01	1.68183e-01	6.78312e-02	0.00000e+00
-3.00310e-04	-1.33347e-05	2.19880e-06	2.15156e-06	-5.21046e-01	-2.08418e-01	1.76767e-01	6.64155e-02	0.00000e+00
-3.71422e-04	-1.64820e-05	2.78038e-06	-6.74152e-07	-5.21837e-01	-2.08735e-01	1.85283e-01	6.49927e-02	0.00000e+00
-3.83034e-04	-1.69871e-05	2.92678e-06	-2.92634e-06	-5.22050e-01	-2.08820e-01	1.93727e-01	6.35640e-02	0.00000e+00
-3.20931e-04	-1.42267e-05	2.48751e-06	-3.29143e-06	-5.22882e-01	-2.09153e-01	2.02096e-01	6.21306e-02	0.00000e+00
-2.51000e-04	-1.11233e-05	1.96450e-06	-2.00467e-06	-5.24848e-01	-2.09939e-01	2.10388e-01	6.06938e-02	0.00000e+00
-2.28169e-04	-1.01105e-05	1.79143e-06	-2.43088e-07	-5.27179e-01	-2.10871e-01	2.18598e-01	5.92546e-02	0.00000e+00
-2.38749e-04	-1.05772e-05	1.88584e-06	8.74812e-07	-5.29119e-01	-2.11648e-01	2.26724e-01	5.78142e-02	0.00000e+00
-2.45999e-04	-1.08941e-05	1.96703e-06	9.66030e-07	-5.30844e-01	-2.12337e-01	2.34762e-01	5.63737e-02	0.00000e+00
-2.55452e-04	-1.13083e-05	2.06685e-06	2.57847e-07	-5.32700e-01	-2.13080e-01	2.42710e-01	5.49344e-02	0.00000e+00
-3.02509e-04	-1.33865e-05	2.47401e-06	-5.71471e-07	-5.34715e-01	-2.13886e-01	2.50565e-01	5.34973e-02	0.00000e+00
-3.98488e-04	-1.76289e-05	3.28450e-06	-5.02536e-07	-5.36734e-01	-2.14693e-01	2.58324e-01	5.20635e-02	0.00000e+00
-5.13374e-04	-2.27068e-05	4.25606e-06	9.07265e-07	-5.38526e-01	-2.15410e-01	2.65984e-01	5.06340e-02	0.00000e+00
-6.09782e-04	-2.69642e-05	5.09097e-06	2.97930e-06	-5.40071e-01	-2.16028e-01	2.73542e-01	4.92100e-02	0.00000e+00
-6.90299e-04	-3.05146e-05	5.81557e-06	4.60605e-06	-5.41537e-01	-2.16614e-01	2.80996e-01	4.77926e-02	0.00000e+00
-7.89784e-04	-3.48998e-05	6.71870e-06	4.94910e-06	-5.42945e-01	-2.17178e-01	2.88343e-01	4.63827e-02	0.00000e+00
-9.12213e-04	-4.02947e-05	7.83827e-06	3.66058e-06	-5.43971e-01	-2.17588e-01	2.95581e-01	4.49814e-02	0.00000e+00
-1.00848e-03	-4.45305e-05	8.75024e-06	1.08135e-06	-5.44483e-01	-2.17793e-01	3.02707e-01	4.35898e-02	0.00000e+00
-1.04309e-03	-4.60421e-05	9.13440e-06	-1.72635e-06	-5.45001e-01	-2.18000e-01	3.09718e-01	4.22087e-02	0.00000e+00
-1.03531e-03	-4.56830e-05	9.14539e-06	-3.55128e-06	-5.45879e-01	-2.18351e-01	3.16614e-01	4.08393e-02	0.00000e+00
-1.02892e-03	-4.53873e-05	9.15703e-06	-3.98308e-06	-5.46823e-01	-2.18729e-01	3.23390e-01	3.94824e-02	0.00000e+00
-1.05379e-03	-4.64698e-05	9.44906e-06	-3.43156e-06	-5.47513e-01	-2.19005e-01	3.30046e-01	3.81390e-02	0.00000e+00
-1.10078e-03	-4.85268e-05	9.94403e-06	-2.07246e-06	-5.47644e-01	-2.19057e-01	3.36580e-01	3.68101e-02	0.00000e+00
-1.12004e-03	-4.93621e-05	1.01854e-05	2.66600e-07	-5.47271e-01	-2.18908e-01	3.42989e-01	3.54966e-02	0.00000e+00
-1.09005e-03	-4.80276e-05	9.97408e-06	2.56366e-06	-5.47211e-01	-2.18884e-01	3.49271e-01	3.41993e-02	0.00000e+00
-1.07242e-03	-4.72380e-05	9.87378e-06	2.94379e-06	-5.47745e-01	-2.19098e-01	3.55425e-01	3.29192e-02	0.00000e+00
-1.12337e-03	-4.94683e-05	1.04103e-05	1.74729e-06	-5.48044e-01	-2.19217e-01	3.61450e-01	3.16571e-02	0.00000e+00
-1.21330e-03	-5.34118e-05	1.13233e-05	1.25419e-06	-5.47700e-01	-2.19080e-01	3.67343e-01	3.04139e-02	0.00000e+00
-1.29120e-03	-5.68238e-05	1.21303e-05	1.88457e-06	-5.47162e-01	-2.18864e-01	3.73104e-01	2.91903e-02	0.00000e+00
-1.34835e-03	-5.93206e-05	1.27521e-05	2.13403e-06	-5.46578e-01	-2.18631e-01	3.78730e-01	2.79871e-02	0.00000e+00
-1.39356e-03	-6.12936e-05	1.32552e-05	1.83721e-06	-5.45668e-01	-2.18267e-01	3.84222e-01	2.68052e-02	0.00000e+00
-1.42890e-03	-6.28299e-05	1.36742e-05	2.49085e-06	-5.44414e-01	-2.17765e-01	3.89578e-01	2.56452e-02	0.00000e+00
-1.46533e-03	-6.44126e-05	1.41088e-05	4.45928e-06	-5.42941e-01	-2.17176e-01	3.94796e-01	2.45079e-02	0.00000e+00
-1.52169e-03	-6.68708e-05	1.47407e-05	6.05389e-06	-5.41268e-01	-2.16507e-01	3.99877e-01	2.33940e-02	0.00000e+00
-1.59196e-03	-6.99408e-05	1.55033e-05	5.59033e-06	-5.39387e-01	-2.15754e-01	4.04818e-01	2.23040e-02	0.00000e+00
-1.64088e-03	-7.20719e-05	1.60594e-05	2.39513e-06	-5.37426e-01	-2.14970e-01	4.09621e-01	2.12387e-02	0.00000e+00
-1.64124e-03	-7.20671e-05	1.61562e-05	-3.22698e-06	-5.35565e-01	-2.14225e-01	4.14284e-01	2.01985e-02	0.00000e+00
-1.59753e-03	-7.01300e-05	1.58040e-05	-8.88204e-06	-5.33730e-01	-2.13491e-01	4.18806e-01	1.91842e-02	0.00000e+00
-1.53540e-03	-6.73849e-05	1.52675e-05	-1.14306e-05	-5.31947e-01	-2.12778e-01	4.23189e-01	1.81960e-02	0.00000e+00
-1.48864e-03	-6.53126e-05	1.48916e-05	-1.07434e-05	-5.30465e-01	-2.12185e-01	4.27431e-01	1.72347e-02	0.00000e+00
-1.49235e-03	-6.54571e-05	1.50090e-05	-9.51616e-06	-5.29160e-01	-2.11664e-01	4.31532e-01	1.63004e-02	0.00000e+00
-1.55544e-03	-6.82109e-05	1.57013e-05	-9.66245e-06	-5.27665e-01	-2.11065e-01	4.35494e-01	1.53938e-02	0.00000e+00
-1.64700e-03	-7.22142e-05	1.66771e-05	-1.08618e-05	-5.26005e-01	-2.10401e-01	4.39315e-01	1.45151e-02	0.00000e+00
-1.72531e-03	-7.56296e-05	1.75496e-05	-1.20834e-05	-5.24249e-01	-2.09699e-01	4.42998e-01	1.36646e-02	0.00000e+00
-1.76111e-03	-7.71810e-05	1.79904e-05	-1.31271e-05	-5.22245e-01	-2.08897e-01	4.46541e-01	1.28425e-02	0.00000e+00
-1.74860e-03	-7.66195e-05	1.79194e-05	-1.41251e-05	-5.20285e-01	-2.08113e-01	4.49947e-01	1.20492e-02	0.00000e+00
-1.73000e-03	-7.57907e-05	1.77881e-05	-1.47941e-05	-5.18654e-01	-2.07461e-01	4.53216e-01	1.12847e-02	0.00000e+00
-1.75386e-03	-7.68131e-05	1.81306e-05	-1.53070e-05	-5.16890e-01	-2.06755e-01	4.56348e-01	1.05492e-02	0.00000e+00
-1.79829e-03	-7.87362e-05	1.86860e-05	-1.65910e-05	-5.14523e-01	-2.05808e-01	4.59346e-01	9.84264e-03	0.00000e+00
-1.78576e-03	-7.81719e-05	1.86211e-05	-1.90348e-05	-5.11855e-01	-2.04741e-01	4.62211e-01	9.16515e-03	0.00000e+00
-1.68521e-03	-7.37614e-05	1.76109e-05	-2.19308e-05	-5.09778e-01	-2.03911e-01	4.64943e-01	8.51665e-03	0.00000e+00
-1.55750e-03	-6.81547e-05	1.63458e-05	-2.39250e-05	-5.08724e-01	-2.03489e-01	4.67546e-01	7.89702e-03	0.00000e+00
-1.46569e-03	-6.41194e-05	1.54558e-05	-2.36279e-05	-5.08092e-01	-2.03236e-01	4.70020e-01	7.30611e-03	0.00000e+00
-1.41306e-03	-6.18156e-05	1.49074e-05	-2.06854e-05	-5.07288e-01	-2.02915e-01	4.72367e-01	6.74371e-03	0.00000e+00
-1.39708e-03	-6.11176e-05	1.47352e-05	-1.67803e-05	-5.06238e-01	-2.02494e-01	4.74591e-01	6.20953e-03	0.00000e+00
-1.40801e-03	-6.15851e-05	1.48929e-05	-1.44960e-05	-5.04974e-01	-2.01989e-01	4.76693e-01	5.70325e-03	0.00000e+00
-1.39538e-03	-6.10176e-05	1.48224e-05	-1.45420e-05	-5.03708e-01	-2.01483e-01	4.78676e-01	5.22448e-03	0.00000e+00
-1.34294e-03	-5.87204e-05	1.42827e-05	-1.56435e-05	-5.02718e-01	-2.01087e-01	4.80542e-01	4.77277e-03	0.00000e+00
-1.28681e-03	-5.62618e-05	1.37035e-05	-1.64801e-05	-5.01963e-01	-2.00785e-01	4.82295e-01	4.34760e-03	0.00000e+00
-1.23831e-03	-5.41290e-05	1.32362e-05	-1.64775e-05	-5.01289e-01	-2.00515e-01	4.83937e-01	3.94841e-03	0.00000e+00
