"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.09174e-03	5.45424e-05	8.49376e-08	-5.64822e-05	-1.41202e+00	-5.64809e-01	-4.18049e-01	7.64148e-02	5.72000e-02
1.33415e-03	6.46500e-05	4.59113e-06	-5.24364e-05	-1.42260e+00	-5.69039e-01	-4.13725e-01	7.78848e-02	5.72000e-02
1.53354e-03	7.26836e-05	8.93574e-06	-4.54243e-05	-1.43639e+00	-5.74557e-01	-4.09264e-01	7.93312e-02	5.72000e-02
1.70651e-03	7.96287e-05	1.26947e-05	-3.81868e-05	-1.45217e+00	-5.80871e-01	-4.04668e-01	8.07521e-02	5.72000e-02
1.70745e-03	7.88356e-05	1.43995e-05	-2.92539e-05	-1.46742e+00	-5.86967e-01	-3.99936e-01	8.21457e-02	5.72000e-02
1.47589e-03	6.80210e-05	1.19669e-05	-2.52116e-05	-1.48320e+00	-5.93282e-01	-3.95068e-01	8.35102e-02	5.72000e-02
1.00303e-03	4.74931e-05	2.64472e-06	-4.06122e-05	-1.49801e+00	-5.99205e-01	-3.90064e-01	8.48439e-02	5.72000e-02
2.85197e-04	1.66833e-05	-1.23879e-05	-6.85284e-05	-1.50489e+00	-6.01962e-01	-3.84925e-01	8.61448e-02	5.72000e-02
-3.10869e-04	-9.06273e-06	-2.44540e-05	-9.79850e-05	-1.49002e+00	-5.96003e-01	-3.79652e-01	8.74115e-02	5.72000e-02
-3.45418e-04	-8.82060e-06	-3.39982e-05	-1.40808e-04	-1.45549e+00	-5.82182e-01	-3.74245e-01	8.86422e-02	5.72000e-02
-3.14410e-04	-5.87446e-06	-4.27162e-05	-1.87984e-04	-1.41945e+00	-5.67756e-01	-3.68705e-01	8.98355e-02	5.72000e-02
-4.96611e-04	-1.40118e-05	-4.70612e-05	-2.12258e-04	-1.36527e+00	-5.46087e-01	-3.63032e-01	9.09896e-02	5.72000e-02
-1.55142e-04	9.05836e-07	-4.38284e-05	-2.18764e-04	-1.27654e+00	-5.10552e-01	-3.57229e-01	9.21033e-02	5.72000e-02
6.01255e-04	3.43077e-05	-3.58757e-05	-2.16240e-04	-1.17868e+00	-4.71488e-01	-3.51295e-01	9.31750e-02	5.72000e-02
1.18033e-03	5.88874e-05	-2.46230e-05	-1.82537e-04	-1.07748e+00	-4.31000e-01	-3.45233e-01	9.42035e-02	5.72000e-02
2.06334e-03	9.62628e-05	-4.39538e-06	-1.06466e-04	-9.77206e-01	-3.90884e-01	-3.39044e-01	9.51875e-02	5.72000e-02
3.25281e-03	1.47597e-04	1.86994e-05	-2.00983e-05	-9.08664e-01	-3.63467e-01	-3.32728e-01	9.61258e-02	5.72000e-02
3.80719e-03	1.71367e-04	3.05911e-05	3.59430e-05	-8.71752e-01	-3.48702e-01	-3.26288e-01	9.70172e-02	5.72000e-02
4.07091e-03	1.83129e-04	3.26489e-05	5.10784e-05	-8.42408e-01	-3.36965e-01	-3.19726e-01	9.78608e-02	5.72000e-02
4.79264e-03	2.15950e-04	3.44168e-05	5.07096e-05	-8.17565e-01	-3.27028e-01	-3.13043e-01	9.86555e-02	5.72000e-02
5.37023e-03	2.42042e-04	3.67540e-05	6.55902e-05	-8.02720e-01	-3.21091e-01	-3.06240e-01	9.94004e-02	5.72000e-02
5.24378e-03	2.36195e-04	3.63276e-05	8.49369e-05	-7.95335e-01	-3.18136e-01	-2.99321e-01	1.00095e-01	5.72000e-02
5.00746e-03	2.25717e-04	3.20001e-05	8.12659e-05	-7.88834e-01	-3.15536e-01	-2.92286e-01	1.00738e-01	5.72000e-02
5.06708e-03	2.28683e-04	2.80186e-05	6.75665e-05	-7.84409e-01	-3.13766e-01	-2.85139e-01	1.01329e-01	5.72000e-02
5.02015e-03	2.26621e-04	2.58951e-05	7.09408e-05	-7.86663e-01	-3.14667e-01	-2.77882e-01	1.01867e-01	5.72000e-02
4.80470e-03	2.16873e-04	2.41304e-05	7.88345e-05	-7.90908e-01	-3.16366e-01	-2.70515e-01	1.02352e-01	5.72000e-02
4.75011e-03	2.14567e-04	2.00794e-05	6.46775e-05	-7.91866e-01	-3.16748e-01	-2.63044e-01	1.02784e-01	5.72000e-02
4.71999e-03	2.13383e-04	1.49729e-05	3.81865e-05	-7.91463e-01	-3.16587e-01	-2.55468e-01	1.03162e-01	5.72000e-02
4.51518e-03	2.04184e-04	1.09991e-05	2.49966e-05	-7.91418e-01	-3.16569e-01	-2.47792e-01	1.03486e-01	5.72000e-02
4.27380e-03	1.93237e-04	9.15930e-06	2.69228e-05	-7.91854e-01	-3.16743e-01	-2.40018e-01	1.03756e-01	5.72000e-02
4.00933e-03	1.81242e-04	7.68377e-06	2.99571e-05	-7.92496e-01	-3.17000e-01	-2.32148e-01	1.03971e-01	5.72000e-02
3.64366e-03	1.64680e-04	6.14480e-06	3.06885e-05	-7.91340e-01	-3.16538e-01	-2.24185e-01	1.04132e-01	5.72000e-02
3.27083e-03	1.47799e-04	5.04096e-06	3.51426e-05	-7.86811e-01	-3.14726e-01	-2.16133e-01	1.04238e-01	5.72000e-02
2.97424e-03	1.34372e-04	4.51601e-06	4.18279e-05	-7.79962e-01	-3.11986e-01	-2.07994e-01	1.04290e-01	5.72000e-02
2.67193e-03	1.20698e-04	3.62797e-06	4.31592e-05	-7.72259e-01	-3.08905e-01	-1.99770e-01	1.04289e-01	5.72000e-02
2.29189e-03	1.03517e-04	2.55967e-06	4.03825e-05	-7.64056e-01	-3.05623e-01	-1.91466e-01	1.04233e-01	5.72000e-02
2.00148e-03	9.03884e-05	1.81315e-06	3.75621e-05	-7.54124e-01	-3.01651e-01	-1.83084e-01	1.04125e-01	5.72000e-02
1.96029e-03	8.85017e-05	7.15461e-07	3.16733e-05	-7.43224e-01	-2.97291e-01	-1.74627e-01	1.03963e-01	5.72000e-02
1.99915e-03	9.02160e-05	-5.46874e-07	2.33257e-05	-7.33945e-01	-2.93579e-01	-1.66099e-01	1.03749e-01	5.72000e-02
1.90654e-03	8.59977e-05	-1.44916e-06	1.74025e-05	-7.25497e-01	-2.90199e-01	-1.57502e-01	1.03484e-01	5.72000e-02
1.66403e-03	7.50172e-05	-2.13796e-06	1.00878e-05	-7.16389e-01	-2.86556e-01	-1.48840e-01	1.03167e-01	5.72000e-02
1.36860e-03	6.16498e-05	-2.69191e-06	-9.46074e-07	-7.07369e-01	-2.82948e-01	-1.40117e-01	1.02800e-01	5.72000e-02
1.17068e-03	5.27063e-05	-2.69725e-06	-3.56270e-06	-6.99432e-01	-2.79773e-01	-1.31335e-01	1.02383e-01	5.72000e-02
1.15380e-03	5.19615e-05	-2.23646e-06	8.08135e-06	-6.93506e-01	-2.77403e-01	-1.22499e-01	1.01917e-01	5.72000e-02
1.21152e-03	5.45816e-05	-1.94238e-06	2.08869e-05	-6.88416e-01	-2.75367e-01	-1.13611e-01	1.01404e-01	5.72000e-02
1.13238e-03	5.10062e-05	-1.96752e-06	2.41207e-05	-6.82685e-01	-2.73074e-01	-1.04675e-01	1.00843e-01	5.72000e-02
8.65518e-04	3.89875e-05	-1.48542e-06	2.30909e-05	-6.76979e-01	-2.70792e-01	-9.56951e-02	1.00236e-01	5.72000e-02
5.77526e-04	2.60519e-05	-5.09289e-07	2.78583e-05	-6.69592e-01	-2.67837e-01	-8.66742e-02	9.95843e-02	5.72000e-02
3.40888e-04	1.54492e-05	5.79153e-07	3.76246e-05	-6.59241e-01	-2.63698e-01	-7.76162e-02	9.88884e-02	5.72000e-02
4.18003e-05	2.03023e-06	1.68899e-06	4.03524e-05	-6.47917e-01	-2.59174e-01	-6.85247e-02	9.81495e-02	5.72000e-02
-2.82854e-04	-1.25747e-05	2.43182e-06	3.05028e-05	-6.37339e-01	-2.54935e-01	-5.94031e-02	9.73688e-02	5.72000e-02
-4.08713e-04	-1.82469e-05	2.57620e-06	1.90436e-05	-6.28799e-01	-2.51519e-01	-5.02554e-02	9.65475e-02	5.72000e-02
-3.03802e-04	-1.35440e-05	2.07726e-06	1.68285e-05	-6.21108e-01	-2.48443e-01	-4.10850e-02	9.56867e-02	5.72000e-02
-1.85240e-04	-8.20663e-06	1.76162e-06	2.11238e-05	-6.12265e-01	-2.44905e-01	-3.18958e-02	9.47877e-02	5.72000e-02
-2.47778e-04	-1.09851e-05	2.22869e-06	2.70917e-05	-6.02980e-01	-2.41191e-01	-2.26913e-02	9.38518e-02	5.72000e-02
-5.12019e-04	-2.27919e-05	3.66266e-06	3.37859e-05	-5.94586e-01	-2.37834e-01	-1.34755e-02	9.28800e-02	5.72000e-02
-8.23967e-04	-3.67276e-05	5.36856e-06	3.81630e-05	-5.86021e-01	-2.34408e-01	-4.25186e-03	9.18739e-02	5.72000e-02
-9.55112e-04	-4.25877e-05	6.03770e-06	3.60787e-05	-5.75265e-01	-2.30105e-01	4.97572e-03	9.08345e-02	5.72000e-02
-7.61222e-04	-3.39244e-05	4.92763e-06	2.89797e-05	-5.62797e-01	-2.25118e-01	1.42035e-02	8.97634e-02	5.72000e-02
-3.76378e-04	-1.67396e-05	2.69970e-06	2.33750e-05	-5.52675e-01	-2.21070e-01	2.34278e-02	8.86616e-02	5.72000e-02
-1.09473e-04	-4.81311e-06	1.22790e-06	2.18773e-05	-5.48193e-01	-2.19276e-01	3.26449e-02	8.75307e-02	5.72000e-02
-7.78902e-05	-3.39627e-06	1.08381e-06	2.25121e-05	-5.46243e-01	-2.18496e-01	4.18510e-02	8.63719e-02	5.72000e-02
-1.53659e-04	-6.77376e-06	1.54242e-06	2.53952e-05	-5.43530e-01	-2.17411e-01	5.10423e-02	8.51866e-02	5.72000e-02
-2.73248e-04	-1.20901e-05	2.38207e-06	3.22911e-05	-5.41375e-01	-2.16549e-01	6.02152e-02	8.39761e-02	5.72000e-02
-4.57689e-04	-2.02913e-05	3.66399e-06	4.21200e-05	-5.39072e-01	-2.15628e-01	6.93660e-02	8.27417e-02	5.72000e-02
-5.86131e-04	-2.59917e-05	4.62260e-06	4.97772e-05	-5.34621e-01	-2.13848e-01	7.84908e-02	8.14848e-02	5.72000e-02
-5.38072e-04	-2.38445e-05	4.33688e-06	5.04917e-05	-5.29752e-01	-2.11900e-01	8.75861e-02	8.02066e-02	5.72000e-02
-4.17241e-04	-1.84680e-05	3.49934e-06	4.48146e-05	-5.25592e-01	-2.10236e-01	9.66482e-02	7.89086e-02	5.72000e-02
-3.59060e-04	-1.58962e-05	2.97443e-06	3.60135e-05	-5.21067e-01	-2.08426e-01	1.05673e-01	7.75921e-02	5.72000e-02
-3.39060e-04	-1.50323e-05	2.65361e-06	2.42090e-05	-5.17439e-01	-2.06975e-01	1.14658e-01	7.62583e-02	5.72000e-02
-2.69616e-04	-1.19706e-05	1.99207e-06	1.00181e-05	-5.16115e-01	-2.06446e-01	1.23599e-01	7.49085e-02	5.72000e-02
-1.18802e-04	-5.28084e-06	8.36223e-07	3.28156e-07	-5.15924e-01	-2.06370e-01	1.32492e-01	7.35441e-02	5.72000e-02
3.50873e-05	1.56164e-06	-2.34220e-07	-2.99016e-09	-5.16853e-01	-2.06741e-01	1.41333e-01	7.21664e-02	5.72000e-02
6.98856e-05	3.11767e-06	-4.21114e-07	3.99983e-06	-5.18869e-01	-2.07548e-01	1.50120e-01	7.07766e-02	5.72000e-02
6.37189e-06	2.96619e-07	3.80176e-08	5.64718e-06	-5.20111e-01	-2.08045e-01	1.58849e-01	6.93759e-02	5.72000e-02
-4.73491e-05	-2.09268e-06	4.06362e-07	4.63362e-06	-5.21119e-01	-2.08447e-01	1.67516e-01	6.79657e-02	5.72000e-02
-1.04482e-04	-4.62992e-06	8.21578e-07	3.51542e-06	-5.23175e-01	-2.09270e-01	1.76118e-01	6.65471e-02	5.72000e-02
-2.07564e-04	-9.20420e-06	1.59250e-06	2.87073e-06	-5.24471e-01	-2.09788e-01	1.84652e-01	6.51214e-02	5.72000e-02
-2.87184e-04	-1.27363e-05	2.19405e-06	2.02161e-06	-5.24546e-01	-2.09818e-01	1.93114e-01	6.36899e-02	5.72000e-02
-3.14284e-04	-1.39351e-05	2.41821e-06	6.82738e-07	-5.25621e-01	-2.10248e-01	2.01501e-01	6.22536e-02	5.72000e-02
-3.56438e-04	-1.58012e-05	2.75903e-06	-1.09819e-06	-5.27567e-01	-2.11027e-01	2.09809e-01	6.08138e-02	5.72000e-02
-4.14611e-04	-1.83770e-05	3.22635e-06	-2.33816e-06	-5.29045e-01	-2.11618e-01	2.18037e-01	5.93716e-02	5.72000e-02
-4.46945e-04	-1.98021e-05	3.52327e-06	-2.01757e-06	-5.30763e-01	-2.12305e-01	2.26179e-01	5.79283e-02	5.72000e-02
-4.73969e-04	-2.09900e-05	3.78878e-06	-7.18926e-07	-5.32976e-01	-2.13190e-01	2.34235e-01	5.64849e-02	5.72000e-02
-5.19835e-04	-2.30128e-05	4.20102e-06	4.21985e-07	-5.35006e-01	-2.14002e-01	2.42200e-01	5.50426e-02	5.72000e-02
-5.93651e-04	-2.62717e-05	4.84541e-06	6.66958e-07	-5.37097e-01	-2.14839e-01	2.50071e-01	5.36025e-02	5.72000e-02
-7.14046e-04	-3.15898e-05	5.88137e-06	-2.39070e-07	-5.39153e-01	-2.15661e-01	2.57846e-01	5.21658e-02	5.72000e-02
-8.60976e-04	-3.80797e-05	7.14647e-06	-1.80736e-06	-5.40526e-01	-2.16210e-01	2.65522e-01	5.07334e-02	5.72000e-02
-9.80044e-04	-4.33328e-05	8.20430e-06	-3.23975e-06	-5.41496e-01	-2.16598e-01	2.73096e-01	4.93065e-02	5.72000e-02
-1.04936e-03	-4.63826e-05	8.86225e-06	-3.76487e-06	-5.42473e-01	-2.16989e-01	2.80565e-01	4.78861e-02	5.72000e-02
-1.09225e-03	-4.82634e-05	9.30254e-06	-3.18341e-06	-5.43325e-01	-2.17330e-01	2.87928e-01	4.64733e-02	5.72000e-02
-1.15010e-03	-5.08023e-05	9.88476e-06	-2.46754e-06	-5.44039e-01	-2.17615e-01	2.95180e-01	4.50691e-02	5.72000e-02
-1.24742e-03	-5.50831e-05	1.08130e-05	-2.76124e-06	-5.44536e-01	-2.17814e-01	3.02321e-01	4.36746e-02	5.72000e-02
-1.36736e-03	-6.03612e-05	1.19441e-05	-3.78075e-06	-5.44668e-01	-2.17867e-01	3.09348e-01	4.22907e-02	5.72000e-02
-1.47361e-03	-6.50304e-05	1.29794e-05	-3.96407e-06	-5.44618e-01	-2.17847e-01	3.16257e-01	4.09184e-02	5.72000e-02
-1.54470e-03	-6.81439e-05	1.37231e-05	-2.33845e-06	-5.44644e-01	-2.17857e-01	3.23048e-01	3.95587e-02	5.72000e-02
-1.58844e-03	-7.00500e-05	1.42262e-05	-2.67956e-07	-5.44944e-01	-2.17977e-01	3.29718e-01	3.82126e-02	5.72000e-02
-1.63022e-03	-7.18714e-05	1.47047e-05	-9.40885e-07	-5.45434e-01	-2.18173e-01	3.36265e-01	3.68809e-02	5.72000e-02
-1.67755e-03	-7.39400e-05	1.52197e-05	-5.72217e-06	-5.45745e-01	-2.18297e-01	3.42687e-01	3.55647e-02	5.72000e-02
-1.71363e-03	-7.55100e-05	1.56438e-05	-1.18230e-05	-5.45810e-01	-2.18323e-01	3.48982e-01	3.42647e-02	5.72000e-02
-1.72130e-03	-7.58255e-05	1.58221e-05	-1.51955e-05	-5.45811e-01	-2.18324e-01	3.55149e-01	3.29820e-02	5.72000e-02
-1.70375e-03	-7.50304e-05	1.57656e-05	-1.43912e-05	-5.45669e-01	-2.18267e-01	3.61186e-01	3.17173e-02	5.72000e-02
-1.68281e-03	-7.40854e-05	1.56791e-05	-1.11665e-05	-5.45178e-01	-2.18071e-01	3.67092e-01	3.04714e-02	5.72000e-02
-1.67678e-03	-7.37968e-05	1.57324e-05	-8.33557e-06	-5.44289e-01	-2.17715e-01	3.72864e-01	2.92453e-02	5.72000e-02
-1.69352e-03	-7.45096e-05	1.60027e-05	-7.20521e-06	-5.43137e-01	-2.17254e-01	3.78503e-01	2.80397e-02	5.72000e-02
-1.73271e-03	-7.62100e-05	1.64831e-05	-7.06576e-06	-5.41828e-01	-2.16731e-01	3.84006e-01	2.68553e-02	5.72000e-02
-1.78361e-03	-7.84275e-05	1.70653e-05	-7.02001e-06	-5.40313e-01	-2.16124e-01	3.89372e-01	2.56930e-02	5.72000e-02
-1.82752e-03	-8.03369e-05	1.75817e-05	-7.35046e-06	-5.38618e-01	-2.15446e-01	3.94601e-01	2.45533e-02	5.72000e-02
-1.85919e-03	-8.17044e-05	1.79999e-05	-8.73888e-06	-5.36791e-01	-2.14716e-01	3.99692e-01	2.34371e-02	5.72000e-02
-1.87276e-03	-8.22770e-05	1.82392e-05	-1.15754e-05	-5.34788e-01	-2.13915e-01	4.04644e-01	2.23449e-02	5.72000e-02
-1.84642e-03	-8.10987e-05	1.80776e-05	-1.59399e-05	-5.32795e-01	-2.13117e-01	4.09457e-01	2.12774e-02	5.72000e-02
-1.79581e-03	-7.88594e-05	1.76558e-05	-2.04919e-05	-5.31257e-01	-2.12502e-01	4.14129e-01	2.02351e-02	5.72000e-02
-1.79126e-03	-7.86427e-05	1.76860e-05	-2.27391e-05	-5.30146e-01	-2.12058e-01	4.18661e-01	1.92186e-02	5.72000e-02
-1.85181e-03	-8.12779e-05	1.83859e-05	-2.23237e-05	-5.28706e-01	-2.11482e-01	4.23052e-01	1.82285e-02	5.72000e-02
-1.90680e-03	-8.36661e-05	1.90438e-05	-2.25714e-05	-5.26828e-01	-2.10730e-01	4.27302e-01	1.72652e-02	5.72000e-02
-1.89942e-03	-8.33170e-05	1.90812e-05	-2.58902e-05	-5.24975e-01	-2.09989e-01	4.31412e-01	1.63291e-02	5.72000e-02
-1.83264e-03	-8.03717e-05	1.84804e-05	-2.99097e-05	-5.22943e-01	-2.09176e-01	4.35382e-01	1.54206e-02	5.72000e-02
-1.75670e-03	-7.70237e-05	1.77911e-05	-3.08992e-05	-5.20842e-01	-2.08336e-01	4.39211e-01	1.45401e-02	5.72000e-02
-1.73378e-03	-7.60002e-05	1.76392e-05	-2.78714e-05	-5.19091e-01	-2.07636e-01	4.42901e-01	1.36879e-02	5.72000e-02
-1.77240e-03	-7.76774e-05	1.80996e-05	-2.28483e-05	-5.17373e-01	-2.06949e-01	4.46452e-01	1.28642e-02	5.72000e-02
-1.83373e-03	-8.03474e-05	1.88014e-05	-1.87131e-05	-5.15430e-01	-2.06171e-01	4.49864e-01	1.20693e-02	5.72000e-02
-1.87913e-03	-8.23141e-05	1.93640e-05	-1.64671e-05	-5.13335e-01	-2.05333e-01	4.53139e-01	1.13033e-02	5.72000e-02
-1.87431e-03	-8.20872e-05	1.93811e-05	-1.50974e-05	-5.11087e-01	-2.04434e-01	4.56278e-01	1.05663e-02	5.72000e-02
-1.80627e-03	-7.90953e-05	1.87267e-05	-1.35119e-05	-5.09148e-01	-2.03658e-01	4.59281e-01	9.85837e-03	5.72000e-02
-1.72620e-03	-7.55733e-05	1.79634e-05	-1.19426e-05	-5.07782e-01	-2.03112e-01	4.62151e-01	9.17957e-03	5.72000e-02
-1.69825e-03	-7.43335e-05	1.77418e-05	-1.16294e-05	-5.06383e-01	-2.02553e-01	4.64889e-01	8.52981e-03	5.72000e-02
-1.71196e-03	-7.49200e-05	1.79409e-05	-1.25219e-05	-5.04708e-01	-2.01882e-01	4.67497e-01	7.90899e-03	5.72000e-02
-1.73744e-03	-7.60292e-05	1.82331e-05	-1.28236e-05	-5.03047e-01	-2.01218e-01	4.69975e-01	7.31696e-03	5.72000e-02
-1.77086e-03	-7.74853e-05	1.86102e-05	-1.24544e-05	-5.01370e-01	-2.00547e-01	4.72327e-01	6.75349e-03	5.72000e-02
-1.78999e-03	-7.83020e-05	1.88959e-05	-1.39251e-05	-4.99557e-01	-1.99822e-01	4.74555e-01	6.21832e-03	5.72000e-02
-1.76465e-03	-7.71710e-05	1.87207e-05	-1.76913e-05	-4.97822e-01	-1.99128e-01	4.76661e-01	5.71111e-03	5.72000e-02
-1.71749e-03	-7.50938e-05	1.82827e-05	-2.08702e-05	-4.96347e-01	-1.98538e-01	4.78647e-01	5.23146e-03	5.72000e-02
-1.70013e-03	-7.43236e-05	1.81434e-05	-2.17600e-05	-4.95031e-01	-1.98012e-01	4.80517e-01	4.77894e-03	5.72000e-02
-1.70812e-03	-7.46615e-05	1.82744e-05	-2.13527e-05	-4.93639e-01	-1.97455e-01	4.82273e-01	4.35302e-03	5.72000e-02
-1.69399e-03	-7.40375e-05	1.81495e-05	-2.04136e-05	-4.92212e-01	-1.96884e-01	4.83918e-01	3.95314e-03	5.72000e-02
