"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.20317e-02	-5.33142e-04	-1.15013e-04	-5.81328e-05	-1.22789e+00	-4.91153e-01	-3.55240e-01	8.87092e-02	3.74000e-02
-1.08636e-02	-4.81326e-04	-1.03220e-04	-9.52602e-05	-1.10852e+00	-4.43404e-01	-3.49645e-01	8.98375e-02	3.74000e-02
-9.18652e-03	-4.07097e-04	-8.63908e-05	-1.11987e-04	-9.89255e-01	-3.95698e-01	-3.43922e-01	9.09259e-02	3.74000e-02
-7.10823e-03	-3.15535e-04	-6.35655e-05	-9.55624e-05	-8.73637e-01	-3.49452e-01	-3.38071e-01	9.19732e-02	3.74000e-02
-4.26876e-03	-1.89837e-04	-3.59533e-05	-6.12112e-05	-7.77778e-01	-3.11109e-01	-3.32094e-01	9.29779e-02	3.74000e-02
-1.04642e-03	-4.68833e-05	-6.50502e-06	-1.28648e-05	-7.16500e-01	-2.86600e-01	-3.25992e-01	9.39388e-02	3.74000e-02
1.95238e-03	8.64303e-05	1.92014e-05	5.34293e-05	-6.83572e-01	-2.73430e-01	-3.19767e-01	9.48548e-02	3.74000e-02
4.44757e-03	1.97838e-04	3.72824e-05	9.88261e-05	-6.72427e-01	-2.68973e-01	-3.13419e-01	9.57248e-02	3.74000e-02
6.23636e-03	2.78388e-04	4.48441e-05	9.84949e-05	-6.77000e-01	-2.70803e-01	-3.06951e-01	9.65477e-02	3.74000e-02
7.20350e-03	3.22240e-04	4.60678e-05	9.30630e-05	-6.90705e-01	-2.76285e-01	-3.00365e-01	9.73225e-02	3.74000e-02
7.57066e-03	3.39065e-04	4.46600e-05	9.49126e-05	-7.07852e-01	-2.83144e-01	-2.93661e-01	9.80485e-02	3.74000e-02
7.79824e-03	3.49746e-04	4.09348e-05	8.20922e-05	-7.18153e-01	-2.87265e-01	-2.86843e-01	9.87248e-02	3.74000e-02
8.06213e-03	3.61971e-04	3.77245e-05	7.04933e-05	-7.23775e-01	-2.89513e-01	-2.79912e-01	9.93507e-02	3.74000e-02
8.13765e-03	3.65566e-04	3.52615e-05	7.62267e-05	-7.33557e-01	-2.93426e-01	-2.72870e-01	9.99255e-02	3.74000e-02
7.87146e-03	3.53801e-04	3.12069e-05	7.98868e-05	-7.46607e-01	-2.98646e-01	-2.65720e-01	1.00449e-01	3.74000e-02
7.31046e-03	3.28793e-04	2.55156e-05	6.87231e-05	-7.59579e-01	-3.03835e-01	-2.58464e-01	1.00920e-01	3.74000e-02
6.68306e-03	3.00753e-04	1.98618e-05	4.98061e-05	-7.64309e-01	-3.05726e-01	-2.51103e-01	1.01338e-01	3.74000e-02
6.26116e-03	2.81913e-04	1.51180e-05	3.25385e-05	-7.59319e-01	-3.03730e-01	-2.43642e-01	1.01704e-01	3.74000e-02
5.88490e-03	2.65050e-04	1.16662e-05	2.05042e-05	-7.57556e-01	-3.03025e-01	-2.36081e-01	1.02016e-01	3.74000e-02
5.27570e-03	2.37664e-04	8.15795e-06	1.21552e-05	-7.60375e-01	-3.04152e-01	-2.28424e-01	1.02275e-01	3.74000e-02
4.64644e-03	2.09333e-04	5.75467e-06	1.10183e-05	-7.59687e-01	-3.03877e-01	-2.20673e-01	1.02481e-01	3.74000e-02
4.20640e-03	1.89509e-04	4.30056e-06	1.79782e-05	-7.55230e-01	-3.02094e-01	-2.12832e-01	1.02634e-01	3.74000e-02
3.84910e-03	1.73415e-04	2.70119e-06	1.92555e-05	-7.50441e-01	-3.00178e-01	-2.04902e-01	1.02733e-01	3.74000e-02
3.57530e-03	1.61076e-04	1.09737e-06	1.03474e-05	-7.45217e-01	-2.98088e-01	-1.96887e-01	1.02779e-01	3.74000e-02
3.51363e-03	1.58285e-04	-1.58022e-07	5.10927e-06	-7.37398e-01	-2.94961e-01	-1.88790e-01	1.02772e-01	3.74000e-02
3.51819e-03	1.58470e-04	-1.26710e-06	1.78497e-06	-7.28722e-01	-2.91490e-01	-1.80613e-01	1.02712e-01	3.74000e-02
3.38834e-03	1.52591e-04	-2.62040e-06	-9.11510e-06	-7.21666e-01	-2.88668e-01	-1.72360e-01	1.02600e-01	3.74000e-02
3.20294e-03	1.44206e-04	-3.64489e-06	-1.53642e-05	-7.16710e-01	-2.86685e-01	-1.64033e-01	1.02436e-01	3.74000e-02
2.97349e-03	1.33852e-04	-3.85150e-06	-7.76341e-06	-7.13622e-01	-2.85450e-01	-1.55637e-01	1.02221e-01	3.74000e-02
2.60814e-03	1.17388e-04	-3.72937e-06	1.04610e-06	-7.08569e-01	-2.83429e-01	-1.47174e-01	1.01955e-01	3.74000e-02
2.20935e-03	9.94185e-05	-3.60424e-06	4.76172e-06	-6.99366e-01	-2.79747e-01	-1.38646e-01	1.01639e-01	3.74000e-02
1.96374e-03	8.83463e-05	-3.60326e-06	5.30849e-06	-6.89783e-01	-2.75914e-01	-1.30059e-01	1.01273e-01	3.74000e-02
1.83822e-03	8.26634e-05	-4.05864e-06	-5.86130e-10	-6.83905e-01	-2.73563e-01	-1.21414e-01	1.00859e-01	3.74000e-02
1.64785e-03	7.40775e-05	-4.05315e-06	-3.44137e-06	-6.80098e-01	-2.72040e-01	-1.12716e-01	1.00396e-01	3.74000e-02
1.39516e-03	6.27142e-05	-3.47155e-06	7.62222e-06	-6.74198e-01	-2.69680e-01	-1.03967e-01	9.98871e-02	3.74000e-02
1.21672e-03	5.47125e-05	-2.72524e-06	2.42512e-05	-6.63949e-01	-2.65580e-01	-9.51715e-02	9.93316e-02	3.74000e-02
1.16213e-03	5.22512e-05	-2.73456e-06	2.79068e-05	-6.48937e-01	-2.59575e-01	-8.63325e-02	9.87309e-02	3.74000e-02
1.04484e-03	4.69479e-05	-2.89870e-06	2.08095e-05	-6.37004e-01	-2.54802e-01	-7.74536e-02	9.80860e-02	3.74000e-02
6.06903e-04	2.72826e-05	-1.53729e-06	1.90627e-05	-6.31850e-01	-2.52740e-01	-6.85383e-02	9.73979e-02	3.74000e-02
9.26767e-05	4.20991e-06	2.83299e-07	2.48862e-05	-6.24088e-01	-2.49637e-01	-5.95902e-02	9.66677e-02	3.74000e-02
-6.61540e-05	-2.90709e-06	9.32477e-07	2.68994e-05	-6.14788e-01	-2.45913e-01	-5.06128e-02	9.58965e-02	3.74000e-02
-3.55588e-05	-1.54027e-06	7.27188e-07	2.30439e-05	-6.10633e-01	-2.44250e-01	-4.16098e-02	9.50854e-02	3.74000e-02
-9.31498e-05	-4.12009e-06	9.54911e-07	2.21169e-05	-6.04165e-01	-2.41665e-01	-3.25847e-02	9.42357e-02	3.74000e-02
-1.07241e-04	-4.74578e-06	1.04985e-06	2.67993e-05	-5.93521e-01	-2.37407e-01	-2.35412e-02	9.33484e-02	3.74000e-02
-1.91097e-04	-8.49275e-06	1.48565e-06	2.95467e-05	-5.89300e-01	-2.35719e-01	-1.44830e-02	9.24249e-02	3.74000e-02
-6.03229e-04	-2.69328e-05	3.46912e-06	2.56048e-05	-5.86695e-01	-2.34677e-01	-5.41364e-03	9.14664e-02	3.74000e-02
-9.21226e-04	-4.11515e-05	5.07904e-06	2.25512e-05	-5.73364e-01	-2.29345e-01	3.66313e-03	9.04741e-02	3.74000e-02
-6.45880e-04	-2.88245e-05	3.78569e-06	2.78909e-05	-5.57539e-01	-2.23015e-01	1.27437e-02	8.94493e-02	3.74000e-02
-9.74304e-05	-4.28342e-06	1.11745e-06	3.31838e-05	-5.50694e-01	-2.20275e-01	2.18243e-02	8.83932e-02	3.74000e-02
1.75840e-04	7.90607e-06	-5.40072e-07	2.70194e-05	-5.49233e-01	-2.19694e-01	3.09014e-02	8.73073e-02	3.74000e-02
8.09783e-05	3.65194e-06	-1.65024e-07	1.60261e-05	-5.48748e-01	-2.19500e-01	3.99711e-02	8.61927e-02	3.74000e-02
-2.37557e-04	-1.05728e-05	1.60470e-06	1.49875e-05	-5.47477e-01	-2.18991e-01	4.90300e-02	8.50507e-02	3.74000e-02
-5.96896e-04	-2.65906e-05	3.82694e-06	2.47255e-05	-5.42883e-01	-2.17153e-01	5.80742e-02	8.38828e-02	3.74000e-02
-7.45000e-04	-3.31700e-05	4.90380e-06	3.41873e-05	-5.35191e-01	-2.14076e-01	6.71001e-02	8.26901e-02	3.74000e-02
-5.66944e-04	-2.52194e-05	3.89131e-06	3.53295e-05	-5.26903e-01	-2.10761e-01	7.61042e-02	8.14741e-02	3.74000e-02
-2.30355e-04	-1.02164e-05	1.79659e-06	2.88134e-05	-5.20963e-01	-2.08384e-01	8.50827e-02	8.02360e-02	3.74000e-02
-1.23197e-06	-2.12839e-08	2.44408e-07	2.02664e-05	-5.18185e-01	-2.07207e-01	9.40319e-02	7.89771e-02	3.74000e-02
4.37181e-05	1.97440e-06	-9.32458e-08	1.54080e-05	-5.16206e-01	-2.06484e-01	1.02948e-01	7.76988e-02	3.74000e-02
2.90964e-05	1.31824e-06	-3.58094e-08	1.51567e-05	-5.14096e-01	-2.05640e-01	1.11829e-01	7.64022e-02	3.74000e-02
3.74295e-05	1.68773e-06	-1.03150e-07	1.48384e-05	-5.13761e-01	-2.05506e-01	1.20669e-01	7.50888e-02	3.74000e-02
3.27107e-05	1.47091e-06	-1.18829e-07	1.09057e-05	-5.15315e-01	-2.06127e-01	1.29466e-01	7.37598e-02	3.74000e-02
-4.50021e-06	-1.92677e-07	7.91560e-08	5.31996e-06	-5.17096e-01	-2.06837e-01	1.38215e-01	7.24164e-02	3.74000e-02
-3.03815e-05	-1.34535e-06	2.45840e-07	1.82615e-06	-5.18373e-01	-2.07349e-01	1.46915e-01	7.10599e-02	3.74000e-02
-2.82108e-05	-1.25058e-06	2.19313e-07	1.53289e-06	-5.19322e-01	-2.07729e-01	1.55560e-01	6.96916e-02	3.74000e-02
-4.88314e-05	-2.16425e-06	3.81866e-07	2.99517e-06	-5.20621e-01	-2.08248e-01	1.64148e-01	6.83128e-02	3.74000e-02
-1.37327e-04	-6.09284e-06	1.03373e-06	3.88152e-06	-5.22218e-01	-2.08887e-01	1.72675e-01	6.69245e-02	3.74000e-02
-2.60289e-04	-1.15505e-05	1.94582e-06	2.66004e-06	-5.23303e-01	-2.09321e-01	1.81139e-01	6.55281e-02	3.74000e-02
-3.45121e-04	-1.53136e-05	2.58770e-06	3.47960e-07	-5.24005e-01	-2.09602e-01	1.89535e-01	6.41248e-02	3.74000e-02
-3.59350e-04	-1.59394e-05	2.72652e-06	-3.36268e-07	-5.24821e-01	-2.09928e-01	1.97860e-01	6.27157e-02	3.74000e-02
-3.14998e-04	-1.39665e-05	2.42261e-06	1.22876e-06	-5.25907e-01	-2.10363e-01	2.06112e-01	6.13020e-02	3.74000e-02
-2.68252e-04	-1.18891e-05	2.09058e-06	2.18786e-06	-5.27740e-01	-2.11096e-01	2.14286e-01	5.98849e-02	3.74000e-02
-2.90248e-04	-1.28604e-05	2.28193e-06	4.69194e-07	-5.30089e-01	-2.12035e-01	2.22381e-01	5.84655e-02	3.74000e-02
-3.75384e-04	-1.66304e-05	2.96375e-06	-2.13185e-06	-5.32085e-01	-2.12834e-01	2.30392e-01	5.70450e-02	3.74000e-02
-4.48063e-04	-1.98434e-05	3.57576e-06	-2.93172e-06	-5.33739e-01	-2.13496e-01	2.38318e-01	5.56244e-02	3.74000e-02
-4.72616e-04	-2.09234e-05	3.81234e-06	-1.96786e-06	-5.35453e-01	-2.14181e-01	2.46154e-01	5.42050e-02	3.74000e-02
-4.90034e-04	-2.16869e-05	3.99426e-06	-1.25661e-06	-5.37325e-01	-2.14930e-01	2.53898e-01	5.27878e-02	3.74000e-02
-5.56036e-04	-2.45994e-05	4.57789e-06	-2.15853e-06	-5.39207e-01	-2.15683e-01	2.61548e-01	5.13739e-02	3.74000e-02
-6.72263e-04	-2.97331e-05	5.57917e-06	-4.45436e-06	-5.40785e-01	-2.16314e-01	2.69100e-01	4.99643e-02	3.74000e-02
-7.89030e-04	-3.48874e-05	6.60158e-06	-7.15641e-06	-5.42039e-01	-2.16815e-01	2.76551e-01	4.85601e-02	3.74000e-02
-8.62296e-04	-3.81154e-05	7.27495e-06	-9.54254e-06	-5.43076e-01	-2.17230e-01	2.83900e-01	4.71624e-02	3.74000e-02
-8.89912e-04	-3.93247e-05	7.56724e-06	-1.15137e-05	-5.43949e-01	-2.17579e-01	2.91144e-01	4.57721e-02	3.74000e-02
-9.06622e-04	-4.00510e-05	7.77184e-06	-1.31434e-05	-5.44916e-01	-2.17966e-01	2.98280e-01	4.43903e-02	3.74000e-02
-9.52127e-04	-4.20479e-05	8.23016e-06	-1.44778e-05	-5.45990e-01	-2.18396e-01	3.05306e-01	4.30180e-02	3.74000e-02
-1.02535e-03	-4.52671e-05	8.93622e-06	-1.53243e-05	-5.46859e-01	-2.18743e-01	3.12219e-01	4.16562e-02	3.74000e-02
-1.09222e-03	-4.82032e-05	9.59988e-06	-1.52183e-05	-5.47549e-01	-2.19019e-01	3.19017e-01	4.03059e-02	3.74000e-02
-1.14786e-03	-5.06423e-05	1.01727e-05	-1.44678e-05	-5.48099e-01	-2.19239e-01	3.25699e-01	3.89679e-02	3.74000e-02
-1.20363e-03	-5.30863e-05	1.07488e-05	-1.39921e-05	-5.48321e-01	-2.19328e-01	3.32262e-01	3.76433e-02	3.74000e-02
-1.25263e-03	-5.52299e-05	1.12719e-05	-1.38030e-05	-5.48325e-01	-2.19330e-01	3.38703e-01	3.63329e-02	3.74000e-02
-1.28968e-03	-5.68466e-05	1.16887e-05	-1.27510e-05	-5.48176e-01	-2.19270e-01	3.45022e-01	3.50377e-02	3.74000e-02
-1.32357e-03	-5.83226e-05	1.20816e-05	-1.02867e-05	-5.47832e-01	-2.19132e-01	3.51217e-01	3.37585e-02	3.74000e-02
-1.38059e-03	-6.08144e-05	1.27019e-05	-7.64353e-06	-5.47442e-01	-2.18976e-01	3.57285e-01	3.24963e-02	3.74000e-02
-1.47797e-03	-6.50808e-05	1.37071e-05	-6.28560e-06	-5.46810e-01	-2.18723e-01	3.63225e-01	3.12518e-02	3.74000e-02
-1.58668e-03	-6.98442e-05	1.48259e-05	-6.50914e-06	-5.45593e-01	-2.18236e-01	3.69036e-01	3.00258e-02	3.74000e-02
-1.65399e-03	-7.27867e-05	1.55531e-05	-8.09304e-06	-5.43924e-01	-2.17569e-01	3.74717e-01	2.88193e-02	3.74000e-02
-1.66461e-03	-7.32347e-05	1.57430e-05	-1.03386e-05	-5.42214e-01	-2.16885e-01	3.80265e-01	2.76329e-02	3.74000e-02
-1.65533e-03	-7.28053e-05	1.57515e-05	-1.20028e-05	-5.40671e-01	-2.16268e-01	3.85681e-01	2.64674e-02	3.74000e-02
-1.64965e-03	-7.25354e-05	1.57907e-05	-1.34303e-05	-5.39187e-01	-2.15674e-01	3.90962e-01	2.53235e-02	3.74000e-02
-1.62363e-03	-7.13710e-05	1.56340e-05	-1.66109e-05	-5.37676e-01	-2.15070e-01	3.96108e-01	2.42020e-02	3.74000e-02
-1.55709e-03	-6.84265e-05	1.50821e-05	-2.14890e-05	-5.36498e-01	-2.14599e-01	4.01118e-01	2.31035e-02	3.74000e-02
-1.49332e-03	-6.56058e-05	1.45471e-05	-2.55101e-05	-5.36012e-01	-2.14404e-01	4.05992e-01	2.20286e-02	3.74000e-02
-1.50509e-03	-6.61055e-05	1.47411e-05	-2.70308e-05	-5.35575e-01	-2.14229e-01	4.10728e-01	2.09780e-02	3.74000e-02
-1.57893e-03	-6.93300e-05	1.55470e-05	-2.66617e-05	-5.34428e-01	-2.13770e-01	4.15327e-01	1.99522e-02	3.74000e-02
-1.63923e-03	-7.19592e-05	1.62241e-05	-2.57546e-05	-5.32950e-01	-2.13179e-01	4.19788e-01	1.89518e-02	3.74000e-02
-1.67629e-03	-7.35701e-05	1.66613e-05	-2.46046e-05	-5.31529e-01	-2.12611e-01	4.24110e-01	1.79772e-02	3.74000e-02
-1.72554e-03	-7.57165e-05	1.72168e-05	-2.24224e-05	-5.29783e-01	-2.11912e-01	4.28294e-01	1.70290e-02	3.74000e-02
-1.79272e-03	-7.86460e-05	1.79686e-05	-1.94865e-05	-5.27593e-01	-2.11037e-01	4.32340e-01	1.61075e-02	3.74000e-02
-1.85538e-03	-8.13733e-05	1.86899e-05	-1.75809e-05	-5.25287e-01	-2.10114e-01	4.36248e-01	1.52132e-02	3.74000e-02
-1.89927e-03	-8.32729e-05	1.92432e-05	-1.71091e-05	-5.23061e-01	-2.09224e-01	4.40018e-01	1.43465e-02	3.74000e-02
-1.92148e-03	-8.42220e-05	1.95730e-05	-1.60604e-05	-5.21030e-01	-2.08411e-01	4.43651e-01	1.35074e-02	3.74000e-02
-1.92909e-03	-8.45419e-05	1.97092e-05	-1.34382e-05	-5.19038e-01	-2.07614e-01	4.47147e-01	1.26965e-02	3.74000e-02
-1.94475e-03	-8.52208e-05	1.99006e-05	-1.08993e-05	-5.16892e-01	-2.06756e-01	4.50507e-01	1.19138e-02	3.74000e-02
-1.97842e-03	-8.66738e-05	2.03412e-05	-9.92991e-06	-5.14638e-01	-2.05854e-01	4.53732e-01	1.11595e-02	3.74000e-02
-1.98898e-03	-8.71030e-05	2.05919e-05	-1.04858e-05	-5.12010e-01	-2.04803e-01	4.56824e-01	1.04338e-02	3.74000e-02
-1.91960e-03	-8.40499e-05	1.99372e-05	-1.22897e-05	-5.09103e-01	-2.03640e-01	4.59782e-01	9.73658e-03	3.74000e-02
-1.78318e-03	-7.80657e-05	1.85673e-05	-1.48811e-05	-5.06766e-01	-2.02706e-01	4.62609e-01	9.06799e-03	3.74000e-02
-1.65894e-03	-7.26093e-05	1.73458e-05	-1.73019e-05	-5.05174e-01	-2.02069e-01	4.65307e-01	8.42794e-03	3.74000e-02
-1.59481e-03	-6.97806e-05	1.67668e-05	-1.88586e-05	-5.03760e-01	-2.01503e-01	4.67876e-01	7.81633e-03	3.74000e-02
-1.57225e-03	-6.87746e-05	1.66069e-05	-2.00095e-05	-5.02198e-01	-2.00878e-01	4.70318e-01	7.23300e-03	3.74000e-02
-1.56016e-03	-6.82439e-05	1.64869e-05	-2.15310e-05	-5.00534e-01	-2.00213e-01	4.72636e-01	6.67775e-03	3.74000e-02
-1.56191e-03	-6.83265e-05	1.64798e-05	-2.28393e-05	-4.98892e-01	-1.99556e-01	4.74832e-01	6.15029e-03	3.74000e-02
-1.59170e-03	-6.96158e-05	1.68522e-05	-2.34163e-05	-4.97294e-01	-1.98917e-01	4.76908e-01	5.65031e-03	3.74000e-02
-1.63217e-03	-7.13588e-05	1.73919e-05	-2.42741e-05	-4.95702e-01	-1.98280e-01	4.78867e-01	5.17742e-03	3.74000e-02
-1.65807e-03	-7.24779e-05	1.77224e-05	-2.60173e-05	-4.94138e-01	-1.97654e-01	4.80711e-01	4.73118e-03	3.74000e-02
-1.66609e-03	-7.28263e-05	1.78175e-05	-2.81986e-05	-4.92613e-01	-1.97045e-01	4.82442e-01	4.31107e-03	3.74000e-02
-1.66587e-03	-7.28147e-05	1.78227e-05	-3.10971e-05	-4.91150e-01	-1.96459e-01	4.84066e-01	3.91655e-03	3.74000e-02
