"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
4.01413e-03	1.85968e-04	1.87641e-05	-1.25362e-04	-1.49878e+00	-5.99514e-01	-3.89953e-01	8.65291e-02	6.38000e-02
3.75468e-03	1.76364e-04	4.79935e-06	-1.74429e-04	-1.50424e+00	-6.01699e-01	-3.84654e-01	8.78059e-02	6.38000e-02
4.21456e-03	1.98505e-04	-4.95873e-07	-2.23459e-04	-1.47872e+00	-5.91494e-01	-3.79220e-01	8.90466e-02	6.38000e-02
4.78115e-03	2.24712e-04	-2.49744e-06	-2.53797e-04	-1.43533e+00	-5.74135e-01	-3.73652e-01	9.02496e-02	6.38000e-02
4.24274e-03	2.01382e-04	-1.59444e-05	-2.93230e-04	-1.38857e+00	-5.55434e-01	-3.67951e-01	9.14132e-02	6.38000e-02
3.74293e-03	1.79466e-04	-2.77595e-05	-3.35075e-04	-1.30926e+00	-5.23714e-01	-3.62118e-01	9.25361e-02	6.38000e-02
4.47954e-03	2.11792e-04	-2.20086e-05	-3.36642e-04	-1.21070e+00	-4.84286e-01	-3.56154e-01	9.36169e-02	6.38000e-02
4.91669e-03	2.29555e-04	-1.21294e-05	-2.97891e-04	-1.13361e+00	-4.53449e-01	-3.50060e-01	9.46541e-02	6.38000e-02
4.31291e-03	2.00129e-04	-6.82411e-06	-2.36092e-04	-1.06457e+00	-4.25833e-01	-3.43838e-01	9.56466e-02	6.38000e-02
3.99618e-03	1.83689e-04	2.15782e-06	-1.62887e-04	-9.88743e-01	-3.95500e-01	-3.37490e-01	9.65930e-02	6.38000e-02
4.08193e-03	1.86122e-04	1.04350e-05	-9.75447e-05	-9.25276e-01	-3.70112e-01	-3.31016e-01	9.74924e-02	6.38000e-02
3.92855e-03	1.78086e-04	1.61790e-05	-4.38919e-05	-8.89488e-01	-3.55797e-01	-3.24419e-01	9.83435e-02	6.38000e-02
3.87595e-03	1.74712e-04	2.29476e-05	1.33507e-05	-8.68764e-01	-3.47507e-01	-3.17700e-01	9.91455e-02	6.38000e-02
4.21006e-03	1.89279e-04	2.85881e-05	5.69278e-05	-8.49696e-01	-3.39880e-01	-3.10861e-01	9.98973e-02	6.38000e-02
4.26591e-03	1.91822e-04	2.81047e-05	6.76920e-05	-8.37800e-01	-3.35122e-01	-3.03905e-01	1.00598e-01	6.38000e-02
3.82081e-03	1.71849e-04	2.43425e-05	6.55523e-05	-8.29177e-01	-3.31673e-01	-2.96832e-01	1.01248e-01	6.38000e-02
3.62130e-03	1.63005e-04	2.11813e-05	6.22561e-05	-8.14704e-01	-3.25883e-01	-2.89646e-01	1.01844e-01	6.38000e-02
3.87894e-03	1.74933e-04	1.77029e-05	4.22395e-05	-8.00971e-01	-3.20390e-01	-2.82349e-01	1.02388e-01	6.38000e-02
4.04627e-03	1.82749e-04	1.33959e-05	1.53181e-05	-7.97994e-01	-3.19199e-01	-2.74943e-01	1.02879e-01	6.38000e-02
3.99879e-03	1.80644e-04	1.12755e-05	9.86755e-06	-8.05623e-01	-3.22251e-01	-2.67430e-01	1.03316e-01	6.38000e-02
3.99894e-03	1.80580e-04	1.13764e-05	2.01223e-05	-8.10384e-01	-3.24155e-01	-2.59813e-01	1.03698e-01	6.38000e-02
3.91979e-03	1.77014e-04	9.68435e-06	2.24018e-05	-8.07003e-01	-3.22803e-01	-2.52094e-01	1.04026e-01	6.38000e-02
3.59221e-03	1.62232e-04	7.20651e-06	1.87146e-05	-8.05139e-01	-3.22057e-01	-2.44277e-01	1.04300e-01	6.38000e-02
3.27935e-03	1.48092e-04	5.50299e-06	1.83049e-05	-8.04106e-01	-3.21644e-01	-2.36363e-01	1.04518e-01	6.38000e-02
3.19271e-03	1.44164e-04	4.37108e-06	1.80602e-05	-8.00777e-01	-3.20312e-01	-2.28356e-01	1.04682e-01	6.38000e-02
3.13783e-03	1.41669e-04	3.17218e-06	1.69840e-05	-7.97528e-01	-3.19013e-01	-2.20259e-01	1.04791e-01	6.38000e-02
2.93934e-03	1.32686e-04	2.13929e-06	1.91469e-05	-7.93551e-01	-3.17421e-01	-2.12074e-01	1.04846e-01	6.38000e-02
2.60154e-03	1.17418e-04	1.91791e-06	2.65689e-05	-7.89394e-01	-3.15759e-01	-2.03804e-01	1.04846e-01	6.38000e-02
2.16235e-03	9.75882e-05	1.87640e-06	3.35990e-05	-7.83120e-01	-3.13249e-01	-1.95453e-01	1.04792e-01	6.38000e-02
1.81898e-03	8.20888e-05	1.53665e-06	3.59967e-05	-7.71530e-01	-3.08613e-01	-1.87023e-01	1.04685e-01	6.38000e-02
1.68432e-03	7.60033e-05	9.90376e-07	3.64797e-05	-7.58845e-01	-3.03539e-01	-1.78518e-01	1.04524e-01	6.38000e-02
1.57338e-03	7.09804e-05	2.41832e-07	3.10227e-05	-7.47965e-01	-2.99187e-01	-1.69941e-01	1.04311e-01	6.38000e-02
1.45053e-03	6.54040e-05	-8.28314e-07	1.78916e-05	-7.36387e-01	-2.94555e-01	-1.61296e-01	1.04046e-01	6.38000e-02
1.39244e-03	6.27505e-05	-1.62288e-06	9.89798e-06	-7.24870e-01	-2.89949e-01	-1.52584e-01	1.03729e-01	6.38000e-02
1.29234e-03	5.82221e-05	-1.81108e-06	1.06216e-05	-7.14794e-01	-2.85918e-01	-1.43811e-01	1.03361e-01	6.38000e-02
1.17189e-03	5.27702e-05	-2.09735e-06	7.40721e-06	-7.05183e-01	-2.82074e-01	-1.34979e-01	1.02943e-01	6.38000e-02
1.18431e-03	5.32911e-05	-2.76184e-06	-8.68295e-08	-6.96995e-01	-2.78799e-01	-1.26092e-01	1.02476e-01	6.38000e-02
1.23372e-03	5.54977e-05	-3.07043e-06	1.81606e-06	-6.91725e-01	-2.76690e-01	-1.17153e-01	1.01961e-01	6.38000e-02
1.08348e-03	4.87517e-05	-2.45537e-06	1.20930e-05	-6.88408e-01	-2.75364e-01	-1.08166e-01	1.01398e-01	6.38000e-02
8.04564e-04	3.62112e-05	-1.67820e-06	1.55966e-05	-6.83221e-01	-2.73289e-01	-9.91341e-02	1.00789e-01	6.38000e-02
6.63629e-04	2.98526e-05	-1.60532e-06	1.17246e-05	-6.75108e-01	-2.70044e-01	-9.00611e-02	1.00135e-01	6.38000e-02
5.73594e-04	2.58086e-05	-1.31708e-06	1.44134e-05	-6.67629e-01	-2.67052e-01	-8.09507e-02	9.94360e-02	6.38000e-02
2.27052e-04	1.02819e-05	2.61133e-07	2.47729e-05	-6.59359e-01	-2.63744e-01	-7.18064e-02	9.86939e-02	6.38000e-02
-2.66757e-04	-1.18542e-05	2.32553e-06	2.98406e-05	-6.47074e-01	-2.58829e-01	-6.26319e-02	9.79098e-02	6.38000e-02
-5.19992e-04	-2.32215e-05	3.16434e-06	2.50471e-05	-6.35127e-01	-2.54050e-01	-5.34310e-02	9.70847e-02	6.38000e-02
-4.69162e-04	-2.09496e-05	2.82635e-06	1.96078e-05	-6.27088e-01	-2.50835e-01	-4.42072e-02	9.62199e-02	6.38000e-02
-3.46124e-04	-1.54227e-05	2.38415e-06	2.26141e-05	-6.19369e-01	-2.47747e-01	-3.49644e-02	9.53165e-02	6.38000e-02
-3.37270e-04	-1.49961e-05	2.59728e-06	3.03364e-05	-6.09224e-01	-2.43689e-01	-2.57063e-02	9.43759e-02	6.38000e-02
-4.88263e-04	-2.17434e-05	3.38772e-06	3.28675e-05	-5.98657e-01	-2.39462e-01	-1.64366e-02	9.33994e-02	6.38000e-02
-7.33291e-04	-3.27066e-05	4.56128e-06	3.04270e-05	-5.89598e-01	-2.35839e-01	-7.15907e-03	9.23881e-02	6.38000e-02
-9.08310e-04	-4.05215e-05	5.52932e-06	2.97336e-05	-5.79781e-01	-2.31912e-01	2.12252e-03	9.13434e-02	6.38000e-02
-8.47811e-04	-3.77992e-05	5.32639e-06	3.08199e-05	-5.67327e-01	-2.26930e-01	1.14044e-02	9.02667e-02	6.38000e-02
-5.79088e-04	-2.57824e-05	3.91420e-06	2.89787e-05	-5.56014e-01	-2.22405e-01	2.06828e-02	8.91592e-02	6.38000e-02
-3.22246e-04	-1.43212e-05	2.37315e-06	2.37635e-05	-5.49340e-01	-2.19735e-01	2.99540e-02	8.80223e-02	6.38000e-02
-1.88681e-04	-8.36050e-06	1.57492e-06	2.06018e-05	-5.45481e-01	-2.18192e-01	3.92142e-02	8.68573e-02	6.38000e-02
-1.25032e-04	-5.51251e-06	1.24747e-06	2.29613e-05	-5.42227e-01	-2.16890e-01	4.84595e-02	8.56656e-02	6.38000e-02
-1.34046e-04	-5.90331e-06	1.37407e-06	2.86021e-05	-5.40712e-01	-2.16283e-01	5.76864e-02	8.44485e-02	6.38000e-02
-2.88028e-04	-1.27559e-05	2.40122e-06	3.49568e-05	-5.40208e-01	-2.16082e-01	6.68910e-02	8.32073e-02	6.38000e-02
-5.06859e-04	-2.24954e-05	3.85460e-06	4.09128e-05	-5.37667e-01	-2.15066e-01	7.60697e-02	8.19435e-02	6.38000e-02
-6.02412e-04	-2.67388e-05	4.54456e-06	4.43951e-05	-5.33252e-01	-2.13300e-01	8.52186e-02	8.06583e-02	6.38000e-02
-5.56797e-04	-2.47014e-05	4.27476e-06	4.33084e-05	-5.28634e-01	-2.11453e-01	9.43342e-02	7.93531e-02	6.38000e-02
-5.08505e-04	-2.25595e-05	3.88780e-06	3.68308e-05	-5.24160e-01	-2.09663e-01	1.03413e-01	7.80292e-02	6.38000e-02
-5.11064e-04	-2.26933e-05	3.76143e-06	2.50651e-05	-5.20140e-01	-2.08056e-01	1.12450e-01	7.66879e-02	6.38000e-02
-4.38696e-04	-1.94901e-05	3.15556e-06	1.13026e-05	-5.16372e-01	-2.06548e-01	1.21444e-01	7.53305e-02	6.38000e-02
-1.91096e-04	-8.49036e-06	1.36978e-06	2.10876e-06	-5.13854e-01	-2.05541e-01	1.30389e-01	7.39584e-02	6.38000e-02
7.06956e-05	3.14924e-06	-4.53870e-07	3.57553e-07	-5.14985e-01	-2.05994e-01	1.39283e-01	7.25728e-02	6.38000e-02
1.17010e-04	5.20873e-06	-7.74856e-07	2.54166e-06	-5.18262e-01	-2.07305e-01	1.48122e-01	7.11751e-02	6.38000e-02
-2.76084e-06	-1.12809e-07	8.07523e-08	4.64824e-06	-5.20116e-01	-2.08045e-01	1.56903e-01	6.97664e-02	6.38000e-02
-9.65241e-05	-4.27632e-06	7.65386e-07	5.32015e-06	-5.21115e-01	-2.08446e-01	1.65621e-01	6.83481e-02	6.38000e-02
-1.55179e-04	-6.88051e-06	1.19524e-06	4.29878e-06	-5.23099e-01	-2.09240e-01	1.74274e-01	6.69214e-02	6.38000e-02
-2.57949e-04	-1.14401e-05	1.96849e-06	2.85410e-06	-5.24706e-01	-2.09882e-01	1.82858e-01	6.54875e-02	6.38000e-02
-3.66059e-04	-1.62348e-05	2.79265e-06	3.05176e-06	-5.25148e-01	-2.10059e-01	1.91370e-01	6.40477e-02	6.38000e-02
-4.30249e-04	-1.90735e-05	3.32925e-06	4.13315e-06	-5.26203e-01	-2.10481e-01	1.99807e-01	6.26031e-02	6.38000e-02
-4.75768e-04	-2.10850e-05	3.71779e-06	3.92615e-06	-5.27860e-01	-2.11144e-01	2.08165e-01	6.11550e-02	6.38000e-02
-4.99198e-04	-2.21194e-05	3.92258e-06	2.45882e-06	-5.29122e-01	-2.11649e-01	2.16441e-01	5.97045e-02	6.38000e-02
-4.97105e-04	-2.20196e-05	3.94547e-06	8.89090e-07	-5.30780e-01	-2.12312e-01	2.24632e-01	5.82528e-02	6.38000e-02
-5.17881e-04	-2.29330e-05	4.14773e-06	2.48810e-09	-5.33043e-01	-2.13217e-01	2.32735e-01	5.68010e-02	6.38000e-02
-5.75582e-04	-2.54801e-05	4.65377e-06	3.91186e-09	-5.35218e-01	-2.14087e-01	2.40747e-01	5.53503e-02	6.38000e-02
-6.47403e-04	-2.86497e-05	5.28785e-06	2.56608e-07	-5.37337e-01	-2.14934e-01	2.48665e-01	5.39018e-02	6.38000e-02
-7.40525e-04	-3.27600e-05	6.10540e-06	1.25413e-07	-5.39361e-01	-2.15744e-01	2.56486e-01	5.24566e-02	6.38000e-02
-8.67161e-04	-3.83508e-05	7.21023e-06	-3.20976e-07	-5.40811e-01	-2.16324e-01	2.64208e-01	5.10159e-02	6.38000e-02
-9.97281e-04	-4.40925e-05	8.36044e-06	-8.97722e-07	-5.41610e-01	-2.16643e-01	2.71827e-01	4.95806e-02	6.38000e-02
-1.09417e-03	-4.83607e-05	9.25300e-06	-1.73391e-06	-5.42197e-01	-2.16878e-01	2.79340e-01	4.81519e-02	6.38000e-02
-1.16522e-03	-5.14858e-05	9.93460e-06	-2.97703e-06	-5.42958e-01	-2.17183e-01	2.86746e-01	4.67309e-02	6.38000e-02
-1.23856e-03	-5.47099e-05	1.06438e-05	-4.04848e-06	-5.43869e-01	-2.17547e-01	2.94042e-01	4.53185e-02	6.38000e-02
-1.31492e-03	-5.80644e-05	1.13950e-05	-3.24993e-06	-5.44556e-01	-2.17822e-01	3.01225e-01	4.39158e-02	6.38000e-02
-1.36690e-03	-6.03377e-05	1.19564e-05	4.68603e-07	-5.44926e-01	-2.17970e-01	3.08293e-01	4.25237e-02	6.38000e-02
-1.38048e-03	-6.09143e-05	1.21899e-05	5.34101e-06	-5.45393e-01	-2.18157e-01	3.15243e-01	4.11434e-02	6.38000e-02
-1.38439e-03	-6.10671e-05	1.23211e-05	7.96981e-06	-5.46141e-01	-2.18456e-01	3.22074e-01	3.97757e-02	6.38000e-02
-1.42121e-03	-6.26742e-05	1.27338e-05	6.98108e-06	-5.46832e-01	-2.18732e-01	3.28784e-01	3.84217e-02	6.38000e-02
-1.50563e-03	-6.63782e-05	1.35833e-05	4.20720e-06	-5.47067e-01	-2.18826e-01	3.35369e-01	3.70822e-02	6.38000e-02
-1.61794e-03	-7.13081e-05	1.47009e-05	1.98158e-06	-5.46814e-01	-2.18725e-01	3.41829e-01	3.57582e-02	6.38000e-02
-1.72361e-03	-7.59420e-05	1.57730e-05	4.85183e-07	-5.46262e-01	-2.18504e-01	3.48162e-01	3.44506e-02	6.38000e-02
-1.79394e-03	-7.90167e-05	1.65311e-05	-1.86993e-06	-5.45573e-01	-2.18228e-01	3.54365e-01	3.31603e-02	6.38000e-02
-1.81839e-03	-8.00700e-05	1.68687e-05	-5.81385e-06	-5.44864e-01	-2.17945e-01	3.60437e-01	3.18882e-02	6.38000e-02
-1.80512e-03	-7.94639e-05	1.68495e-05	-9.82686e-06	-5.44271e-01	-2.17708e-01	3.66378e-01	3.06351e-02	6.38000e-02
-1.77513e-03	-7.81198e-05	1.66804e-05	-1.25183e-05	-5.43805e-01	-2.17521e-01	3.72184e-01	2.94018e-02	6.38000e-02
-1.74424e-03	-7.67348e-05	1.65105e-05	-1.40615e-05	-5.42940e-01	-2.17175e-01	3.77855e-01	2.81891e-02	6.38000e-02
-1.71675e-03	-7.55071e-05	1.63343e-05	-1.41146e-05	-5.41554e-01	-2.16621e-01	3.83391e-01	2.69978e-02	6.38000e-02
-1.71810e-03	-7.55469e-05	1.64376e-05	-1.21612e-05	-5.40479e-01	-2.16191e-01	3.88788e-01	2.58287e-02	6.38000e-02
-1.78820e-03	-7.86041e-05	1.72231e-05	-9.83216e-06	-5.39557e-01	-2.15822e-01	3.94048e-01	2.46824e-02	6.38000e-02
-1.90762e-03	-8.38309e-05	1.84759e-05	-9.24386e-06	-5.37746e-01	-2.15098e-01	3.99169e-01	2.35596e-02	6.38000e-02
-2.00238e-03	-8.79732e-05	1.94938e-05	-1.01981e-05	-5.35165e-01	-2.14065e-01	4.04149e-01	2.24610e-02	6.38000e-02
-2.02377e-03	-8.88901e-05	1.98057e-05	-1.15005e-05	-5.32621e-01	-2.13048e-01	4.08989e-01	2.13873e-02	6.38000e-02
-1.97269e-03	-8.66213e-05	1.94175e-05	-1.29467e-05	-5.30654e-01	-2.12261e-01	4.13689e-01	2.03390e-02	6.38000e-02
-1.88415e-03	-8.27110e-05	1.86470e-05	-1.42667e-05	-5.29288e-01	-2.11714e-01	4.18247e-01	1.93167e-02	6.38000e-02
-1.82296e-03	-8.00008e-05	1.81483e-05	-1.48509e-05	-5.27950e-01	-2.11179e-01	4.22663e-01	1.83208e-02	6.38000e-02
-1.87199e-03	-8.21364e-05	1.87050e-05	-1.54412e-05	-5.26266e-01	-2.10506e-01	4.26938e-01	1.73519e-02	6.38000e-02
-2.02998e-03	-8.90442e-05	2.03917e-05	-1.74420e-05	-5.23895e-01	-2.09557e-01	4.31072e-01	1.64104e-02	6.38000e-02
-2.11352e-03	-9.26756e-05	2.13735e-05	-2.11007e-05	-5.20690e-01	-2.08275e-01	4.35064e-01	1.54967e-02	6.38000e-02
-1.99057e-03	-8.72632e-05	2.02216e-05	-2.58508e-05	-5.17884e-01	-2.07153e-01	4.38915e-01	1.46112e-02	6.38000e-02
-1.79366e-03	-7.86136e-05	1.82963e-05	-3.09425e-05	-5.16214e-01	-2.06485e-01	4.42625e-01	1.37541e-02	6.38000e-02
-1.67616e-03	-7.34484e-05	1.71634e-05	-3.39196e-05	-5.15067e-01	-2.06026e-01	4.46196e-01	1.29258e-02	6.38000e-02
-1.65731e-03	-7.26062e-05	1.70406e-05	-3.11616e-05	-5.14263e-01	-2.05704e-01	4.49628e-01	1.21264e-02	6.38000e-02
-1.72465e-03	-7.55470e-05	1.77718e-05	-2.42197e-05	-5.13002e-01	-2.05200e-01	4.52921e-01	1.13560e-02	6.38000e-02
-1.80683e-03	-7.91316e-05	1.86839e-05	-1.99284e-05	-5.10686e-01	-2.04273e-01	4.56077e-01	1.06149e-02	6.38000e-02
-1.82717e-03	-8.00021e-05	1.89796e-05	-2.04282e-05	-5.08639e-01	-2.03455e-01	4.59097e-01	9.90310e-03	6.38000e-02
-1.83903e-03	-8.05095e-05	1.91530e-05	-2.26172e-05	-5.07238e-01	-2.02894e-01	4.61983e-01	9.22055e-03	6.38000e-02
-1.89908e-03	-8.31223e-05	1.98466e-05	-2.50331e-05	-5.05446e-01	-2.02177e-01	4.64736e-01	8.56722e-03	6.38000e-02
-1.94661e-03	-8.51805e-05	2.04351e-05	-2.74543e-05	-5.03311e-01	-2.01323e-01	4.67357e-01	7.94302e-03	6.38000e-02
-1.93333e-03	-8.45894e-05	2.03385e-05	-2.91457e-05	-5.01182e-01	-2.00472e-01	4.69849e-01	7.34779e-03	6.38000e-02
-1.88661e-03	-8.25392e-05	1.98720e-05	-3.03163e-05	-4.98983e-01	-1.99592e-01	4.72214e-01	6.78131e-03	6.38000e-02
-1.84017e-03	-8.04897e-05	1.94562e-05	-3.17911e-05	-4.96807e-01	-1.98722e-01	4.74454e-01	6.24330e-03	6.38000e-02
-1.78366e-03	-7.80012e-05	1.89278e-05	-3.36568e-05	-4.94677e-01	-1.97870e-01	4.76570e-01	5.73343e-03	6.38000e-02
-1.69075e-03	-7.39330e-05	1.79622e-05	-3.49298e-05	-4.92790e-01	-1.97115e-01	4.78567e-01	5.25131e-03	6.38000e-02
-1.59453e-03	-6.97252e-05	1.69419e-05	-3.42293e-05	-4.91446e-01	-1.96578e-01	4.80446e-01	4.79648e-03	6.38000e-02
-1.54731e-03	-6.76672e-05	1.64124e-05	-3.14140e-05	-4.90245e-01	-1.96097e-01	4.82210e-01	4.36843e-03	6.38000e-02
-1.53527e-03	-6.71385e-05	1.62932e-05	-2.81343e-05	-4.88846e-01	-1.95538e-01	4.83863e-01	3.96658e-03	6.38000e-02
