"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
7.64659e-03	2.27839e-04	3.22982e-04	-1.66842e-05	-1.48357e+00	-5.93432e-01	-4.80543e-01	3.04228e-02	1.10000e-02
5.93827e-03	1.67836e-04	2.56544e-04	-4.86894e-05	-1.46643e+00	-5.86576e-01	-4.79470e-01	3.18406e-02	1.10000e-02
4.50720e-03	1.15638e-04	2.03748e-04	-7.82661e-05	-1.44950e+00	-5.79803e-01	-4.78340e-01	3.32567e-02	1.10000e-02
3.50055e-03	7.76372e-05	1.68771e-04	-1.01443e-04	-1.43201e+00	-5.72808e-01	-4.77148e-01	3.46761e-02	1.10000e-02
2.97822e-03	5.92541e-05	1.50341e-04	-1.11911e-04	-1.41665e+00	-5.66662e-01	-4.75889e-01	3.61026e-02	1.10000e-02
2.68841e-03	5.39051e-05	1.36251e-04	-1.04703e-04	-1.40438e+00	-5.61753e-01	-4.74558e-01	3.75389e-02	1.10000e-02
2.18779e-03	4.52069e-05	1.10399e-04	-8.38154e-05	-1.39550e+00	-5.58200e-01	-4.73151e-01	3.89870e-02	1.10000e-02
1.27915e-03	2.26829e-05	6.89821e-05	-6.01807e-05	-1.38969e+00	-5.55877e-01	-4.71662e-01	4.04480e-02	1.10000e-02
2.34525e-04	-6.69439e-06	2.46388e-05	-4.16902e-05	-1.38530e+00	-5.54123e-01	-4.70088e-01	4.19228e-02	1.10000e-02
-5.01887e-04	-2.77128e-05	-6.21059e-06	-2.84992e-05	-1.38214e+00	-5.52854e-01	-4.68426e-01	4.34115e-02	1.10000e-02
-7.74132e-04	-3.39563e-05	-1.91215e-05	-1.76674e-05	-1.38032e+00	-5.52127e-01	-4.66670e-01	4.49138e-02	1.10000e-02
-7.26682e-04	-2.94400e-05	-2.05350e-05	-7.87464e-06	-1.37970e+00	-5.51880e-01	-4.64817e-01	4.64292e-02	1.10000e-02
-5.66100e-04	-2.14003e-05	-1.77611e-05	9.45052e-07	-1.38020e+00	-5.52079e-01	-4.62864e-01	4.79570e-02	1.10000e-02
-4.10588e-04	-1.39283e-05	-1.49587e-05	8.28279e-06	-1.38129e+00	-5.52518e-01	-4.60807e-01	4.94961e-02	1.10000e-02
-2.64318e-04	-7.15556e-06	-1.22209e-05	1.41349e-05	-1.38277e+00	-5.53107e-01	-4.58644e-01	5.10452e-02	1.10000e-02
-1.25538e-04	-9.09843e-07	-9.57839e-06	1.87492e-05	-1.38455e+00	-5.53818e-01	-4.56372e-01	5.26029e-02	1.10000e-02
1.09484e-05	5.23919e-06	-7.18032e-06	2.23515e-05	-1.38674e+00	-5.54708e-01	-4.53987e-01	5.41677e-02	1.10000e-02
1.09354e-04	9.53868e-06	-5.45894e-06	2.56857e-05	-1.38943e+00	-5.55775e-01	-4.51487e-01	5.57380e-02	1.10000e-02
1.54395e-04	1.18080e-05	-5.45157e-06	2.87111e-05	-1.39232e+00	-5.56929e-01	-4.48870e-01	5.73119e-02	1.10000e-02
1.62380e-04	1.25773e-05	-6.49514e-06	3.24412e-05	-1.39500e+00	-5.58001e-01	-4.46134e-01	5.88878e-02	1.10000e-02
1.70837e-04	1.30943e-05	-7.11187e-06	3.56843e-05	-1.39771e+00	-5.59085e-01	-4.43276e-01	6.04638e-02	1.10000e-02
1.80173e-04	1.31183e-05	-6.73187e-06	3.51159e-05	-1.40099e+00	-5.60398e-01	-4.40295e-01	6.20379e-02	1.10000e-02
7.36248e-05	7.40723e-06	-7.10519e-06	2.94744e-05	-1.40440e+00	-5.61764e-01	-4.37188e-01	6.36082e-02	1.10000e-02
-2.06743e-05	1.60623e-06	-5.67564e-06	1.81376e-05	-1.40697e+00	-5.62785e-01	-4.33955e-01	6.51728e-02	1.10000e-02
9.87625e-05	4.98411e-06	2.77693e-07	5.91823e-06	-1.40910e+00	-5.63639e-01	-4.30594e-01	6.67297e-02	1.10000e-02
3.34582e-04	1.43206e-05	6.50511e-06	-1.24653e-07	-1.41286e+00	-5.65145e-01	-4.27103e-01	6.82768e-02	1.10000e-02
4.59591e-04	1.96989e-05	8.75003e-06	-1.68714e-06	-1.41874e+00	-5.67495e-01	-4.23482e-01	6.98123e-02	1.10000e-02
4.34500e-04	1.84943e-05	8.49348e-06	-4.20360e-06	-1.42583e+00	-5.70331e-01	-4.19729e-01	7.13341e-02	1.10000e-02
4.37066e-04	1.83489e-05	9.13709e-06	-6.67567e-06	-1.43483e+00	-5.73931e-01	-4.15844e-01	7.28402e-02	1.10000e-02
4.71221e-04	1.96988e-05	1.00458e-05	-9.47104e-06	-1.44537e+00	-5.78150e-01	-4.11826e-01	7.43288e-02	1.10000e-02
3.74856e-04	1.51403e-05	9.51645e-06	-1.51350e-05	-1.45676e+00	-5.82704e-01	-4.07674e-01	7.57978e-02	1.10000e-02
2.49832e-05	-3.40237e-07	4.72860e-06	-1.79241e-05	-1.47102e+00	-5.88412e-01	-4.03389e-01	7.72453e-02	1.10000e-02
-6.98940e-04	-3.15059e-05	-7.66635e-06	-8.46368e-06	-1.48793e+00	-5.95173e-01	-3.98969e-01	7.86695e-02	1.10000e-02
-1.77279e-03	-7.80073e-05	-2.50602e-05	8.51651e-06	-1.50264e+00	-6.01057e-01	-3.94416e-01	8.00684e-02	1.10000e-02
-3.03139e-03	-1.33557e-04	-4.15848e-05	1.66650e-05	-1.51277e+00	-6.05108e-01	-3.89728e-01	8.14404e-02	1.10000e-02
-4.51778e-03	-1.99908e-04	-5.78393e-05	1.76146e-05	-1.51798e+00	-6.07192e-01	-3.84907e-01	8.27835e-02	1.10000e-02
-6.30513e-03	-2.79334e-04	-7.80058e-05	3.10928e-05	-1.51297e+00	-6.05185e-01	-3.79951e-01	8.40960e-02	1.10000e-02
-8.01227e-03	-3.54910e-04	-9.76456e-05	5.61441e-05	-1.48723e+00	-5.94887e-01	-3.74863e-01	8.53763e-02	1.10000e-02
-9.08392e-03	-4.02951e-04	-1.06534e-04	7.08185e-05	-1.43699e+00	-5.74793e-01	-3.69641e-01	8.66226e-02	1.10000e-02
-9.47963e-03	-4.21379e-04	-1.05501e-04	7.51290e-05	-1.37216e+00	-5.48860e-01	-3.64288e-01	8.78334e-02	1.10000e-02
-9.66176e-03	-4.29911e-04	-1.03704e-04	8.83676e-05	-1.29532e+00	-5.18123e-01	-3.58803e-01	8.90071e-02	1.10000e-02
-9.62829e-03	-4.28319e-04	-1.02253e-04	1.14479e-04	-1.19213e+00	-4.76847e-01	-3.53188e-01	9.01423e-02	1.10000e-02
-8.72739e-03	-3.87931e-04	-9.31490e-05	1.38173e-04	-1.06615e+00	-4.26456e-01	-3.47444e-01	9.12374e-02	1.10000e-02
-6.90293e-03	-3.06909e-04	-7.25621e-05	1.24432e-04	-9.45084e-01	-3.78030e-01	-3.41571e-01	9.22911e-02	1.10000e-02
-4.69145e-03	-2.09737e-04	-4.19212e-05	5.89553e-05	-8.48906e-01	-3.39560e-01	-3.35572e-01	9.33021e-02	1.10000e-02
-1.98457e-03	-9.00945e-05	-8.47232e-06	-1.84012e-05	-7.75639e-01	-3.10255e-01	-3.29446e-01	9.42691e-02	1.10000e-02
1.26598e-03	5.54571e-05	1.89975e-05	-6.26202e-05	-7.21544e-01	-2.88619e-01	-3.23197e-01	9.51910e-02	1.10000e-02
4.11324e-03	1.83797e-04	3.60742e-05	-7.31157e-05	-6.94819e-01	-2.77930e-01	-3.16825e-01	9.60667e-02	1.10000e-02
5.83528e-03	2.61631e-04	4.37785e-05	-7.49196e-05	-6.93942e-01	-2.77579e-01	-3.10332e-01	9.68951e-02	1.10000e-02
6.76471e-03	3.03699e-04	4.66372e-05	-8.13200e-05	-7.02141e-01	-2.80859e-01	-3.03720e-01	9.76752e-02	1.10000e-02
7.42918e-03	3.33913e-04	4.67821e-05	-8.19449e-05	-7.10087e-01	-2.84038e-01	-2.96990e-01	9.84062e-02	1.10000e-02
7.86802e-03	3.54078e-04	4.40241e-05	-7.27392e-05	-7.19425e-01	-2.87773e-01	-2.90145e-01	9.90873e-02	1.10000e-02
7.80310e-03	3.51371e-04	4.00801e-05	-7.33594e-05	-7.31141e-01	-2.92460e-01	-2.83187e-01	9.97177e-02	1.10000e-02
7.16320e-03	3.22655e-04	3.44977e-05	-7.58976e-05	-7.41322e-01	-2.96532e-01	-2.76117e-01	1.00297e-01	1.10000e-02
6.48435e-03	2.92282e-04	2.73977e-05	-6.07699e-05	-7.46492e-01	-2.98600e-01	-2.68939e-01	1.00824e-01	1.10000e-02
6.21847e-03	2.80466e-04	2.25141e-05	-4.58354e-05	-7.49491e-01	-2.99799e-01	-2.61653e-01	1.01299e-01	1.10000e-02
6.12595e-03	2.76343e-04	2.00192e-05	-4.76310e-05	-7.52853e-01	-3.01144e-01	-2.54263e-01	1.01721e-01	1.10000e-02
5.82060e-03	2.62592e-04	1.72880e-05	-4.95327e-05	-7.54776e-01	-3.01913e-01	-2.46772e-01	1.02090e-01	1.10000e-02
5.35083e-03	2.41437e-04	1.37523e-05	-4.33445e-05	-7.54171e-01	-3.01670e-01	-2.39181e-01	1.02405e-01	1.10000e-02
4.96165e-03	2.23904e-04	1.06319e-05	-3.93982e-05	-7.53057e-01	-3.01225e-01	-2.31492e-01	1.02667e-01	1.10000e-02
4.78279e-03	2.15828e-04	8.95332e-06	-4.22432e-05	-7.52695e-01	-3.01080e-01	-2.23710e-01	1.02875e-01	1.10000e-02
4.79635e-03	2.16434e-04	7.50311e-06	-4.55230e-05	-7.52323e-01	-3.00931e-01	-2.15837e-01	1.03030e-01	1.10000e-02
4.84873e-03	2.18791e-04	5.64149e-06	-4.15797e-05	-7.52201e-01	-3.00882e-01	-2.07875e-01	1.03131e-01	1.10000e-02
4.79427e-03	2.16315e-04	3.41388e-06	-3.30653e-05	-7.50784e-01	-3.00315e-01	-1.99827e-01	1.03179e-01	1.10000e-02
4.55236e-03	2.05368e-04	1.47098e-06	-2.81538e-05	-7.48328e-01	-2.99333e-01	-1.91696e-01	1.03173e-01	1.10000e-02
4.05878e-03	1.83068e-04	1.55324e-07	-2.57288e-05	-7.46509e-01	-2.98605e-01	-1.83485e-01	1.03114e-01	1.10000e-02
3.47380e-03	1.56648e-04	-1.01640e-06	-1.88419e-05	-7.39634e-01	-2.95855e-01	-1.75198e-01	1.03003e-01	1.10000e-02
3.14324e-03	1.41691e-04	-2.51040e-06	-7.43034e-06	-7.27298e-01	-2.90921e-01	-1.66837e-01	1.02840e-01	1.10000e-02
3.01389e-03	1.35810e-04	-3.62642e-06	-1.59584e-07	-7.19251e-01	-2.87702e-01	-1.58406e-01	1.02625e-01	1.10000e-02
2.76743e-03	1.24673e-04	-3.80016e-06	-4.40118e-06	-7.14650e-01	-2.85861e-01	-1.49907e-01	1.02359e-01	1.10000e-02
2.43487e-03	1.09670e-04	-3.57941e-06	-1.12176e-05	-7.07218e-01	-2.82888e-01	-1.41344e-01	1.02043e-01	1.10000e-02
2.16297e-03	9.73822e-05	-3.93743e-06	-5.50716e-06	-6.99646e-01	-2.79859e-01	-1.32721e-01	1.01677e-01	1.10000e-02
1.92549e-03	8.66337e-05	-4.48704e-06	7.90431e-06	-6.91915e-01	-2.76767e-01	-1.24040e-01	1.01262e-01	1.10000e-02
1.66237e-03	7.47412e-05	-4.71006e-06	1.41716e-05	-6.83040e-01	-2.73217e-01	-1.15305e-01	1.00799e-01	1.10000e-02
1.28927e-03	5.79365e-05	-4.03350e-06	1.35242e-05	-6.75437e-01	-2.70175e-01	-1.06519e-01	1.00288e-01	1.10000e-02
9.29898e-04	4.17737e-05	-3.03586e-06	1.25354e-05	-6.63597e-01	-2.65439e-01	-9.76868e-02	9.97316e-02	1.10000e-02
8.17726e-04	3.67281e-05	-2.70747e-06	7.24418e-06	-6.47178e-01	-2.58871e-01	-8.88105e-02	9.91293e-02	1.10000e-02
8.03438e-04	3.61070e-05	-2.34536e-06	-4.27031e-06	-6.35295e-01	-2.54118e-01	-7.98940e-02	9.84825e-02	1.10000e-02
6.83758e-04	3.07505e-05	-1.71427e-06	-1.65295e-05	-6.26104e-01	-2.50442e-01	-7.09410e-02	9.77923e-02	1.10000e-02
6.24955e-04	2.81321e-05	-1.27008e-06	-2.70016e-05	-6.15676e-01	-2.46271e-01	-6.19549e-02	9.70598e-02	1.10000e-02
7.20672e-04	3.24310e-05	-1.61864e-06	-3.27526e-05	-6.08697e-01	-2.43479e-01	-5.29394e-02	9.62861e-02	1.10000e-02
7.34683e-04	3.30359e-05	-1.96885e-06	-2.99798e-05	-6.05670e-01	-2.42269e-01	-4.38980e-02	9.54723e-02	1.10000e-02
5.43449e-04	2.44308e-05	-1.54206e-06	-2.25545e-05	-6.02029e-01	-2.40812e-01	-3.48345e-02	9.46197e-02	1.10000e-02
3.05251e-04	1.37316e-05	-7.88542e-07	-1.68578e-05	-5.96135e-01	-2.38454e-01	-2.57524e-02	9.37293e-02	1.10000e-02
1.17761e-04	5.32294e-06	-6.49570e-08	-1.25168e-05	-5.89666e-01	-2.35867e-01	-1.66555e-02	9.28025e-02	1.10000e-02
-1.90991e-04	-8.52050e-06	1.17692e-06	-7.99361e-06	-5.85631e-01	-2.34252e-01	-7.54740e-03	9.18405e-02	1.10000e-02
-7.08779e-04	-3.16802e-05	3.78839e-06	-5.47515e-06	-5.79957e-01	-2.31982e-01	1.56824e-03	9.08445e-02	1.10000e-02
-1.08997e-03	-4.87250e-05	5.74612e-06	-4.10471e-06	-5.66947e-01	-2.26778e-01	1.06877e-02	8.98159e-02	1.10000e-02
-1.00477e-03	-4.49218e-05	5.23707e-06	3.90137e-06	-5.53580e-01	-2.21431e-01	1.98073e-02	8.87558e-02	1.10000e-02
-5.42337e-04	-2.42715e-05	2.62248e-06	2.32874e-05	-5.44638e-01	-2.17855e-01	2.89233e-02	8.76657e-02	1.10000e-02
-1.62619e-05	-8.33222e-07	-7.68571e-07	4.32671e-05	-5.39777e-01	-2.15888e-01	3.80320e-02	8.65468e-02	1.10000e-02
1.33835e-04	5.88287e-06	-1.48640e-06	4.56828e-05	-5.40004e-01	-2.16005e-01	4.71299e-02	8.54004e-02	1.10000e-02
-2.20026e-04	-9.88020e-06	8.17267e-07	2.86658e-05	-5.36542e-01	-2.14616e-01	5.62130e-02	8.42279e-02	1.10000e-02
-5.41817e-04	-2.41868e-05	3.10842e-06	9.62749e-06	-5.26236e-01	-2.10494e-01	6.52779e-02	8.30305e-02	1.10000e-02
-4.08263e-04	-1.82009e-05	2.51865e-06	2.11363e-06	-5.19108e-01	-2.07643e-01	7.43207e-02	8.18096e-02	1.10000e-02
-9.18862e-05	-4.09894e-06	5.48264e-07	3.82922e-06	-5.17906e-01	-2.07162e-01	8.33379e-02	8.05665e-02	1.10000e-02
1.35780e-05	5.99998e-07	-1.21181e-07	5.79741e-06	-5.17858e-01	-2.07144e-01	9.23259e-02	7.93025e-02	1.10000e-02
-9.99338e-05	-4.45596e-06	6.10526e-07	3.71016e-06	-5.16616e-01	-2.06646e-01	1.01281e-01	7.80190e-02	1.10000e-02
-1.86129e-04	-8.28176e-06	1.25731e-06	1.52794e-07	-5.14121e-01	-2.05648e-01	1.10199e-01	7.67171e-02	1.10000e-02
-6.82149e-05	-3.03177e-06	4.83340e-07	-8.65209e-07	-5.12014e-01	-2.04806e-01	1.19078e-01	7.53983e-02	1.10000e-02
1.45064e-04	6.45536e-06	-9.73620e-07	5.50120e-07	-5.12770e-01	-2.05108e-01	1.27913e-01	7.40638e-02	1.10000e-02
1.92515e-04	8.56175e-06	-1.32529e-06	1.71396e-06	-5.15574e-01	-2.06230e-01	1.36700e-01	7.27149e-02	1.10000e-02
2.39147e-05	1.06114e-06	-1.80045e-07	2.20111e-06	-5.17392e-01	-2.06957e-01	1.45437e-01	7.13528e-02	1.10000e-02
-1.81124e-04	-8.05105e-06	1.27254e-06	2.87289e-06	-5.17973e-01	-2.07189e-01	1.54120e-01	6.99788e-02	1.10000e-02
-3.03916e-04	-1.35045e-05	2.16459e-06	3.16425e-06	-5.18953e-01	-2.07581e-01	1.62745e-01	6.85941e-02	1.10000e-02
-3.84760e-04	-1.70887e-05	2.79003e-06	2.26390e-06	-5.20514e-01	-2.08205e-01	1.71310e-01	6.72001e-02	1.10000e-02
-4.56144e-04	-2.02507e-05	3.35785e-06	1.39116e-06	-5.21526e-01	-2.08610e-01	1.79810e-01	6.57978e-02	1.10000e-02
-4.58830e-04	-2.03650e-05	3.40712e-06	3.06557e-06	-5.21718e-01	-2.08687e-01	1.88242e-01	6.43886e-02	1.10000e-02
-3.66694e-04	-1.62756e-05	2.72277e-06	7.04984e-06	-5.22263e-01	-2.08905e-01	1.96604e-01	6.29735e-02	1.10000e-02
-2.61128e-04	-1.15909e-05	1.93494e-06	9.52054e-06	-5.23897e-01	-2.09558e-01	2.04891e-01	6.15538e-02	1.10000e-02
-2.17269e-04	-9.64056e-06	1.63040e-06	8.25428e-06	-5.25958e-01	-2.10383e-01	2.13101e-01	6.01307e-02	1.10000e-02
-2.21518e-04	-9.82229e-06	1.70139e-06	5.33356e-06	-5.27902e-01	-2.11161e-01	2.21231e-01	5.87053e-02	1.10000e-02
-2.37577e-04	-1.05278e-05	1.86212e-06	3.33845e-06	-5.29907e-01	-2.11963e-01	2.29277e-01	5.72788e-02	1.10000e-02
-2.62659e-04	-1.16331e-05	2.09269e-06	2.11445e-06	-5.31837e-01	-2.12735e-01	2.37237e-01	5.58522e-02	1.10000e-02
-3.01250e-04	-1.33364e-05	2.43276e-06	7.46162e-07	-5.33486e-01	-2.13394e-01	2.45107e-01	5.44267e-02	1.10000e-02
-3.51879e-04	-1.55712e-05	2.87702e-06	-3.92040e-07	-5.35255e-01	-2.14102e-01	2.52885e-01	5.30034e-02	1.10000e-02
-4.18182e-04	-1.84992e-05	3.45116e-06	-7.58571e-07	-5.37345e-01	-2.14938e-01	2.60568e-01	5.15835e-02	1.10000e-02
-4.95354e-04	-2.19067e-05	4.12243e-06	-2.44954e-07	-5.39447e-01	-2.15779e-01	2.68153e-01	5.01678e-02	1.10000e-02
-5.69238e-04	-2.51668e-05	4.77566e-06	1.13173e-06	-5.41371e-01	-2.16548e-01	2.75637e-01	4.87576e-02	1.10000e-02
-6.46973e-04	-2.85957e-05	5.46901e-06	2.50858e-06	-5.43093e-01	-2.17237e-01	2.83018e-01	4.73539e-02	1.10000e-02
-7.55527e-04	-3.33838e-05	6.43813e-06	2.69048e-06	-5.44514e-01	-2.17805e-01	2.90293e-01	4.59577e-02	1.10000e-02
-8.95155e-04	-3.95405e-05	7.69461e-06	2.16778e-06	-5.45483e-01	-2.18193e-01	2.97460e-01	4.45700e-02	1.10000e-02
-1.01336e-03	-4.47472e-05	8.78447e-06	2.18144e-06	-5.45887e-01	-2.18354e-01	3.04516e-01	4.31918e-02	1.10000e-02
-1.05487e-03	-4.65653e-05	9.22016e-06	1.71117e-06	-5.46006e-01	-2.18402e-01	3.11459e-01	4.18242e-02	1.10000e-02
-1.03943e-03	-4.58678e-05	9.16553e-06	-1.03281e-06	-5.46451e-01	-2.18580e-01	3.18287e-01	4.04680e-02	1.10000e-02
-1.04605e-03	-4.61427e-05	9.30955e-06	-4.57147e-06	-5.47303e-01	-2.18921e-01	3.24997e-01	3.91243e-02	1.10000e-02
-1.11203e-03	-4.90377e-05	9.97198e-06	-5.87751e-06	-5.47924e-01	-2.19169e-01	3.31588e-01	3.77940e-02	1.10000e-02
-1.19672e-03	-5.27582e-05	1.08013e-05	-4.99049e-06	-5.48031e-01	-2.19212e-01	3.38058e-01	3.64780e-02	1.10000e-02
-1.25355e-03	-5.52476e-05	1.13923e-05	-4.23720e-06	-5.47968e-01	-2.19187e-01	3.44404e-01	3.51772e-02	1.10000e-02
-1.28234e-03	-5.64983e-05	1.17418e-05	-4.51344e-06	-5.47904e-01	-2.19161e-01	3.50625e-01	3.38925e-02	1.10000e-02
-1.30083e-03	-5.72951e-05	1.19960e-05	-5.00506e-06	-5.47826e-01	-2.19130e-01	3.56720e-01	3.26248e-02	1.10000e-02
-1.31794e-03	-5.80323e-05	1.22324e-05	-5.41314e-06	-5.47814e-01	-2.19125e-01	3.62686e-01	3.13750e-02	1.10000e-02
-1.34420e-03	-5.91700e-05	1.25631e-05	-6.40209e-06	-5.47728e-01	-2.19091e-01	3.68522e-01	3.01438e-02	1.10000e-02
-1.39150e-03	-6.12318e-05	1.31019e-05	-7.89033e-06	-5.47323e-01	-2.18928e-01	3.74227e-01	2.89320e-02	1.10000e-02
-1.46188e-03	-6.43089e-05	1.38553e-05	-8.62416e-06	-5.46571e-01	-2.18628e-01	3.79799e-01	2.77406e-02	1.10000e-02
-1.53339e-03	-6.74364e-05	1.46182e-05	-8.14664e-06	-5.45499e-01	-2.18199e-01	3.85237e-01	2.65701e-02	1.10000e-02
-1.56927e-03	-6.89968e-05	1.50417e-05	-7.49635e-06	-5.44291e-01	-2.17716e-01	3.90541e-01	2.54213e-02	1.10000e-02
-1.56399e-03	-6.87461e-05	1.50742e-05	-7.16348e-06	-5.43185e-01	-2.17273e-01	3.95709e-01	2.42950e-02	1.10000e-02
-1.55365e-03	-6.82719e-05	1.50659e-05	-6.55834e-06	-5.41974e-01	-2.16789e-01	4.00741e-01	2.31918e-02	1.10000e-02
-1.56713e-03	-6.88457e-05	1.52797e-05	-5.74184e-06	-5.40324e-01	-2.16129e-01	4.05635e-01	2.21123e-02	1.10000e-02
-1.60334e-03	-7.04192e-05	1.57109e-05	-5.26622e-06	-5.38222e-01	-2.15288e-01	4.10392e-01	2.10572e-02	1.10000e-02
-1.65866e-03	-7.28320e-05	1.63283e-05	-5.06649e-06	-5.35986e-01	-2.14394e-01	4.15010e-01	2.00271e-02	1.10000e-02
-1.72739e-03	-7.58290e-05	1.70969e-05	-5.77810e-06	-5.33964e-01	-2.13585e-01	4.19489e-01	1.90224e-02	1.10000e-02
-1.78247e-03	-7.82251e-05	1.77392e-05	-9.08377e-06	-5.31949e-01	-2.12779e-01	4.23830e-01	1.80437e-02	1.10000e-02
-1.79486e-03	-7.87518e-05	1.79366e-05	-1.41671e-05	-5.29690e-01	-2.11875e-01	4.28032e-01	1.70915e-02	1.10000e-02
-1.76468e-03	-7.74061e-05	1.77304e-05	-1.75036e-05	-5.27465e-01	-2.10985e-01	4.32094e-01	1.61662e-02	1.10000e-02
-1.71320e-03	-7.51277e-05	1.73010e-05	-1.78440e-05	-5.25538e-01	-2.10214e-01	4.36019e-01	1.52681e-02	1.10000e-02
-1.68213e-03	-7.37485e-05	1.70602e-05	-1.66476e-05	-5.24073e-01	-2.09628e-01	4.39804e-01	1.43977e-02	1.10000e-02
-1.71072e-03	-7.49865e-05	1.74152e-05	-1.46476e-05	-5.22704e-01	-2.09081e-01	4.43452e-01	1.35552e-02	1.10000e-02
-1.76279e-03	-7.72514e-05	1.80208e-05	-1.23511e-05	-5.20981e-01	-2.08392e-01	4.46963e-01	1.27409e-02	1.10000e-02
-1.76583e-03	-7.73609e-05	1.81536e-05	-1.06933e-05	-5.19372e-01	-2.07748e-01	4.50337e-01	1.19549e-02	1.10000e-02
-1.71820e-03	-7.52570e-05	1.77378e-05	-9.01999e-06	-5.18104e-01	-2.07241e-01	4.53575e-01	1.11976e-02	1.10000e-02
-1.67156e-03	-7.32025e-05	1.73050e-05	-6.20397e-06	-5.16796e-01	-2.06718e-01	4.56679e-01	1.04688e-02	1.10000e-02
-1.66459e-03	-7.28793e-05	1.73093e-05	-3.08679e-06	-5.15340e-01	-2.06135e-01	4.59650e-01	9.76881e-03	1.10000e-02
-1.70322e-03	-7.45584e-05	1.77623e-05	-1.37230e-06	-5.13656e-01	-2.05462e-01	4.62488e-01	9.09752e-03	1.10000e-02
-1.74587e-03	-7.64209e-05	1.82256e-05	-1.52744e-06	-5.11720e-01	-2.04687e-01	4.65196e-01	8.45490e-03	1.10000e-02
-1.73030e-03	-7.57289e-05	1.81066e-05	-2.86892e-06	-5.09825e-01	-2.03929e-01	4.67775e-01	7.84086e-03	1.10000e-02
-1.64698e-03	-7.20630e-05	1.73147e-05	-5.08764e-06	-5.08315e-01	-2.03325e-01	4.70227e-01	7.25522e-03	1.10000e-02
-1.55036e-03	-6.78212e-05	1.63588e-05	-8.69538e-06	-5.07231e-01	-2.02892e-01	4.72555e-01	6.69780e-03	1.10000e-02
-1.47423e-03	-6.44905e-05	1.55575e-05	-1.32883e-05	-5.06254e-01	-2.02501e-01	4.74759e-01	6.16830e-03	1.10000e-02
-1.40404e-03	-6.14149e-05	1.48375e-05	-1.73078e-05	-5.05373e-01	-2.02149e-01	4.76843e-01	5.66641e-03	1.10000e-02
-1.34760e-03	-5.89331e-05	1.42959e-05	-2.01284e-05	-5.04652e-01	-2.01860e-01	4.78809e-01	5.19173e-03	1.10000e-02
-1.34529e-03	-5.88273e-05	1.42903e-05	-2.25617e-05	-5.03695e-01	-2.01477e-01	4.80659e-01	4.74382e-03	1.10000e-02
-1.38688e-03	-6.06425e-05	1.47468e-05	-2.49412e-05	-5.02355e-01	-2.00942e-01	4.82398e-01	4.32218e-03	1.10000e-02
-1.41439e-03	-6.18253e-05	1.51204e-05	-2.65550e-05	-5.00928e-01	-2.00370e-01	4.84026e-01	3.92624e-03	1.10000e-02
