"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-2.22952e-03	-9.75846e-05	2.33033e-05	-6.24782e-06	-4.99465e-01	-1.99785e-01	4.64690e-01	8.57835e-03	2.09000e-01
-2.23443e-03	-9.77995e-05	2.33541e-05	-4.59250e-06	-4.96959e-01	-1.98783e-01	4.67316e-01	7.95314e-03	2.09000e-01
-2.21688e-03	-9.70151e-05	2.32386e-05	-3.83862e-06	-4.94778e-01	-1.97910e-01	4.69812e-01	7.35696e-03	2.09000e-01
-2.21833e-03	-9.70481e-05	2.33818e-05	-5.41078e-06	-4.92637e-01	-1.97054e-01	4.72180e-01	6.78958e-03	2.09000e-01
-2.21547e-03	-9.69095e-05	2.34064e-05	-7.04115e-06	-4.90268e-01	-1.96106e-01	4.74423e-01	6.25073e-03	2.09000e-01
-2.18600e-03	-9.56013e-05	2.31753e-05	-7.77513e-06	-4.88245e-01	-1.95297e-01	4.76543e-01	5.74007e-03	2.09000e-01
-2.14821e-03	-9.39385e-05	2.28152e-05	-9.28427e-06	-4.86380e-01	-1.94551e-01	4.78543e-01	5.25721e-03	2.09000e-01
-2.11018e-03	-9.22636e-05	2.24614e-05	-1.21497e-05	-4.84711e-01	-1.93884e-01	4.80425e-01	4.80170e-03	2.09000e-01
-2.11044e-03	-9.22596e-05	2.25272e-05	-1.57180e-05	-4.83187e-01	-1.93274e-01	4.82192e-01	4.37301e-03	2.09000e-01
-2.15804e-03	-9.43369e-05	2.30487e-05	-1.90293e-05	-4.81130e-01	-1.92451e-01	4.83847e-01	3.97057e-03	2.09000e-01
-2.18711e-03	-9.56022e-05	2.33810e-05	-2.10627e-05	-4.78834e-01	-1.91533e-01	4.85394e-01	3.59374e-03	2.09000e-01
-2.17892e-03	-9.52178e-05	2.34017e-05	-2.19285e-05	-4.76837e-01	-1.90734e-01	4.86836e-01	3.24183e-03	2.09000e-01
-2.16830e-03	-9.47300e-05	2.33843e-05	-2.19617e-05	-4.75051e-01	-1.90020e-01	4.88177e-01	2.91406e-03	2.09000e-01
-2.14884e-03	-9.38664e-05	2.32300e-05	-2.07554e-05	-4.73351e-01	-1.89339e-01	4.89420e-01	2.60962e-03	2.09000e-01
-2.08675e-03	-9.11505e-05	2.25739e-05	-1.84174e-05	-4.71674e-01	-1.88669e-01	4.90570e-01	2.32761e-03	2.09000e-01
-1.99101e-03	-8.69724e-05	2.15215e-05	-1.58871e-05	-4.70407e-01	-1.88162e-01	4.91631e-01	2.06710e-03	2.09000e-01
-1.89984e-03	-8.29615e-05	2.06508e-05	-1.34910e-05	-4.69260e-01	-1.87703e-01	4.92607e-01	1.82707e-03	2.09000e-01
-1.84391e-03	-8.05379e-05	1.99667e-05	-1.08053e-05	-4.68231e-01	-1.87292e-01	4.93504e-01	1.60645e-03	2.09000e-01
-1.81194e-03	-7.91179e-05	1.97159e-05	-7.93964e-06	-4.67107e-01	-1.86842e-01	4.94325e-01	1.40412e-03	2.09000e-01
-1.77411e-03	-7.74772e-05	1.92604e-05	-5.66675e-06	-4.65873e-01	-1.86349e-01	4.95076e-01	1.21886e-03	2.09000e-01
-1.72106e-03	-7.51309e-05	1.88036e-05	-4.23571e-06	-4.65019e-01	-1.86007e-01	4.95762e-01	1.04944e-03	2.09000e-01
-1.64080e-03	-7.15941e-05	1.80608e-05	-3.35920e-06	-4.63753e-01	-1.85500e-01	4.96389e-01	8.94532e-04	2.09000e-01
-1.54049e-03	-6.72376e-05	1.68729e-05	-2.95953e-06	-4.63096e-01	-1.85238e-01	4.96962e-01	7.52765e-04	2.09000e-01
-1.41881e-03	-6.18213e-05	1.59652e-05	-2.99747e-06	-4.62032e-01	-1.84812e-01	4.97488e-01	6.22701e-04	2.09000e-01
-1.25064e-03	-5.46106e-05	1.36009e-05	-3.16623e-06	-4.61198e-01	-1.84479e-01	4.97972e-01	5.02843e-04	2.09000e-01
-1.09695e-03	-4.76722e-05	1.28463e-05	-3.52845e-06	-4.61128e-01	-1.84451e-01	4.98421e-01	3.91634e-04	2.09000e-01
-8.62377e-04	-3.76561e-05	9.38089e-06	-4.02555e-06	-4.59669e-01	-1.83867e-01	4.98841e-01	2.87457e-04	2.09000e-01
-7.37290e-04	-3.20004e-05	8.80097e-06	-3.37232e-06	-4.62842e-01	-1.85136e-01	4.99240e-01	1.88632e-04	2.09000e-01
-7.63033e-04	-3.18458e-05	1.42332e-05	-1.17299e-06	-4.62783e-01	-1.85113e-01	4.99624e-01	9.34213e-05	2.09000e-01
-5.01154e-04	-2.98805e-05	-2.67401e-05	5.20828e-07	-4.68176e-01	-1.87270e-01	5.00000e-01	0.00000e+00	2.09000e-01
