"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.86913e-02	5.85955e-04	7.54884e-04	1.67457e-04	-9.81844e-01	-3.92748e-01	-5.01766e-01	2.76132e-02	-1.23200e-01
1.81482e-02	5.88082e-04	7.13489e-04	1.67509e-04	-1.01031e+00	-4.04134e-01	-5.00800e-01	2.90684e-02	-1.23200e-01
1.75429e-02	5.86799e-04	6.70183e-04	1.69496e-04	-1.03482e+00	-4.13936e-01	-4.99788e-01	3.05086e-02	-1.23200e-01
1.68909e-02	5.82573e-04	6.25677e-04	1.73599e-04	-1.05540e+00	-4.22167e-01	-4.98723e-01	3.19425e-02	-1.23200e-01
1.61933e-02	5.75568e-04	5.80006e-04	1.78943e-04	-1.07387e+00	-4.29558e-01	-4.97600e-01	3.33765e-02	-1.23200e-01
1.54577e-02	5.65767e-04	5.33758e-04	1.86345e-04	-1.08847e+00	-4.35396e-01	-4.96413e-01	3.48157e-02	-1.23200e-01
1.46876e-02	5.53414e-04	4.87053e-04	1.95183e-04	-1.10044e+00	-4.40185e-01	-4.95158e-01	3.62638e-02	-1.23200e-01
1.38965e-02	5.38834e-04	4.40590e-04	2.05706e-04	-1.10946e+00	-4.43792e-01	-4.93829e-01	3.77236e-02	-1.23200e-01
1.30793e-02	5.21875e-04	3.94262e-04	2.17874e-04	-1.11527e+00	-4.46115e-01	-4.92422e-01	3.91968e-02	-1.23200e-01
1.22433e-02	5.02722e-04	3.48496e-04	2.31447e-04	-1.11847e+00	-4.47396e-01	-4.90932e-01	4.06848e-02	-1.23200e-01
1.14011e-02	4.81918e-04	3.03734e-04	2.46700e-04	-1.11870e+00	-4.47487e-01	-4.89354e-01	4.21880e-02	-1.23200e-01
1.05593e-02	4.59739e-04	2.60265e-04	2.63610e-04	-1.11618e+00	-4.46478e-01	-4.87685e-01	4.37066e-02	-1.23200e-01
9.72307e-03	4.36438e-04	2.18245e-04	2.82307e-04	-1.11114e+00	-4.44462e-01	-4.85921e-01	4.52402e-02	-1.23200e-01
8.89018e-03	4.12039e-04	1.77592e-04	3.02933e-04	-1.10358e+00	-4.41439e-01	-4.84058e-01	4.67883e-02	-1.23200e-01
8.07314e-03	3.87135e-04	1.38591e-04	3.25858e-04	-1.09387e+00	-4.37553e-01	-4.82092e-01	4.83499e-02	-1.23200e-01
7.26738e-03	3.61636e-04	1.01084e-04	3.51120e-04	-1.08217e+00	-4.32876e-01	-4.80020e-01	4.99238e-02	-1.23200e-01
6.47063e-03	3.35544e-04	6.49241e-05	3.78971e-04	-1.06894e+00	-4.27582e-01	-4.77839e-01	5.15088e-02	-1.23200e-01
5.68459e-03	3.08913e-04	3.02391e-05	4.09146e-04	-1.05458e+00	-4.21842e-01	-4.75545e-01	5.31033e-02	-1.23200e-01
4.91156e-03	2.81745e-04	-2.69697e-06	4.40970e-04	-1.03959e+00	-4.15846e-01	-4.73137e-01	5.47056e-02	-1.23200e-01
4.12943e-03	2.52850e-04	-3.38767e-05	4.72446e-04	-1.02518e+00	-4.10086e-01	-4.70611e-01	5.63142e-02	-1.23200e-01
3.36699e-03	2.22772e-04	-6.13508e-05	4.99391e-04	-1.01197e+00	-4.04805e-01	-4.67965e-01	5.79270e-02	-1.23200e-01
2.71067e-03	1.95001e-04	-8.26454e-05	5.20226e-04	-1.00065e+00	-4.00282e-01	-4.65197e-01	5.95424e-02	-1.23200e-01
2.08148e-03	1.67376e-04	-1.01273e-04	5.39547e-04	-9.93965e-01	-3.97618e-01	-4.62304e-01	6.11582e-02	-1.23200e-01
1.41478e-03	1.37571e-04	-1.19205e-04	5.56851e-04	-9.90798e-01	-3.96368e-01	-4.59285e-01	6.27726e-02	-1.23200e-01
1.02462e-03	1.17945e-04	-1.28023e-04	5.64513e-04	-9.85765e-01	-3.94374e-01	-4.56137e-01	6.43834e-02	-1.23200e-01
1.00293e-03	1.12186e-04	-1.25327e-04	5.59278e-04	-9.83419e-01	-3.93436e-01	-4.52860e-01	6.59887e-02	-1.23200e-01
9.37227e-04	1.03519e-04	-1.20608e-04	5.44637e-04	-9.88192e-01	-3.95345e-01	-4.49451e-01	6.75865e-02	-1.23200e-01
8.55247e-04	9.30308e-05	-1.12741e-04	5.17976e-04	-9.88099e-01	-3.95307e-01	-4.45910e-01	6.91746e-02	-1.23200e-01
1.16388e-03	9.85031e-05	-9.47151e-05	4.75701e-04	-9.79137e-01	-3.91697e-01	-4.42235e-01	7.07510e-02	-1.23200e-01
1.53027e-03	1.07055e-04	-7.58906e-05	4.33495e-04	-9.76126e-01	-3.90477e-01	-4.38426e-01	7.23137e-02	-1.23200e-01
1.36296e-03	9.45336e-05	-7.00068e-05	4.02953e-04	-9.83476e-01	-3.93416e-01	-4.34481e-01	7.38606e-02	-1.23200e-01
1.05416e-03	7.59888e-05	-6.55880e-05	3.69614e-04	-9.87932e-01	-3.95201e-01	-4.30399e-01	7.53897e-02	-1.23200e-01
1.20541e-03	7.71725e-05	-5.19335e-05	3.24741e-04	-9.82977e-01	-3.93210e-01	-4.26181e-01	7.68990e-02	-1.23200e-01
1.04065e-03	6.55871e-05	-4.48698e-05	2.85516e-04	-9.86172e-01	-3.94486e-01	-4.21826e-01	7.83865e-02	-1.23200e-01
8.92560e-05	2.00762e-05	-4.95338e-05	2.52469e-04	-9.91210e-01	-3.96633e-01	-4.17334e-01	7.98503e-02	-1.23200e-01
-3.55705e-04	-3.24209e-06	-4.56941e-05	2.07359e-04	-9.71127e-01	-3.88426e-01	-4.12704e-01	8.12885e-02	-1.23200e-01
2.61836e-04	2.01861e-05	-2.65561e-05	1.55709e-04	-9.46842e-01	-3.78756e-01	-4.07937e-01	8.26992e-02	-1.23200e-01
7.83673e-04	4.05221e-05	-1.17979e-05	1.17929e-04	-9.42598e-01	-3.77043e-01	-4.03032e-01	8.40805e-02	-1.23200e-01
6.28682e-04	3.23491e-05	-9.88253e-06	9.66104e-05	-9.45650e-01	-3.78263e-01	-3.97991e-01	8.54306e-02	-1.23200e-01
2.58636e-04	1.48055e-05	-1.05379e-05	7.82070e-05	-9.47654e-01	-3.79066e-01	-3.92813e-01	8.67478e-02	-1.23200e-01
-5.94087e-05	-4.23520e-07	-1.00684e-05	5.73894e-05	-9.46025e-01	-3.78398e-01	-3.87499e-01	8.80304e-02	-1.23200e-01
-1.41617e-04	-5.17315e-06	-6.52366e-06	3.47925e-05	-9.37542e-01	-3.75015e-01	-3.82050e-01	8.92767e-02	-1.23200e-01
2.63765e-04	1.21716e-05	5.91201e-07	1.62911e-05	-9.30582e-01	-3.72233e-01	-3.76466e-01	9.04852e-02	-1.23200e-01
5.55476e-04	2.52256e-05	2.94618e-06	1.66169e-05	-9.32174e-01	-3.72870e-01	-3.70748e-01	9.16543e-02	-1.23200e-01
1.61087e-04	7.95060e-06	-2.60747e-06	2.79306e-05	-9.34101e-01	-3.73641e-01	-3.64899e-01	9.27824e-02	-1.23200e-01
-3.12935e-04	-1.33262e-05	-6.42355e-06	2.99088e-05	-9.29190e-01	-3.71675e-01	-3.58917e-01	9.38683e-02	-1.23200e-01
-2.60905e-04	-1.11153e-05	-5.49149e-06	2.74977e-05	-9.24023e-01	-3.69608e-01	-3.52806e-01	9.49105e-02	-1.23200e-01
-1.44594e-04	-6.00734e-06	-4.13781e-06	2.56525e-05	-9.23407e-01	-3.69362e-01	-3.46566e-01	9.59078e-02	-1.23200e-01
-4.35005e-04	-1.93091e-05	-4.46479e-06	1.44365e-05	-9.22770e-01	-3.69108e-01	-3.40198e-01	9.68589e-02	-1.23200e-01
-8.62644e-04	-3.88521e-05	-4.74483e-06	-2.41762e-06	-9.20764e-01	-3.68305e-01	-3.33705e-01	9.77627e-02	-1.23200e-01
-1.02011e-03	-4.61201e-05	-3.94753e-06	-1.16478e-05	-9.19208e-01	-3.67683e-01	-3.27088e-01	9.86182e-02	-1.23200e-01
-8.77250e-04	-3.97100e-05	-2.66392e-06	-1.30718e-05	-9.18352e-01	-3.67340e-01	-3.20349e-01	9.94243e-02	-1.23200e-01
-7.57097e-04	-3.42609e-05	-2.09543e-06	-1.04838e-05	-9.19112e-01	-3.67645e-01	-3.13490e-01	1.00180e-01	-1.23200e-01
-9.55625e-04	-4.31288e-05	-3.46626e-06	-4.27019e-06	-9.20408e-01	-3.68163e-01	-3.06512e-01	1.00885e-01	-1.23200e-01
-1.42409e-03	-6.42110e-05	-5.44198e-06	-8.17045e-08	-9.20469e-01	-3.68187e-01	-2.99418e-01	1.01538e-01	-1.23200e-01
-1.79109e-03	-8.08393e-05	-5.39585e-06	-6.00664e-06	-9.14945e-01	-3.65977e-01	-2.92210e-01	1.02138e-01	-1.23200e-01
-1.72463e-03	-7.79117e-05	-3.66487e-06	-1.66822e-05	-9.04758e-01	-3.61903e-01	-2.84890e-01	1.02685e-01	-1.23200e-01
-1.51068e-03	-6.82640e-05	-2.34407e-06	-1.78649e-05	-8.99510e-01	-3.59804e-01	-2.77461e-01	1.03179e-01	-1.23200e-01
-1.58121e-03	-7.13909e-05	-2.85911e-06	-9.02787e-06	-8.96389e-01	-3.58555e-01	-2.69925e-01	1.03618e-01	-1.23200e-01
-1.73407e-03	-7.82593e-05	-3.16697e-06	-3.99453e-06	-8.89447e-01	-3.55778e-01	-2.62284e-01	1.04003e-01	-1.23200e-01
-1.75304e-03	-7.91308e-05	-2.16506e-06	-9.32305e-06	-8.85368e-01	-3.54147e-01	-2.54541e-01	1.04334e-01	-1.23200e-01
-1.82897e-03	-8.25635e-05	-1.21412e-06	-1.55425e-05	-8.84923e-01	-3.53969e-01	-2.46699e-01	1.04609e-01	-1.23200e-01
-2.00189e-03	-9.03490e-05	-8.70095e-07	-1.49244e-05	-8.81286e-01	-3.52514e-01	-2.38761e-01	1.04830e-01	-1.23200e-01
-2.19596e-03	-9.90845e-05	-5.06361e-07	-1.34475e-05	-8.73801e-01	-3.49519e-01	-2.30728e-01	1.04995e-01	-1.23200e-01
-2.48038e-03	-1.11894e-04	1.85296e-07	-1.62895e-05	-8.62039e-01	-3.44815e-01	-2.22605e-01	1.05106e-01	-1.23200e-01
-2.68432e-03	-1.21066e-04	9.74595e-07	-1.79956e-05	-8.44122e-01	-3.37648e-01	-2.14394e-01	1.05162e-01	-1.23200e-01
-2.51879e-03	-1.13571e-04	1.43249e-06	-1.44074e-05	-8.27054e-01	-3.30820e-01	-2.06098e-01	1.05163e-01	-1.23200e-01
-2.17820e-03	-9.81885e-05	1.74064e-06	-1.01810e-05	-8.18132e-01	-3.27252e-01	-1.97720e-01	1.05111e-01	-1.23200e-01
-2.03636e-03	-9.17691e-05	2.12882e-06	-9.21006e-06	-8.13127e-01	-3.25250e-01	-1.89264e-01	1.05004e-01	-1.23200e-01
-2.08483e-03	-9.39289e-05	2.56276e-06	-7.48747e-06	-8.07044e-01	-3.22817e-01	-1.80732e-01	1.04844e-01	-1.23200e-01
-2.06315e-03	-9.29319e-05	2.76871e-06	-1.07302e-06	-8.00661e-01	-3.20263e-01	-1.72127e-01	1.04631e-01	-1.23200e-01
-1.92858e-03	-8.68514e-05	2.84625e-06	3.97753e-06	-7.95817e-01	-3.18326e-01	-1.63454e-01	1.04365e-01	-1.23200e-01
-1.93052e-03	-8.69009e-05	3.60318e-06	-1.33638e-06	-7.93082e-01	-3.17232e-01	-1.54714e-01	1.04048e-01	-1.23200e-01
-2.19126e-03	-9.85775e-05	5.21853e-06	-1.48880e-05	-7.88704e-01	-3.15481e-01	-1.45913e-01	1.03680e-01	-1.23200e-01
-2.43654e-03	-1.09549e-04	6.79077e-06	-2.75956e-05	-7.79981e-01	-3.11991e-01	-1.37052e-01	1.03262e-01	-1.23200e-01
-2.30692e-03	-1.03650e-04	7.46287e-06	-3.71695e-05	-7.70387e-01	-3.08154e-01	-1.28136e-01	1.02794e-01	-1.23200e-01
-1.81771e-03	-8.15891e-05	7.01854e-06	-4.77455e-05	-7.62705e-01	-3.05081e-01	-1.19168e-01	1.02278e-01	-1.23200e-01
-1.34744e-03	-6.03993e-05	6.28160e-06	-5.80190e-05	-7.57979e-01	-3.03190e-01	-1.10152e-01	1.01714e-01	-1.23200e-01
-1.21254e-03	-5.43089e-05	6.08684e-06	-5.78685e-05	-7.54092e-01	-3.01636e-01	-1.01090e-01	1.01104e-01	-1.23200e-01
-1.40957e-03	-6.31730e-05	6.33600e-06	-4.41248e-05	-7.46456e-01	-2.98582e-01	-9.19876e-02	1.00448e-01	-1.23200e-01
-1.79443e-03	-8.04545e-05	7.48001e-06	-3.25682e-05	-7.35122e-01	-2.94048e-01	-8.28473e-02	9.97475e-02	-1.23200e-01
-2.12370e-03	-9.51820e-05	9.16176e-06	-3.55249e-05	-7.19281e-01	-2.87711e-01	-7.36731e-02	9.90036e-02	-1.23200e-01
-2.13539e-03	-9.56551e-05	9.69137e-06	-4.21050e-05	-7.00439e-01	-2.80175e-01	-6.44685e-02	9.82175e-02	-1.23200e-01
-1.97716e-03	-8.85185e-05	9.41580e-06	-4.11763e-05	-6.85744e-01	-2.74297e-01	-5.52373e-02	9.73902e-02	-1.23200e-01
-2.00864e-03	-8.98953e-05	9.82559e-06	-3.96722e-05	-6.73955e-01	-2.69581e-01	-4.59832e-02	9.65231e-02	-1.23200e-01
-2.27210e-03	-1.01656e-04	1.13349e-05	-4.34218e-05	-6.60903e-01	-2.64360e-01	-3.67099e-02	9.56173e-02	-1.23200e-01
-2.51907e-03	-1.12655e-04	1.29861e-05	-4.91492e-05	-6.46464e-01	-2.58584e-01	-2.74212e-02	9.46741e-02	-1.23200e-01
-2.46081e-03	-1.09988e-04	1.31832e-05	-5.55375e-05	-6.29471e-01	-2.51787e-01	-1.81209e-02	9.36948e-02	-1.23200e-01
-2.07904e-03	-9.28556e-05	1.17089e-05	-6.09682e-05	-6.14277e-01	-2.45710e-01	-8.81269e-03	9.26806e-02	-1.23200e-01
-1.73413e-03	-7.73929e-05	1.02241e-05	-6.09832e-05	-6.05770e-01	-2.42307e-01	4.99626e-04	9.16329e-02	-1.23200e-01
-1.68435e-03	-7.51475e-05	1.00864e-05	-5.82091e-05	-5.98544e-01	-2.39417e-01	9.81227e-03	9.05530e-02	-1.23200e-01
-1.76152e-03	-7.85648e-05	1.07159e-05	-5.98926e-05	-5.88821e-01	-2.35527e-01	1.91215e-02	8.94422e-02	-1.23200e-01
-1.82837e-03	-8.15200e-05	1.12941e-05	-6.21443e-05	-5.80989e-01	-2.32394e-01	2.84234e-02	8.83019e-02	-1.23200e-01
-1.97570e-03	-8.80817e-05	1.22215e-05	-5.45561e-05	-5.74264e-01	-2.29704e-01	3.77143e-02	8.71334e-02	-1.23200e-01
-2.06877e-03	-9.22254e-05	1.28083e-05	-4.07684e-05	-5.62214e-01	-2.24885e-01	4.69905e-02	8.59381e-02	-1.23200e-01
-1.82921e-03	-8.15239e-05	1.14690e-05	-3.41300e-05	-5.47497e-01	-2.18998e-01	5.62481e-02	8.47172e-02	-1.23200e-01
-1.33498e-03	-5.94457e-05	8.73596e-06	-3.65001e-05	-5.37338e-01	-2.14934e-01	6.54833e-02	8.34722e-02	-1.23200e-01
-8.81592e-04	-3.92171e-05	6.04256e-06	-3.90753e-05	-5.31870e-01	-2.12747e-01	7.46926e-02	8.22044e-02	-1.23200e-01
-6.12513e-04	-2.72197e-05	4.38378e-06	-3.70725e-05	-5.29681e-01	-2.11872e-01	8.38720e-02	8.09152e-02	-1.23200e-01
-5.18965e-04	-2.30513e-05	3.78265e-06	-3.25661e-05	-5.29530e-01	-2.11811e-01	9.30180e-02	7.96059e-02	-1.23200e-01
-5.16152e-04	-2.29287e-05	3.73787e-06	-2.85022e-05	-5.28742e-01	-2.11496e-01	1.02127e-01	7.82778e-02	-1.23200e-01
-5.17773e-04	-2.29980e-05	3.76092e-06	-2.49421e-05	-5.27523e-01	-2.11009e-01	1.11195e-01	7.69322e-02	-1.23200e-01
-5.39233e-04	-2.39540e-05	3.89196e-06	-2.03720e-05	-5.26909e-01	-2.10763e-01	1.20218e-01	7.55706e-02	-1.23200e-01
-6.16454e-04	-2.73865e-05	4.43036e-06	-1.55802e-05	-5.25975e-01	-2.10390e-01	1.29194e-01	7.41941e-02	-1.23200e-01
-6.94136e-04	-3.08373e-05	4.98671e-06	-1.33616e-05	-5.24744e-01	-2.09897e-01	1.38117e-01	7.28040e-02	-1.23200e-01
-6.97368e-04	-3.09671e-05	5.09422e-06	-1.52040e-05	-5.24131e-01	-2.09652e-01	1.46986e-01	7.14018e-02	-1.23200e-01
-6.10780e-04	-2.71053e-05	4.56373e-06	-1.97646e-05	-5.23874e-01	-2.09549e-01	1.55796e-01	6.99886e-02	-1.23200e-01
-4.71310e-04	-2.08991e-05	3.62204e-06	-2.25497e-05	-5.23984e-01	-2.09593e-01	1.64543e-01	6.85657e-02	-1.23200e-01
-3.63190e-04	-1.60953e-05	2.84570e-06	-1.97748e-05	-5.24914e-01	-2.09965e-01	1.73225e-01	6.71343e-02	-1.23200e-01
-3.60753e-04	-1.59914e-05	2.80058e-06	-1.38595e-05	-5.26327e-01	-2.10531e-01	1.81838e-01	6.56958e-02	-1.23200e-01
-4.45795e-04	-1.97617e-05	3.45532e-06	-1.05563e-05	-5.27768e-01	-2.11107e-01	1.90379e-01	6.42513e-02	-1.23200e-01
-5.36331e-04	-2.37699e-05	4.18578e-06	-1.16366e-05	-5.29127e-01	-2.11651e-01	1.98844e-01	6.28019e-02	-1.23200e-01
-5.78920e-04	-2.56489e-05	4.56593e-06	-1.36404e-05	-5.30783e-01	-2.12313e-01	2.07230e-01	6.13491e-02	-1.23200e-01
-5.97606e-04	-2.64704e-05	4.74782e-06	-1.25964e-05	-5.32921e-01	-2.13168e-01	2.15534e-01	5.98938e-02	-1.23200e-01
-6.42233e-04	-2.84437e-05	5.12074e-06	-8.12545e-06	-5.34921e-01	-2.13968e-01	2.23752e-01	5.84373e-02	-1.23200e-01
-7.12383e-04	-3.15456e-05	5.70738e-06	-2.81540e-06	-5.36245e-01	-2.14498e-01	2.31882e-01	5.69808e-02	-1.23200e-01
-7.77521e-04	-3.44226e-05	6.26987e-06	1.19380e-06	-5.37097e-01	-2.14839e-01	2.39921e-01	5.55253e-02	-1.23200e-01
-8.33067e-04	-3.68716e-05	6.77232e-06	3.76250e-06	-5.37921e-01	-2.15168e-01	2.47866e-01	5.40720e-02	-1.23200e-01
-8.93281e-04	-3.95250e-05	7.32519e-06	5.45155e-06	-5.38765e-01	-2.15505e-01	2.55713e-01	5.26221e-02	-1.23200e-01
-9.51688e-04	-4.20961e-05	7.87482e-06	6.17074e-06	-5.39490e-01	-2.15796e-01	2.63460e-01	5.11766e-02	-1.23200e-01
-9.85272e-04	-4.35662e-05	8.23480e-06	5.74563e-06	-5.40228e-01	-2.16091e-01	2.71105e-01	4.97366e-02	-1.23200e-01
-9.85136e-04	-4.35449e-05	8.31341e-06	4.84698e-06	-5.41163e-01	-2.16465e-01	2.78644e-01	4.83032e-02	-1.23200e-01
-9.67248e-04	-4.27399e-05	8.23706e-06	4.16022e-06	-5.42348e-01	-2.16939e-01	2.86074e-01	4.68774e-02	-1.23200e-01
-9.68978e-04	-4.28011e-05	8.33029e-06	3.35452e-06	-5.43663e-01	-2.17465e-01	2.93395e-01	4.54603e-02	-1.23200e-01
-1.02225e-03	-4.51381e-05	8.87174e-06	1.85775e-06	-5.44745e-01	-2.17898e-01	3.00602e-01	4.40529e-02	-1.23200e-01
-1.12104e-03	-4.94837e-05	9.81155e-06	6.14457e-08	-5.45334e-01	-2.18133e-01	3.07693e-01	4.26563e-02	-1.23200e-01
-1.22678e-03	-5.41351e-05	1.08167e-05	-8.35703e-07	-5.45550e-01	-2.18220e-01	3.14667e-01	4.12714e-02	-1.23200e-01
-1.30632e-03	-5.76289e-05	1.15992e-05	4.23793e-08	-5.45632e-01	-2.18252e-01	3.21521e-01	3.98991e-02	-1.23200e-01
-1.36274e-03	-6.01012e-05	1.21820e-05	2.64535e-06	-5.45590e-01	-2.18235e-01	3.28252e-01	3.85406e-02	-1.23200e-01
-1.42112e-03	-6.26560e-05	1.28015e-05	5.79912e-06	-5.45202e-01	-2.18080e-01	3.34860e-01	3.71967e-02	-1.23200e-01
-1.48676e-03	-6.55292e-05	1.34950e-05	7.68016e-06	-5.44463e-01	-2.17785e-01	3.41341e-01	3.58683e-02	-1.23200e-01
-1.54885e-03	-6.82441e-05	1.41624e-05	7.77246e-06	-5.43664e-01	-2.17465e-01	3.47695e-01	3.45564e-02	-1.23200e-01
-1.60010e-03	-7.04824e-05	1.47271e-05	7.32987e-06	-5.42836e-01	-2.17134e-01	3.53919e-01	3.32618e-02	-1.23200e-01
-1.63179e-03	-7.18586e-05	1.51133e-05	7.69731e-06	-5.41932e-01	-2.16772e-01	3.60011e-01	3.19855e-02	-1.23200e-01
-1.64375e-03	-7.23628e-05	1.53311e-05	9.84184e-06	-5.40920e-01	-2.16367e-01	3.65971e-01	3.07282e-02	-1.23200e-01
-1.64408e-03	-7.23549e-05	1.54397e-05	1.37521e-05	-5.39706e-01	-2.15882e-01	3.71797e-01	2.94908e-02	-1.23200e-01
-1.63349e-03	-7.18665e-05	1.54446e-05	1.78379e-05	-5.38543e-01	-2.15417e-01	3.77487e-01	2.82741e-02	-1.23200e-01
-1.62509e-03	-7.14768e-05	1.54569e-05	2.09732e-05	-5.37590e-01	-2.15035e-01	3.83041e-01	2.70788e-02	-1.23200e-01
-1.63321e-03	-7.18146e-05	1.56241e-05	2.33753e-05	-5.36566e-01	-2.14626e-01	3.88456e-01	2.59058e-02	-1.23200e-01
-1.64637e-03	-7.23734e-05	1.58411e-05	2.49881e-05	-5.35338e-01	-2.14134e-01	3.93733e-01	2.47557e-02	-1.23200e-01
-1.65306e-03	-7.26474e-05	1.59970e-05	2.50182e-05	-5.34053e-01	-2.13621e-01	3.98871e-01	2.36293e-02	-1.23200e-01
-1.67356e-03	-7.35282e-05	1.62863e-05	2.35831e-05	-5.32639e-01	-2.13055e-01	4.03868e-01	2.25271e-02	-1.23200e-01
-1.72022e-03	-7.55588e-05	1.68284e-05	2.20449e-05	-5.30852e-01	-2.12340e-01	4.08724e-01	2.14499e-02	-1.23200e-01
-1.76319e-03	-7.74266e-05	1.73356e-05	2.14464e-05	-5.28845e-01	-2.11537e-01	4.13438e-01	2.03981e-02	-1.23200e-01
-1.76171e-03	-7.73411e-05	1.74114e-05	2.19516e-05	-5.26893e-01	-2.10756e-01	4.18011e-01	1.93724e-02	-1.23200e-01
-1.71872e-03	-7.54352e-05	1.70701e-05	2.32175e-05	-5.25007e-01	-2.10002e-01	4.22442e-01	1.83733e-02	-1.23200e-01
-1.68076e-03	-7.37508e-05	1.67741e-05	2.41488e-05	-5.23232e-01	-2.09292e-01	4.26731e-01	1.74012e-02	-1.23200e-01
-1.68313e-03	-7.38349e-05	1.68845e-05	2.37911e-05	-5.21469e-01	-2.08587e-01	4.30878e-01	1.64567e-02	-1.23200e-01
-1.73206e-03	-7.59615e-05	1.74610e-05	2.32143e-05	-5.19575e-01	-2.07829e-01	4.34883e-01	1.55400e-02	-1.23200e-01
-1.81999e-03	-7.97980e-05	1.84339e-05	2.42543e-05	-5.17496e-01	-2.06998e-01	4.38746e-01	1.46516e-02	-1.23200e-01
-1.88251e-03	-8.25197e-05	1.91518e-05	2.67404e-05	-5.15018e-01	-2.06006e-01	4.42469e-01	1.37918e-02	-1.23200e-01
-1.83884e-03	-8.05860e-05	1.87902e-05	2.96742e-05	-5.12638e-01	-2.05054e-01	4.46051e-01	1.29608e-02	-1.23200e-01
-1.73113e-03	-7.58431e-05	1.77862e-05	3.30198e-05	-5.10866e-01	-2.04345e-01	4.49493e-01	1.21588e-02	-1.23200e-01
-1.64630e-03	-7.21094e-05	1.69878e-05	3.56572e-05	-5.08970e-01	-2.03587e-01	4.52797e-01	1.13861e-02	-1.23200e-01
-1.58969e-03	-6.96205e-05	1.64429e-05	3.54013e-05	-5.06962e-01	-2.02784e-01	4.55963e-01	1.06426e-02	-1.23200e-01
-1.58470e-03	-6.93933e-05	1.64292e-05	3.27129e-05	-5.05537e-01	-2.02214e-01	4.58993e-01	9.92855e-03	-1.23200e-01
-1.67370e-03	-7.32777e-05	1.74050e-05	3.06186e-05	-5.03993e-01	-2.01596e-01	4.61888e-01	9.24386e-03	-1.23200e-01
-1.78402e-03	-7.80917e-05	1.86197e-05	3.07022e-05	-5.01876e-01	-2.00750e-01	4.64649e-01	8.58850e-03	-1.23200e-01
-1.82220e-03	-7.97502e-05	1.90714e-05	3.16688e-05	-4.99917e-01	-1.99966e-01	4.67278e-01	7.96238e-03	-1.23200e-01
-1.80616e-03	-7.90346e-05	1.89614e-05	3.11301e-05	-4.98263e-01	-1.99304e-01	4.69778e-01	7.36533e-03	-1.23200e-01
-1.80149e-03	-7.88160e-05	1.89707e-05	2.83075e-05	-4.96561e-01	-1.98623e-01	4.72150e-01	6.79713e-03	-1.23200e-01
-1.84861e-03	-8.08576e-05	1.95498e-05	2.53895e-05	-4.94541e-01	-1.97815e-01	4.74396e-01	6.25751e-03	-1.23200e-01
-1.91586e-03	-8.37884e-05	2.03065e-05	2.42216e-05	-4.92041e-01	-1.96816e-01	4.76519e-01	5.74613e-03	-1.23200e-01
-1.92526e-03	-8.41969e-05	2.04151e-05	2.39021e-05	-4.89571e-01	-1.95828e-01	4.78521e-01	5.26260e-03	-1.23200e-01
