"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-2.22949e-04	-9.64946e-06	-4.39275e-06	1.92201e-05	-9.21938e-01	-3.68775e-01	-3.35972e-01	9.64441e-02	-1.16600e-01
-5.00821e-04	-2.21948e-05	-6.31697e-06	2.13637e-05	-9.19759e-01	-3.67903e-01	-3.29509e-01	9.73409e-02	-1.16600e-01
-6.22287e-04	-2.78679e-05	-5.62125e-06	1.51552e-05	-9.18233e-01	-3.67293e-01	-3.22923e-01	9.81896e-02	-1.16600e-01
-5.27628e-04	-2.38907e-05	-2.44795e-06	-5.80257e-07	-9.17398e-01	-3.66959e-01	-3.16215e-01	9.89892e-02	-1.16600e-01
-4.31022e-04	-1.97039e-05	-4.69122e-08	-1.17974e-05	-9.19303e-01	-3.67721e-01	-3.09388e-01	9.97389e-02	-1.16600e-01
-7.57445e-04	-3.43770e-05	-2.07323e-06	-7.71135e-06	-9.22971e-01	-3.69188e-01	-3.02443e-01	1.00438e-01	-1.16600e-01
-1.36781e-03	-6.19005e-05	-5.06156e-06	-6.32110e-08	-9.20603e-01	-3.68240e-01	-2.95383e-01	1.01085e-01	-1.16600e-01
-1.49735e-03	-6.77903e-05	-4.59167e-06	-2.99443e-06	-9.09172e-01	-3.63668e-01	-2.88210e-01	1.01680e-01	-1.16600e-01
-1.09212e-03	-4.95136e-05	-1.86974e-06	-1.20674e-05	-9.00887e-01	-3.60354e-01	-2.80925e-01	1.02222e-01	-1.16600e-01
-9.34676e-04	-4.23997e-05	-6.40995e-07	-1.53138e-05	-9.00571e-01	-3.60228e-01	-2.73531e-01	1.02711e-01	-1.16600e-01
-1.28447e-03	-5.81720e-05	-1.68169e-06	-1.21919e-05	-8.97632e-01	-3.59052e-01	-2.66032e-01	1.03146e-01	-1.16600e-01
-1.64310e-03	-7.43699e-05	-1.99946e-06	-1.16716e-05	-8.90896e-01	-3.56358e-01	-2.58428e-01	1.03527e-01	-1.16600e-01
-1.70870e-03	-7.73302e-05	-1.11279e-06	-1.61228e-05	-8.86029e-01	-3.54411e-01	-2.50723e-01	1.03854e-01	-1.16600e-01
-1.66572e-03	-7.53716e-05	-7.41617e-08	-2.05798e-05	-8.82534e-01	-3.53013e-01	-2.42919e-01	1.04126e-01	-1.16600e-01
-1.75474e-03	-7.93673e-05	5.79492e-07	-2.40792e-05	-8.78173e-01	-3.51269e-01	-2.35019e-01	1.04344e-01	-1.16600e-01
-2.03510e-03	-9.20062e-05	1.34244e-06	-2.92963e-05	-8.69622e-01	-3.47848e-01	-2.27027e-01	1.04507e-01	-1.16600e-01
-2.30348e-03	-1.04086e-04	1.88144e-06	-3.11533e-05	-8.54391e-01	-3.41755e-01	-2.18944e-01	1.04615e-01	-1.16600e-01
-2.32124e-03	-1.04837e-04	1.70163e-06	-2.20328e-05	-8.37527e-01	-3.35010e-01	-2.10773e-01	1.04669e-01	-1.16600e-01
-2.17510e-03	-9.81976e-05	1.16358e-06	-8.37094e-06	-8.25346e-01	-3.30138e-01	-2.02518e-01	1.04668e-01	-1.16600e-01
-2.06090e-03	-9.30111e-05	1.28219e-06	-3.10041e-06	-8.17555e-01	-3.27021e-01	-1.94182e-01	1.04614e-01	-1.16600e-01
-1.97315e-03	-8.90142e-05	2.05322e-06	-6.50385e-06	-8.11378e-01	-3.24550e-01	-1.85767e-01	1.04506e-01	-1.16600e-01
-1.85068e-03	-8.34521e-05	2.60850e-06	-8.91151e-06	-8.06548e-01	-3.22619e-01	-1.77278e-01	1.04346e-01	-1.16600e-01
-1.76197e-03	-7.94233e-05	2.79599e-06	-6.63286e-06	-8.02732e-01	-3.21092e-01	-1.68716e-01	1.04132e-01	-1.16600e-01
-1.79689e-03	-8.09684e-05	3.16166e-06	-5.56861e-06	-7.97659e-01	-3.19063e-01	-1.60086e-01	1.03867e-01	-1.16600e-01
-1.96632e-03	-8.85586e-05	4.14686e-06	-9.53738e-06	-7.90837e-01	-3.16334e-01	-1.51391e-01	1.03550e-01	-1.16600e-01
-2.23793e-03	-1.00737e-04	5.49426e-06	-1.47024e-05	-7.82828e-01	-3.13130e-01	-1.42634e-01	1.03182e-01	-1.16600e-01
-2.42314e-03	-1.09014e-04	6.71145e-06	-2.01750e-05	-7.72930e-01	-3.09171e-01	-1.33818e-01	1.02765e-01	-1.16600e-01
-2.20543e-03	-9.91369e-05	7.27779e-06	-3.03385e-05	-7.62238e-01	-3.04894e-01	-1.24947e-01	1.02298e-01	-1.16600e-01
-1.58351e-03	-7.10824e-05	6.61065e-06	-4.19047e-05	-7.54080e-01	-3.01631e-01	-1.16024e-01	1.01783e-01	-1.16600e-01
-9.94516e-04	-4.45591e-05	5.25717e-06	-4.45685e-05	-7.49668e-01	-2.99867e-01	-1.07053e-01	1.01221e-01	-1.16600e-01
-8.62014e-04	-3.85990e-05	4.69783e-06	-3.91813e-05	-7.46296e-01	-2.98518e-01	-9.80379e-02	1.00613e-01	-1.16600e-01
-1.22558e-03	-5.49137e-05	5.97028e-06	-3.93969e-05	-7.41636e-01	-2.96654e-01	-8.89815e-02	9.99593e-02	-1.16600e-01
-1.79369e-03	-8.03671e-05	8.51243e-06	-4.82678e-05	-7.32192e-01	-2.92876e-01	-7.98878e-02	9.92614e-02	-1.16600e-01
-2.07545e-03	-9.29590e-05	1.00266e-05	-5.40249e-05	-7.14303e-01	-2.85720e-01	-7.07603e-02	9.85204e-02	-1.16600e-01
-1.88570e-03	-8.44230e-05	9.36970e-06	-4.97309e-05	-6.95631e-01	-2.78251e-01	-6.16027e-02	9.77373e-02	-1.16600e-01
-1.68314e-03	-7.53283e-05	8.52100e-06	-4.03610e-05	-6.83217e-01	-2.73286e-01	-5.24187e-02	9.69134e-02	-1.16600e-01
-1.82834e-03	-8.18221e-05	9.18000e-06	-3.59964e-05	-6.71405e-01	-2.68561e-01	-4.32120e-02	9.60499e-02	-1.16600e-01
-2.17269e-03	-9.71985e-05	1.11440e-05	-4.17315e-05	-6.57730e-01	-2.63091e-01	-3.39862e-02	9.51480e-02	-1.16600e-01
-2.43311e-03	-1.08779e-04	1.30428e-05	-5.28539e-05	-6.42825e-01	-2.57129e-01	-2.47452e-02	9.42089e-02	-1.16600e-01
-2.36338e-03	-1.05587e-04	1.32717e-05	-6.22585e-05	-6.24995e-01	-2.49997e-01	-1.54927e-02	9.32338e-02	-1.16600e-01
-1.97247e-03	-8.80396e-05	1.17409e-05	-6.73357e-05	-6.09868e-01	-2.43946e-01	-6.23236e-03	9.22242e-02	-1.16600e-01
-1.66649e-03	-7.43212e-05	1.03833e-05	-6.73792e-05	-6.02334e-01	-2.40932e-01	3.03202e-03	9.11812e-02	-1.16600e-01
-1.69943e-03	-7.57751e-05	1.06417e-05	-6.44500e-05	-5.95437e-01	-2.38174e-01	1.22967e-02	9.01062e-02	-1.16600e-01
-1.79801e-03	-8.01543e-05	1.13282e-05	-6.37264e-05	-5.84321e-01	-2.33727e-01	2.15578e-02	8.90006e-02	-1.16600e-01
-1.76586e-03	-7.86915e-05	1.13057e-05	-6.41660e-05	-5.74715e-01	-2.29885e-01	3.08118e-02	8.78656e-02	-1.16600e-01
-1.79086e-03	-7.97920e-05	1.15230e-05	-5.84928e-05	-5.68440e-01	-2.27375e-01	4.00547e-02	8.67026e-02	-1.16600e-01
-1.87094e-03	-8.33675e-05	1.19359e-05	-4.62325e-05	-5.58976e-01	-2.23589e-01	4.92828e-02	8.55129e-02	-1.16600e-01
-1.71131e-03	-7.62431e-05	1.09718e-05	-3.58806e-05	-5.45957e-01	-2.18382e-01	5.84925e-02	8.42979e-02	-1.16600e-01
-1.25535e-03	-5.58885e-05	8.32463e-06	-3.26361e-05	-5.35615e-01	-2.14245e-01	6.76799e-02	8.30589e-02	-1.16600e-01
-7.61883e-04	-3.38758e-05	5.35311e-06	-3.33626e-05	-5.30162e-01	-2.12064e-01	7.68415e-02	8.17973e-02	-1.16600e-01
-4.54590e-04	-2.01734e-05	3.46117e-06	-3.36423e-05	-5.28388e-01	-2.11355e-01	8.59733e-02	8.05143e-02	-1.16600e-01
-3.64719e-04	-1.61685e-05	2.88221e-06	-3.17915e-05	-5.28219e-01	-2.11287e-01	9.50718e-02	7.92114e-02	-1.16600e-01
-3.81419e-04	-1.69157e-05	2.95668e-06	-2.84741e-05	-5.27449e-01	-2.10979e-01	1.04133e-01	7.78898e-02	-1.16600e-01
-3.91797e-04	-1.73816e-05	2.99037e-06	-2.47968e-05	-5.26564e-01	-2.10625e-01	1.13154e-01	7.65509e-02	-1.16600e-01
-4.24510e-04	-1.88441e-05	3.15812e-06	-2.00812e-05	-5.26829e-01	-2.10731e-01	1.22131e-01	7.51960e-02	-1.16600e-01
-5.46493e-04	-2.42722e-05	3.97356e-06	-1.49174e-05	-5.26605e-01	-2.10642e-01	1.31059e-01	7.38264e-02	-1.16600e-01
-6.94295e-04	-3.08410e-05	5.01530e-06	-1.34282e-05	-5.24963e-01	-2.09985e-01	1.39937e-01	7.24433e-02	-1.16600e-01
-7.62929e-04	-3.38732e-05	5.61137e-06	-1.74594e-05	-5.23760e-01	-2.09504e-01	1.48759e-01	7.10481e-02	-1.16600e-01
-7.07419e-04	-3.13830e-05	5.35777e-06	-2.36599e-05	-5.22967e-01	-2.09186e-01	1.57523e-01	6.96420e-02	-1.16600e-01
-5.38033e-04	-2.38477e-05	4.19883e-06	-2.73605e-05	-5.22214e-01	-2.08885e-01	1.66225e-01	6.82262e-02	-1.16600e-01
-3.70854e-04	-1.64202e-05	2.99659e-06	-2.55518e-05	-5.23126e-01	-2.09250e-01	1.74862e-01	6.68021e-02	-1.16600e-01
-3.48871e-04	-1.54522e-05	2.78391e-06	-1.89004e-05	-5.25249e-01	-2.10099e-01	1.83430e-01	6.53708e-02	-1.16600e-01
-4.55304e-04	-2.01803e-05	3.54769e-06	-1.17559e-05	-5.26885e-01	-2.10754e-01	1.91926e-01	6.39336e-02	-1.16600e-01
-5.53420e-04	-2.45295e-05	4.30775e-06	-7.97772e-06	-5.28147e-01	-2.11259e-01	2.00347e-01	6.24917e-02	-1.16600e-01
-5.70250e-04	-2.52675e-05	4.48363e-06	-8.25102e-06	-5.29721e-01	-2.11888e-01	2.08689e-01	6.10462e-02	-1.16600e-01
-5.44872e-04	-2.41316e-05	4.34789e-06	-1.06168e-05	-5.31662e-01	-2.12665e-01	2.16950e-01	5.95984e-02	-1.16600e-01
-5.38929e-04	-2.38595e-05	4.34913e-06	-1.15618e-05	-5.33661e-01	-2.13464e-01	2.25125e-01	5.81493e-02	-1.16600e-01
-5.71460e-04	-2.52955e-05	4.63377e-06	-8.89588e-06	-5.35334e-01	-2.14133e-01	2.33213e-01	5.67002e-02	-1.16600e-01
-6.29012e-04	-2.78413e-05	5.10890e-06	-4.07726e-06	-5.36639e-01	-2.14655e-01	2.41210e-01	5.52522e-02	-1.16600e-01
-6.99081e-04	-3.09378e-05	5.70379e-06	-4.49104e-08	-5.37847e-01	-2.15138e-01	2.49113e-01	5.38064e-02	-1.16600e-01
-7.80269e-04	-3.45218e-05	6.41437e-06	2.06856e-06	-5.39015e-01	-2.15606e-01	2.56920e-01	5.23639e-02	-1.16600e-01
-8.63630e-04	-3.81982e-05	7.16234e-06	3.05103e-06	-5.39942e-01	-2.15977e-01	2.64627e-01	5.09258e-02	-1.16600e-01
-9.25917e-04	-4.09399e-05	7.74895e-06	3.55979e-06	-5.40627e-01	-2.16250e-01	2.72231e-01	4.94932e-02	-1.16600e-01
-9.61759e-04	-4.25104e-05	8.12340e-06	3.17216e-06	-5.41353e-01	-2.16541e-01	2.79731e-01	4.80672e-02	-1.16600e-01
-9.93450e-04	-4.38953e-05	8.47356e-06	1.43567e-06	-5.42256e-01	-2.16902e-01	2.87123e-01	4.66488e-02	-1.16600e-01
-1.04451e-03	-4.61346e-05	8.99605e-06	-1.25317e-06	-5.43155e-01	-2.17262e-01	2.94405e-01	4.52390e-02	-1.16600e-01
-1.11823e-03	-4.93734e-05	9.71737e-06	-3.72297e-06	-5.43869e-01	-2.17547e-01	3.01574e-01	4.38389e-02	-1.16600e-01
-1.20567e-03	-5.32177e-05	1.05610e-05	-4.52957e-06	-5.44341e-01	-2.17736e-01	3.08629e-01	4.24494e-02	-1.16600e-01
-1.29969e-03	-5.73514e-05	1.14660e-05	-3.39557e-06	-5.44666e-01	-2.17866e-01	3.15567e-01	4.10717e-02	-1.16600e-01
-1.39021e-03	-6.13263e-05	1.23619e-05	-1.82977e-06	-5.44877e-01	-2.17950e-01	3.22385e-01	3.97065e-02	-1.16600e-01
-1.45666e-03	-6.42380e-05	1.30479e-05	-8.01117e-07	-5.44932e-01	-2.17972e-01	3.29081e-01	3.83550e-02	-1.16600e-01
-1.49455e-03	-6.58921e-05	1.34701e-05	1.20824e-06	-5.44895e-01	-2.17957e-01	3.35655e-01	3.70180e-02	-1.16600e-01
-1.52543e-03	-6.72356e-05	1.38364e-05	5.34294e-06	-5.44764e-01	-2.17905e-01	3.42102e-01	3.56965e-02	-1.16600e-01
-1.56639e-03	-6.90209e-05	1.43042e-05	9.28892e-06	-5.44374e-01	-2.17749e-01	3.48423e-01	3.43914e-02	-1.16600e-01
-1.60764e-03	-7.08134e-05	1.48036e-05	1.07621e-05	-5.43546e-01	-2.17418e-01	3.54615e-01	3.31035e-02	-1.16600e-01
-1.61495e-03	-7.11127e-05	1.49782e-05	1.12032e-05	-5.42401e-01	-2.16960e-01	3.60676e-01	3.18337e-02	-1.16600e-01
-1.57917e-03	-6.95185e-05	1.47337e-05	1.28788e-05	-5.41444e-01	-2.16577e-01	3.66605e-01	3.05829e-02	-1.16600e-01
-1.53919e-03	-6.77417e-05	1.44401e-05	1.56352e-05	-5.40802e-01	-2.16320e-01	3.72401e-01	2.93519e-02	-1.16600e-01
-1.52314e-03	-6.70173e-05	1.43739e-05	1.77427e-05	-5.40166e-01	-2.16066e-01	3.78062e-01	2.81415e-02	-1.16600e-01
-1.53015e-03	-6.73054e-05	1.45331e-05	1.80880e-05	-5.39415e-01	-2.15765e-01	3.83587e-01	2.69524e-02	-1.16600e-01
-1.55154e-03	-6.82277e-05	1.48231e-05	1.68529e-05	-5.38418e-01	-2.15366e-01	3.88975e-01	2.57854e-02	-1.16600e-01
-1.57094e-03	-6.90616e-05	1.50969e-05	1.47335e-05	-5.37053e-01	-2.14821e-01	3.94224e-01	2.46412e-02	-1.16600e-01
-1.58481e-03	-6.96511e-05	1.53210e-05	1.29704e-05	-5.35461e-01	-2.14184e-01	3.99336e-01	2.35205e-02	-1.16600e-01
-1.60881e-03	-7.06865e-05	1.56418e-05	1.27277e-05	-5.33723e-01	-2.13489e-01	4.04307e-01	2.24240e-02	-1.16600e-01
-1.64622e-03	-7.23099e-05	1.60964e-05	1.39022e-05	-5.31717e-01	-2.12686e-01	4.09138e-01	2.13523e-02	-1.16600e-01
-1.68239e-03	-7.38769e-05	1.65487e-05	1.58980e-05	-5.29575e-01	-2.11829e-01	4.13829e-01	2.03059e-02	-1.16600e-01
-1.71364e-03	-7.52269e-05	1.69557e-05	1.79577e-05	-5.27596e-01	-2.11038e-01	4.18379e-01	1.92854e-02	-1.16600e-01
-1.74209e-03	-7.64534e-05	1.73360e-05	1.84887e-05	-5.25785e-01	-2.10313e-01	4.22787e-01	1.82914e-02	-1.16600e-01
-1.75847e-03	-7.71496e-05	1.75986e-05	1.73116e-05	-5.24140e-01	-2.09655e-01	4.27054e-01	1.73243e-02	-1.16600e-01
-1.75318e-03	-7.69001e-05	1.76217e-05	1.68189e-05	-5.22560e-01	-2.09023e-01	4.31180e-01	1.63845e-02	-1.16600e-01
-1.73468e-03	-7.60785e-05	1.74784e-05	1.81225e-05	-5.20973e-01	-2.08389e-01	4.35165e-01	1.54725e-02	-1.16600e-01
-1.73548e-03	-7.60971e-05	1.75581e-05	2.03107e-05	-5.19556e-01	-2.07822e-01	4.39009e-01	1.45885e-02	-1.16600e-01
-1.77053e-03	-7.76154e-05	1.79944e-05	2.33952e-05	-5.17914e-01	-2.07165e-01	4.42713e-01	1.37330e-02	-1.16600e-01
-1.80341e-03	-7.90379e-05	1.84101e-05	2.63278e-05	-5.15665e-01	-2.06265e-01	4.46278e-01	1.29061e-02	-1.16600e-01
-1.80576e-03	-7.91240e-05	1.85057e-05	2.60993e-05	-5.13319e-01	-2.05327e-01	4.49703e-01	1.21082e-02	-1.16600e-01
-1.79277e-03	-7.85417e-05	1.84291e-05	2.32596e-05	-5.11227e-01	-2.04490e-01	4.52991e-01	1.13392e-02	-1.16600e-01
-1.77081e-03	-7.75568e-05	1.82994e-05	2.20390e-05	-5.09282e-01	-2.03712e-01	4.56141e-01	1.05994e-02	-1.16600e-01
-1.73495e-03	-7.59694e-05	1.80003e-05	2.42219e-05	-5.07648e-01	-2.03059e-01	4.59156e-01	9.88885e-03	-1.16600e-01
-1.71343e-03	-7.50209e-05	1.78031e-05	2.75773e-05	-5.06352e-01	-2.02540e-01	4.62037e-01	9.20749e-03	-1.16600e-01
-1.74404e-03	-7.63487e-05	1.81733e-05	2.93265e-05	-5.05071e-01	-2.02028e-01	4.64785e-01	8.55530e-03	-1.16600e-01
-1.82913e-03	-8.00527e-05	1.91471e-05	2.89918e-05	-5.03626e-01	-2.01449e-01	4.67402e-01	7.93217e-03	-1.16600e-01
-1.92821e-03	-8.43763e-05	2.02384e-05	2.80573e-05	-5.01766e-01	-2.00706e-01	4.69890e-01	7.33796e-03	-1.16600e-01
-1.98264e-03	-8.67419e-05	2.08774e-05	2.70936e-05	-4.99542e-01	-1.99816e-01	4.72250e-01	6.77244e-03	-1.16600e-01
-1.98841e-03	-8.69717e-05	2.10327e-05	2.54643e-05	-4.97525e-01	-1.99009e-01	4.74486e-01	6.23534e-03	-1.16600e-01
-2.00567e-03	-8.77072e-05	2.12954e-05	2.41520e-05	-4.95549e-01	-1.98219e-01	4.76599e-01	5.72632e-03	-1.16600e-01
-2.01426e-03	-8.80724e-05	2.14292e-05	2.51861e-05	-4.93057e-01	-1.97222e-01	4.78592e-01	5.24499e-03	-1.16600e-01
