"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-6.49552e-04	-2.89717e-05	-4.50872e-06	9.79839e-06	-9.22720e-01	-3.69088e-01	-3.43140e-01	9.71477e-02	-1.29800e-01
-8.85788e-04	-3.96263e-05	-5.25161e-06	3.48940e-06	-9.24029e-01	-3.69611e-01	-3.36626e-01	9.80564e-02	-1.29800e-01
-1.21607e-03	-5.45522e-05	-5.92264e-06	-8.22004e-06	-9.22132e-01	-3.68852e-01	-3.29988e-01	9.89165e-02	-1.29800e-01
-1.28424e-03	-5.77051e-05	-5.28289e-06	-1.59504e-05	-9.19783e-01	-3.67913e-01	-3.23227e-01	9.97271e-02	-1.29800e-01
-1.15948e-03	-5.21087e-05	-4.50465e-06	-1.23716e-05	-9.17796e-01	-3.67118e-01	-3.16345e-01	1.00487e-01	-1.29800e-01
-1.16057e-03	-5.21395e-05	-4.52878e-06	-4.36180e-06	-9.17500e-01	-3.67000e-01	-3.09344e-01	1.01196e-01	-1.29800e-01
-1.51711e-03	-6.81711e-05	-5.60775e-06	-2.17904e-06	-9.17869e-01	-3.67147e-01	-3.02226e-01	1.01853e-01	-1.29800e-01
-1.93584e-03	-8.70534e-05	-6.13550e-06	-8.29557e-06	-9.13094e-01	-3.65237e-01	-2.94994e-01	1.02457e-01	-1.29800e-01
-2.01061e-03	-9.04783e-05	-5.26362e-06	-1.70197e-05	-9.04452e-01	-3.61780e-01	-2.87650e-01	1.03007e-01	-1.29800e-01
-1.90310e-03	-8.56663e-05	-4.30106e-06	-1.65350e-05	-8.99027e-01	-3.59610e-01	-2.80196e-01	1.03504e-01	-1.29800e-01
-1.91859e-03	-8.63601e-05	-4.10642e-06	-8.08839e-06	-8.94239e-01	-3.57695e-01	-2.72634e-01	1.03947e-01	-1.29800e-01
-1.93611e-03	-8.71575e-05	-3.70252e-06	-5.02305e-06	-8.86180e-01	-3.54471e-01	-2.64968e-01	1.04334e-01	-1.29800e-01
-1.87554e-03	-8.44565e-05	-2.70138e-06	-8.86119e-06	-8.82472e-01	-3.52988e-01	-2.57199e-01	1.04667e-01	-1.29800e-01
-2.02694e-03	-9.12874e-05	-2.16272e-06	-1.09729e-05	-8.84366e-01	-3.53745e-01	-2.49330e-01	1.04945e-01	-1.29800e-01
-2.35140e-03	-1.05901e-04	-1.96803e-06	-9.11794e-06	-8.81944e-01	-3.52777e-01	-2.41365e-01	1.05168e-01	-1.29800e-01
-2.54704e-03	-1.14712e-04	-1.47166e-06	-7.83242e-06	-8.74030e-01	-3.49611e-01	-2.33305e-01	1.05335e-01	-1.29800e-01
-2.70534e-03	-1.21840e-04	-7.00190e-07	-8.64023e-06	-8.63436e-01	-3.45373e-01	-2.25154e-01	1.05448e-01	-1.29800e-01
-2.84906e-03	-1.28306e-04	1.91592e-07	-1.24153e-05	-8.47343e-01	-3.38936e-01	-2.16915e-01	1.05505e-01	-1.29800e-01
-2.71469e-03	-1.22243e-04	1.09692e-06	-1.63896e-05	-8.29724e-01	-3.31888e-01	-2.08590e-01	1.05508e-01	-1.29800e-01
-2.38274e-03	-1.07281e-04	1.57323e-06	-1.24566e-05	-8.18472e-01	-3.27388e-01	-2.00183e-01	1.05456e-01	-1.29800e-01
-2.22073e-03	-9.99755e-05	1.76486e-06	-2.85854e-06	-8.12586e-01	-3.25033e-01	-1.91697e-01	1.05350e-01	-1.29800e-01
-2.30299e-03	-1.03664e-04	2.30679e-06	1.63462e-06	-8.07384e-01	-3.22953e-01	-1.83136e-01	1.05190e-01	-1.29800e-01
-2.34061e-03	-1.05334e-04	3.06229e-06	-5.61754e-07	-8.00572e-01	-3.20228e-01	-1.74501e-01	1.04978e-01	-1.29800e-01
-2.16405e-03	-9.73656e-05	3.40880e-06	-1.93776e-06	-7.93898e-01	-3.17558e-01	-1.65797e-01	1.04712e-01	-1.29800e-01
-2.01312e-03	-9.05553e-05	3.59805e-06	2.71963e-07	-7.90737e-01	-3.16294e-01	-1.57027e-01	1.04395e-01	-1.29800e-01
-2.13155e-03	-9.58543e-05	4.39318e-06	-1.16394e-06	-7.88499e-01	-3.15399e-01	-1.48195e-01	1.04027e-01	-1.29800e-01
-2.34295e-03	-1.05316e-04	5.66934e-06	-1.20566e-05	-7.82737e-01	-3.13094e-01	-1.39303e-01	1.03608e-01	-1.29800e-01
-2.29640e-03	-1.03168e-04	6.49677e-06	-2.61942e-05	-7.74377e-01	-3.09750e-01	-1.30356e-01	1.03140e-01	-1.29800e-01
-1.95050e-03	-8.75837e-05	6.18433e-06	-3.43389e-05	-7.66849e-01	-3.06739e-01	-1.21356e-01	1.02622e-01	-1.29800e-01
-1.63364e-03	-7.33208e-05	5.64113e-06	-3.55488e-05	-7.62883e-01	-3.05153e-01	-1.12308e-01	1.02057e-01	-1.29800e-01
-1.63795e-03	-7.34890e-05	5.94555e-06	-3.42557e-05	-7.59539e-01	-3.03815e-01	-1.03215e-01	1.01446e-01	-1.29800e-01
-1.86194e-03	-8.35160e-05	6.99384e-06	-3.25204e-05	-7.50160e-01	-3.00063e-01	-9.40798e-02	1.00788e-01	-1.29800e-01
-2.05829e-03	-9.22991e-05	7.97660e-06	-2.97865e-05	-7.35272e-01	-2.94108e-01	-8.49071e-02	1.00086e-01	-1.29800e-01
-2.15350e-03	-9.65352e-05	8.69822e-06	-2.99767e-05	-7.19185e-01	-2.87673e-01	-7.57003e-02	9.93400e-02	-1.29800e-01
-2.17369e-03	-9.73995e-05	9.20583e-06	-3.38619e-05	-7.02875e-01	-2.81149e-01	-6.64630e-02	9.85517e-02	-1.29800e-01
-2.17277e-03	-9.73216e-05	9.56339e-06	-3.44274e-05	-6.88084e-01	-2.75232e-01	-5.71989e-02	9.77221e-02	-1.29800e-01
-2.25232e-03	-1.00847e-04	1.02782e-05	-3.36598e-05	-6.76184e-01	-2.70473e-01	-4.79118e-02	9.68525e-02	-1.29800e-01
-2.48545e-03	-1.11238e-04	1.17871e-05	-3.97666e-05	-6.64221e-01	-2.65687e-01	-3.86055e-02	9.59440e-02	-1.29800e-01
-2.69729e-03	-1.20658e-04	1.33473e-05	-5.10076e-05	-6.48432e-01	-2.59371e-01	-2.92836e-02	9.49980e-02	-1.29800e-01
-2.55159e-03	-1.14079e-04	1.31628e-05	-6.01530e-05	-6.30140e-01	-2.52055e-01	-1.99500e-02	9.40157e-02	-1.29800e-01
-2.07564e-03	-9.27456e-05	1.11723e-05	-6.31182e-05	-6.15645e-01	-2.46257e-01	-1.06085e-02	9.29983e-02	-1.29800e-01
-1.69110e-03	-7.55204e-05	9.45179e-06	-5.97768e-05	-6.07136e-01	-2.42853e-01	-1.26281e-03	9.19473e-02	-1.29800e-01
-1.61788e-03	-7.22289e-05	9.20484e-06	-5.60864e-05	-5.99834e-01	-2.39933e-01	8.08323e-03	9.08640e-02	-1.29800e-01
-1.70321e-03	-7.60115e-05	9.89123e-06	-5.72890e-05	-5.91884e-01	-2.36753e-01	1.74258e-02	8.97496e-02	-1.29800e-01
-1.87629e-03	-8.37144e-05	1.10474e-05	-5.73490e-05	-5.85549e-01	-2.34218e-01	2.67612e-02	8.86056e-02	-1.29800e-01
-2.15079e-03	-9.59439e-05	1.27863e-05	-4.95676e-05	-5.77685e-01	-2.31073e-01	3.60856e-02	8.74333e-02	-1.29800e-01
-2.26005e-03	-1.00791e-04	1.36274e-05	-4.04783e-05	-5.63826e-01	-2.25529e-01	4.53951e-02	8.62340e-02	-1.29800e-01
-1.95285e-03	-8.70585e-05	1.20085e-05	-3.78418e-05	-5.49138e-01	-2.19654e-01	5.46860e-02	8.50090e-02	-1.29800e-01
-1.40743e-03	-6.26973e-05	8.98675e-06	-3.93618e-05	-5.39671e-01	-2.15867e-01	6.39546e-02	8.37599e-02	-1.29800e-01
-9.32753e-04	-4.15264e-05	6.13270e-06	-4.09068e-05	-5.34187e-01	-2.13674e-01	7.31970e-02	8.24878e-02	-1.29800e-01
-6.43632e-04	-2.86289e-05	4.40887e-06	-4.10272e-05	-5.31726e-01	-2.12690e-01	8.24096e-02	8.11942e-02	-1.29800e-01
-5.30199e-04	-2.35699e-05	3.71983e-06	-3.80330e-05	-5.31117e-01	-2.12446e-01	9.15886e-02	7.98804e-02	-1.29800e-01
-5.21596e-04	-2.31881e-05	3.65033e-06	-3.20549e-05	-5.29857e-01	-2.11942e-01	1.00730e-01	7.85478e-02	-1.29800e-01
-5.35268e-04	-2.37932e-05	3.75953e-06	-2.54585e-05	-5.28302e-01	-2.11320e-01	1.09831e-01	7.71976e-02	-1.29800e-01
-5.76366e-04	-2.56205e-05	4.04199e-06	-1.97063e-05	-5.27301e-01	-2.10920e-01	1.18887e-01	7.58312e-02	-1.29800e-01
-6.63258e-04	-2.94793e-05	4.67264e-06	-1.54477e-05	-5.26367e-01	-2.10546e-01	1.27895e-01	7.44500e-02	-1.29800e-01
-7.30620e-04	-3.24675e-05	5.18275e-06	-1.37248e-05	-5.25289e-01	-2.10115e-01	1.36851e-01	7.30551e-02	-1.29800e-01
-7.07706e-04	-3.14370e-05	5.09619e-06	-1.45416e-05	-5.24551e-01	-2.09820e-01	1.45752e-01	7.16480e-02	-1.29800e-01
-6.15459e-04	-2.73281e-05	4.50041e-06	-1.54016e-05	-5.24616e-01	-2.09846e-01	1.54594e-01	7.02298e-02	-1.29800e-01
-5.24999e-04	-2.33029e-05	3.88985e-06	-1.34369e-05	-5.25146e-01	-2.10058e-01	1.63373e-01	6.88020e-02	-1.29800e-01
-4.75009e-04	-2.10795e-05	3.54587e-06	-9.30738e-06	-5.25685e-01	-2.10274e-01	1.72086e-01	6.73656e-02	-1.29800e-01
-4.68458e-04	-2.07832e-05	3.52972e-06	-6.61438e-06	-5.26662e-01	-2.10665e-01	1.80730e-01	6.59219e-02	-1.29800e-01
-5.01689e-04	-2.22493e-05	3.82836e-06	-6.86944e-06	-5.28287e-01	-2.11315e-01	1.89302e-01	6.44723e-02	-1.29800e-01
-5.50643e-04	-2.44127e-05	4.24606e-06	-8.04967e-06	-5.30035e-01	-2.12014e-01	1.97798e-01	6.30179e-02	-1.29800e-01
-5.84733e-04	-2.59162e-05	4.55372e-06	-7.68144e-06	-5.31821e-01	-2.12728e-01	2.06214e-01	6.15598e-02	-1.29800e-01
-6.12668e-04	-2.71464e-05	4.81574e-06	-4.98103e-06	-5.33640e-01	-2.13456e-01	2.14548e-01	6.00994e-02	-1.29800e-01
-6.63321e-04	-2.93835e-05	5.25453e-06	-1.16807e-06	-5.35097e-01	-2.14039e-01	2.22796e-01	5.86377e-02	-1.29800e-01
-7.38769e-04	-3.27170e-05	5.90043e-06	1.70161e-06	-5.36082e-01	-2.14433e-01	2.30956e-01	5.71760e-02	-1.29800e-01
-8.18127e-04	-3.62210e-05	6.59169e-06	2.72199e-06	-5.36861e-01	-2.14744e-01	2.39024e-01	5.57153e-02	-1.29800e-01
-8.87326e-04	-3.92717e-05	7.21982e-06	2.53588e-06	-5.37619e-01	-2.15047e-01	2.46998e-01	5.42569e-02	-1.29800e-01
-9.44410e-04	-4.17840e-05	7.76083e-06	1.99688e-06	-5.38362e-01	-2.15344e-01	2.54873e-01	5.28018e-02	-1.29800e-01
-9.88831e-04	-4.37343e-05	8.20599e-06	1.37634e-06	-5.39140e-01	-2.15655e-01	2.62649e-01	5.13511e-02	-1.29800e-01
-1.02427e-03	-4.52864e-05	8.58048e-06	1.20943e-06	-5.40056e-01	-2.16022e-01	2.70321e-01	4.99059e-02	-1.29800e-01
-1.05444e-03	-4.66059e-05	8.90917e-06	2.57768e-06	-5.41089e-01	-2.16435e-01	2.77887e-01	4.84674e-02	-1.29800e-01
-1.07774e-03	-4.76219e-05	9.17914e-06	5.67153e-06	-5.42116e-01	-2.16846e-01	2.85345e-01	4.70365e-02	-1.29800e-01
-1.09383e-03	-4.83187e-05	9.38960e-06	9.08762e-06	-5.43120e-01	-2.17247e-01	2.92691e-01	4.56143e-02	-1.29800e-01
-1.11117e-03	-4.90693e-05	9.61699e-06	1.11095e-05	-5.44136e-01	-2.17654e-01	2.99925e-01	4.42019e-02	-1.29800e-01
-1.14452e-03	-5.05254e-05	9.98864e-06	1.12893e-05	-5.44924e-01	-2.17969e-01	3.07042e-01	4.28002e-02	-1.29800e-01
-1.20224e-03	-5.30556e-05	1.05831e-05	1.05213e-05	-5.45230e-01	-2.18091e-01	3.14041e-01	4.14103e-02	-1.29800e-01
-1.27943e-03	-5.64426e-05	1.13610e-05	9.87925e-06	-5.45140e-01	-2.18055e-01	3.20919e-01	4.00332e-02	-1.29800e-01
-1.36204e-03	-6.00672e-05	1.21899e-05	9.53626e-06	-5.44758e-01	-2.17903e-01	3.27675e-01	3.86698e-02	-1.29800e-01
-1.43372e-03	-6.32090e-05	1.29272e-05	8.90983e-06	-5.44170e-01	-2.17667e-01	3.34307e-01	3.73210e-02	-1.29800e-01
-1.48630e-03	-6.55064e-05	1.35022e-05	7.99307e-06	-5.43574e-01	-2.17429e-01	3.40811e-01	3.59878e-02	-1.29800e-01
-1.52442e-03	-6.71655e-05	1.39514e-05	7.67757e-06	-5.42971e-01	-2.17188e-01	3.47188e-01	3.46712e-02	-1.29800e-01
-1.55348e-03	-6.84247e-05	1.43176e-05	8.30306e-06	-5.42302e-01	-2.16920e-01	3.53434e-01	3.33720e-02	-1.29800e-01
-1.58333e-03	-6.97187e-05	1.46908e-05	9.08716e-06	-5.41623e-01	-2.16649e-01	3.59549e-01	3.20911e-02	-1.29800e-01
-1.63041e-03	-7.17726e-05	1.52201e-05	9.36852e-06	-5.40693e-01	-2.16277e-01	3.65530e-01	3.08293e-02	-1.29800e-01
-1.69403e-03	-7.45515e-05	1.59145e-05	9.97971e-06	-5.39324e-01	-2.15729e-01	3.71377e-01	2.95874e-02	-1.29800e-01
-1.75923e-03	-7.73977e-05	1.66355e-05	1.24885e-05	-5.37872e-01	-2.15148e-01	3.77087e-01	2.83664e-02	-1.29800e-01
-1.82907e-03	-8.04456e-05	1.74112e-05	1.66973e-05	-5.36400e-01	-2.14559e-01	3.82661e-01	2.71669e-02	-1.29800e-01
-1.89945e-03	-8.35170e-05	1.81908e-05	2.06332e-05	-5.34629e-01	-2.13851e-01	3.88096e-01	2.59896e-02	-1.29800e-01
-1.94020e-03	-8.52856e-05	1.86868e-05	2.31402e-05	-5.32754e-01	-2.13101e-01	3.93392e-01	2.48354e-02	-1.29800e-01
-1.93350e-03	-8.49651e-05	1.87409e-05	2.42240e-05	-5.31094e-01	-2.12437e-01	3.98547e-01	2.37050e-02	-1.29800e-01
-1.90062e-03	-8.34964e-05	1.85301e-05	2.37683e-05	-5.29608e-01	-2.11842e-01	4.03562e-01	2.25989e-02	-1.29800e-01
-1.87701e-03	-8.24395e-05	1.83883e-05	2.19788e-05	-5.28049e-01	-2.11219e-01	4.08435e-01	2.15178e-02	-1.29800e-01
-1.87316e-03	-8.22554e-05	1.84189e-05	1.94819e-05	-5.26201e-01	-2.10480e-01	4.13167e-01	2.04623e-02	-1.29800e-01
-1.85688e-03	-8.15138e-05	1.83760e-05	1.65766e-05	-5.24297e-01	-2.09718e-01	4.17756e-01	1.94329e-02	-1.29800e-01
-1.81352e-03	-7.95786e-05	1.80873e-05	1.48260e-05	-5.22805e-01	-2.09121e-01	4.22202e-01	1.84303e-02	-1.29800e-01
-1.78486e-03	-7.82998e-05	1.78963e-05	1.66573e-05	-5.21626e-01	-2.08650e-01	4.26506e-01	1.74548e-02	-1.29800e-01
-1.79696e-03	-7.88216e-05	1.80567e-05	2.14136e-05	-5.20130e-01	-2.08051e-01	4.30667e-01	1.65069e-02	-1.29800e-01
-1.82378e-03	-7.99826e-05	1.83921e-05	2.55935e-05	-5.17949e-01	-2.07179e-01	4.34686e-01	1.55871e-02	-1.29800e-01
-1.83982e-03	-8.06641e-05	1.86505e-05	2.70606e-05	-5.15308e-01	-2.06122e-01	4.38563e-01	1.46956e-02	-1.29800e-01
-1.85298e-03	-8.12202e-05	1.88728e-05	2.66292e-05	-5.12740e-01	-2.05095e-01	4.42299e-01	1.38327e-02	-1.29800e-01
-1.88266e-03	-8.25054e-05	1.92434e-05	2.68862e-05	-5.10378e-01	-2.04150e-01	4.45893e-01	1.29988e-02	-1.29800e-01
-1.89500e-03	-8.30267e-05	1.94531e-05	2.94044e-05	-5.07826e-01	-2.03129e-01	4.49347e-01	1.21941e-02	-1.29800e-01
-1.83022e-03	-8.01726e-05	1.88556e-05	3.29879e-05	-5.05210e-01	-2.02083e-01	4.52662e-01	1.14187e-02	-1.29800e-01
-1.72022e-03	-7.53409e-05	1.77768e-05	3.57232e-05	-5.03318e-01	-2.01327e-01	4.55839e-01	1.06727e-02	-1.29800e-01
-1.66877e-03	-7.30738e-05	1.73038e-05	3.69660e-05	-5.02040e-01	-2.00815e-01	4.58879e-01	9.95617e-03	-1.29800e-01
-1.69467e-03	-7.41898e-05	1.76491e-05	3.61894e-05	-5.00506e-01	-2.00202e-01	4.61784e-01	9.26917e-03	-1.29800e-01
-1.73504e-03	-7.59419e-05	1.81335e-05	3.29982e-05	-4.98573e-01	-1.99428e-01	4.64554e-01	8.61161e-03	-1.29800e-01
-1.75826e-03	-7.69516e-05	1.84033e-05	2.90756e-05	-4.96447e-01	-1.98578e-01	4.67192e-01	7.98339e-03	-1.29800e-01
-1.74063e-03	-7.61600e-05	1.83021e-05	2.67024e-05	-4.94330e-01	-1.97731e-01	4.69700e-01	7.38437e-03	-1.29800e-01
-1.68041e-03	-7.35002e-05	1.77727e-05	2.53264e-05	-4.92578e-01	-1.97030e-01	4.72080e-01	6.81431e-03	-1.29800e-01
-1.64971e-03	-7.21484e-05	1.74853e-05	2.29958e-05	-4.90835e-01	-1.96333e-01	4.74333e-01	6.27294e-03	-1.29800e-01
-1.68018e-03	-7.34837e-05	1.77967e-05	1.99904e-05	-4.88750e-01	-1.95499e-01	4.76463e-01	5.75992e-03	-1.29800e-01
-1.71298e-03	-7.49064e-05	1.81928e-05	1.83969e-05	-4.87019e-01	-1.94807e-01	4.78471e-01	5.27486e-03	-1.29800e-01
