"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
2.46306e-02	5.66856e-04	9.53867e-04	1.54214e-06	-9.80454e-01	-3.92191e-01	-5.07424e-01	2.61436e-02	8.36000e-02
2.40920e-02	5.80270e-04	9.17137e-04	1.35268e-06	-1.01881e+00	-4.07534e-01	-5.06502e-01	2.76276e-02	8.36000e-02
2.34978e-02	5.90298e-04	8.78602e-04	1.41536e-06	-1.05617e+00	-4.22478e-01	-5.05539e-01	2.90858e-02	8.36000e-02
2.28758e-02	5.97495e-04	8.39513e-04	1.73687e-06	-1.09035e+00	-4.36150e-01	-5.04529e-01	3.05295e-02	8.36000e-02
2.21797e-02	6.00135e-04	7.98694e-04	2.36355e-06	-1.12045e+00	-4.48191e-01	-5.03466e-01	3.19673e-02	8.36000e-02
2.14880e-02	6.01231e-04	7.58449e-04	3.19623e-06	-1.14927e+00	-4.59718e-01	-5.02344e-01	3.34057e-02	8.36000e-02
2.07908e-02	5.99921e-04	7.18997e-04	4.29852e-06	-1.17468e+00	-4.69881e-01	-5.01159e-01	3.48498e-02	8.36000e-02
2.00852e-02	5.96672e-04	6.79915e-04	5.61647e-06	-1.19800e+00	-4.79210e-01	-4.99905e-01	3.63033e-02	8.36000e-02
1.93812e-02	5.91660e-04	6.41737e-04	7.14092e-06	-1.21919e+00	-4.87684e-01	-4.98576e-01	3.77689e-02	8.36000e-02
1.86783e-02	5.84950e-04	6.04492e-04	8.87470e-06	-1.23777e+00	-4.95117e-01	-4.97169e-01	3.92484e-02	8.36000e-02
1.79967e-02	5.77337e-04	5.68787e-04	1.07879e-05	-1.25450e+00	-5.01808e-01	-4.95678e-01	4.07430e-02	8.36000e-02
1.73439e-02	5.69113e-04	5.34903e-04	1.28757e-05	-1.26902e+00	-5.07615e-01	-4.94099e-01	4.22533e-02	8.36000e-02
1.67153e-02	5.60278e-04	5.02636e-04	1.51106e-05	-1.28142e+00	-5.12575e-01	-4.92429e-01	4.37792e-02	8.36000e-02
1.61223e-02	5.51305e-04	4.72333e-04	1.74772e-05	-1.29200e+00	-5.16806e-01	-4.90663e-01	4.53206e-02	8.36000e-02
1.55723e-02	5.42596e-04	4.44124e-04	1.99710e-05	-1.30058e+00	-5.20239e-01	-4.88797e-01	4.68768e-02	8.36000e-02
1.50625e-02	5.34178e-04	4.17878e-04	2.25553e-05	-1.30745e+00	-5.22987e-01	-4.86828e-01	4.84467e-02	8.36000e-02
1.45958e-02	5.26271e-04	3.93598e-04	2.52074e-05	-1.31269e+00	-5.25081e-01	-4.84752e-01	5.00292e-02	8.36000e-02
1.41773e-02	5.19191e-04	3.71332e-04	2.79171e-05	-1.31639e+00	-5.26563e-01	-4.82566e-01	5.16231e-02	8.36000e-02
1.38110e-02	5.13200e-04	3.51099e-04	3.06695e-05	-1.31881e+00	-5.27528e-01	-4.80268e-01	5.32266e-02	8.36000e-02
1.34946e-02	5.08343e-04	3.32718e-04	3.34150e-05	-1.32003e+00	-5.28018e-01	-4.77853e-01	5.48383e-02	8.36000e-02
1.32328e-02	5.04906e-04	3.16199e-04	3.60791e-05	-1.32025e+00	-5.28104e-01	-4.75321e-01	5.64563e-02	8.36000e-02
1.30313e-02	5.03209e-04	3.01573e-04	3.85925e-05	-1.31969e+00	-5.27880e-01	-4.72668e-01	5.80787e-02	8.36000e-02
1.28820e-02	5.03049e-04	2.88537e-04	4.08430e-05	-1.31842e+00	-5.27374e-01	-4.69891e-01	5.97038e-02	8.36000e-02
1.27865e-02	5.04576e-04	2.77004e-04	4.26967e-05	-1.31659e+00	-5.26640e-01	-4.66990e-01	6.13295e-02	8.36000e-02
1.27439e-02	5.07836e-04	2.66857e-04	4.39526e-05	-1.31433e+00	-5.25735e-01	-4.63961e-01	6.29537e-02	8.36000e-02
1.27461e-02	5.12582e-04	2.57818e-04	4.42703e-05	-1.31150e+00	-5.24605e-01	-4.60804e-01	6.45746e-02	8.36000e-02
1.27909e-02	5.18777e-04	2.49771e-04	4.33172e-05	-1.30822e+00	-5.23292e-01	-4.57515e-01	6.61900e-02	8.36000e-02
1.28648e-02	5.25914e-04	2.42397e-04	4.05142e-05	-1.30434e+00	-5.21742e-01	-4.54095e-01	6.77978e-02	8.36000e-02
1.29587e-02	5.33660e-04	2.35485e-04	3.52042e-05	-1.29950e+00	-5.19806e-01	-4.50542e-01	6.93960e-02	8.36000e-02
1.30536e-02	5.41251e-04	2.28650e-04	2.68505e-05	-1.29369e+00	-5.17481e-01	-4.46853e-01	7.09825e-02	8.36000e-02
1.31407e-02	5.48328e-04	2.21771e-04	1.51779e-05	-1.28648e+00	-5.14599e-01	-4.43030e-01	7.25553e-02	8.36000e-02
1.31914e-02	5.53688e-04	2.14408e-04	-1.28035e-06	-1.27818e+00	-5.11276e-01	-4.39070e-01	7.41122e-02	8.36000e-02
1.32024e-02	5.57161e-04	2.06625e-04	-2.32726e-05	-1.26894e+00	-5.07581e-01	-4.34973e-01	7.56513e-02	8.36000e-02
1.31603e-02	5.58196e-04	1.98193e-04	-4.63155e-05	-1.25784e+00	-5.03142e-01	-4.30739e-01	7.71706e-02	8.36000e-02
1.29171e-02	5.50505e-04	1.86961e-04	-7.31263e-05	-1.24816e+00	-4.99271e-01	-4.26367e-01	7.86679e-02	8.36000e-02
1.24797e-02	5.34084e-04	1.73945e-04	-1.14521e-04	-1.24039e+00	-4.96162e-01	-4.21856e-01	8.01415e-02	8.36000e-02
1.22136e-02	5.24609e-04	1.64255e-04	-1.64489e-04	-1.22728e+00	-4.90919e-01	-4.17208e-01	8.15893e-02	8.36000e-02
1.23284e-02	5.31569e-04	1.59162e-04	-1.98466e-04	-1.21220e+00	-4.84886e-01	-4.12421e-01	8.30095e-02	8.36000e-02
1.23547e-02	5.34689e-04	1.52711e-04	-2.18519e-04	-1.21282e+00	-4.85132e-01	-4.07496e-01	8.44002e-02	8.36000e-02
1.18871e-02	5.16071e-04	1.41150e-04	-2.52078e-04	-1.22966e+00	-4.91871e-01	-4.02433e-01	8.57596e-02	8.36000e-02
1.14808e-02	4.99696e-04	1.31666e-04	-2.88159e-04	-1.23226e+00	-4.92911e-01	-3.97233e-01	8.70859e-02	8.36000e-02
1.16861e-02	5.10204e-04	1.27899e-04	-3.09390e-04	-1.20960e+00	-4.83845e-01	-3.91896e-01	8.83774e-02	8.36000e-02
1.19543e-02	5.23393e-04	1.24768e-04	-3.25021e-04	-1.18590e+00	-4.74367e-01	-3.86423e-01	8.96325e-02	8.36000e-02
1.16708e-02	5.12165e-04	1.16772e-04	-3.21744e-04	-1.16292e+00	-4.65174e-01	-3.80815e-01	9.08495e-02	8.36000e-02
1.07209e-02	4.72017e-04	1.00142e-04	-2.90999e-04	-1.13474e+00	-4.53903e-01	-3.75072e-01	9.20269e-02	8.36000e-02
9.22398e-03	4.06952e-04	8.21157e-05	-2.61888e-04	-1.11414e+00	-4.45662e-01	-3.69197e-01	9.31632e-02	8.36000e-02
7.67747e-03	3.39410e-04	6.48426e-05	-2.41530e-04	-1.08712e+00	-4.34852e-01	-3.63188e-01	9.42570e-02	8.36000e-02
6.48116e-03	2.87025e-04	5.20657e-05	-2.06794e-04	-1.04330e+00	-4.17323e-01	-3.57049e-01	9.53069e-02	8.36000e-02
5.47368e-03	2.42962e-04	4.07283e-05	-1.60864e-04	-1.00085e+00	-4.00344e-01	-3.50781e-01	9.63116e-02	8.36000e-02
4.27937e-03	1.90328e-04	2.94525e-05	-1.25723e-04	-9.74930e-01	-3.89975e-01	-3.44385e-01	9.72699e-02	8.36000e-02
2.99685e-03	1.33414e-04	1.98318e-05	-9.81558e-05	-9.61271e-01	-3.84510e-01	-3.37862e-01	9.81807e-02	8.36000e-02
2.08138e-03	9.27926e-05	1.28333e-05	-7.76195e-05	-9.42798e-01	-3.77121e-01	-3.31214e-01	9.90428e-02	8.36000e-02
1.83241e-03	8.17330e-05	1.10684e-05	-8.12007e-05	-9.14998e-01	-3.66001e-01	-3.24444e-01	9.98552e-02	8.36000e-02
2.00988e-03	8.97802e-05	1.10917e-05	-9.58765e-05	-8.88306e-01	-3.55324e-01	-3.17552e-01	1.00617e-01	8.36000e-02
2.18981e-03	9.79804e-05	1.06018e-05	-9.43551e-05	-8.72243e-01	-3.48899e-01	-3.10542e-01	1.01328e-01	8.36000e-02
2.16536e-03	9.69703e-05	9.67660e-06	-8.07845e-05	-8.63028e-01	-3.45213e-01	-3.03414e-01	1.01986e-01	8.36000e-02
2.08220e-03	9.33354e-05	8.33856e-06	-7.02571e-05	-8.52326e-01	-3.40932e-01	-2.96172e-01	1.02592e-01	8.36000e-02
2.18726e-03	9.81037e-05	8.09020e-06	-6.36220e-05	-8.40165e-01	-3.36067e-01	-2.88818e-01	1.03144e-01	8.36000e-02
2.42535e-03	1.08875e-04	7.70971e-06	-5.16076e-05	-8.31200e-01	-3.32481e-01	-2.81353e-01	1.03642e-01	8.36000e-02
2.49252e-03	1.11955e-04	6.94487e-06	-3.65574e-05	-8.27773e-01	-3.31110e-01	-2.73781e-01	1.04086e-01	8.36000e-02
2.30540e-03	1.03611e-04	5.29577e-06	-3.17921e-05	-8.25802e-01	-3.30322e-01	-2.66103e-01	1.04475e-01	8.36000e-02
2.09713e-03	9.42810e-05	4.19853e-06	-3.60821e-05	-8.27066e-01	-3.30827e-01	-2.58323e-01	1.04809e-01	8.36000e-02
2.07717e-03	9.34047e-05	3.68764e-06	-3.85360e-05	-8.32210e-01	-3.32885e-01	-2.50443e-01	1.05088e-01	8.36000e-02
2.29618e-03	1.03287e-04	3.04275e-06	-3.16452e-05	-8.33661e-01	-3.33465e-01	-2.42466e-01	1.05311e-01	8.36000e-02
2.56579e-03	1.15440e-04	2.33895e-06	-1.99869e-05	-8.34298e-01	-3.33720e-01	-2.34395e-01	1.05479e-01	8.36000e-02
2.51939e-03	1.13365e-04	1.52473e-06	-1.46089e-05	-8.38110e-01	-3.35245e-01	-2.26232e-01	1.05593e-01	8.36000e-02
2.11946e-03	9.53754e-05	6.99756e-07	-1.23907e-05	-8.37595e-01	-3.35039e-01	-2.17981e-01	1.05650e-01	8.36000e-02
1.70205e-03	7.65941e-05	7.71695e-08	-4.50598e-06	-8.28716e-01	-3.31487e-01	-2.09644e-01	1.05654e-01	8.36000e-02
1.46102e-03	6.57464e-05	-3.26121e-07	7.92831e-07	-8.15631e-01	-3.26253e-01	-2.01225e-01	1.05602e-01	8.36000e-02
1.30034e-03	5.85122e-05	-6.95770e-07	8.13472e-07	-8.04152e-01	-3.21661e-01	-1.92727e-01	1.05497e-01	8.36000e-02
1.06001e-03	4.76960e-05	-7.55633e-07	6.90435e-06	-7.95579e-01	-3.18232e-01	-1.84152e-01	1.05337e-01	8.36000e-02
7.79489e-04	3.50674e-05	-8.46433e-07	1.72903e-05	-7.84447e-01	-3.13779e-01	-1.75505e-01	1.05125e-01	8.36000e-02
6.71017e-04	3.01836e-05	-8.77485e-07	2.67979e-05	-7.69060e-01	-3.07624e-01	-1.66789e-01	1.04859e-01	8.36000e-02
5.69865e-04	2.56249e-05	-9.94860e-07	3.88552e-05	-7.56437e-01	-3.02575e-01	-1.58006e-01	1.04542e-01	8.36000e-02
1.38699e-04	6.23515e-06	-2.81929e-07	4.67351e-05	-7.47468e-01	-2.98991e-01	-1.49160e-01	1.04173e-01	8.36000e-02
-2.07409e-04	-9.32117e-06	4.78814e-07	3.99142e-05	-7.32933e-01	-2.93171e-01	-1.40256e-01	1.03754e-01	8.36000e-02
2.21200e-04	9.94429e-06	-4.51300e-07	2.88980e-05	-7.16339e-01	-2.86536e-01	-1.31295e-01	1.03286e-01	8.36000e-02
1.08147e-03	4.85940e-05	-2.66663e-06	3.04038e-05	-7.09876e-01	-2.83951e-01	-1.22282e-01	1.02768e-01	8.36000e-02
1.42017e-03	6.37814e-05	-4.02372e-06	4.15693e-05	-7.10507e-01	-2.84204e-01	-1.13220e-01	1.02203e-01	8.36000e-02
1.05942e-03	4.75685e-05	-3.17598e-06	4.98005e-05	-7.08158e-01	-2.83264e-01	-1.04113e-01	1.01590e-01	8.36000e-02
5.80055e-04	2.60394e-05	-1.81863e-06	5.20608e-05	-6.99452e-01	-2.79782e-01	-9.49648e-02	1.00932e-01	8.36000e-02
2.92364e-04	1.31227e-05	-9.44941e-07	5.38917e-05	-6.87306e-01	-2.74925e-01	-8.57784e-02	1.00229e-01	8.36000e-02
4.44797e-05	1.99663e-06	-1.42753e-07	5.66015e-05	-6.75924e-01	-2.70384e-01	-7.65578e-02	9.94823e-02	8.36000e-02
-2.15984e-04	-9.68166e-06	8.54792e-07	5.71996e-05	-6.65598e-01	-2.66236e-01	-6.73067e-02	9.86931e-02	8.36000e-02
-3.82321e-04	-1.71324e-05	1.57280e-06	5.65729e-05	-6.56120e-01	-2.62446e-01	-5.80287e-02	9.78625e-02	8.36000e-02
-5.11730e-04	-2.29207e-05	2.21965e-06	5.20047e-05	-6.47399e-01	-2.58958e-01	-4.87277e-02	9.69918e-02	8.36000e-02
-6.34382e-04	-2.83993e-05	2.90402e-06	3.55080e-05	-6.36585e-01	-2.54633e-01	-3.94074e-02	9.60822e-02	8.36000e-02
-6.39542e-04	-2.86221e-05	3.00614e-06	1.64144e-05	-6.24964e-01	-2.49985e-01	-3.00715e-02	9.51350e-02	8.36000e-02
-5.77470e-04	-2.58259e-05	2.88446e-06	1.69582e-05	-6.16036e-01	-2.46414e-01	-2.07238e-02	9.41514e-02	8.36000e-02
-6.22320e-04	-2.78298e-05	3.12299e-06	3.72764e-05	-6.07472e-01	-2.42988e-01	-1.13682e-02	9.31327e-02	8.36000e-02
-8.02453e-04	-3.58695e-05	4.16558e-06	5.51717e-05	-5.97273e-01	-2.38908e-01	-2.00837e-03	9.20804e-02	8.36000e-02
-9.88108e-04	-4.41553e-05	5.23877e-06	6.00129e-05	-5.86446e-01	-2.34577e-01	7.35181e-03	9.09956e-02	8.36000e-02
-1.05996e-03	-4.73507e-05	5.74865e-06	5.80968e-05	-5.75922e-01	-2.30368e-01	1.67086e-02	8.98797e-02	8.36000e-02
-1.00252e-03	-4.47675e-05	5.57637e-06	5.22322e-05	-5.66185e-01	-2.26473e-01	2.60581e-02	8.87341e-02	8.36000e-02
-8.04437e-04	-3.59029e-05	4.62667e-06	4.22892e-05	-5.56506e-01	-2.22601e-01	3.53965e-02	8.75601e-02	8.36000e-02
-4.31260e-04	-1.92386e-05	2.54935e-06	3.30044e-05	-5.47250e-01	-2.18899e-01	4.47202e-02	8.63591e-02	8.36000e-02
-2.17265e-05	-9.67934e-07	1.38074e-07	2.70054e-05	-5.41766e-01	-2.16700e-01	5.40252e-02	8.51325e-02	8.36000e-02
9.46789e-05	4.21954e-06	-5.89921e-07	2.37286e-05	-5.41027e-01	-2.16412e-01	6.33079e-02	8.38816e-02	8.36000e-02
-2.16308e-04	-9.64390e-06	1.32047e-06	2.44705e-05	-5.40860e-01	-2.16343e-01	7.25644e-02	8.26077e-02	8.36000e-02
-6.59635e-04	-2.93905e-05	4.16127e-06	2.86831e-05	-5.37664e-01	-2.15065e-01	8.17910e-02	8.13123e-02	8.36000e-02
-8.65363e-04	-3.85415e-05	5.56603e-06	3.26545e-05	-5.32326e-01	-2.12930e-01	9.09840e-02	7.99966e-02	8.36000e-02
-7.95946e-04	-3.54364e-05	5.21165e-06	3.45822e-05	-5.26956e-01	-2.10782e-01	1.00140e-01	7.86620e-02	8.36000e-02
-6.46488e-04	-2.87729e-05	4.29703e-06	3.49082e-05	-5.22107e-01	-2.08842e-01	1.09254e-01	7.73099e-02	8.36000e-02
-5.14585e-04	-2.28944e-05	3.47314e-06	3.36656e-05	-5.18000e-01	-2.07199e-01	1.18324e-01	7.59415e-02	8.36000e-02
-3.45627e-04	-1.53712e-05	2.37274e-06	3.07828e-05	-5.15364e-01	-2.06145e-01	1.27346e-01	7.45582e-02	8.36000e-02
-1.13587e-04	-5.04950e-06	7.93205e-07	2.65659e-05	-5.14890e-01	-2.05955e-01	1.36316e-01	7.31613e-02	8.36000e-02
9.13648e-05	4.06028e-06	-6.46418e-07	2.13170e-05	-5.16690e-01	-2.06677e-01	1.45230e-01	7.17521e-02	8.36000e-02
1.65756e-04	7.36473e-06	-1.18228e-06	1.51289e-05	-5.19677e-01	-2.07871e-01	1.54085e-01	7.03319e-02	8.36000e-02
9.98685e-05	4.43618e-06	-7.19154e-07	8.63893e-06	-5.22224e-01	-2.08890e-01	1.62878e-01	6.89019e-02	8.36000e-02
-3.55246e-05	-1.57497e-06	2.74160e-07	3.72731e-06	-5.23828e-01	-2.09531e-01	1.71604e-01	6.74634e-02	8.36000e-02
-1.76147e-04	-7.81451e-06	1.32865e-06	1.65528e-06	-5.24926e-01	-2.09970e-01	1.80262e-01	6.60176e-02	8.36000e-02
-2.98099e-04	-1.32214e-05	2.26741e-06	1.06181e-06	-5.25891e-01	-2.10356e-01	1.88847e-01	6.45658e-02	8.36000e-02
-3.93081e-04	-1.74294e-05	3.01773e-06	6.06743e-07	-5.27001e-01	-2.10800e-01	1.97355e-01	6.31092e-02	8.36000e-02
-4.58386e-04	-2.03190e-05	3.55362e-06	1.00109e-06	-5.28392e-01	-2.11357e-01	2.05784e-01	6.16490e-02	8.36000e-02
-4.94289e-04	-2.19025e-05	3.87741e-06	2.38588e-06	-5.29779e-01	-2.11911e-01	2.14131e-01	6.01864e-02	8.36000e-02
-5.09470e-04	-2.25679e-05	4.03729e-06	3.21807e-06	-5.31021e-01	-2.12408e-01	2.22392e-01	5.87225e-02	8.36000e-02
-5.37713e-04	-2.38107e-05	4.30679e-06	2.69586e-06	-5.32535e-01	-2.13014e-01	2.30564e-01	5.72586e-02	8.36000e-02
-6.11430e-04	-2.70664e-05	4.94460e-06	1.74914e-06	-5.34309e-01	-2.13723e-01	2.38645e-01	5.57957e-02	8.36000e-02
-7.11936e-04	-3.15062e-05	5.80828e-06	1.40754e-06	-5.36049e-01	-2.14419e-01	2.46630e-01	5.43351e-02	8.36000e-02
-8.08947e-04	-3.57877e-05	6.66265e-06	1.98165e-06	-5.38014e-01	-2.15205e-01	2.54518e-01	5.28778e-02	8.36000e-02
-9.11747e-04	-4.03228e-05	7.57740e-06	3.75422e-06	-5.40159e-01	-2.16063e-01	2.62305e-01	5.14249e-02	8.36000e-02
-1.02003e-03	-4.50983e-05	8.54775e-06	6.55413e-06	-5.41859e-01	-2.16743e-01	2.69989e-01	4.99776e-02	8.36000e-02
-1.09380e-03	-4.83449e-05	9.24611e-06	8.49327e-06	-5.42982e-01	-2.17192e-01	2.77567e-01	4.85368e-02	8.36000e-02
-1.11579e-03	-4.93003e-05	9.51792e-06	7.28776e-06	-5.43967e-01	-2.17587e-01	2.85036e-01	4.71038e-02	8.36000e-02
-1.11944e-03	-4.94443e-05	9.63645e-06	3.37911e-06	-5.44946e-01	-2.17978e-01	2.92394e-01	4.56795e-02	8.36000e-02
-1.13750e-03	-5.02260e-05	9.87389e-06	-1.00784e-07	-5.45697e-01	-2.18278e-01	2.99638e-01	4.42649e-02	8.36000e-02
-1.17086e-03	-5.16841e-05	1.02399e-05	-1.07782e-06	-5.46353e-01	-2.18541e-01	3.06766e-01	4.28611e-02	8.36000e-02
-1.22301e-03	-5.39691e-05	1.07816e-05	-7.02570e-07	-5.47202e-01	-2.18880e-01	3.13776e-01	4.14691e-02	8.36000e-02
-1.30549e-03	-5.75904e-05	1.15993e-05	-1.10729e-06	-5.48080e-01	-2.19232e-01	3.20665e-01	4.00899e-02	8.36000e-02
-1.40748e-03	-6.20707e-05	1.26007e-05	-2.63688e-06	-5.48610e-01	-2.19443e-01	3.27431e-01	3.87244e-02	8.36000e-02
-1.50316e-03	-6.62700e-05	1.35559e-05	-4.34115e-06	-5.48734e-01	-2.19493e-01	3.34073e-01	3.73736e-02	8.36000e-02
-1.58183e-03	-6.97172e-05	1.43688e-05	-5.64011e-06	-5.48684e-01	-2.19473e-01	3.40587e-01	3.60384e-02	8.36000e-02
-1.64979e-03	-7.26909e-05	1.50897e-05	-6.54860e-06	-5.48532e-01	-2.19412e-01	3.46973e-01	3.47198e-02	8.36000e-02
-1.71520e-03	-7.55517e-05	1.57893e-05	-7.11780e-06	-5.48162e-01	-2.19264e-01	3.53229e-01	3.34186e-02	8.36000e-02
-1.77793e-03	-7.82918e-05	1.64766e-05	-7.32034e-06	-5.47527e-01	-2.19010e-01	3.59353e-01	3.21357e-02	8.36000e-02
-1.82251e-03	-8.02325e-05	1.69968e-05	-7.36521e-06	-5.46546e-01	-2.18618e-01	3.65344e-01	3.08720e-02	8.36000e-02
-1.83608e-03	-8.08053e-05	1.72377e-05	-7.49885e-06	-5.45393e-01	-2.18156e-01	3.71199e-01	2.96283e-02	8.36000e-02
-1.84235e-03	-8.10547e-05	1.74215e-05	-7.80359e-06	-5.44279e-01	-2.17711e-01	3.76918e-01	2.84054e-02	8.36000e-02
-1.86060e-03	-8.18318e-05	1.77129e-05	-8.57274e-06	-5.42828e-01	-2.17131e-01	3.82500e-01	2.72041e-02	8.36000e-02
-1.86656e-03	-8.20714e-05	1.78746e-05	-1.01541e-05	-5.41006e-01	-2.16402e-01	3.87943e-01	2.60251e-02	8.36000e-02
-1.86223e-03	-8.18585e-05	1.79351e-05	-1.23868e-05	-5.39473e-01	-2.15789e-01	3.93247e-01	2.48692e-02	8.36000e-02
-1.90544e-03	-8.37380e-05	1.84428e-05	-1.50352e-05	-5.38052e-01	-2.15220e-01	3.98410e-01	2.37370e-02	8.36000e-02
-2.00531e-03	-8.80994e-05	1.95329e-05	-1.76588e-05	-5.35790e-01	-2.14315e-01	4.03433e-01	2.26292e-02	8.36000e-02
-2.07612e-03	-9.11765e-05	2.03756e-05	-1.87607e-05	-5.32939e-01	-2.13175e-01	4.08313e-01	2.15465e-02	8.36000e-02
-2.06546e-03	-9.06810e-05	2.03927e-05	-1.78850e-05	-5.30717e-01	-2.12286e-01	4.13052e-01	2.04894e-02	8.36000e-02
-2.02582e-03	-8.89234e-05	2.00782e-05	-1.71840e-05	-5.28854e-01	-2.11541e-01	4.17648e-01	1.94586e-02	8.36000e-02
-2.03363e-03	-8.92633e-05	2.01685e-05	-1.82997e-05	-5.26273e-01	-2.10508e-01	4.22101e-01	1.84544e-02	8.36000e-02
-2.09190e-03	-9.17956e-05	2.08573e-05	-2.00241e-05	-5.23301e-01	-2.09319e-01	4.26411e-01	1.74775e-02	8.36000e-02
-2.12366e-03	-9.31539e-05	2.13308e-05	-2.00774e-05	-5.20594e-01	-2.08237e-01	4.30578e-01	1.65282e-02	8.36000e-02
-2.08320e-03	-9.13539e-05	2.10335e-05	-1.87218e-05	-5.18082e-01	-2.07232e-01	4.34603e-01	1.56070e-02	8.36000e-02
-2.03363e-03	-8.91685e-05	2.05834e-05	-1.92330e-05	-5.15258e-01	-2.06102e-01	4.38486e-01	1.47142e-02	8.36000e-02
-2.00547e-03	-8.79156e-05	2.03762e-05	-2.26601e-05	-5.11994e-01	-2.04797e-01	4.42227e-01	1.38501e-02	8.36000e-02
-1.94208e-03	-8.51034e-05	1.98760e-05	-2.54694e-05	-5.09218e-01	-2.03686e-01	4.45826e-01	1.30149e-02	8.36000e-02
-1.87664e-03	-8.22122e-05	1.93067e-05	-2.54618e-05	-5.07300e-01	-2.02919e-01	4.49286e-01	1.22090e-02	8.36000e-02
-1.86664e-03	-8.17667e-05	1.92365e-05	-2.63123e-05	-5.05190e-01	-2.02075e-01	4.52606e-01	1.14325e-02	8.36000e-02
-1.81943e-03	-7.96842e-05	1.88109e-05	-3.16227e-05	-5.02823e-01	-2.01128e-01	4.55787e-01	1.06854e-02	8.36000e-02
-1.67705e-03	-7.34299e-05	1.74180e-05	-3.66696e-05	-5.01578e-01	-2.00630e-01	4.58831e-01	9.96786e-03	8.36000e-02
-1.57560e-03	-6.89717e-05	1.64310e-05	-3.47300e-05	-5.01259e-01	-2.00503e-01	4.61740e-01	9.27987e-03	8.36000e-02
-1.61537e-03	-7.07103e-05	1.68570e-05	-2.87909e-05	-5.00399e-01	-2.00159e-01	4.64514e-01	8.62138e-03	8.36000e-02
-1.71052e-03	-7.48562e-05	1.79292e-05	-2.55542e-05	-4.98912e-01	-1.99564e-01	4.67156e-01	7.99229e-03	8.36000e-02
-1.77048e-03	-7.74680e-05	1.86091e-05	-2.42014e-05	-4.97524e-01	-1.99009e-01	4.69667e-01	7.39242e-03	8.36000e-02
-1.81319e-03	-7.93250e-05	1.91059e-05	-2.08736e-05	-4.96505e-01	-1.98601e-01	4.72050e-01	6.82158e-03	8.36000e-02
-1.85602e-03	-8.11746e-05	1.96584e-05	-1.59931e-05	-4.95431e-01	-1.98172e-01	4.74306e-01	6.27946e-03	8.36000e-02
-1.86986e-03	-8.17659e-05	1.98619e-05	-1.22154e-05	-4.94021e-01	-1.97608e-01	4.76439e-01	5.76575e-03	8.36000e-02
-1.87213e-03	-8.18635e-05	1.98933e-05	-1.11666e-05	-4.92392e-01	-1.96956e-01	4.78450e-01	5.28004e-03	8.36000e-02
-1.90233e-03	-8.31863e-05	2.02039e-05	-1.32146e-05	-4.90531e-01	-1.96212e-01	4.80343e-01	4.82187e-03	8.36000e-02
-1.94717e-03	-8.51360e-05	2.07271e-05	-1.69442e-05	-4.88531e-01	-1.95412e-01	4.82120e-01	4.39073e-03	8.36000e-02
-1.97485e-03	-8.63320e-05	2.10801e-05	-1.99408e-05	-4.86482e-01	-1.94592e-01	4.83785e-01	3.98603e-03	8.36000e-02
-1.96889e-03	-8.60567e-05	2.10764e-05	-2.15717e-05	-4.84527e-01	-1.93810e-01	4.85340e-01	3.60712e-03	8.36000e-02
