"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.76551e-02	5.98280e-04	7.02527e-04	-1.75024e-04	-1.05070e+00	-4.20290e-01	-4.99338e-01	2.90630e-02	1.76000e-01
1.70582e-02	5.96269e-04	6.58197e-04	-1.77507e-04	-1.07494e+00	-4.29987e-01	-4.98325e-01	3.05022e-02	1.76000e-01
1.63984e-02	5.90770e-04	6.12028e-04	-1.81832e-04	-1.09526e+00	-4.38113e-01	-4.97259e-01	3.19348e-02	1.76000e-01
1.57097e-02	5.83007e-04	5.65385e-04	-1.87509e-04	-1.11335e+00	-4.45351e-01	-4.96136e-01	3.33674e-02	1.76000e-01
1.49745e-02	5.72159e-04	5.17863e-04	-1.95090e-04	-1.12752e+00	-4.51018e-01	-4.94949e-01	3.48051e-02	1.76000e-01
1.42070e-02	5.58786e-04	4.70007e-04	-2.04043e-04	-1.13902e+00	-4.55617e-01	-4.93693e-01	3.62516e-02	1.76000e-01
1.34166e-02	5.43120e-04	4.22398e-04	-2.14593e-04	-1.14751e+00	-4.59013e-01	-4.92364e-01	3.77096e-02	1.76000e-01
1.26011e-02	5.25074e-04	3.75028e-04	-2.26646e-04	-1.15276e+00	-4.61113e-01	-4.90957e-01	3.91809e-02	1.76000e-01
1.17786e-02	5.05313e-04	3.28655e-04	-2.40183e-04	-1.15544e+00	-4.62183e-01	-4.89466e-01	4.06668e-02	1.76000e-01
1.09485e-02	4.83872e-04	2.83291e-04	-2.55325e-04	-1.15517e+00	-4.62076e-01	-4.87889e-01	4.21679e-02	1.76000e-01
1.01229e-02	4.61283e-04	2.39347e-04	-2.72202e-04	-1.15225e+00	-4.60906e-01	-4.86221e-01	4.36842e-02	1.76000e-01
9.30548e-03	4.37748e-04	1.96951e-04	-2.90943e-04	-1.14698e+00	-4.58799e-01	-4.84457e-01	4.52154e-02	1.76000e-01
8.50611e-03	4.13802e-04	1.56293e-04	-3.11805e-04	-1.13929e+00	-4.55723e-01	-4.82595e-01	4.67610e-02	1.76000e-01
7.72623e-03	3.89601e-04	1.17361e-04	-3.35008e-04	-1.12972e+00	-4.51895e-01	-4.80630e-01	4.83200e-02	1.76000e-01
6.96483e-03	3.65290e-04	7.99051e-05	-3.61069e-04	-1.11852e+00	-4.47415e-01	-4.78559e-01	4.98913e-02	1.76000e-01
6.22742e-03	3.41182e-04	4.39867e-05	-3.90234e-04	-1.10589e+00	-4.42366e-01	-4.76379e-01	5.14735e-02	1.76000e-01
5.50000e-03	3.16793e-04	9.11748e-06	-4.22786e-04	-1.09266e+00	-4.37073e-01	-4.74088e-01	5.30652e-02	1.76000e-01
4.76619e-03	2.91422e-04	-2.50679e-05	-4.58488e-04	-1.07926e+00	-4.31716e-01	-4.71681e-01	5.46647e-02	1.76000e-01
4.04054e-03	2.65100e-04	-5.72353e-05	-4.94622e-04	-1.06600e+00	-4.26416e-01	-4.69157e-01	5.62703e-02	1.76000e-01
3.31819e-03	2.37101e-04	-8.64688e-05	-5.27847e-04	-1.05456e+00	-4.21845e-01	-4.66513e-01	5.78802e-02	1.76000e-01
2.59586e-03	2.07276e-04	-1.12527e-04	-5.57496e-04	-1.04615e+00	-4.18488e-01	-4.63747e-01	5.94926e-02	1.76000e-01
1.96088e-03	1.79823e-04	-1.34058e-04	-5.85132e-04	-1.04011e+00	-4.16086e-01	-4.60857e-01	6.11054e-02	1.76000e-01
1.43536e-03	1.55747e-04	-1.50565e-04	-6.08373e-04	-1.03666e+00	-4.14721e-01	-4.57841e-01	6.27166e-02	1.76000e-01
9.01150e-04	1.29849e-04	-1.64025e-04	-6.23606e-04	-1.03672e+00	-4.14784e-01	-4.54696e-01	6.43244e-02	1.76000e-01
4.11213e-04	1.04096e-04	-1.72385e-04	-6.26800e-04	-1.03696e+00	-4.14996e-01	-4.51422e-01	6.59266e-02	1.76000e-01
2.23604e-04	8.87771e-05	-1.68462e-04	-6.12211e-04	-1.03002e+00	-4.12377e-01	-4.48018e-01	6.75213e-02	1.76000e-01
3.50826e-04	8.53828e-05	-1.53710e-04	-5.79695e-04	-1.01969e+00	-4.08083e-01	-4.44480e-01	6.91063e-02	1.76000e-01
5.66278e-04	8.51573e-05	-1.34436e-04	-5.37462e-04	-1.01320e+00	-4.05391e-01	-4.40809e-01	7.06796e-02	1.76000e-01
9.40230e-04	9.16686e-05	-1.10453e-04	-4.83873e-04	-1.00829e+00	-4.03370e-01	-4.37004e-01	7.22391e-02	1.76000e-01
1.12329e-03	9.01270e-05	-8.86778e-05	-4.20453e-04	-1.01117e+00	-4.04503e-01	-4.33064e-01	7.37829e-02	1.76000e-01
7.44562e-04	6.53623e-05	-7.76905e-05	-3.64613e-04	-1.01329e+00	-4.05354e-01	-4.28987e-01	7.53090e-02	1.76000e-01
5.80905e-04	5.29462e-05	-6.96697e-05	-3.26214e-04	-1.00158e+00	-4.00672e-01	-4.24774e-01	7.68152e-02	1.76000e-01
8.80943e-04	6.15679e-05	-5.54430e-05	-2.95801e-04	-9.94180e-01	-3.97693e-01	-4.20425e-01	7.82997e-02	1.76000e-01
7.45098e-04	5.16798e-05	-4.86698e-05	-2.62467e-04	-9.93394e-01	-3.97378e-01	-4.15938e-01	7.97605e-02	1.76000e-01
4.25911e-04	3.38580e-05	-4.38525e-05	-2.30041e-04	-9.83648e-01	-3.93486e-01	-4.11314e-01	8.11957e-02	1.76000e-01
7.83346e-04	4.69710e-05	-3.24025e-05	-2.01846e-04	-9.67436e-01	-3.86986e-01	-4.06553e-01	8.26034e-02	1.76000e-01
1.04608e-03	5.61231e-05	-2.23908e-05	-1.72653e-04	-9.66786e-01	-3.86721e-01	-4.01655e-01	8.39818e-02	1.76000e-01
6.82649e-04	3.68346e-05	-1.67931e-05	-1.29172e-04	-9.71386e-01	-3.88560e-01	-3.96620e-01	8.53290e-02	1.76000e-01
6.82217e-04	3.44751e-05	-8.84436e-06	-8.72718e-05	-9.60109e-01	-3.84046e-01	-3.91448e-01	8.66435e-02	1.76000e-01
1.21322e-03	5.70921e-05	3.25950e-07	-6.81878e-05	-9.53968e-01	-3.81588e-01	-3.86141e-01	8.79233e-02	1.76000e-01
1.19641e-03	5.59069e-05	1.10144e-06	-6.34488e-05	-9.62219e-01	-3.84889e-01	-3.80699e-01	8.91669e-02	1.76000e-01
8.50772e-04	4.00730e-05	-1.38488e-06	-5.66671e-05	-9.64972e-01	-3.85990e-01	-3.75123e-01	9.03728e-02	1.76000e-01
8.49416e-04	3.95671e-05	7.38900e-08	-4.75451e-05	-9.61298e-01	-3.84520e-01	-3.69414e-01	9.15392e-02	1.76000e-01
5.29734e-04	2.49452e-05	-1.81409e-06	-3.96521e-05	-9.62017e-01	-3.84808e-01	-3.63572e-01	9.26649e-02	1.76000e-01
-3.12485e-04	-1.32636e-05	-6.87043e-06	-3.08040e-05	-9.60444e-01	-3.84177e-01	-3.57599e-01	9.37483e-02	1.76000e-01
-6.01832e-04	-2.66299e-05	-7.06520e-06	-1.93824e-05	-9.49305e-01	-3.79722e-01	-3.51496e-01	9.47882e-02	1.76000e-01
-2.18883e-04	-9.74648e-06	-2.18238e-06	-8.22442e-06	-9.43940e-01	-3.77576e-01	-3.45264e-01	9.57832e-02	1.76000e-01
-2.48524e-04	-1.12378e-05	-1.27975e-06	1.84311e-07	-9.50246e-01	-3.80098e-01	-3.38906e-01	9.67320e-02	1.76000e-01
-7.68897e-04	-3.48083e-05	-3.38884e-06	4.43568e-06	-9.51598e-01	-3.80639e-01	-3.32422e-01	9.76337e-02	1.76000e-01
-9.86698e-04	-4.46182e-05	-4.37424e-06	4.18437e-06	-9.42790e-01	-3.77116e-01	-3.25815e-01	9.84871e-02	1.76000e-01
-1.09335e-03	-4.93446e-05	-5.29952e-06	-7.77842e-09	-9.34241e-01	-3.73696e-01	-3.19085e-01	9.92912e-02	1.76000e-01
-1.43435e-03	-6.47521e-05	-6.37248e-06	1.90699e-06	-9.23609e-01	-3.69443e-01	-3.12236e-01	1.00045e-01	1.76000e-01
-1.41295e-03	-6.40277e-05	-3.35268e-06	1.89362e-05	-9.09413e-01	-3.63764e-01	-3.05268e-01	1.00748e-01	1.76000e-01
-9.68812e-04	-4.41557e-05	1.06004e-06	3.85427e-05	-9.02504e-01	-3.61001e-01	-2.98184e-01	1.01399e-01	1.76000e-01
-1.03129e-03	-4.69611e-05	1.45249e-06	4.20808e-05	-9.02083e-01	-3.60832e-01	-2.90987e-01	1.01998e-01	1.76000e-01
-1.84337e-03	-8.35032e-05	-1.97188e-06	3.40459e-05	-8.96008e-01	-3.58402e-01	-2.83678e-01	1.02544e-01	1.76000e-01
-2.54252e-03	-1.15030e-04	-3.54664e-06	3.20911e-05	-8.80580e-01	-3.52231e-01	-2.76259e-01	1.03036e-01	1.76000e-01
-2.48382e-03	-1.12367e-04	-2.28101e-06	3.57760e-05	-8.62847e-01	-3.45138e-01	-2.68734e-01	1.03474e-01	1.76000e-01
-1.91848e-03	-8.67880e-05	-6.47321e-07	3.24840e-05	-8.51077e-01	-3.40430e-01	-2.61105e-01	1.03858e-01	1.76000e-01
-1.32595e-03	-5.99685e-05	1.54017e-07	2.42239e-05	-8.45670e-01	-3.38267e-01	-2.53374e-01	1.04187e-01	1.76000e-01
-9.25543e-04	-4.18547e-05	7.81448e-07	2.16290e-05	-8.47095e-01	-3.38838e-01	-2.45543e-01	1.04461e-01	1.76000e-01
-9.13748e-04	-4.13047e-05	1.19782e-06	2.30204e-05	-8.54961e-01	-3.41984e-01	-2.37617e-01	1.04681e-01	1.76000e-01
-1.38244e-03	-6.24341e-05	7.96002e-07	2.07195e-05	-8.58905e-01	-3.43561e-01	-2.29597e-01	1.04846e-01	1.76000e-01
-2.03374e-03	-9.18017e-05	6.85777e-07	1.77109e-05	-8.53298e-01	-3.41318e-01	-2.21486e-01	1.04956e-01	1.76000e-01
-2.44288e-03	-1.10235e-04	1.59968e-06	2.33773e-05	-8.43848e-01	-3.37538e-01	-2.13287e-01	1.05011e-01	1.76000e-01
-2.41413e-03	-1.08897e-04	3.15609e-06	3.64166e-05	-8.34601e-01	-3.33839e-01	-2.05004e-01	1.05012e-01	1.76000e-01
-2.05491e-03	-9.26459e-05	4.18536e-06	4.51711e-05	-8.26807e-01	-3.30722e-01	-1.96638e-01	1.04959e-01	1.76000e-01
-1.70446e-03	-7.67992e-05	4.48362e-06	4.64518e-05	-8.20824e-01	-3.28329e-01	-1.88195e-01	1.04852e-01	1.76000e-01
-1.58264e-03	-7.12655e-05	4.84206e-06	4.94202e-05	-8.14320e-01	-3.25727e-01	-1.79676e-01	1.04691e-01	1.76000e-01
-1.67187e-03	-7.52443e-05	5.39223e-06	5.41677e-05	-8.08623e-01	-3.23448e-01	-1.71084e-01	1.04478e-01	1.76000e-01
-1.89502e-03	-8.52591e-05	5.96190e-06	5.18627e-05	-8.04621e-01	-3.21847e-01	-1.62424e-01	1.04213e-01	1.76000e-01
-2.13689e-03	-9.61258e-05	6.30505e-06	4.57177e-05	-7.97620e-01	-3.19047e-01	-1.53698e-01	1.03896e-01	1.76000e-01
-2.31991e-03	-1.04331e-04	6.87620e-06	4.13022e-05	-7.88237e-01	-3.15294e-01	-1.44910e-01	1.03528e-01	1.76000e-01
-2.58145e-03	-1.16070e-04	7.59869e-06	3.44503e-05	-7.79379e-01	-3.11751e-01	-1.36063e-01	1.03110e-01	1.76000e-01
-2.97934e-03	-1.33939e-04	8.74312e-06	2.68573e-05	-7.68798e-01	-3.07518e-01	-1.27161e-01	1.02643e-01	1.76000e-01
-3.29370e-03	-1.48018e-04	1.02095e-05	2.60342e-05	-7.55116e-01	-3.02045e-01	-1.18207e-01	1.02127e-01	1.76000e-01
-3.33037e-03	-1.49589e-04	1.12190e-05	3.12547e-05	-7.39268e-01	-2.95706e-01	-1.09204e-01	1.01564e-01	1.76000e-01
-3.09738e-03	-1.39050e-04	1.12531e-05	3.44207e-05	-7.22519e-01	-2.89006e-01	-1.00157e-01	1.00954e-01	1.76000e-01
-2.76450e-03	-1.24060e-04	1.04734e-05	2.90815e-05	-7.07051e-01	-2.82819e-01	-9.10685e-02	1.00299e-01	1.76000e-01
-2.54406e-03	-1.14146e-04	9.75901e-06	1.77232e-05	-6.94957e-01	-2.77982e-01	-8.19424e-02	9.95989e-02	1.76000e-01
-2.52766e-03	-1.13388e-04	9.84859e-06	8.65852e-06	-6.85127e-01	-2.74050e-01	-7.27824e-02	9.88559e-02	1.76000e-01
-2.57238e-03	-1.15359e-04	1.03452e-05	4.92942e-06	-6.74508e-01	-2.69802e-01	-6.35922e-02	9.80707e-02	1.76000e-01
-2.49991e-03	-1.12065e-04	1.04702e-05	3.80457e-06	-6.64617e-01	-2.65846e-01	-5.43755e-02	9.72445e-02	1.76000e-01
-2.39552e-03	-1.07335e-04	1.05090e-05	4.61673e-06	-6.57485e-01	-2.62993e-01	-4.51358e-02	9.63784e-02	1.76000e-01
-2.41715e-03	-1.08247e-04	1.11200e-05	7.47270e-06	-6.48805e-01	-2.59521e-01	-3.58771e-02	9.54738e-02	1.76000e-01
-2.51217e-03	-1.12455e-04	1.19747e-05	9.87069e-06	-6.36206e-01	-2.54481e-01	-2.66030e-02	9.45319e-02	1.76000e-01
-2.55992e-03	-1.14541e-04	1.26385e-05	1.08857e-05	-6.23444e-01	-2.49377e-01	-1.73173e-02	9.35538e-02	1.76000e-01
-2.56010e-03	-1.14500e-04	1.30393e-05	1.13925e-05	-6.11784e-01	-2.44713e-01	-8.02372e-03	9.25411e-02	1.76000e-01
-2.54600e-03	-1.13822e-04	1.33503e-05	1.17819e-05	-5.99773e-01	-2.39908e-01	1.27394e-03	9.14948e-02	1.76000e-01
-2.50368e-03	-1.11881e-04	1.35169e-05	1.30011e-05	-5.87903e-01	-2.35160e-01	1.05719e-02	9.04164e-02	1.76000e-01
-2.37606e-03	-1.06125e-04	1.32401e-05	1.58737e-05	-5.76627e-01	-2.30650e-01	1.98664e-02	8.93072e-02	1.76000e-01
-2.09492e-03	-9.35151e-05	1.20793e-05	2.00763e-05	-5.66093e-01	-2.26436e-01	2.91537e-02	8.81685e-02	1.76000e-01
-1.70303e-03	-7.59710e-05	1.01953e-05	2.42869e-05	-5.57858e-01	-2.23142e-01	3.84299e-02	8.70017e-02	1.76000e-01
-1.36459e-03	-6.08361e-05	8.44031e-06	2.54647e-05	-5.52356e-01	-2.20942e-01	4.76914e-02	8.58081e-02	1.76000e-01
-1.16631e-03	-5.19768e-05	7.34669e-06	2.19737e-05	-5.48019e-01	-2.19207e-01	5.69343e-02	8.45890e-02	1.76000e-01
-1.04549e-03	-4.65802e-05	6.66254e-06	1.70589e-05	-5.44533e-01	-2.17813e-01	6.61550e-02	8.33458e-02	1.76000e-01
-9.72851e-04	-4.33306e-05	6.28808e-06	1.45010e-05	-5.43284e-01	-2.17313e-01	7.53496e-02	8.20799e-02	1.76000e-01
-9.90984e-04	-4.41208e-05	6.52029e-06	1.56251e-05	-5.43624e-01	-2.17449e-01	8.45145e-02	8.07926e-02	1.76000e-01
-1.02853e-03	-4.57642e-05	6.95534e-06	2.03810e-05	-5.42091e-01	-2.16836e-01	9.36460e-02	7.94853e-02	1.76000e-01
-9.38823e-04	-4.17471e-05	6.51546e-06	2.49309e-05	-5.37830e-01	-2.15131e-01	1.02740e-01	7.81592e-02	1.76000e-01
-7.48591e-04	-3.32687e-05	5.31758e-06	2.36960e-05	-5.33674e-01	-2.13469e-01	1.11794e-01	7.68156e-02	1.76000e-01
-6.16178e-04	-2.73792e-05	4.40341e-06	1.72851e-05	-5.30707e-01	-2.12283e-01	1.20803e-01	7.54560e-02	1.76000e-01
-5.91051e-04	-2.62655e-05	4.20180e-06	1.14060e-05	-5.28538e-01	-2.11415e-01	1.29764e-01	7.40816e-02	1.76000e-01
-5.95626e-04	-2.64609e-05	4.28122e-06	9.53298e-06	-5.27167e-01	-2.10866e-01	1.38674e-01	7.26937e-02	1.76000e-01
-5.57992e-04	-2.47796e-05	4.06748e-06	1.12195e-05	-5.26105e-01	-2.10442e-01	1.47528e-01	7.12936e-02	1.76000e-01
-4.79429e-04	-2.12769e-05	3.57890e-06	1.36856e-05	-5.25771e-01	-2.10308e-01	1.56324e-01	6.98826e-02	1.76000e-01
-4.13964e-04	-1.83619e-05	3.14763e-06	1.38403e-05	-5.26721e-01	-2.10688e-01	1.65058e-01	6.84619e-02	1.76000e-01
-3.96715e-04	-1.75943e-05	3.02926e-06	1.16561e-05	-5.28160e-01	-2.11264e-01	1.73726e-01	6.70328e-02	1.76000e-01
-4.18722e-04	-1.85682e-05	3.20807e-06	9.61708e-06	-5.29456e-01	-2.11782e-01	1.82325e-01	6.55964e-02	1.76000e-01
-4.64580e-04	-2.05982e-05	3.57946e-06	8.79670e-06	-5.30484e-01	-2.12193e-01	1.90852e-01	6.41541e-02	1.76000e-01
-5.28594e-04	-2.34309e-05	4.10335e-06	8.31954e-06	-5.31342e-01	-2.12536e-01	1.99303e-01	6.27071e-02	1.76000e-01
-6.02515e-04	-2.67007e-05	4.71575e-06	7.72583e-06	-5.32331e-01	-2.12932e-01	2.07676e-01	6.12565e-02	1.76000e-01
-6.53109e-04	-2.89328e-05	5.16727e-06	7.89373e-06	-5.33351e-01	-2.13340e-01	2.15967e-01	5.98035e-02	1.76000e-01
-6.42753e-04	-2.84633e-05	5.14463e-06	9.36364e-06	-5.34427e-01	-2.13770e-01	2.24172e-01	5.83493e-02	1.76000e-01
-5.96473e-04	-2.64034e-05	4.83177e-06	1.09044e-05	-5.36053e-01	-2.14421e-01	2.32289e-01	5.68950e-02	1.76000e-01
-5.92456e-04	-2.62174e-05	4.84323e-06	1.08946e-05	-5.38076e-01	-2.15230e-01	2.40315e-01	5.54418e-02	1.76000e-01
-6.64454e-04	-2.93966e-05	5.46874e-06	9.61662e-06	-5.39802e-01	-2.15920e-01	2.48247e-01	5.39908e-02	1.76000e-01
-7.73371e-04	-3.42060e-05	6.41386e-06	8.63445e-06	-5.41203e-01	-2.16481e-01	2.56082e-01	5.25432e-02	1.76000e-01
-8.72900e-04	-3.85975e-05	7.29568e-06	8.76719e-06	-5.42589e-01	-2.17035e-01	2.63817e-01	5.10999e-02	1.76000e-01
-9.49517e-04	-4.19731e-05	8.00010e-06	9.86234e-06	-5.43918e-01	-2.17567e-01	2.71449e-01	4.96622e-02	1.76000e-01
-1.00810e-03	-4.45493e-05	8.56428e-06	1.11292e-05	-5.45116e-01	-2.18046e-01	2.78976e-01	4.82310e-02	1.76000e-01
-1.06019e-03	-4.68358e-05	9.08487e-06	1.15498e-05	-5.46198e-01	-2.18479e-01	2.86395e-01	4.68075e-02	1.76000e-01
-1.12134e-03	-4.95221e-05	9.68720e-06	1.10010e-05	-5.47108e-01	-2.18843e-01	2.93704e-01	4.53926e-02	1.76000e-01
-1.19930e-03	-5.29490e-05	1.04430e-05	1.05920e-05	-5.47847e-01	-2.19138e-01	3.00899e-01	4.39875e-02	1.76000e-01
-1.28546e-03	-5.67348e-05	1.12845e-05	1.14833e-05	-5.48444e-01	-2.19377e-01	3.07979e-01	4.25930e-02	1.76000e-01
-1.35826e-03	-5.99291e-05	1.20168e-05	1.34908e-05	-5.48858e-01	-2.19543e-01	3.14942e-01	4.12103e-02	1.76000e-01
-1.40381e-03	-6.19200e-05	1.25128e-05	1.50087e-05	-5.49119e-01	-2.19647e-01	3.21785e-01	3.98402e-02	1.76000e-01
-1.43180e-03	-6.31358e-05	1.28556e-05	1.47319e-05	-5.49193e-01	-2.19677e-01	3.28506e-01	3.84839e-02	1.76000e-01
-1.45668e-03	-6.42138e-05	1.31716e-05	1.34183e-05	-5.48969e-01	-2.19587e-01	3.35103e-01	3.71420e-02	1.76000e-01
-1.47530e-03	-6.50159e-05	1.34316e-05	1.31477e-05	-5.48581e-01	-2.19432e-01	3.41574e-01	3.58158e-02	1.76000e-01
-1.48241e-03	-6.53087e-05	1.35944e-05	1.44106e-05	-5.48152e-01	-2.19260e-01	3.47917e-01	3.45059e-02	1.76000e-01
-1.49088e-03	-6.56622e-05	1.37654e-05	1.52071e-05	-5.47472e-01	-2.18988e-01	3.54132e-01	3.32134e-02	1.76000e-01
-1.51215e-03	-6.65812e-05	1.40471e-05	1.41320e-05	-5.46406e-01	-2.18562e-01	3.60215e-01	3.19391e-02	1.76000e-01
-1.53091e-03	-6.73868e-05	1.43189e-05	1.25360e-05	-5.45179e-01	-2.18071e-01	3.66165e-01	3.06838e-02	1.76000e-01
-1.54536e-03	-6.80022e-05	1.45501e-05	1.21537e-05	-5.44267e-01	-2.17706e-01	3.71982e-01	2.94483e-02	1.76000e-01
-1.59707e-03	-7.02558e-05	1.51387e-05	1.20939e-05	-5.43681e-01	-2.17472e-01	3.77663e-01	2.82335e-02	1.76000e-01
-1.70619e-03	-7.50372e-05	1.62592e-05	1.06702e-05	-5.42582e-01	-2.17032e-01	3.83208e-01	2.70402e-02	1.76000e-01
-1.82825e-03	-8.03884e-05	1.75014e-05	8.76411e-06	-5.40565e-01	-2.16225e-01	3.88615e-01	2.58690e-02	1.76000e-01
-1.91537e-03	-8.41959e-05	1.84411e-05	8.46742e-06	-5.38177e-01	-2.15270e-01	3.93884e-01	2.47207e-02	1.76000e-01
-1.96369e-03	-8.62941e-05	1.90243e-05	9.92541e-06	-5.35665e-01	-2.14265e-01	3.99013e-01	2.35960e-02	1.76000e-01
-1.98917e-03	-8.73885e-05	1.93850e-05	1.15473e-05	-5.33110e-01	-2.13243e-01	4.04002e-01	2.24956e-02	1.76000e-01
-2.01106e-03	-8.83273e-05	1.97015e-05	1.22208e-05	-5.30711e-01	-2.12284e-01	4.08851e-01	2.14200e-02	1.76000e-01
-2.02089e-03	-8.87362e-05	1.98986e-05	1.19374e-05	-5.28102e-01	-2.11240e-01	4.13558e-01	2.03699e-02	1.76000e-01
-1.98173e-03	-8.69938e-05	1.96151e-05	1.11546e-05	-5.25299e-01	-2.10119e-01	4.18124e-01	1.93458e-02	1.76000e-01
-1.92901e-03	-8.46539e-05	1.92075e-05	1.00944e-05	-5.22926e-01	-2.09169e-01	4.22548e-01	1.83482e-02	1.76000e-01
-1.95004e-03	-8.55560e-05	1.95069e-05	8.35902e-06	-5.20520e-01	-2.08207e-01	4.26830e-01	1.73777e-02	1.76000e-01
-2.02196e-03	-8.86938e-05	2.03047e-05	5.95836e-06	-5.17404e-01	-2.06961e-01	4.30970e-01	1.64346e-02	1.76000e-01
-2.04009e-03	-8.94645e-05	2.05931e-05	3.92902e-06	-5.14176e-01	-2.05669e-01	4.34969e-01	1.55194e-02	1.76000e-01
-1.98621e-03	-8.70767e-05	2.01577e-05	2.84904e-06	-5.11294e-01	-2.04517e-01	4.38827e-01	1.46323e-02	1.76000e-01
-1.91510e-03	-8.39388e-05	1.95245e-05	2.08121e-06	-5.08446e-01	-2.03378e-01	4.42544e-01	1.37738e-02	1.76000e-01
-1.85064e-03	-8.10986e-05	1.89306e-05	6.58583e-07	-5.05640e-01	-2.02255e-01	4.46120e-01	1.29441e-02	1.76000e-01
-1.77973e-03	-7.79756e-05	1.82727e-05	-1.78932e-06	-5.03007e-01	-2.01202e-01	4.49557e-01	1.21433e-02	1.76000e-01
-1.70149e-03	-7.45337e-05	1.75290e-05	-4.21502e-06	-5.00589e-01	-2.00235e-01	4.52856e-01	1.13717e-02	1.76000e-01
-1.64470e-03	-7.20257e-05	1.70306e-05	-4.48196e-06	-4.98423e-01	-1.99368e-01	4.56018e-01	1.06294e-02	1.76000e-01
-1.61990e-03	-7.09264e-05	1.68293e-05	-1.41860e-06	-4.96221e-01	-1.98488e-01	4.59043e-01	9.91641e-03	1.76000e-01
-1.59241e-03	-6.97181e-05	1.65629e-05	3.29125e-06	-4.94097e-01	-1.97638e-01	4.61933e-01	9.23274e-03	1.76000e-01
-1.53959e-03	-6.73903e-05	1.60768e-05	6.37870e-06	-4.92474e-01	-1.96989e-01	4.64690e-01	8.57835e-03	1.76000e-01
-1.47057e-03	-6.43506e-05	1.54339e-05	6.69617e-06	-4.91317e-01	-1.96526e-01	4.67316e-01	7.95314e-03	1.76000e-01
-1.40196e-03	-6.13393e-05	1.47512e-05	5.66525e-06	-4.90484e-01	-1.96193e-01	4.69812e-01	7.35696e-03	1.76000e-01
-1.33318e-03	-5.83248e-05	1.40504e-05	4.70007e-06	-4.89754e-01	-1.95901e-01	4.72180e-01	6.78958e-03	1.76000e-01
-1.25237e-03	-5.47793e-05	1.32413e-05	3.96503e-06	-4.89019e-01	-1.95607e-01	4.74423e-01	6.25073e-03	1.76000e-01
-1.20223e-03	-5.25762e-05	1.27514e-05	2.64676e-06	-4.88372e-01	-1.95348e-01	4.76543e-01	5.74007e-03	1.76000e-01
-1.23107e-03	-5.38383e-05	1.30543e-05	3.62849e-07	-4.87509e-01	-1.95003e-01	4.78543e-01	5.25721e-03	1.76000e-01
-1.29394e-03	-5.65814e-05	1.37463e-05	-2.02752e-06	-4.86401e-01	-1.94560e-01	4.80425e-01	4.80170e-03	1.76000e-01
-1.31987e-03	-5.76892e-05	1.41302e-05	-3.36377e-06	-4.85364e-01	-1.94145e-01	4.82192e-01	4.37301e-03	1.76000e-01
-1.30731e-03	-5.71316e-05	1.40309e-05	-3.29053e-06	-4.84282e-01	-1.93712e-01	4.83847e-01	3.97057e-03	1.76000e-01
