"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
3.45645e-03	1.56194e-04	5.24311e-06	2.42431e-05	-7.93945e-01	-3.17580e-01	-2.25629e-01	1.04322e-01	5.94000e-02
3.22378e-03	1.45655e-04	3.77842e-06	2.26972e-05	-7.90961e-01	-3.16386e-01	-2.17561e-01	1.04430e-01	5.94000e-02
2.93655e-03	1.32648e-04	3.39416e-06	3.00768e-05	-7.86670e-01	-3.14669e-01	-2.09406e-01	1.04483e-01	5.94000e-02
2.59835e-03	1.17353e-04	3.21724e-06	3.95889e-05	-7.79590e-01	-3.11837e-01	-2.01167e-01	1.04482e-01	5.94000e-02
2.21800e-03	1.00166e-04	2.65495e-06	4.19594e-05	-7.70036e-01	-3.08015e-01	-1.92846e-01	1.04427e-01	5.94000e-02
1.91752e-03	8.65855e-05	1.82494e-06	3.86323e-05	-7.59706e-01	-3.03883e-01	-1.84447e-01	1.04319e-01	5.94000e-02
1.83140e-03	8.26792e-05	9.94933e-07	3.42521e-05	-7.48897e-01	-2.99560e-01	-1.75974e-01	1.04158e-01	5.94000e-02
1.84482e-03	8.32506e-05	-1.63175e-07	2.74198e-05	-7.38438e-01	-2.95376e-01	-1.67429e-01	1.03944e-01	5.94000e-02
1.76645e-03	7.96697e-05	-1.35296e-06	1.70482e-05	-7.29469e-01	-2.91788e-01	-1.58815e-01	1.03678e-01	5.94000e-02
1.56336e-03	7.04656e-05	-2.16697e-06	6.43977e-06	-7.20387e-01	-2.88155e-01	-1.50136e-01	1.03362e-01	5.94000e-02
1.33306e-03	6.00458e-05	-2.56220e-06	-8.56026e-07	-7.10176e-01	-2.84071e-01	-1.41396e-01	1.02994e-01	5.94000e-02
1.20005e-03	5.40323e-05	-2.60419e-06	-1.89938e-06	-7.00930e-01	-2.80373e-01	-1.32597e-01	1.02577e-01	5.94000e-02
1.18912e-03	5.35354e-05	-2.53625e-06	4.64725e-06	-6.94716e-01	-2.77887e-01	-1.23742e-01	1.02111e-01	5.94000e-02
1.20666e-03	5.43355e-05	-2.31789e-06	1.49293e-05	-6.90411e-01	-2.76165e-01	-1.14837e-01	1.01597e-01	5.94000e-02
1.10159e-03	4.96041e-05	-2.09369e-06	2.00493e-05	-6.85272e-01	-2.74109e-01	-1.05883e-01	1.01035e-01	5.94000e-02
8.55043e-04	3.84932e-05	-1.75675e-06	1.72397e-05	-6.79184e-01	-2.71674e-01	-9.68855e-02	1.00428e-01	5.94000e-02
6.19987e-04	2.79215e-05	-1.14110e-06	1.78551e-05	-6.72068e-01	-2.68828e-01	-8.78466e-02	9.97748e-02	5.94000e-02
4.18014e-04	1.88702e-05	-2.19424e-07	2.76504e-05	-6.63120e-01	-2.65248e-01	-7.87704e-02	9.90779e-02	5.94000e-02
1.02485e-04	4.72556e-06	1.12302e-06	3.35294e-05	-6.52582e-01	-2.61035e-01	-6.96606e-02	9.83379e-02	5.94000e-02
-2.61683e-04	-1.16292e-05	2.29435e-06	2.66949e-05	-6.41057e-01	-2.56422e-01	-6.05208e-02	9.75561e-02	5.94000e-02
-4.15149e-04	-1.85329e-05	2.62416e-06	1.86688e-05	-6.31086e-01	-2.52434e-01	-5.13546e-02	9.67334e-02	5.94000e-02
-3.29113e-04	-1.46717e-05	2.25381e-06	1.95545e-05	-6.23472e-01	-2.49388e-01	-4.21657e-02	9.58713e-02	5.94000e-02
-2.11981e-04	-9.40230e-06	1.90337e-06	2.45548e-05	-6.14910e-01	-2.45963e-01	-3.29580e-02	9.49708e-02	5.94000e-02
-2.39542e-04	-1.06185e-05	2.16668e-06	2.81418e-05	-6.04809e-01	-2.41923e-01	-2.37349e-02	9.40332e-02	5.94000e-02
-4.67491e-04	-2.08088e-05	3.34938e-06	3.12555e-05	-5.95806e-01	-2.38322e-01	-1.45004e-02	9.30598e-02	5.94000e-02
-7.92922e-04	-3.53535e-05	5.07250e-06	3.35775e-05	-5.87529e-01	-2.35011e-01	-5.25817e-03	9.20519e-02	5.94000e-02
-9.72829e-04	-4.33904e-05	6.03107e-06	3.21223e-05	-5.76986e-01	-2.30794e-01	3.98810e-03	9.10107e-02	5.94000e-02
-8.20855e-04	-3.65970e-05	5.18087e-06	2.77146e-05	-5.64195e-01	-2.25677e-01	1.32346e-02	8.99376e-02	5.94000e-02
-4.46973e-04	-1.98911e-05	3.10720e-06	2.40031e-05	-5.53512e-01	-2.21404e-01	2.24777e-02	8.88339e-02	5.94000e-02
-1.67024e-04	-7.38723e-06	1.52004e-06	2.18450e-05	-5.48459e-01	-2.19383e-01	3.17135e-02	8.77009e-02	5.94000e-02
-1.13458e-04	-4.98815e-06	1.25644e-06	2.12746e-05	-5.46194e-01	-2.18477e-01	4.09383e-02	8.65399e-02	5.94000e-02
-1.61297e-04	-7.12167e-06	1.53279e-06	2.46257e-05	-5.43411e-01	-2.17364e-01	5.01483e-02	8.53524e-02	5.94000e-02
-2.45374e-04	-1.08503e-05	2.18683e-06	3.22690e-05	-5.41548e-01	-2.16618e-01	5.93399e-02	8.41396e-02	5.94000e-02
-4.14522e-04	-1.83717e-05	3.35991e-06	4.12064e-05	-5.39826e-01	-2.15929e-01	6.85093e-02	8.29029e-02	5.94000e-02
-5.73701e-04	-2.54479e-05	4.47012e-06	4.78430e-05	-5.35851e-01	-2.14339e-01	7.76528e-02	8.16435e-02	5.94000e-02
-5.70502e-04	-2.52962e-05	4.49404e-06	4.93595e-05	-5.31052e-01	-2.12420e-01	8.67666e-02	8.03630e-02	5.94000e-02
-4.65060e-04	-2.06020e-05	3.77904e-06	4.52778e-05	-5.26695e-01	-2.10677e-01	9.58472e-02	7.90625e-02	5.94000e-02
-4.06501e-04	-1.80090e-05	3.28189e-06	3.70432e-05	-5.22167e-01	-2.08866e-01	1.04891e-01	7.77434e-02	5.94000e-02
-3.99942e-04	-1.77430e-05	3.05303e-06	2.47243e-05	-5.18388e-01	-2.07355e-01	1.13894e-01	7.64070e-02	5.94000e-02
-3.32370e-04	-1.47631e-05	2.41339e-06	9.86068e-06	-5.16210e-01	-2.06484e-01	1.22853e-01	7.50546e-02	5.94000e-02
-1.43328e-04	-6.37177e-06	1.00409e-06	-1.39462e-07	-5.15290e-01	-2.06116e-01	1.31764e-01	7.36875e-02	5.94000e-02
5.14194e-05	2.28789e-06	-3.47258e-07	-5.12879e-07	-5.16359e-01	-2.06543e-01	1.40624e-01	7.23071e-02	5.94000e-02
8.73583e-05	3.89324e-06	-5.50860e-07	3.56955e-06	-5.18801e-01	-2.07520e-01	1.49429e-01	7.09145e-02	5.94000e-02
2.38348e-06	1.18202e-07	5.90825e-08	5.55344e-06	-5.20167e-01	-2.08069e-01	1.58175e-01	6.95111e-02	5.94000e-02
-5.93480e-05	-2.62536e-06	4.94830e-07	4.93906e-06	-5.21091e-01	-2.08436e-01	1.66860e-01	6.80981e-02	5.94000e-02
-1.09737e-04	-4.86367e-06	8.57537e-07	3.73344e-06	-5.23146e-01	-2.09258e-01	1.75480e-01	6.66767e-02	5.94000e-02
-2.15272e-04	-9.54647e-06	1.64890e-06	2.88619e-06	-5.24591e-01	-2.09836e-01	1.84031e-01	6.52482e-02	5.94000e-02
-3.14185e-04	-1.39337e-05	2.40063e-06	2.58474e-06	-5.24732e-01	-2.09893e-01	1.92510e-01	6.38137e-02	5.94000e-02
-3.60801e-04	-1.59962e-05	2.78394e-06	2.17957e-06	-5.25731e-01	-2.10292e-01	2.00914e-01	6.23746e-02	5.94000e-02
-4.05643e-04	-1.79801e-05	3.15376e-06	8.43908e-07	-5.27576e-01	-2.11030e-01	2.09240e-01	6.09319e-02	5.94000e-02
-4.48170e-04	-1.98620e-05	3.50175e-06	-4.60113e-07	-5.28995e-01	-2.11598e-01	2.17484e-01	5.94868e-02	5.94000e-02
-4.61482e-04	-2.04440e-05	3.64974e-06	-5.01550e-07	-5.30742e-01	-2.12297e-01	2.25644e-01	5.80406e-02	5.94000e-02
-4.79205e-04	-2.12204e-05	3.83833e-06	1.89621e-07	-5.33007e-01	-2.13203e-01	2.33716e-01	5.65943e-02	5.94000e-02
-5.24815e-04	-2.32328e-05	4.24362e-06	7.24386e-07	-5.35076e-01	-2.14030e-01	2.41697e-01	5.51491e-02	5.94000e-02
-5.98585e-04	-2.64896e-05	4.88816e-06	7.40070e-07	-5.37176e-01	-2.14870e-01	2.49584e-01	5.37061e-02	5.94000e-02
-7.14478e-04	-3.16083e-05	5.88842e-06	2.28706e-07	-5.39203e-01	-2.15681e-01	2.57375e-01	5.22664e-02	5.94000e-02
-8.60523e-04	-3.80581e-05	7.15128e-06	-7.08357e-07	-5.40562e-01	-2.16224e-01	2.65067e-01	5.08312e-02	5.94000e-02
-9.86039e-04	-4.35963e-05	8.26239e-06	-2.22041e-06	-5.41453e-01	-2.16581e-01	2.72657e-01	4.94014e-02	5.94000e-02
-1.05896e-03	-4.68076e-05	8.94142e-06	-3.77271e-06	-5.42312e-01	-2.16924e-01	2.80141e-01	4.79781e-02	5.94000e-02
-1.09863e-03	-4.85465e-05	9.35217e-06	-4.24309e-06	-5.43223e-01	-2.17289e-01	2.87519e-01	4.65625e-02	5.94000e-02
-1.15349e-03	-5.09533e-05	9.90792e-06	-3.71199e-06	-5.44108e-01	-2.17643e-01	2.94786e-01	4.51554e-02	5.94000e-02
-1.25112e-03	-5.52474e-05	1.08409e-05	-3.18930e-06	-5.44646e-01	-2.17858e-01	3.01942e-01	4.37581e-02	5.94000e-02
-1.36716e-03	-6.03517e-05	1.19466e-05	-2.71153e-06	-5.44733e-01	-2.17893e-01	3.08982e-01	4.23714e-02	5.94000e-02
-1.45889e-03	-6.43780e-05	1.28623e-05	-1.08924e-06	-5.44715e-01	-2.17885e-01	3.15906e-01	4.09963e-02	5.94000e-02
-1.51151e-03	-6.66771e-05	1.34419e-05	1.92163e-06	-5.44933e-01	-2.17973e-01	3.22711e-01	3.96338e-02	5.94000e-02
-1.55039e-03	-6.83704e-05	1.38939e-05	4.00447e-06	-5.45476e-01	-2.18190e-01	3.29394e-01	3.82849e-02	5.94000e-02
-1.61054e-03	-7.10033e-05	1.45295e-05	2.47460e-06	-5.45960e-01	-2.18383e-01	3.35955e-01	3.69506e-02	5.94000e-02
-1.69182e-03	-7.45665e-05	1.53598e-05	-2.54609e-06	-5.45949e-01	-2.18379e-01	3.42390e-01	3.56317e-02	5.94000e-02
-1.76215e-03	-7.76442e-05	1.61064e-05	-8.47353e-06	-5.45631e-01	-2.18252e-01	3.48698e-01	3.43291e-02	5.94000e-02
-1.79077e-03	-7.88830e-05	1.64748e-05	-1.28631e-05	-5.45362e-01	-2.18144e-01	3.54878e-01	3.30437e-02	5.94000e-02
-1.77419e-03	-7.81321e-05	1.64186e-05	-1.46617e-05	-5.45183e-01	-2.18073e-01	3.60927e-01	3.17764e-02	5.94000e-02
-1.73481e-03	-7.63757e-05	1.61607e-05	-1.38501e-05	-5.44920e-01	-2.17967e-01	3.66845e-01	3.05281e-02	5.94000e-02
-1.70187e-03	-7.49021e-05	1.59626e-05	-1.14714e-05	-5.44324e-01	-2.17729e-01	3.72629e-01	2.92995e-02	5.94000e-02
-1.69231e-03	-7.44574e-05	1.59854e-05	-9.56108e-06	-5.43288e-01	-2.17314e-01	3.78279e-01	2.80914e-02	5.94000e-02
-1.71271e-03	-7.53314e-05	1.62867e-05	-9.18990e-06	-5.41905e-01	-2.16761e-01	3.83793e-01	2.69046e-02	5.94000e-02
-1.76016e-03	-7.73995e-05	1.68253e-05	-9.23399e-06	-5.40396e-01	-2.16158e-01	3.89170e-01	2.57399e-02	5.94000e-02
-1.81925e-03	-7.99767e-05	1.74879e-05	-8.87912e-06	-5.38900e-01	-2.15559e-01	3.94410e-01	2.45980e-02	5.94000e-02
-1.87469e-03	-8.23866e-05	1.81458e-05	-9.22659e-06	-5.37182e-01	-2.14872e-01	3.99511e-01	2.34795e-02	5.94000e-02
-1.91174e-03	-8.39889e-05	1.86205e-05	-1.15139e-05	-5.34986e-01	-2.13994e-01	4.04473e-01	2.23851e-02	5.94000e-02
-1.90299e-03	-8.35842e-05	1.86276e-05	-1.56059e-05	-5.32611e-01	-2.13044e-01	4.09295e-01	2.13154e-02	5.94000e-02
-1.84773e-03	-8.11388e-05	1.81683e-05	-1.99008e-05	-5.30795e-01	-2.12317e-01	4.13976e-01	2.02711e-02	5.94000e-02
-1.80698e-03	-7.93266e-05	1.78688e-05	-2.20610e-05	-5.29658e-01	-2.11863e-01	4.18517e-01	1.92526e-02	5.94000e-02
-1.83678e-03	-8.06102e-05	1.82711e-05	-2.13307e-05	-5.28454e-01	-2.11381e-01	4.22917e-01	1.82604e-02	5.94000e-02
-1.92122e-03	-8.42911e-05	1.92227e-05	-2.09335e-05	-5.26803e-01	-2.10720e-01	4.27176e-01	1.72952e-02	5.94000e-02
-1.99093e-03	-8.73297e-05	2.00063e-05	-2.50901e-05	-5.24603e-01	-2.09840e-01	4.31294e-01	1.63572e-02	5.94000e-02
-1.95513e-03	-8.57360e-05	1.97470e-05	-3.18425e-05	-5.22024e-01	-2.08809e-01	4.35272e-01	1.54469e-02	5.94000e-02
-1.81793e-03	-7.96928e-05	1.84785e-05	-3.46574e-05	-5.19858e-01	-2.07942e-01	4.39109e-01	1.45647e-02	5.94000e-02
-1.70294e-03	-7.46492e-05	1.73207e-05	-3.12165e-05	-5.18287e-01	-2.07314e-01	4.42806e-01	1.37108e-02	5.94000e-02
-1.69040e-03	-7.40930e-05	1.72220e-05	-2.47533e-05	-5.16880e-01	-2.06751e-01	4.46363e-01	1.28855e-02	5.94000e-02
-1.75408e-03	-7.68667e-05	1.79451e-05	-1.91128e-05	-5.15257e-01	-2.06102e-01	4.49782e-01	1.20890e-02	5.94000e-02
-1.82698e-03	-8.00419e-05	1.87744e-05	-1.65071e-05	-5.13174e-01	-2.05269e-01	4.53064e-01	1.13215e-02	5.94000e-02
-1.84712e-03	-8.09089e-05	1.90470e-05	-1.63423e-05	-5.10858e-01	-2.04342e-01	4.56208e-01	1.05831e-02	5.94000e-02
-1.79773e-03	-7.87261e-05	1.86185e-05	-1.63955e-05	-5.09040e-01	-2.03615e-01	4.59218e-01	9.87386e-03	5.94000e-02
-1.73753e-03	-7.60657e-05	1.80964e-05	-1.63712e-05	-5.07817e-01	-2.03126e-01	4.62093e-01	9.19375e-03	5.94000e-02
-1.72805e-03	-7.56363e-05	1.80594e-05	-1.74460e-05	-5.06371e-01	-2.02548e-01	4.64836e-01	8.54276e-03	5.94000e-02
-1.74611e-03	-7.64217e-05	1.82689e-05	-1.94025e-05	-5.04436e-01	-2.01774e-01	4.67448e-01	7.92077e-03	5.94000e-02
-1.74556e-03	-7.63910e-05	1.82915e-05	-2.07819e-05	-5.02522e-01	-2.01008e-01	4.69932e-01	7.32763e-03	5.94000e-02
-1.74352e-03	-7.62912e-05	1.83128e-05	-2.14036e-05	-5.00781e-01	-2.00311e-01	4.72288e-01	6.76312e-03	5.94000e-02
-1.75628e-03	-7.68332e-05	1.85143e-05	-2.26776e-05	-4.98897e-01	-1.99558e-01	4.74520e-01	6.22697e-03	5.94000e-02
-1.73992e-03	-7.60936e-05	1.84417e-05	-2.51460e-05	-4.96916e-01	-1.98765e-01	4.76630e-01	5.71883e-03	5.94000e-02
-1.67686e-03	-7.33153e-05	1.78578e-05	-2.73884e-05	-4.95219e-01	-1.98087e-01	4.78619e-01	5.23833e-03	5.94000e-02
-1.62958e-03	-7.12414e-05	1.73814e-05	-2.79806e-05	-4.93855e-01	-1.97541e-01	4.80492e-01	4.78501e-03	5.94000e-02
-1.62845e-03	-7.11876e-05	1.73879e-05	-2.70073e-05	-4.92521e-01	-1.97008e-01	4.82251e-01	4.35836e-03	5.94000e-02
-1.61575e-03	-7.06206e-05	1.73002e-05	-2.53189e-05	-4.91233e-01	-1.96493e-01	4.83899e-01	3.95779e-03	5.94000e-02
