"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
2.71429e-03	1.21327e-04	2.16467e-05	6.19063e-05	-8.85066e-01	-3.54028e-01	-3.02454e-01	9.75422e-02	-6.82000e-02
2.38902e-03	1.07161e-04	1.55757e-05	3.14339e-05	-8.81593e-01	-3.52638e-01	-2.95735e-01	9.82713e-02	-6.82000e-02
2.01370e-03	9.04427e-05	1.18220e-05	2.45570e-05	-8.73539e-01	-3.49416e-01	-2.88900e-01	9.89506e-02	-6.82000e-02
1.72347e-03	7.74488e-05	9.54274e-06	2.25197e-05	-8.72066e-01	-3.48827e-01	-2.81952e-01	9.95792e-02	-6.82000e-02
1.20650e-03	5.42190e-05	6.60809e-06	1.76447e-05	-8.72317e-01	-3.48928e-01	-2.74893e-01	1.00157e-01	-6.82000e-02
7.35879e-04	3.30832e-05	3.84099e-06	1.19606e-05	-8.61212e-01	-3.44485e-01	-2.67725e-01	1.00682e-01	-6.82000e-02
7.86132e-04	3.53527e-05	3.96258e-06	1.24167e-05	-8.46705e-01	-3.38682e-01	-2.60450e-01	1.01156e-01	-6.82000e-02
1.07799e-03	4.85354e-05	4.43049e-06	1.67979e-05	-8.38099e-01	-3.35240e-01	-2.53072e-01	1.01576e-01	-6.82000e-02
1.26000e-03	5.68094e-05	3.44219e-06	6.69045e-06	-8.33671e-01	-3.33469e-01	-2.45591e-01	1.01944e-01	-6.82000e-02
1.33882e-03	6.04605e-05	8.42590e-07	-1.97879e-05	-8.31214e-01	-3.32486e-01	-2.38012e-01	1.02258e-01	-6.82000e-02
1.22037e-03	5.51515e-05	-1.32653e-06	-4.23622e-05	-8.30649e-01	-3.32260e-01	-2.30335e-01	1.02519e-01	-6.82000e-02
9.09362e-04	4.10919e-05	-1.89081e-06	-4.54361e-05	-8.24754e-01	-3.29903e-01	-2.22565e-01	1.02727e-01	-6.82000e-02
6.78230e-04	3.06250e-05	-1.32685e-06	-2.91709e-05	-8.11739e-01	-3.24696e-01	-2.14703e-01	1.02880e-01	-6.82000e-02
5.55115e-04	2.50412e-05	-4.59301e-08	-8.38590e-06	-8.03154e-01	-3.21262e-01	-2.06754e-01	1.02981e-01	-6.82000e-02
3.47809e-04	1.56850e-05	2.65426e-07	4.41475e-07	-8.00335e-01	-3.20134e-01	-1.98718e-01	1.03028e-01	-6.82000e-02
2.41173e-04	1.08744e-05	-4.46608e-08	-2.39027e-06	-7.96617e-01	-3.18647e-01	-1.90600e-01	1.03022e-01	-6.82000e-02
4.78083e-04	2.15535e-05	-7.35098e-08	-2.92916e-06	-7.92982e-01	-3.17193e-01	-1.82402e-01	1.02963e-01	-6.82000e-02
7.20901e-04	3.24938e-05	-3.29123e-07	-2.12561e-07	-7.93104e-01	-3.17242e-01	-1.74128e-01	1.02851e-01	-6.82000e-02
4.73389e-04	2.13297e-05	-4.78421e-07	-3.81047e-06	-7.92468e-01	-3.16988e-01	-1.65780e-01	1.02688e-01	-6.82000e-02
-7.03338e-05	-3.18227e-06	-4.06005e-07	-1.04853e-05	-7.83284e-01	-3.13313e-01	-1.57362e-01	1.02473e-01	-6.82000e-02
-3.93761e-04	-1.77575e-05	-1.56865e-07	-1.77337e-05	-7.70754e-01	-3.08301e-01	-1.48876e-01	1.02207e-01	-6.82000e-02
-4.41100e-04	-1.99100e-05	-5.48303e-07	-3.09699e-05	-7.60870e-01	-3.04347e-01	-1.40327e-01	1.01891e-01	-6.82000e-02
-3.66251e-04	-1.65630e-05	-1.05019e-06	-4.13651e-05	-7.49558e-01	-2.99822e-01	-1.31717e-01	1.01525e-01	-6.82000e-02
-2.04255e-04	-9.26746e-06	-1.09802e-06	-3.78759e-05	-7.38076e-01	-2.95229e-01	-1.23050e-01	1.01110e-01	-6.82000e-02
-1.38937e-04	-6.31044e-06	-7.75304e-07	-3.11774e-05	-7.31259e-01	-2.92502e-01	-1.14328e-01	1.00647e-01	-6.82000e-02
-3.51372e-04	-1.58649e-05	-1.89864e-07	-3.27600e-05	-7.25540e-01	-2.90215e-01	-1.05557e-01	1.00137e-01	-6.82000e-02
-5.64149e-04	-2.54308e-05	4.39201e-07	-3.58271e-05	-7.15618e-01	-2.86247e-01	-9.67382e-02	9.95807e-02	-6.82000e-02
-4.46110e-04	-2.01095e-05	4.01155e-07	-3.18489e-05	-7.04170e-01	-2.81667e-01	-8.78759e-02	9.89790e-02	-6.82000e-02
-1.85784e-04	-8.38810e-06	7.93901e-09	-2.41049e-05	-6.95669e-01	-2.78267e-01	-7.89736e-02	9.83329e-02	-6.82000e-02
-1.13702e-04	-5.13893e-06	-4.34309e-08	-1.94133e-05	-6.88929e-01	-2.75571e-01	-7.00348e-02	9.76435e-02	-6.82000e-02
-3.15945e-04	-1.42162e-05	6.93695e-07	-1.98230e-05	-6.82278e-01	-2.72911e-01	-6.10630e-02	9.69119e-02	-6.82000e-02
-7.92522e-04	-3.55944e-05	2.53334e-06	-2.30532e-05	-6.75125e-01	-2.70050e-01	-5.20619e-02	9.61392e-02	-6.82000e-02
-1.44910e-03	-6.50234e-05	5.30450e-06	-2.76673e-05	-6.64533e-01	-2.65813e-01	-4.30350e-02	9.53264e-02	-6.82000e-02
-1.91394e-03	-8.58371e-05	7.47947e-06	-3.29417e-05	-6.48119e-01	-2.59247e-01	-3.39860e-02	9.44749e-02	-6.82000e-02
-1.86699e-03	-8.37048e-05	7.56811e-06	-3.57334e-05	-6.28667e-01	-2.51466e-01	-2.49185e-02	9.35857e-02	-6.82000e-02
-1.48575e-03	-6.66074e-05	6.07522e-06	-3.69689e-05	-6.13648e-01	-2.45458e-01	-1.58362e-02	9.26601e-02	-6.82000e-02
-1.24568e-03	-5.58381e-05	5.16882e-06	-4.11277e-05	-6.04616e-01	-2.41846e-01	-6.74267e-03	9.16994e-02	-6.82000e-02
-1.32655e-03	-5.94498e-05	5.64492e-06	-4.70728e-05	-5.94641e-01	-2.37855e-01	2.35831e-03	9.07048e-02	-6.82000e-02
-1.50667e-03	-6.74881e-05	6.72797e-06	-4.98146e-05	-5.82415e-01	-2.32965e-01	1.14631e-02	8.96776e-02	-6.82000e-02
-1.57509e-03	-7.05103e-05	7.41552e-06	-4.87567e-05	-5.70632e-01	-2.28252e-01	2.05680e-02	8.86191e-02	-6.82000e-02
-1.45584e-03	-6.51535e-05	7.02134e-06	-4.75882e-05	-5.58402e-01	-2.23360e-01	2.96693e-02	8.75305e-02	-6.82000e-02
-1.18249e-03	-5.29132e-05	5.77265e-06	-4.68073e-05	-5.47672e-01	-2.19068e-01	3.87634e-02	8.64132e-02	-6.82000e-02
-9.43922e-04	-4.22312e-05	4.67117e-06	-4.39665e-05	-5.40724e-01	-2.16289e-01	4.78465e-02	8.52685e-02	-6.82000e-02
-8.54643e-04	-3.82183e-05	4.38363e-06	-3.85068e-05	-5.35375e-01	-2.14149e-01	5.69149e-02	8.40977e-02	-6.82000e-02
-7.91763e-04	-3.53815e-05	4.25733e-06	-3.21258e-05	-5.29850e-01	-2.11940e-01	6.59651e-02	8.29021e-02	-6.82000e-02
-6.53658e-04	-2.91993e-05	3.59942e-06	-2.70195e-05	-5.25825e-01	-2.10330e-01	7.49933e-02	8.16831e-02	-6.82000e-02
-5.46492e-04	-2.43996e-05	3.10407e-06	-2.17227e-05	-5.25200e-01	-2.10080e-01	8.39959e-02	8.04419e-02	-6.82000e-02
-5.00663e-04	-2.23282e-05	3.02582e-06	-1.40003e-05	-5.25086e-01	-2.10034e-01	9.29693e-02	7.91798e-02	-6.82000e-02
-3.07545e-04	-1.37054e-05	1.93079e-06	-9.34783e-06	-5.22799e-01	-2.09119e-01	1.01910e-01	7.78982e-02	-6.82000e-02
4.25562e-05	1.87665e-06	-4.01795e-07	-1.41276e-05	-5.21997e-01	-2.08800e-01	1.10814e-01	7.65984e-02	-6.82000e-02
2.37904e-04	1.05537e-05	-1.81680e-06	-2.43413e-05	-5.24303e-01	-2.09722e-01	1.19678e-01	7.52816e-02	-6.82000e-02
1.61999e-04	7.15956e-06	-1.41103e-06	-3.20947e-05	-5.25728e-01	-2.10293e-01	1.28498e-01	7.39491e-02	-6.82000e-02
-4.62079e-06	-2.53691e-07	-2.79666e-07	-3.32740e-05	-5.25282e-01	-2.10065e-01	1.37272e-01	7.26023e-02	-6.82000e-02
-1.66280e-04	-7.42963e-06	9.23579e-07	-2.72268e-05	-5.24425e-01	-2.09769e-01	1.45994e-01	7.12423e-02	-6.82000e-02
-3.32166e-04	-1.47849e-05	2.20795e-06	-1.83094e-05	-5.22797e-01	-2.09119e-01	1.54663e-01	6.98705e-02	-6.82000e-02
-4.29956e-04	-1.91155e-05	2.99657e-06	-1.23822e-05	-5.20866e-01	-2.08346e-01	1.63274e-01	6.84880e-02	-6.82000e-02
-3.74300e-04	-1.66319e-05	2.66594e-06	-9.99926e-06	-5.19874e-01	-2.07949e-01	1.71825e-01	6.70961e-02	-6.82000e-02
-2.17194e-04	-9.65271e-06	1.53671e-06	-9.01962e-06	-5.20364e-01	-2.08145e-01	1.80311e-01	6.56961e-02	-6.82000e-02
-1.21060e-04	-5.38036e-06	8.56100e-07	-8.55949e-06	-5.22128e-01	-2.08851e-01	1.88730e-01	6.42891e-02	-6.82000e-02
-1.70559e-04	-7.57434e-06	1.24190e-06	-7.86901e-06	-5.23705e-01	-2.09482e-01	1.97078e-01	6.28763e-02	-6.82000e-02
-2.86125e-04	-1.26946e-05	2.15335e-06	-6.24575e-06	-5.24579e-01	-2.09831e-01	2.05351e-01	6.14588e-02	-6.82000e-02
-3.62088e-04	-1.60535e-05	2.79110e-06	-3.80765e-06	-5.25682e-01	-2.10273e-01	2.13548e-01	6.00380e-02	-6.82000e-02
-3.83789e-04	-1.70082e-05	3.00053e-06	-1.34848e-06	-5.27432e-01	-2.10973e-01	2.21665e-01	5.86149e-02	-6.82000e-02
-4.03717e-04	-1.78835e-05	3.19982e-06	2.35709e-07	-5.29645e-01	-2.11858e-01	2.29698e-01	5.71906e-02	-6.82000e-02
-4.64674e-04	-2.05772e-05	3.71956e-06	4.44144e-07	-5.31644e-01	-2.12657e-01	2.37644e-01	5.57663e-02	-6.82000e-02
-5.51934e-04	-2.44342e-05	4.45692e-06	-7.43797e-07	-5.32974e-01	-2.13189e-01	2.45502e-01	5.43431e-02	-6.82000e-02
-6.42525e-04	-2.84365e-05	5.23273e-06	-2.99992e-06	-5.34244e-01	-2.13697e-01	2.53267e-01	5.29221e-02	-6.82000e-02
-7.56465e-04	-3.34710e-05	6.20470e-06	-5.88010e-06	-5.35802e-01	-2.14320e-01	2.60937e-01	5.15044e-02	-6.82000e-02
-9.02817e-04	-3.99356e-05	7.46374e-06	-8.66634e-06	-5.37227e-01	-2.14890e-01	2.68510e-01	5.00911e-02	-6.82000e-02
-1.05605e-03	-4.66986e-05	8.81212e-06	-1.05813e-05	-5.38333e-01	-2.15333e-01	2.75982e-01	4.86831e-02	-6.82000e-02
-1.19266e-03	-5.27203e-05	1.00516e-05	-1.16407e-05	-5.39244e-01	-2.15697e-01	2.83351e-01	4.72817e-02	-6.82000e-02
-1.29796e-03	-5.73548e-05	1.10446e-05	-1.21634e-05	-5.39951e-01	-2.15980e-01	2.90614e-01	4.58877e-02	-6.82000e-02
-1.35984e-03	-6.00685e-05	1.16782e-05	-1.24115e-05	-5.40489e-01	-2.16195e-01	2.97769e-01	4.45022e-02	-6.82000e-02
-1.38209e-03	-6.10308e-05	1.19744e-05	-1.30836e-05	-5.41095e-01	-2.16437e-01	3.04814e-01	4.31263e-02	-6.82000e-02
-1.38861e-03	-6.12995e-05	1.21279e-05	-1.42023e-05	-5.41822e-01	-2.16728e-01	3.11746e-01	4.17608e-02	-6.82000e-02
-1.40269e-03	-6.19029e-05	1.23432e-05	-1.41192e-05	-5.42431e-01	-2.16972e-01	3.18562e-01	4.04069e-02	-6.82000e-02
-1.43376e-03	-6.32534e-05	1.27175e-05	-1.14603e-05	-5.42778e-01	-2.17111e-01	3.25262e-01	3.90653e-02	-6.82000e-02
-1.47386e-03	-6.49987e-05	1.31915e-05	-7.57670e-06	-5.42741e-01	-2.17096e-01	3.31842e-01	3.77371e-02	-6.82000e-02
-1.49295e-03	-6.58189e-05	1.34685e-05	-5.07030e-06	-5.42276e-01	-2.16910e-01	3.38301e-01	3.64233e-02	-6.82000e-02
-1.47553e-03	-6.50316e-05	1.34062e-05	-4.23856e-06	-5.41861e-01	-2.16744e-01	3.44637e-01	3.51246e-02	-6.82000e-02
-1.46357e-03	-6.44861e-05	1.33854e-05	-3.12606e-06	-5.41803e-01	-2.16721e-01	3.50848e-01	3.38420e-02	-6.82000e-02
-1.50244e-03	-6.61792e-05	1.38351e-05	-5.56075e-07	-5.41615e-01	-2.16645e-01	3.56933e-01	3.25763e-02	-6.82000e-02
-1.57963e-03	-6.95578e-05	1.46494e-05	2.68854e-06	-5.40928e-01	-2.16370e-01	3.62889e-01	3.13285e-02	-6.82000e-02
-1.65164e-03	-7.27045e-05	1.54303e-05	5.28300e-06	-5.39925e-01	-2.15969e-01	3.68716e-01	3.00993e-02	-6.82000e-02
-1.68509e-03	-7.41533e-05	1.58551e-05	7.42935e-06	-5.38720e-01	-2.15487e-01	3.74411e-01	2.88895e-02	-6.82000e-02
-1.66637e-03	-7.33066e-05	1.57852e-05	9.84544e-06	-5.37460e-01	-2.14983e-01	3.79975e-01	2.76999e-02	-6.82000e-02
-1.60876e-03	-7.07493e-05	1.53451e-05	1.24731e-05	-5.36504e-01	-2.14601e-01	3.85405e-01	2.65313e-02	-6.82000e-02
-1.53890e-03	-6.76554e-05	1.47788e-05	1.52589e-05	-5.35882e-01	-2.14352e-01	3.90700e-01	2.53844e-02	-6.82000e-02
-1.47226e-03	-6.47089e-05	1.42149e-05	1.75288e-05	-5.35403e-01	-2.14161e-01	3.95860e-01	2.42599e-02	-6.82000e-02
-1.43667e-03	-6.31324e-05	1.39258e-05	1.82637e-05	-5.34684e-01	-2.13873e-01	4.00883e-01	2.31585e-02	-6.82000e-02
-1.45225e-03	-6.38021e-05	1.41447e-05	1.74672e-05	-5.33195e-01	-2.13277e-01	4.05770e-01	2.20807e-02	-6.82000e-02
-1.48220e-03	-6.50956e-05	1.45361e-05	1.66092e-05	-5.31135e-01	-2.12453e-01	4.10519e-01	2.10273e-02	-6.82000e-02
-1.48298e-03	-6.51086e-05	1.46392e-05	1.68478e-05	-5.29212e-01	-2.11684e-01	4.15129e-01	1.99988e-02	-6.82000e-02
-1.45233e-03	-6.37481e-05	1.44024e-05	1.69129e-05	-5.27682e-01	-2.11072e-01	4.19602e-01	1.89958e-02	-6.82000e-02
-1.40582e-03	-6.16935e-05	1.40003e-05	1.49518e-05	-5.26244e-01	-2.10497e-01	4.23936e-01	1.80186e-02	-6.82000e-02
-1.35364e-03	-5.93906e-05	1.35382e-05	1.11972e-05	-5.24838e-01	-2.09935e-01	4.28131e-01	1.70679e-02	-6.82000e-02
-1.32768e-03	-5.82366e-05	1.33433e-05	8.06217e-06	-5.23871e-01	-2.09548e-01	4.32187e-01	1.61441e-02	-6.82000e-02
-1.37711e-03	-6.03910e-05	1.38995e-05	7.50325e-06	-5.23067e-01	-2.09226e-01	4.36105e-01	1.52474e-02	-6.82000e-02
-1.47378e-03	-6.46166e-05	1.49346e-05	8.65065e-06	-5.21719e-01	-2.08687e-01	4.39885e-01	1.43784e-02	-6.82000e-02
-1.53685e-03	-6.73652e-05	1.56451e-05	9.36988e-06	-5.19947e-01	-2.07978e-01	4.43527e-01	1.35372e-02	-6.82000e-02
-1.54805e-03	-6.78407e-05	1.58264e-05	8.81058e-06	-5.18236e-01	-2.07294e-01	4.47032e-01	1.27241e-02	-6.82000e-02
-1.54637e-03	-6.77528e-05	1.58693e-05	7.64921e-06	-5.16606e-01	-2.06642e-01	4.50401e-01	1.19394e-02	-6.82000e-02
-1.54273e-03	-6.75803e-05	1.58883e-05	6.59585e-06	-5.14890e-01	-2.05955e-01	4.53635e-01	1.11832e-02	-6.82000e-02
-1.52150e-03	-6.66394e-05	1.57153e-05	5.57590e-06	-5.13164e-01	-2.05265e-01	4.56734e-01	1.04556e-02	-6.82000e-02
-1.49853e-03	-6.56240e-05	1.55189e-05	4.54647e-06	-5.11535e-01	-2.04613e-01	4.59700e-01	9.75666e-03	-6.82000e-02
-1.48665e-03	-6.50920e-05	1.54442e-05	3.80034e-06	-5.09784e-01	-2.03913e-01	4.62534e-01	9.08638e-03	-6.82000e-02
-1.45427e-03	-6.36618e-05	1.51609e-05	3.45505e-06	-5.07974e-01	-2.03189e-01	4.65238e-01	8.44473e-03	-6.82000e-02
-1.39447e-03	-6.10293e-05	1.45995e-05	3.71767e-06	-5.06517e-01	-2.02606e-01	4.67813e-01	7.83161e-03	-6.82000e-02
-1.35161e-03	-5.91431e-05	1.41942e-05	5.26509e-06	-5.05382e-01	-2.02152e-01	4.70262e-01	7.24684e-03	-6.82000e-02
-1.34840e-03	-5.89961e-05	1.41867e-05	8.59344e-06	-5.04285e-01	-2.01714e-01	4.72585e-01	6.69023e-03	-6.82000e-02
-1.35524e-03	-5.92843e-05	1.43056e-05	1.31511e-05	-5.03149e-01	-2.01259e-01	4.74787e-01	6.16151e-03	-6.82000e-02
-1.33790e-03	-5.85108e-05	1.41850e-05	1.77959e-05	-5.02060e-01	-2.00823e-01	4.76867e-01	5.66034e-03	-6.82000e-02
-1.29624e-03	-5.66786e-05	1.37848e-05	2.20745e-05	-5.01080e-01	-2.00431e-01	4.78831e-01	5.18633e-03	-6.82000e-02
