"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.37034e-02	5.81073e-04	4.67749e-04	-2.21032e-04	-1.27155e+00	-5.08628e-01	-4.89815e-01	3.47680e-02	1.69400e-01
1.28898e-02	5.62640e-04	4.16323e-04	-2.28911e-04	-1.27985e+00	-5.11949e-01	-4.88558e-01	3.62087e-02	1.69400e-01
1.20658e-02	5.42225e-04	3.65961e-04	-2.38060e-04	-1.28504e+00	-5.14022e-01	-4.87228e-01	3.76604e-02	1.69400e-01
1.12328e-02	5.19927e-04	3.16778e-04	-2.48334e-04	-1.28712e+00	-5.14855e-01	-4.85821e-01	3.91251e-02	1.69400e-01
1.04162e-02	4.96797e-04	2.69715e-04	-2.59894e-04	-1.28684e+00	-5.14742e-01	-4.84331e-01	4.06038e-02	1.69400e-01
9.62167e-03	4.73329e-04	2.24773e-04	-2.73133e-04	-1.28399e+00	-5.13602e-01	-4.82755e-01	4.20973e-02	1.69400e-01
8.85954e-03	4.50092e-04	1.82144e-04	-2.88420e-04	-1.27915e+00	-5.11669e-01	-4.81089e-01	4.36056e-02	1.69400e-01
8.13570e-03	4.27502e-04	1.41834e-04	-3.06021e-04	-1.27266e+00	-5.09072e-01	-4.79327e-01	4.51284e-02	1.69400e-01
7.45803e-03	4.06170e-04	1.03723e-04	-3.26536e-04	-1.26488e+00	-5.05960e-01	-4.77468e-01	4.66653e-02	1.69400e-01
6.83106e-03	3.86490e-04	6.76170e-05	-3.50638e-04	-1.25645e+00	-5.02590e-01	-4.75506e-01	4.82153e-02	1.69400e-01
6.25751e-03	3.68943e-04	3.30179e-05	-3.79337e-04	-1.24763e+00	-4.99061e-01	-4.73439e-01	4.97773e-02	1.69400e-01
5.71199e-03	3.52613e-04	-1.16361e-06	-4.13377e-04	-1.23938e+00	-4.95763e-01	-4.71265e-01	5.13499e-02	1.69400e-01
5.18216e-03	3.37224e-04	-3.57477e-05	-4.53923e-04	-1.23197e+00	-4.92801e-01	-4.68978e-01	5.29318e-02	1.69400e-01
4.66348e-03	3.22203e-04	-7.04452e-05	-4.99895e-04	-1.22592e+00	-4.90385e-01	-4.66578e-01	5.45213e-02	1.69400e-01
4.11690e-03	3.05267e-04	-1.05357e-04	-5.49410e-04	-1.22258e+00	-4.89050e-01	-4.64061e-01	5.61167e-02	1.69400e-01
3.53788e-03	2.85657e-04	-1.39543e-04	-5.99936e-04	-1.22233e+00	-4.88959e-01	-4.61425e-01	5.77162e-02	1.69400e-01
2.98986e-03	2.65886e-04	-1.70919e-04	-6.51103e-04	-1.22551e+00	-4.90237e-01	-4.58668e-01	5.93180e-02	1.69400e-01
2.42669e-03	2.44199e-04	-2.00776e-04	-7.02840e-04	-1.23278e+00	-4.93162e-01	-4.55787e-01	6.09202e-02	1.69400e-01
1.66878e-03	2.12836e-04	-2.32894e-04	-7.53997e-04	-1.24304e+00	-4.97294e-01	-4.52781e-01	6.25208e-02	1.69400e-01
6.78697e-04	1.69022e-04	-2.65294e-04	-7.97353e-04	-1.25105e+00	-5.00635e-01	-4.49647e-01	6.41177e-02	1.69400e-01
-2.84410e-04	1.22020e-04	-2.87517e-04	-8.18509e-04	-1.24746e+00	-4.98444e-01	-4.46385e-01	6.57091e-02	1.69400e-01
-8.08146e-04	8.89904e-05	-2.88334e-04	-8.08734e-04	-1.22714e+00	-4.90672e-01	-4.42993e-01	6.72928e-02	1.69400e-01
-9.47005e-04	6.96373e-05	-2.72619e-04	-7.72384e-04	-1.20014e+00	-4.79913e-01	-4.39469e-01	6.88669e-02	1.69400e-01
-1.13518e-03	4.52073e-05	-2.48636e-04	-7.10896e-04	-1.17822e+00	-4.71189e-01	-4.35812e-01	7.04293e-02	1.69400e-01
-1.23710e-03	2.20773e-05	-2.13783e-04	-6.14479e-04	-1.15174e+00	-4.60628e-01	-4.32022e-01	7.19780e-02	1.69400e-01
-6.27840e-04	3.10750e-05	-1.64785e-04	-5.10000e-04	-1.11041e+00	-4.44073e-01	-4.28098e-01	7.35109e-02	1.69400e-01
6.14209e-04	7.52686e-05	-1.21642e-04	-4.45825e-04	-1.07061e+00	-4.28314e-01	-4.24038e-01	7.50261e-02	1.69400e-01
1.16344e-03	9.28152e-05	-9.98279e-05	-4.12939e-04	-1.05996e+00	-4.24016e-01	-4.19843e-01	7.65216e-02	1.69400e-01
1.02034e-03	7.78188e-05	-8.21364e-05	-3.52467e-04	-1.05440e+00	-4.21787e-01	-4.15512e-01	7.79954e-02	1.69400e-01
1.49721e-03	8.90522e-05	-4.87573e-05	-2.62340e-04	-1.02511e+00	-4.10053e-01	-4.11045e-01	7.94457e-02	1.69400e-01
2.51567e-03	1.27813e-04	-1.64937e-05	-1.96300e-04	-9.98417e-01	-3.99371e-01	-4.06441e-01	8.08704e-02	1.69400e-01
2.47536e-03	1.23487e-04	-1.17621e-05	-1.75538e-04	-9.92613e-01	-3.97049e-01	-4.01701e-01	8.22678e-02	1.69400e-01
1.51426e-03	7.98715e-05	-2.49653e-05	-1.77186e-04	-9.91257e-01	-3.96508e-01	-3.96825e-01	8.36360e-02	1.69400e-01
1.18764e-03	6.33309e-05	-2.44580e-05	-1.64436e-04	-9.85799e-01	-3.94325e-01	-3.91813e-01	8.49733e-02	1.69400e-01
1.65628e-03	8.11186e-05	-8.41173e-06	-1.19800e-04	-9.79096e-01	-3.91641e-01	-3.86666e-01	8.62778e-02	1.69400e-01
1.76639e-03	8.36523e-05	1.02020e-06	-8.19703e-05	-9.76047e-01	-3.90420e-01	-3.81383e-01	8.75480e-02	1.69400e-01
1.36280e-03	6.51611e-05	-3.28588e-06	-7.98058e-05	-9.71163e-01	-3.88467e-01	-3.75967e-01	8.87822e-02	1.69400e-01
1.15589e-03	5.55633e-05	-5.44727e-06	-7.96277e-05	-9.62661e-01	-3.85066e-01	-3.70417e-01	8.99788e-02	1.69400e-01
1.08424e-03	5.10186e-05	-8.54682e-07	-5.29681e-05	-9.61474e-01	-3.84591e-01	-3.64735e-01	9.11362e-02	1.69400e-01
5.62688e-04	2.63850e-05	-4.89643e-07	-2.72635e-05	-9.65466e-01	-3.86187e-01	-3.58921e-01	9.22531e-02	1.69400e-01
-2.23140e-05	-3.51361e-07	-3.92350e-06	-2.21863e-05	-9.57832e-01	-3.83128e-01	-3.52977e-01	9.33279e-02	1.69400e-01
5.45405e-05	2.62876e-06	-5.87702e-07	-8.55769e-06	-9.42299e-01	-3.76920e-01	-3.46904e-01	9.43595e-02	1.69400e-01
3.06270e-04	1.31139e-05	6.91138e-06	2.40275e-05	-9.39415e-01	-3.75767e-01	-3.40703e-01	9.53464e-02	1.69400e-01
9.04443e-05	2.96643e-06	8.41769e-06	4.17532e-05	-9.42336e-01	-3.76938e-01	-3.34376e-01	9.62875e-02	1.69400e-01
-1.51488e-04	-7.56769e-06	4.42358e-06	3.01504e-05	-9.35810e-01	-3.74323e-01	-3.27925e-01	9.71817e-02	1.69400e-01
-1.19927e-04	-5.75694e-06	1.98961e-06	1.41155e-05	-9.29770e-01	-3.71908e-01	-3.21350e-01	9.80279e-02	1.69400e-01
-3.85370e-04	-1.76468e-05	-2.05288e-07	8.99079e-06	-9.26503e-01	-3.70601e-01	-3.14655e-01	9.88251e-02	1.69400e-01
-8.85857e-04	-4.02786e-05	-2.49983e-06	8.95940e-06	-9.16046e-01	-3.66418e-01	-3.07840e-01	9.95724e-02	1.69400e-01
-9.62692e-04	-4.38218e-05	-1.65235e-06	1.55360e-05	-9.03120e-01	-3.61248e-01	-3.00907e-01	1.00269e-01	1.69400e-01
-7.86138e-04	-3.59795e-05	1.40287e-06	3.09639e-05	-8.96087e-01	-3.58434e-01	-2.93860e-01	1.00914e-01	1.69400e-01
-1.00390e-03	-4.58928e-05	2.15664e-06	4.07807e-05	-8.92313e-01	-3.56924e-01	-2.86699e-01	1.01507e-01	1.69400e-01
-1.62717e-03	-7.39716e-05	-5.92275e-07	3.32839e-05	-8.84423e-01	-3.53768e-01	-2.79428e-01	1.02048e-01	1.69400e-01
-2.03091e-03	-9.20903e-05	-2.87127e-06	2.02614e-05	-8.69817e-01	-3.47926e-01	-2.72048e-01	1.02535e-01	1.69400e-01
-1.81725e-03	-8.23483e-05	-2.31916e-06	1.63520e-05	-8.56035e-01	-3.42413e-01	-2.64562e-01	1.02968e-01	1.69400e-01
-1.25744e-03	-5.69954e-05	-3.87149e-07	1.69586e-05	-8.49502e-01	-3.39800e-01	-2.56972e-01	1.03348e-01	1.69400e-01
-7.89033e-04	-3.57628e-05	4.57403e-07	1.45230e-05	-8.47639e-01	-3.39055e-01	-2.49281e-01	1.03673e-01	1.69400e-01
-6.26578e-04	-2.83877e-05	7.44590e-07	1.34556e-05	-8.50586e-01	-3.40234e-01	-2.41492e-01	1.03944e-01	1.69400e-01
-8.47411e-04	-3.83621e-05	1.06645e-06	1.77560e-05	-8.56090e-01	-3.42436e-01	-2.33607e-01	1.04160e-01	1.69400e-01
-1.33667e-03	-6.04573e-05	1.21608e-06	2.15575e-05	-8.55112e-01	-3.42044e-01	-2.25629e-01	1.04322e-01	1.69400e-01
-1.83535e-03	-8.29575e-05	1.23059e-06	2.04821e-05	-8.48007e-01	-3.39202e-01	-2.17561e-01	1.04430e-01	1.69400e-01
-2.13040e-03	-9.62467e-05	1.77811e-06	2.12001e-05	-8.38702e-01	-3.35480e-01	-2.09406e-01	1.04483e-01	1.69400e-01
-2.01476e-03	-9.09770e-05	3.05317e-06	2.96564e-05	-8.26740e-01	-3.30695e-01	-2.01167e-01	1.04482e-01	1.69400e-01
-1.61133e-03	-7.27111e-05	3.91210e-06	3.80534e-05	-8.20026e-01	-3.28009e-01	-1.92846e-01	1.04427e-01	1.69400e-01
-1.41980e-03	-6.40175e-05	4.48744e-06	4.08969e-05	-8.18689e-01	-3.27475e-01	-1.84447e-01	1.04319e-01	1.69400e-01
-1.48312e-03	-6.68267e-05	5.05769e-06	4.68111e-05	-8.11015e-01	-3.24405e-01	-1.75974e-01	1.04158e-01	1.69400e-01
-1.49750e-03	-6.74135e-05	5.99621e-06	5.67358e-05	-8.02752e-01	-3.21100e-01	-1.67429e-01	1.03944e-01	1.69400e-01
-1.59004e-03	-7.15348e-05	6.52725e-06	5.84730e-05	-7.99642e-01	-3.19856e-01	-1.58815e-01	1.03678e-01	1.69400e-01
-1.86604e-03	-8.39505e-05	6.60399e-06	5.02653e-05	-7.92924e-01	-3.17169e-01	-1.50136e-01	1.03362e-01	1.69400e-01
-2.11168e-03	-9.49911e-05	6.90139e-06	4.18020e-05	-7.83728e-01	-3.13490e-01	-1.41396e-01	1.02994e-01	1.69400e-01
-2.37812e-03	-1.06953e-04	7.59232e-06	3.63109e-05	-7.76275e-01	-3.10509e-01	-1.32597e-01	1.02577e-01	1.69400e-01
-2.77303e-03	-1.24687e-04	8.76545e-06	3.17896e-05	-7.65436e-01	-3.06173e-01	-1.23742e-01	1.02111e-01	1.69400e-01
-3.10451e-03	-1.39544e-04	1.01405e-05	3.03120e-05	-7.50119e-01	-3.00046e-01	-1.14837e-01	1.01597e-01	1.69400e-01
-3.16543e-03	-1.42208e-04	1.10863e-05	3.33971e-05	-7.33682e-01	-2.93472e-01	-1.05883e-01	1.01035e-01	1.69400e-01
-2.94770e-03	-1.32343e-04	1.11967e-05	3.74803e-05	-7.16598e-01	-2.86638e-01	-9.68855e-02	1.00428e-01	1.69400e-01
-2.61093e-03	-1.17155e-04	1.05711e-05	3.82228e-05	-7.00932e-01	-2.80371e-01	-8.78466e-02	9.97748e-02	1.69400e-01
-2.40554e-03	-1.07895e-04	1.00764e-05	3.32384e-05	-6.90631e-01	-2.76251e-01	-7.87704e-02	9.90779e-02	1.69400e-01
-2.43121e-03	-1.09023e-04	1.02781e-05	2.53768e-05	-6.82524e-01	-2.73009e-01	-6.96606e-02	9.83379e-02	1.69400e-01
-2.43031e-03	-1.08955e-04	1.04475e-05	2.08264e-05	-6.72437e-01	-2.68974e-01	-6.05208e-02	9.75561e-02	1.69400e-01
-2.25565e-03	-1.01084e-04	1.00256e-05	1.75434e-05	-6.64121e-01	-2.65648e-01	-5.13546e-02	9.67334e-02	1.69400e-01
-2.20992e-03	-9.90148e-05	9.94071e-06	9.74618e-06	-6.58539e-01	-2.63415e-01	-4.21657e-02	9.58713e-02	1.69400e-01
-2.44655e-03	-1.09595e-04	1.11466e-05	2.94090e-06	-6.49727e-01	-2.59890e-01	-3.29580e-02	9.49708e-02	1.69400e-01
-2.65454e-03	-1.18861e-04	1.25236e-05	4.49061e-06	-6.36400e-01	-2.54559e-01	-2.37349e-02	9.40332e-02	1.69400e-01
-2.62471e-03	-1.17456e-04	1.29652e-05	8.99546e-06	-6.23346e-01	-2.49337e-01	-1.45004e-02	9.30598e-02	1.69400e-01
-2.52675e-03	-1.13024e-04	1.28682e-05	8.78572e-06	-6.12004e-01	-2.44801e-01	-5.25817e-03	9.20519e-02	1.69400e-01
-2.51103e-03	-1.12284e-04	1.30688e-05	5.91179e-06	-6.00446e-01	-2.40177e-01	3.98810e-03	9.10107e-02	1.69400e-01
-2.50528e-03	-1.11976e-04	1.34241e-05	6.41208e-06	-5.88584e-01	-2.35432e-01	1.32346e-02	8.99376e-02	1.69400e-01
-2.38496e-03	-1.06537e-04	1.32546e-05	1.20086e-05	-5.77120e-01	-2.30847e-01	2.24777e-02	8.88339e-02	1.69400e-01
-2.09901e-03	-9.36959e-05	1.21832e-05	1.99695e-05	-5.66323e-01	-2.26528e-01	3.17135e-02	8.77009e-02	1.69400e-01
-1.69850e-03	-7.57553e-05	1.03243e-05	2.65364e-05	-5.57563e-01	-2.23024e-01	4.09383e-02	8.65399e-02	1.69400e-01
-1.33100e-03	-5.93172e-05	8.42898e-06	2.84743e-05	-5.51780e-01	-2.20711e-01	5.01483e-02	8.53524e-02	1.69400e-01
-1.09608e-03	-4.88271e-05	7.07620e-06	2.46109e-05	-5.47644e-01	-2.19057e-01	5.93399e-02	8.41396e-02	1.69400e-01
-9.58588e-04	-4.26972e-05	6.21141e-06	1.82960e-05	-5.44460e-01	-2.17784e-01	6.85093e-02	8.29029e-02	1.69400e-01
-8.95982e-04	-3.98991e-05	5.86235e-06	1.49449e-05	-5.43589e-01	-2.17435e-01	7.76528e-02	8.16435e-02	1.69400e-01
-9.41770e-04	-4.19182e-05	6.29143e-06	1.70868e-05	-5.44133e-01	-2.17653e-01	8.67666e-02	8.03630e-02	1.69400e-01
-1.00442e-03	-4.46743e-05	6.92501e-06	2.30767e-05	-5.42226e-01	-2.16890e-01	9.58472e-02	7.90625e-02	1.69400e-01
-9.23596e-04	-4.10516e-05	6.54546e-06	2.80082e-05	-5.37501e-01	-2.15000e-01	1.04891e-01	7.77434e-02	1.69400e-01
-7.38979e-04	-3.28244e-05	5.37105e-06	2.70780e-05	-5.33502e-01	-2.13400e-01	1.13894e-01	7.64070e-02	1.69400e-01
-6.20274e-04	-2.75490e-05	4.51861e-06	2.03715e-05	-5.30788e-01	-2.12315e-01	1.22853e-01	7.50546e-02	1.69400e-01
-6.00478e-04	-2.66783e-05	4.31329e-06	1.23018e-05	-5.28127e-01	-2.11251e-01	1.31764e-01	7.36875e-02	1.69400e-01
-5.97600e-04	-2.65528e-05	4.27344e-06	6.78129e-06	-5.26238e-01	-2.10495e-01	1.40624e-01	7.23071e-02	1.69400e-01
-5.60087e-04	-2.48801e-05	4.03945e-06	5.08512e-06	-5.25283e-01	-2.10113e-01	1.49429e-01	7.09145e-02	1.69400e-01
-4.88115e-04	-2.16724e-05	3.58429e-06	6.56856e-06	-5.25041e-01	-2.10016e-01	1.58175e-01	6.95111e-02	1.69400e-01
-4.20037e-04	-1.86368e-05	3.16185e-06	9.05717e-06	-5.26078e-01	-2.10431e-01	1.66860e-01	6.80981e-02	1.69400e-01
-3.96205e-04	-1.75712e-05	3.03042e-06	1.01815e-05	-5.27775e-01	-2.11110e-01	1.75480e-01	6.66767e-02	1.69400e-01
-4.13582e-04	-1.83384e-05	3.18150e-06	9.37265e-06	-5.29089e-01	-2.11635e-01	1.84031e-01	6.52482e-02	1.69400e-01
-4.54631e-04	-2.01558e-05	3.51200e-06	7.78328e-06	-5.30069e-01	-2.12027e-01	1.92510e-01	6.38137e-02	1.69400e-01
-5.23819e-04	-2.32195e-05	4.06620e-06	6.65810e-06	-5.31077e-01	-2.12431e-01	2.00914e-01	6.23746e-02	1.69400e-01
-6.19372e-04	-2.74494e-05	4.83955e-06	6.07706e-06	-5.32305e-01	-2.12922e-01	2.09240e-01	6.09319e-02	1.69400e-01
-6.99824e-04	-3.10069e-05	5.51258e-06	5.27223e-06	-5.33632e-01	-2.13453e-01	2.17484e-01	5.94868e-02	1.69400e-01
-7.20201e-04	-3.19009e-05	5.72148e-06	4.31086e-06	-5.34920e-01	-2.13968e-01	2.25644e-01	5.80406e-02	1.69400e-01
-6.93897e-04	-3.07249e-05	5.57255e-06	4.49010e-06	-5.36478e-01	-2.14591e-01	2.33716e-01	5.65943e-02	1.69400e-01
-6.88890e-04	-3.04900e-05	5.60429e-06	6.18615e-06	-5.38343e-01	-2.15337e-01	2.41697e-01	5.51491e-02	1.69400e-01
-7.47754e-04	-3.30830e-05	6.14908e-06	7.96894e-06	-5.40020e-01	-2.16008e-01	2.49584e-01	5.37061e-02	1.69400e-01
-8.46316e-04	-3.74322e-05	7.02070e-06	8.53314e-06	-5.41385e-01	-2.16553e-01	2.57375e-01	5.22664e-02	1.69400e-01
-9.47774e-04	-4.19084e-05	7.92166e-06	8.05655e-06	-5.42615e-01	-2.17046e-01	2.65067e-01	5.08312e-02	1.69400e-01
-1.04291e-03	-4.61033e-05	8.77942e-06	7.48233e-06	-5.43733e-01	-2.17493e-01	2.72657e-01	4.94014e-02	1.69400e-01
-1.13139e-03	-5.00000e-05	9.59924e-06	7.51535e-06	-5.44746e-01	-2.17898e-01	2.80141e-01	4.79781e-02	1.69400e-01
-1.20879e-03	-5.34039e-05	1.03420e-05	8.31684e-06	-5.45688e-01	-2.18275e-01	2.87519e-01	4.65625e-02	1.69400e-01
-1.27495e-03	-5.63085e-05	1.10035e-05	9.59960e-06	-5.46589e-01	-2.18635e-01	2.94786e-01	4.51554e-02	1.69400e-01
-1.33522e-03	-5.89503e-05	1.16233e-05	1.08071e-05	-5.47381e-01	-2.18952e-01	3.01942e-01	4.37581e-02	1.69400e-01
-1.39495e-03	-6.15677e-05	1.22427e-05	1.12132e-05	-5.47946e-01	-2.19178e-01	3.08982e-01	4.23714e-02	1.69400e-01
-1.45495e-03	-6.41971e-05	1.28627e-05	1.05285e-05	-5.48288e-01	-2.19315e-01	3.15906e-01	4.09963e-02	1.69400e-01
-1.50492e-03	-6.63827e-05	1.34014e-05	9.22428e-06	-5.48451e-01	-2.19380e-01	3.22711e-01	3.96338e-02	1.69400e-01
-1.54096e-03	-6.79529e-05	1.38174e-05	8.11397e-06	-5.48467e-01	-2.19386e-01	3.29394e-01	3.82849e-02	1.69400e-01
-1.57954e-03	-6.96328e-05	1.42682e-05	8.03226e-06	-5.48357e-01	-2.19342e-01	3.35955e-01	3.69506e-02	1.69400e-01
-1.63079e-03	-7.18685e-05	1.48447e-05	9.42067e-06	-5.47911e-01	-2.19164e-01	3.42390e-01	3.56317e-02	1.69400e-01
-1.67727e-03	-7.38948e-05	1.53753e-05	1.20777e-05	-5.47031e-01	-2.18812e-01	3.48698e-01	3.43291e-02	1.69400e-01
-1.70070e-03	-7.49052e-05	1.56951e-05	1.51978e-05	-5.46093e-01	-2.18437e-01	3.54878e-01	3.30437e-02	1.69400e-01
-1.71167e-03	-7.53644e-05	1.59089e-05	1.76253e-05	-5.45276e-01	-2.18110e-01	3.60927e-01	3.17764e-02	1.69400e-01
-1.72261e-03	-7.58237e-05	1.61163e-05	1.87817e-05	-5.44334e-01	-2.17733e-01	3.66845e-01	3.05281e-02	1.69400e-01
-1.72613e-03	-7.59573e-05	1.62503e-05	1.92761e-05	-5.43197e-01	-2.17278e-01	3.72629e-01	2.92995e-02	1.69400e-01
-1.72857e-03	-7.60437e-05	1.63711e-05	1.97050e-05	-5.42136e-01	-2.16853e-01	3.78279e-01	2.80914e-02	1.69400e-01
-1.76854e-03	-7.77754e-05	1.68717e-05	1.94707e-05	-5.41189e-01	-2.16475e-01	3.83793e-01	2.69046e-02	1.69400e-01
-1.86057e-03	-8.17980e-05	1.78621e-05	1.82164e-05	-5.39800e-01	-2.15919e-01	3.89170e-01	2.57399e-02	1.69400e-01
-1.95631e-03	-8.59874e-05	1.88728e-05	1.66533e-05	-5.37784e-01	-2.15113e-01	3.94410e-01	2.45980e-02	1.69400e-01
-2.00490e-03	-8.81015e-05	1.94386e-05	1.47623e-05	-5.35496e-01	-2.14197e-01	3.99511e-01	2.34795e-02	1.69400e-01
-2.00988e-03	-8.82964e-05	1.95958e-05	1.24085e-05	-5.32915e-01	-2.13165e-01	4.04473e-01	2.23851e-02	1.69400e-01
-2.00058e-03	-8.78647e-05	1.96096e-05	1.09262e-05	-5.30201e-01	-2.12080e-01	4.09295e-01	2.13154e-02	1.69400e-01
-2.01008e-03	-8.82605e-05	1.97978e-05	1.16502e-05	-5.27743e-01	-2.11096e-01	4.13976e-01	2.02711e-02	1.69400e-01
-2.04574e-03	-8.98019e-05	2.02570e-05	1.41010e-05	-5.25367e-01	-2.10146e-01	4.18517e-01	1.92526e-02	1.69400e-01
-2.08494e-03	-9.15001e-05	2.07457e-05	1.66342e-05	-5.22905e-01	-2.09161e-01	4.22917e-01	1.82604e-02	1.69400e-01
-2.11745e-03	-9.29097e-05	2.11447e-05	1.81351e-05	-5.20212e-01	-2.08084e-01	4.27176e-01	1.72952e-02	1.69400e-01
-2.13446e-03	-9.36338e-05	2.14118e-05	1.82155e-05	-5.17018e-01	-2.06806e-01	4.31294e-01	1.63572e-02	1.69400e-01
-2.11534e-03	-9.27661e-05	2.13465e-05	1.72557e-05	-5.13646e-01	-2.05457e-01	4.35272e-01	1.54469e-02	1.69400e-01
-2.06590e-03	-9.05743e-05	2.09493e-05	1.67282e-05	-5.10442e-01	-2.04176e-01	4.39109e-01	1.45647e-02	1.69400e-01
-1.99558e-03	-8.74757e-05	2.03039e-05	1.71703e-05	-5.07299e-01	-2.02919e-01	4.42806e-01	1.37108e-02	1.69400e-01
-1.89917e-03	-8.32314e-05	1.94006e-05	1.70375e-05	-5.04289e-01	-2.01715e-01	4.46363e-01	1.28855e-02	1.69400e-01
-1.79261e-03	-7.85444e-05	1.83841e-05	1.50777e-05	-5.01630e-01	-2.00651e-01	4.49782e-01	1.20890e-02	1.69400e-01
-1.72078e-03	-7.53825e-05	1.77107e-05	1.23002e-05	-4.99289e-01	-1.99715e-01	4.53064e-01	1.13215e-02	1.69400e-01
-1.71606e-03	-7.51606e-05	1.77269e-05	1.02513e-05	-4.97073e-01	-1.98829e-01	4.56208e-01	1.05831e-02	1.69400e-01
-1.75336e-03	-7.67762e-05	1.81876e-05	8.81934e-06	-4.94859e-01	-1.97943e-01	4.59218e-01	9.87386e-03	1.69400e-01
-1.74355e-03	-7.63234e-05	1.81851e-05	7.04539e-06	-4.92623e-01	-1.97048e-01	4.62093e-01	9.19375e-03	1.69400e-01
-1.62456e-03	-7.10958e-05	1.70227e-05	4.49099e-06	-4.90774e-01	-1.96309e-01	4.64836e-01	8.54276e-03	1.69400e-01
-1.47107e-03	-6.43696e-05	1.54521e-05	1.23444e-06	-4.89641e-01	-1.95856e-01	4.67448e-01	7.92077e-03	1.69400e-01
-1.38492e-03	-6.06007e-05	1.45428e-05	-1.65007e-06	-4.88763e-01	-1.95505e-01	4.69932e-01	7.32763e-03	1.69400e-01
-1.34818e-03	-5.89895e-05	1.41727e-05	-2.76142e-06	-4.87960e-01	-1.95184e-01	4.72288e-01	6.76312e-03	1.69400e-01
-1.31575e-03	-5.75476e-05	1.39274e-05	-2.30023e-06	-4.87314e-01	-1.94925e-01	4.74520e-01	6.22697e-03	1.69400e-01
-1.30037e-03	-5.68698e-05	1.37841e-05	-1.34258e-06	-4.86444e-01	-1.94577e-01	4.76630e-01	5.71883e-03	1.69400e-01
-1.31051e-03	-5.73079e-05	1.39156e-05	-4.24497e-07	-4.85466e-01	-1.94186e-01	4.78619e-01	5.23833e-03	1.69400e-01
-1.34574e-03	-5.88307e-05	1.43614e-05	3.72816e-07	-4.84445e-01	-1.93777e-01	4.80492e-01	4.78501e-03	1.69400e-01
-1.38876e-03	-6.07087e-05	1.48321e-05	1.43404e-06	-4.83009e-01	-1.93203e-01	4.82251e-01	4.35836e-03	1.69400e-01
-1.38962e-03	-6.07438e-05	1.48509e-05	2.58765e-06	-4.81500e-01	-1.92600e-01	4.83899e-01	3.95779e-03	1.69400e-01
