"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.86574e-03	-8.15590e-05	1.99288e-05	-2.16662e-05	-4.84000e-01	-1.93599e-01	4.85342e-01	3.60661e-03	7.92000e-02
-1.82311e-03	-7.96785e-05	1.95419e-05	-2.41694e-05	-4.82273e-01	-1.92908e-01	4.86791e-01	3.25287e-03	7.92000e-02
-1.70007e-03	-7.42873e-05	1.82792e-05	-2.70605e-05	-4.80877e-01	-1.92350e-01	4.88139e-01	2.92345e-03	7.92000e-02
-1.56193e-03	-6.82421e-05	1.68312e-05	-3.03626e-05	-4.79748e-01	-1.91898e-01	4.89388e-01	2.61752e-03	7.92000e-02
-1.44751e-03	-6.32238e-05	1.56765e-05	-3.39062e-05	-4.78643e-01	-1.91457e-01	4.90544e-01	2.33419e-03	7.92000e-02
-1.36614e-03	-5.96751e-05	1.47725e-05	-3.74645e-05	-4.77759e-01	-1.91103e-01	4.91609e-01	2.07249e-03	7.92000e-02
-1.31021e-03	-5.72120e-05	1.42492e-05	-4.10131e-05	-4.76821e-01	-1.90728e-01	4.92590e-01	1.83143e-03	7.92000e-02
-1.26848e-03	-5.54050e-05	1.37340e-05	-4.44047e-05	-4.76140e-01	-1.90455e-01	4.93490e-01	1.60991e-03	7.92000e-02
-1.20024e-03	-5.23894e-05	1.31361e-05	-4.72794e-05	-4.75559e-01	-1.90223e-01	4.94314e-01	1.40680e-03	7.92000e-02
-1.09655e-03	-4.78858e-05	1.19113e-05	-4.96108e-05	-4.75004e-01	-1.90001e-01	4.95068e-01	1.22090e-03	7.92000e-02
-1.00366e-03	-4.38026e-05	1.10098e-05	-5.16786e-05	-4.74937e-01	-1.89974e-01	4.95756e-01	1.05094e-03	7.92000e-02
-9.19049e-04	-4.00764e-05	1.02170e-05	-5.35028e-05	-4.74295e-01	-1.89717e-01	4.96385e-01	8.95594e-04	7.92000e-02
-8.34531e-04	-3.64261e-05	9.13498e-06	-5.50061e-05	-4.74271e-01	-1.89707e-01	4.96960e-01	7.53483e-04	7.92000e-02
-7.44338e-04	-3.23781e-05	8.59683e-06	-5.58917e-05	-4.73695e-01	-1.89477e-01	4.97486e-01	6.23158e-04	7.92000e-02
-6.24368e-04	-2.72923e-05	6.67489e-06	-5.65772e-05	-4.73309e-01	-1.89323e-01	4.97971e-01	5.03110e-04	7.92000e-02
-5.50795e-04	-2.38038e-05	6.98793e-06	-5.69887e-05	-4.73741e-01	-1.89495e-01	4.98421e-01	3.91773e-04	7.92000e-02
-4.14955e-04	-1.81281e-05	4.47815e-06	-5.66688e-05	-4.72308e-01	-1.88922e-01	4.98841e-01	2.87516e-04	7.92000e-02
-4.42014e-04	-1.90856e-05	5.67531e-06	-5.75652e-05	-4.76348e-01	-1.90538e-01	4.99240e-01	1.88650e-04	7.92000e-02
-6.68829e-04	-2.74317e-05	1.44199e-05	-5.35966e-05	-4.76075e-01	-1.90429e-01	4.99624e-01	9.34237e-05	7.92000e-02
-5.48993e-04	-3.35863e-05	-3.27281e-05	-3.46857e-05	-4.81103e-01	-1.92440e-01	5.00000e-01	0.00000e+00	7.92000e-02
