"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.94836e-03	-8.51977e-05	2.06993e-05	2.78876e-05	-4.89481e-01	-1.95791e-01	4.80446e-01	4.79648e-03	-1.18800e-01
-1.82245e-03	-7.96706e-05	1.94494e-05	2.97828e-05	-4.87673e-01	-1.95068e-01	4.82210e-01	4.36843e-03	-1.18800e-01
-1.69868e-03	-7.42272e-05	1.82621e-05	3.21627e-05	-4.86432e-01	-1.94572e-01	4.83863e-01	3.96658e-03	-1.18800e-01
-1.62986e-03	-7.12204e-05	1.75197e-05	3.28384e-05	-4.85389e-01	-1.94155e-01	4.85408e-01	3.59029e-03	-1.18800e-01
-1.60263e-03	-7.00500e-05	1.71486e-05	3.27849e-05	-4.84199e-01	-1.93679e-01	4.86848e-01	3.23886e-03	-1.18800e-01
-1.58101e-03	-6.90898e-05	1.69793e-05	3.37076e-05	-4.83132e-01	-1.93252e-01	4.88187e-01	2.91154e-03	-1.18800e-01
-1.54219e-03	-6.73649e-05	1.66785e-05	3.46973e-05	-4.82346e-01	-1.92937e-01	4.89429e-01	2.60749e-03	-1.18800e-01
-1.48805e-03	-6.49947e-05	1.61143e-05	3.45577e-05	-4.81601e-01	-1.92640e-01	4.90577e-01	2.32585e-03	-1.18800e-01
-1.45084e-03	-6.33882e-05	1.56345e-05	3.36531e-05	-4.81144e-01	-1.92457e-01	4.91637e-01	2.06565e-03	-1.18800e-01
-1.43671e-03	-6.27560e-05	1.55430e-05	3.25721e-05	-4.80519e-01	-1.92207e-01	4.92612e-01	1.82590e-03	-1.18800e-01
-1.43803e-03	-6.28434e-05	1.54360e-05	3.14534e-05	-4.79936e-01	-1.91974e-01	4.93507e-01	1.60552e-03	-1.18800e-01
-1.43801e-03	-6.28043e-05	1.55916e-05	3.05094e-05	-4.79245e-01	-1.91697e-01	4.94328e-01	1.40339e-03	-1.18800e-01
-1.41318e-03	-6.17278e-05	1.52901e-05	2.99863e-05	-4.78365e-01	-1.91345e-01	4.95078e-01	1.21831e-03	-1.18800e-01
-1.36133e-03	-5.94318e-05	1.48555e-05	2.98584e-05	-4.77875e-01	-1.91149e-01	4.95764e-01	1.04904e-03	-1.18800e-01
-1.27544e-03	-5.56563e-05	1.40213e-05	3.00511e-05	-4.76863e-01	-1.90745e-01	4.96390e-01	8.94246e-04	-1.18800e-01
-1.17063e-03	-5.11193e-05	1.27210e-05	3.04847e-05	-4.76641e-01	-1.90656e-01	4.96963e-01	7.52571e-04	-1.18800e-01
-1.04518e-03	-4.55290e-05	1.18100e-05	3.08212e-05	-4.75907e-01	-1.90362e-01	4.97489e-01	6.22578e-04	-1.18800e-01
-8.72250e-04	-3.81460e-05	9.25069e-06	3.09756e-05	-4.75480e-01	-1.90192e-01	4.97973e-01	5.02771e-04	-1.18800e-01
-7.28522e-04	-3.15909e-05	8.81435e-06	3.07310e-05	-4.75970e-01	-1.90388e-01	4.98421e-01	3.91597e-04	-1.18800e-01
-5.07433e-04	-2.21768e-05	5.44136e-06	2.98143e-05	-4.74740e-01	-1.89895e-01	4.98842e-01	2.87441e-04	-1.18800e-01
-4.28678e-04	-1.85092e-05	5.50641e-06	2.89050e-05	-4.79205e-01	-1.91681e-01	4.99240e-01	1.88627e-04	-1.18800e-01
-5.36930e-04	-2.15898e-05	1.33174e-05	2.39482e-05	-4.79751e-01	-1.91900e-01	4.99624e-01	9.34206e-05	-1.18800e-01
-3.55465e-04	-2.52586e-05	-3.53244e-05	9.96408e-06	-4.85815e-01	-1.94325e-01	5.00000e-01	0.00000e+00	-1.18800e-01
