"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
2.06830e-02	4.62441e-04	8.61143e-04	-4.27268e-05	-7.42166e-01	-2.96876e-01	-5.06905e-01	2.46162e-02	2.00200e-01
2.01766e-02	4.73445e-04	8.26100e-04	-5.30011e-05	-7.78287e-01	-3.11324e-01	-5.06016e-01	2.61401e-02	2.00200e-01
1.95262e-02	4.77211e-04	7.86763e-04	-6.10235e-05	-8.04709e-01	-3.21892e-01	-5.05094e-01	2.76233e-02	2.00200e-01
1.88374e-02	4.78288e-04	7.46397e-04	-6.83533e-05	-8.29819e-01	-3.31936e-01	-5.04130e-01	2.90807e-02	2.00200e-01
1.80676e-02	4.75184e-04	7.03666e-04	-7.47877e-05	-8.51092e-01	-3.40445e-01	-5.03119e-01	3.05233e-02	2.00200e-01
1.72233e-02	4.67672e-04	6.59278e-04	-8.02506e-05	-8.67968e-01	-3.47195e-01	-5.02056e-01	3.19599e-02	2.00200e-01
1.63451e-02	4.57417e-04	6.14488e-04	-8.54763e-05	-8.82662e-01	-3.53072e-01	-5.00934e-01	3.33970e-02	2.00200e-01
1.53989e-02	4.42894e-04	5.68610e-04	-9.01864e-05	-8.93122e-01	-3.57256e-01	-4.99748e-01	3.48397e-02	2.00200e-01
1.44020e-02	4.24884e-04	5.22183e-04	-9.48634e-05	-9.00529e-01	-3.60218e-01	-4.98494e-01	3.62915e-02	2.00200e-01
1.33551e-02	4.03203e-04	4.75563e-04	-9.96692e-05	-9.04573e-01	-3.61835e-01	-4.97165e-01	3.77554e-02	2.00200e-01
1.22520e-02	3.77611e-04	4.28724e-04	-1.04785e-04	-9.04790e-01	-3.61922e-01	-4.95758e-01	3.92331e-02	2.00200e-01
1.10927e-02	3.48084e-04	3.81867e-04	-1.10575e-04	-9.01777e-01	-3.60716e-01	-4.94267e-01	4.07257e-02	2.00200e-01
9.88228e-03	3.14734e-04	3.35377e-04	-1.17226e-04	-8.95084e-01	-3.58038e-01	-4.92689e-01	4.22339e-02	2.00200e-01
8.62256e-03	2.77644e-04	2.89470e-04	-1.24780e-04	-8.84935e-01	-3.53978e-01	-4.91019e-01	4.37576e-02	2.00200e-01
7.33281e-03	2.37483e-04	2.44913e-04	-1.33411e-04	-8.71723e-01	-3.48693e-01	-4.89253e-01	4.52967e-02	2.00200e-01
6.04831e-03	1.95661e-04	2.02745e-04	-1.42735e-04	-8.55693e-01	-3.42281e-01	-4.87388e-01	4.68505e-02	2.00200e-01
4.82020e-03	1.54268e-04	1.64283e-04	-1.51731e-04	-8.37903e-01	-3.35164e-01	-4.85420e-01	4.84179e-02	2.00200e-01
3.73564e-03	1.16786e-04	1.31710e-04	-1.59695e-04	-8.19412e-01	-3.27768e-01	-4.83345e-01	4.99979e-02	2.00200e-01
2.86322e-03	8.63841e-05	1.06109e-04	-1.63752e-04	-8.01752e-01	-3.20704e-01	-4.81161e-01	5.15891e-02	2.00200e-01
2.12756e-03	6.11255e-05	8.41590e-05	-1.58698e-04	-7.86603e-01	-3.14645e-01	-4.78864e-01	5.31899e-02	2.00200e-01
1.34315e-03	3.43966e-05	6.02714e-05	-1.43750e-04	-7.74839e-01	-3.09939e-01	-4.76451e-01	5.47988e-02	2.00200e-01
5.13819e-04	5.88051e-06	3.51243e-05	-1.24863e-04	-7.66473e-01	-3.06596e-01	-4.73921e-01	5.64140e-02	2.00200e-01
-8.52470e-05	-1.45767e-05	1.67647e-05	-1.08700e-04	-7.61009e-01	-3.04375e-01	-4.71270e-01	5.80336e-02	2.00200e-01
-2.54714e-04	-1.93607e-05	1.03364e-05	-9.79241e-05	-7.58502e-01	-3.03393e-01	-4.68496e-01	5.96558e-02	2.00200e-01
-5.43308e-05	-1.02666e-05	1.35676e-05	-9.18206e-05	-7.58930e-01	-3.03540e-01	-4.65597e-01	6.12785e-02	2.00200e-01
3.73697e-04	7.85325e-06	2.18254e-05	-8.76567e-05	-7.61240e-01	-3.04500e-01	-4.62571e-01	6.28999e-02	2.00200e-01
8.85221e-04	2.96081e-05	3.11743e-05	-8.35250e-05	-7.65457e-01	-3.06185e-01	-4.59416e-01	6.45178e-02	2.00200e-01
1.29810e-03	4.75228e-05	3.79261e-05	-7.99118e-05	-7.72909e-01	-3.09165e-01	-4.56131e-01	6.61301e-02	2.00200e-01
1.51352e-03	5.72735e-05	4.06941e-05	-7.85130e-05	-7.83383e-01	-3.13355e-01	-4.52715e-01	6.77350e-02	2.00200e-01
1.59971e-03	6.14188e-05	4.14509e-05	-8.16254e-05	-7.95569e-01	-3.18229e-01	-4.49165e-01	6.93302e-02	2.00200e-01
1.60655e-03	6.18682e-05	4.16209e-05	-9.11993e-05	-8.07935e-01	-3.23176e-01	-4.45480e-01	7.09137e-02	2.00200e-01
1.45130e-03	5.53294e-05	3.94377e-05	-1.04277e-04	-8.18288e-01	-3.27317e-01	-4.41661e-01	7.24834e-02	2.00200e-01
1.09719e-03	4.06362e-05	3.33618e-05	-1.12545e-04	-8.26553e-01	-3.30624e-01	-4.37706e-01	7.40374e-02	2.00200e-01
7.00418e-04	2.43885e-05	2.59427e-05	-1.11166e-04	-8.34518e-01	-3.33811e-01	-4.33614e-01	7.55735e-02	2.00200e-01
4.37998e-04	1.39399e-05	2.03789e-05	-1.04693e-04	-8.43048e-01	-3.37224e-01	-4.29384e-01	7.70898e-02	2.00200e-01
2.48572e-04	6.43120e-06	1.63510e-05	-9.79220e-05	-8.51229e-01	-3.40500e-01	-4.25017e-01	7.85843e-02	2.00200e-01
1.08944e-04	1.08871e-06	1.28579e-05	-8.98660e-05	-8.56113e-01	-3.42460e-01	-4.20512e-01	8.00549e-02	2.00200e-01
9.04120e-05	9.29726e-07	1.10437e-05	-8.08846e-05	-8.60230e-01	-3.44107e-01	-4.15869e-01	8.14999e-02	2.00200e-01
1.00070e-04	1.77961e-06	1.01696e-05	-7.41216e-05	-8.68060e-01	-3.47235e-01	-4.11088e-01	8.29172e-02	2.00200e-01
2.71959e-05	-1.02786e-06	8.37850e-06	-6.87263e-05	-8.77320e-01	-3.50963e-01	-4.06169e-01	8.43051e-02	2.00200e-01
-1.59337e-04	-8.74746e-06	4.93175e-06	-6.03812e-05	-8.86179e-01	-3.54467e-01	-4.01112e-01	8.56618e-02	2.00200e-01
-4.07113e-04	-1.92287e-05	9.75992e-07	-4.86243e-05	-8.93897e-01	-3.57557e-01	-3.95919e-01	8.69854e-02	2.00200e-01
-4.79674e-04	-2.21382e-05	-6.70153e-07	-3.87815e-05	-8.98250e-01	-3.59299e-01	-3.90589e-01	8.82742e-02	2.00200e-01
-2.54574e-04	-1.20966e-05	1.34560e-06	-3.68470e-05	-9.03905e-01	-3.61561e-01	-3.85123e-01	8.95267e-02	2.00200e-01
-4.54150e-05	-2.90426e-06	3.82228e-06	-4.12427e-05	-9.15557e-01	-3.66215e-01	-3.79522e-01	9.07412e-02	2.00200e-01
-1.95270e-04	-9.54203e-06	2.72942e-06	-4.35392e-05	-9.28440e-01	-3.71374e-01	-3.73787e-01	9.19161e-02	2.00200e-01
-6.66435e-04	-3.03758e-05	-1.39316e-06	-4.23110e-05	-9.38399e-01	-3.75359e-01	-3.67919e-01	9.30500e-02	2.00200e-01
-1.23822e-03	-5.57974e-05	-5.65425e-06	-4.33420e-05	-9.43201e-01	-3.77279e-01	-3.61919e-01	9.41415e-02	2.00200e-01
-1.75237e-03	-7.86888e-05	-9.19991e-06	-4.24752e-05	-9.42487e-01	-3.76994e-01	-3.55788e-01	9.51891e-02	2.00200e-01
-2.17097e-03	-9.72833e-05	-1.22629e-05	-3.18065e-05	-9.40532e-01	-3.76212e-01	-3.49528e-01	9.61916e-02	2.00200e-01
-2.43407e-03	-1.08968e-04	-1.41105e-05	-1.64096e-05	-9.37196e-01	-3.74878e-01	-3.43140e-01	9.71477e-02	2.00200e-01
-2.43890e-03	-1.09173e-04	-1.39627e-05	-6.31489e-06	-9.33407e-01	-3.73362e-01	-3.36626e-01	9.80564e-02	2.00200e-01
-2.31280e-03	-1.03593e-04	-1.25331e-05	3.23119e-08	-9.32312e-01	-3.72924e-01	-3.29988e-01	9.89165e-02	2.00200e-01
-2.23596e-03	-1.00160e-04	-1.18765e-05	8.68018e-06	-9.29929e-01	-3.71971e-01	-3.23227e-01	9.97271e-02	2.00200e-01
-2.10965e-03	-9.45474e-05	-1.06824e-05	1.49054e-05	-9.25111e-01	-3.70044e-01	-3.16345e-01	1.00487e-01	2.00200e-01
-1.92357e-03	-8.63064e-05	-8.66342e-06	9.86287e-06	-9.21215e-01	-3.68485e-01	-3.09344e-01	1.01196e-01	2.00200e-01
-1.97289e-03	-8.86421e-05	-7.39891e-06	-1.97949e-06	-9.18932e-01	-3.67572e-01	-3.02226e-01	1.01853e-01	2.00200e-01
-2.33509e-03	-1.04983e-04	-7.71816e-06	-4.95900e-06	-9.15794e-01	-3.66317e-01	-2.94994e-01	1.02457e-01	2.00200e-01
-2.71616e-03	-1.22101e-04	-8.91319e-06	8.36838e-06	-9.09188e-01	-3.63674e-01	-2.87650e-01	1.03007e-01	2.00200e-01
-2.87199e-03	-1.29102e-04	-9.33752e-06	2.86081e-05	-8.99536e-01	-3.59813e-01	-2.80196e-01	1.03504e-01	2.00200e-01
-2.77544e-03	-1.24775e-04	-8.75175e-06	4.26969e-05	-8.88106e-01	-3.55241e-01	-2.72634e-01	1.03947e-01	2.00200e-01
-2.50926e-03	-1.12835e-04	-7.46380e-06	4.82852e-05	-8.78552e-01	-3.51420e-01	-2.64968e-01	1.04334e-01	2.00200e-01
-2.29231e-03	-1.03112e-04	-6.17192e-06	4.94748e-05	-8.74613e-01	-3.49844e-01	-2.57199e-01	1.04667e-01	2.00200e-01
-2.35618e-03	-1.06028e-04	-5.26242e-06	4.61738e-05	-8.73188e-01	-3.49274e-01	-2.49330e-01	1.04945e-01	2.00200e-01
-2.61815e-03	-1.17864e-04	-4.26058e-06	3.67971e-05	-8.68340e-01	-3.47335e-01	-2.41365e-01	1.05168e-01	2.00200e-01
-2.75531e-03	-1.24067e-04	-3.05870e-06	2.61142e-05	-8.58876e-01	-3.43549e-01	-2.33305e-01	1.05335e-01	2.00200e-01
-2.66576e-03	-1.20045e-04	-1.88517e-06	1.99514e-05	-8.48913e-01	-3.39564e-01	-2.25154e-01	1.05448e-01	2.00200e-01
-2.54165e-03	-1.14458e-04	-9.27091e-07	1.71952e-05	-8.40544e-01	-3.36217e-01	-2.16915e-01	1.05505e-01	2.00200e-01
-2.45218e-03	-1.10426e-04	-1.72210e-07	1.68982e-05	-8.32369e-01	-3.32947e-01	-2.08590e-01	1.05508e-01	2.00200e-01
-2.31513e-03	-1.04248e-04	3.67296e-07	2.03061e-05	-8.26568e-01	-3.30626e-01	-2.00183e-01	1.05456e-01	2.00200e-01
-2.25142e-03	-1.01370e-04	9.92442e-07	2.12326e-05	-8.24228e-01	-3.29690e-01	-1.91697e-01	1.05350e-01	2.00200e-01
-2.42306e-03	-1.09078e-04	1.99128e-06	1.39394e-05	-8.20411e-01	-3.28163e-01	-1.83136e-01	1.05190e-01	2.00200e-01
-2.70888e-03	-1.21914e-04	3.30675e-06	5.44431e-06	-8.13378e-01	-3.25350e-01	-1.74501e-01	1.04978e-01	2.00200e-01
-2.92604e-03	-1.31656e-04	4.41440e-06	3.36002e-06	-8.05930e-01	-3.22371e-01	-1.65797e-01	1.04712e-01	2.00200e-01
-3.07987e-03	-1.38544e-04	5.40685e-06	4.07775e-06	-7.98506e-01	-3.19401e-01	-1.57027e-01	1.04395e-01	2.00200e-01
-3.25454e-03	-1.46361e-04	6.55120e-06	2.48513e-06	-7.89752e-01	-3.15899e-01	-1.48195e-01	1.04027e-01	2.00200e-01
-3.45924e-03	-1.55521e-04	7.82121e-06	1.28508e-06	-7.78786e-01	-3.11513e-01	-1.39303e-01	1.03608e-01	2.00200e-01
-3.60640e-03	-1.62092e-04	8.92332e-06	4.31903e-06	-7.65748e-01	-3.06298e-01	-1.30356e-01	1.03140e-01	2.00200e-01
-3.65371e-03	-1.64173e-04	9.75095e-06	8.87007e-06	-7.51863e-01	-3.00744e-01	-1.21356e-01	1.02622e-01	2.00200e-01
-3.65839e-03	-1.64331e-04	1.05319e-05	1.09563e-05	-7.37146e-01	-2.94857e-01	-1.12308e-01	1.02057e-01	2.00200e-01
-3.62962e-03	-1.62986e-04	1.11993e-05	1.17054e-05	-7.21326e-01	-2.88529e-01	-1.03215e-01	1.01446e-01	2.00200e-01
-3.50327e-03	-1.57260e-04	1.15027e-05	1.46644e-05	-7.05576e-01	-2.82229e-01	-9.40798e-02	1.00788e-01	2.00200e-01
-3.25553e-03	-1.46095e-04	1.12393e-05	1.97903e-05	-6.91097e-01	-2.76437e-01	-8.49071e-02	1.00086e-01	2.00200e-01
-2.96338e-03	-1.32942e-04	1.07422e-05	2.21786e-05	-6.79038e-01	-2.71614e-01	-7.57003e-02	9.93400e-02	2.00200e-01
-2.75957e-03	-1.23747e-04	1.06056e-05	1.82160e-05	-6.68894e-01	-2.67556e-01	-6.64630e-02	9.85517e-02	2.00200e-01
-2.70407e-03	-1.21201e-04	1.10068e-05	9.87151e-06	-6.59018e-01	-2.63606e-01	-5.71989e-02	9.77221e-02	2.00200e-01
-2.75448e-03	-1.23398e-04	1.18697e-05	1.39137e-06	-6.49379e-01	-2.59750e-01	-4.79118e-02	9.68525e-02	2.00200e-01
-2.82390e-03	-1.26449e-04	1.27517e-05	-3.85282e-06	-6.39249e-01	-2.55698e-01	-3.86055e-02	9.59440e-02	2.00200e-01
-2.82689e-03	-1.26534e-04	1.32301e-05	-4.43782e-06	-6.27899e-01	-2.51158e-01	-2.92836e-02	9.49980e-02	2.00200e-01
-2.75261e-03	-1.23164e-04	1.32957e-05	-2.65548e-06	-6.16574e-01	-2.46628e-01	-1.99500e-02	9.40157e-02	2.00200e-01
-2.65428e-03	-1.18717e-04	1.32368e-05	-1.70177e-06	-6.05140e-01	-2.42055e-01	-1.06085e-02	9.29983e-02	2.00200e-01
-2.53208e-03	-1.13208e-04	1.30023e-05	-8.42410e-07	-5.92904e-01	-2.37161e-01	-1.26281e-03	9.19473e-02	2.00200e-01
-2.35250e-03	-1.05142e-04	1.23958e-05	2.42923e-06	-5.81447e-01	-2.32578e-01	8.08323e-03	9.08640e-02	2.00200e-01
-2.12335e-03	-9.48696e-05	1.14405e-05	7.66647e-06	-5.71694e-01	-2.28677e-01	1.74258e-02	8.97496e-02	2.00200e-01
-1.87500e-03	-8.37484e-05	1.03022e-05	1.18444e-05	-5.63376e-01	-2.25350e-01	2.67612e-02	8.86056e-02	2.00200e-01
-1.63720e-03	-7.31003e-05	9.20689e-06	1.27679e-05	-5.56833e-01	-2.22732e-01	3.60856e-02	8.74333e-02	2.00200e-01
-1.43510e-03	-6.40506e-05	8.27063e-06	1.14300e-05	-5.51939e-01	-2.20775e-01	4.53951e-02	8.62340e-02	2.00200e-01
-1.27078e-03	-5.66956e-05	7.48450e-06	1.02932e-05	-5.48323e-01	-2.19328e-01	5.46860e-02	8.50090e-02	2.00200e-01
-1.14104e-03	-5.08867e-05	6.87208e-06	9.66998e-06	-5.45953e-01	-2.18381e-01	6.39546e-02	8.37599e-02	2.00200e-01
-1.05287e-03	-4.69372e-05	6.46713e-06	9.17573e-06	-5.44312e-01	-2.17724e-01	7.31970e-02	8.24878e-02	2.00200e-01
-1.01068e-03	-4.50399e-05	6.32547e-06	1.02450e-05	-5.42881e-01	-2.17152e-01	8.24096e-02	8.11942e-02	2.00200e-01
-9.96936e-04	-4.44134e-05	6.33877e-06	1.28904e-05	-5.41263e-01	-2.16505e-01	9.15886e-02	7.98804e-02	2.00200e-01
-9.71488e-04	-4.32636e-05	6.28738e-06	1.43714e-05	-5.38502e-01	-2.15401e-01	1.00730e-01	7.85478e-02	2.00200e-01
-9.10563e-04	-4.05351e-05	5.99718e-06	1.33987e-05	-5.34631e-01	-2.13852e-01	1.09831e-01	7.71976e-02	2.00200e-01
-8.52396e-04	-3.79321e-05	5.70486e-06	1.09339e-05	-5.31684e-01	-2.12673e-01	1.18887e-01	7.58312e-02	2.00200e-01
-8.19556e-04	-3.64516e-05	5.60921e-06	8.20479e-06	-5.30126e-01	-2.12050e-01	1.27895e-01	7.44500e-02	2.00200e-01
-7.37691e-04	-3.27992e-05	5.12139e-06	6.89807e-06	-5.28685e-01	-2.11474e-01	1.36851e-01	7.30551e-02	2.00200e-01
-5.71152e-04	-2.53876e-05	4.00928e-06	7.83728e-06	-5.28213e-01	-2.11285e-01	1.45752e-01	7.16480e-02	2.00200e-01
-4.18759e-04	-1.86077e-05	2.97740e-06	9.33258e-06	-5.29156e-01	-2.11662e-01	1.54594e-01	7.02298e-02	2.00200e-01
-3.57354e-04	-1.58764e-05	2.55829e-06	9.42307e-06	-5.29921e-01	-2.11968e-01	1.63373e-01	6.88020e-02	2.00200e-01
-3.48647e-04	-1.54817e-05	2.54386e-06	7.92901e-06	-5.30195e-01	-2.12078e-01	1.72086e-01	6.73656e-02	2.00200e-01
-3.44076e-04	-1.52717e-05	2.55261e-06	5.40868e-06	-5.30469e-01	-2.12187e-01	1.80730e-01	6.59219e-02	2.00200e-01
-3.45598e-04	-1.53318e-05	2.60804e-06	2.43155e-06	-5.30890e-01	-2.12356e-01	1.89302e-01	6.44723e-02	2.00200e-01
-3.70093e-04	-1.64101e-05	2.84168e-06	-3.69536e-07	-5.31784e-01	-2.12714e-01	1.97798e-01	6.30179e-02	2.00200e-01
-4.16382e-04	-1.84555e-05	3.23725e-06	-2.18545e-06	-5.33070e-01	-2.13228e-01	2.06214e-01	6.15598e-02	2.00200e-01
-4.58420e-04	-2.03127e-05	3.59886e-06	-2.11796e-06	-5.34342e-01	-2.13737e-01	2.14548e-01	6.00994e-02	2.00200e-01
-4.76118e-04	-2.10918e-05	3.76623e-06	-1.64144e-07	-5.35583e-01	-2.14233e-01	2.22796e-01	5.86377e-02	2.00200e-01
-4.91210e-04	-2.17542e-05	3.92033e-06	2.12244e-06	-5.37028e-01	-2.14811e-01	2.30956e-01	5.71760e-02	2.00200e-01
-5.44729e-04	-2.41159e-05	4.39408e-06	3.16233e-06	-5.38679e-01	-2.15471e-01	2.39024e-01	5.57153e-02	2.00200e-01
-6.44425e-04	-2.85194e-05	5.25367e-06	3.00341e-06	-5.40288e-01	-2.16115e-01	2.46998e-01	5.42569e-02	2.00200e-01
-7.53732e-04	-3.33457e-05	6.20450e-06	2.68891e-06	-5.41706e-01	-2.16682e-01	2.54873e-01	5.28018e-02	2.00200e-01
-8.31713e-04	-3.67843e-05	6.90708e-06	2.58932e-06	-5.42957e-01	-2.17182e-01	2.62649e-01	5.13511e-02	2.00200e-01
-8.69077e-04	-3.84250e-05	7.27985e-06	2.22046e-06	-5.44202e-01	-2.17680e-01	2.70321e-01	4.99059e-02	2.00200e-01
-8.88979e-04	-3.92924e-05	7.51284e-06	1.78612e-06	-5.45554e-01	-2.18221e-01	2.77887e-01	4.84674e-02	2.00200e-01
-9.21793e-04	-4.07297e-05	7.85805e-06	2.12226e-06	-5.46790e-01	-2.18716e-01	2.85345e-01	4.70365e-02	2.00200e-01
-9.71756e-04	-4.29237e-05	8.35428e-06	3.10479e-06	-5.47733e-01	-2.19093e-01	2.92691e-01	4.56143e-02	2.00200e-01
-1.02764e-03	-4.53772e-05	8.90982e-06	3.80931e-06	-5.48492e-01	-2.19396e-01	2.99925e-01	4.42019e-02	2.00200e-01
-1.08572e-03	-4.79274e-05	9.48859e-06	3.54433e-06	-5.49134e-01	-2.19653e-01	3.07042e-01	4.28002e-02	2.00200e-01
-1.14892e-03	-5.07014e-05	1.01200e-05	2.41131e-06	-5.49634e-01	-2.19853e-01	3.14041e-01	4.14103e-02	2.00200e-01
-1.22566e-03	-5.40705e-05	1.08820e-05	1.25379e-06	-5.49960e-01	-2.19983e-01	3.20919e-01	4.00332e-02	2.00200e-01
-1.31998e-03	-5.82130e-05	1.18106e-05	1.00180e-06	-5.50082e-01	-2.20032e-01	3.27675e-01	3.86698e-02	2.00200e-01
-1.41904e-03	-6.25619e-05	1.27955e-05	2.19302e-06	-5.49969e-01	-2.19987e-01	3.34307e-01	3.73210e-02	2.00200e-01
-1.49151e-03	-6.57365e-05	1.35479e-05	4.49991e-06	-5.49601e-01	-2.19840e-01	3.40811e-01	3.59878e-02	2.00200e-01
-1.51308e-03	-6.66660e-05	1.38457e-05	6.04111e-06	-5.49103e-01	-2.19640e-01	3.47188e-01	3.46712e-02	2.00200e-01
-1.50090e-03	-6.61086e-05	1.38330e-05	4.78431e-06	-5.48611e-01	-2.19444e-01	3.53434e-01	3.33720e-02	2.00200e-01
-1.50442e-03	-6.62431e-05	1.39637e-05	1.71317e-06	-5.48042e-01	-2.19216e-01	3.59549e-01	3.20911e-02	2.00200e-01
-1.54806e-03	-6.81435e-05	1.44695e-05	2.71210e-07	-5.47218e-01	-2.18887e-01	3.65530e-01	3.08293e-02	2.00200e-01
-1.61537e-03	-7.10865e-05	1.51913e-05	2.04594e-06	-5.46104e-01	-2.18441e-01	3.71377e-01	2.95874e-02	2.00200e-01
-1.68371e-03	-7.40733e-05	1.59311e-05	4.84479e-06	-5.44722e-01	-2.17888e-01	3.77087e-01	2.83664e-02	2.00200e-01
-1.74371e-03	-7.66910e-05	1.65994e-05	6.55645e-06	-5.42997e-01	-2.17198e-01	3.82661e-01	2.71669e-02	2.00200e-01
-1.77870e-03	-7.82093e-05	1.70274e-05	8.20720e-06	-5.41032e-01	-2.16412e-01	3.88096e-01	2.59896e-02	2.00200e-01
-1.78166e-03	-7.83165e-05	1.71611e-05	1.11569e-05	-5.39179e-01	-2.15671e-01	3.93392e-01	2.48354e-02	2.00200e-01
-1.78629e-03	-7.85000e-05	1.72980e-05	1.43414e-05	-5.37562e-01	-2.15024e-01	3.98547e-01	2.37050e-02	2.00200e-01
-1.83664e-03	-8.06930e-05	1.78740e-05	1.53549e-05	-5.35890e-01	-2.14355e-01	4.03562e-01	2.25989e-02	2.00200e-01
-1.93417e-03	-8.49541e-05	1.89297e-05	1.39759e-05	-5.33862e-01	-2.13544e-01	4.08435e-01	2.15178e-02	2.00200e-01
-2.04472e-03	-8.97856e-05	2.01212e-05	1.29569e-05	-5.31454e-01	-2.12581e-01	4.13167e-01	2.04623e-02	2.00200e-01
-2.14516e-03	-9.41706e-05	2.12213e-05	1.42880e-05	-5.28707e-01	-2.11482e-01	4.17756e-01	1.94329e-02	2.00200e-01
-2.22048e-03	-9.74483e-05	2.20953e-05	1.73637e-05	-5.25722e-01	-2.10288e-01	4.22202e-01	1.84303e-02	2.00200e-01
-2.25339e-03	-9.88647e-05	2.25443e-05	2.01384e-05	-5.22940e-01	-2.09175e-01	4.26506e-01	1.74548e-02	2.00200e-01
-2.26756e-03	-9.94634e-05	2.27859e-05	2.06569e-05	-5.20565e-01	-2.08225e-01	4.30667e-01	1.65069e-02	2.00200e-01
-2.29288e-03	-1.00557e-04	2.31161e-05	1.87996e-05	-5.18066e-01	-2.07225e-01	4.34686e-01	1.55871e-02	2.00200e-01
-2.29618e-03	-1.00681e-04	2.32400e-05	1.64182e-05	-5.15124e-01	-2.06049e-01	4.38563e-01	1.46956e-02	2.00200e-01
-2.23516e-03	-9.79813e-05	2.27251e-05	1.54084e-05	-5.12290e-01	-2.04915e-01	4.42299e-01	1.38327e-02	2.00200e-01
-2.14926e-03	-9.41940e-05	2.19454e-05	1.59964e-05	-5.10116e-01	-2.04046e-01	4.45893e-01	1.29988e-02	2.00200e-01
-2.10728e-03	-9.23306e-05	2.16189e-05	1.66320e-05	-5.08246e-01	-2.03297e-01	4.49347e-01	1.21941e-02	2.00200e-01
-2.10265e-03	-9.21062e-05	2.16619e-05	1.61108e-05	-5.06129e-01	-2.02451e-01	4.52662e-01	1.14187e-02	2.00200e-01
-2.07673e-03	-9.09490e-05	2.14875e-05	1.51122e-05	-5.03900e-01	-2.01559e-01	4.55839e-01	1.06727e-02	2.00200e-01
-2.01970e-03	-8.84340e-05	2.09711e-05	1.40643e-05	-5.01949e-01	-2.00779e-01	4.58879e-01	9.95617e-03	2.00200e-01
-1.98204e-03	-8.67685e-05	2.06493e-05	1.09963e-05	-5.00261e-01	-2.00104e-01	4.61784e-01	9.26917e-03	2.00200e-01
-2.00957e-03	-8.79614e-05	2.09875e-05	4.79442e-06	-4.98665e-01	-1.99465e-01	4.64554e-01	8.61161e-03	2.00200e-01
-2.07188e-03	-9.06709e-05	2.17145e-05	-1.50477e-06	-4.97000e-01	-1.98799e-01	4.67192e-01	7.98339e-03	2.00200e-01
-2.07136e-03	-9.06354e-05	2.17605e-05	-4.41201e-06	-4.95012e-01	-1.98004e-01	4.69700e-01	7.38437e-03	2.00200e-01
-1.99291e-03	-8.71885e-05	2.09972e-05	-5.08894e-06	-4.93085e-01	-1.97233e-01	4.72080e-01	6.81431e-03	2.00200e-01
-1.95487e-03	-8.54999e-05	2.06971e-05	-7.07126e-06	-4.91481e-01	-1.96592e-01	4.74333e-01	6.27294e-03	2.00200e-01
-1.99665e-03	-8.73304e-05	2.11255e-05	-1.01108e-05	-4.89619e-01	-1.95847e-01	4.76463e-01	5.75992e-03	2.00200e-01
-2.01010e-03	-8.79112e-05	2.12980e-05	-1.16079e-05	-4.87735e-01	-1.95093e-01	4.78471e-01	5.27486e-03	2.00200e-01
-1.95791e-03	-8.56014e-05	2.08583e-05	-1.22979e-05	-4.86397e-01	-1.94558e-01	4.80361e-01	4.81729e-03	2.00200e-01
-1.88725e-03	-8.25003e-05	2.01535e-05	-1.45728e-05	-4.85253e-01	-1.94100e-01	4.82136e-01	4.38670e-03	2.00200e-01
