"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-2.67709e-03	-1.20942e-04	-9.03629e-06	-2.21531e-05	-8.81372e-01	-3.52548e-01	-2.66032e-01	1.03146e-01	-1.58400e-01
-2.98580e-03	-1.34968e-04	-7.42457e-06	-1.17054e-05	-8.78486e-01	-3.51393e-01	-2.58428e-01	1.03527e-01	-1.58400e-01
-3.27884e-03	-1.48233e-04	-6.19718e-06	-6.12381e-06	-8.72500e-01	-3.48999e-01	-2.50723e-01	1.03854e-01	-1.58400e-01
-3.33882e-03	-1.50915e-04	-5.33745e-06	-8.49930e-06	-8.63622e-01	-3.45447e-01	-2.42919e-01	1.04126e-01	-1.58400e-01
-3.15755e-03	-1.42677e-04	-4.79693e-06	-1.61343e-05	-8.52975e-01	-3.41189e-01	-2.35019e-01	1.04344e-01	-1.58400e-01
-2.94963e-03	-1.33250e-04	-4.10539e-06	-2.19286e-05	-8.44204e-01	-3.37680e-01	-2.27027e-01	1.04507e-01	-1.58400e-01
-2.95488e-03	-1.33466e-04	-3.07040e-06	-2.12346e-05	-8.37618e-01	-3.35046e-01	-2.18944e-01	1.04615e-01	-1.58400e-01
-3.12631e-03	-1.41183e-04	-1.77027e-06	-1.68498e-05	-8.30409e-01	-3.32162e-01	-2.10773e-01	1.04669e-01	-1.58400e-01
-3.20364e-03	-1.44640e-04	-5.23219e-07	-1.40317e-05	-8.21876e-01	-3.28749e-01	-2.02518e-01	1.04668e-01	-1.58400e-01
-3.09759e-03	-1.39813e-04	3.57839e-07	-1.46448e-05	-8.13078e-01	-3.25230e-01	-1.94182e-01	1.04614e-01	-1.58400e-01
-2.94846e-03	-1.33042e-04	1.22372e-06	-1.42348e-05	-8.05644e-01	-3.22256e-01	-1.85767e-01	1.04506e-01	-1.58400e-01
-2.90733e-03	-1.31135e-04	2.46707e-06	-7.39231e-06	-7.99461e-01	-3.19783e-01	-1.77278e-01	1.04346e-01	-1.58400e-01
-2.94001e-03	-1.32543e-04	4.03009e-06	3.24808e-06	-7.92773e-01	-3.17108e-01	-1.68716e-01	1.04132e-01	-1.58400e-01
-2.92141e-03	-1.31634e-04	5.28942e-06	1.18100e-05	-7.85754e-01	-3.14301e-01	-1.60086e-01	1.03867e-01	-1.58400e-01
-2.85823e-03	-1.28721e-04	6.21295e-06	1.70982e-05	-7.79657e-01	-3.11862e-01	-1.51391e-01	1.03550e-01	-1.58400e-01
-2.81997e-03	-1.26934e-04	6.97132e-06	2.01300e-05	-7.73798e-01	-3.09518e-01	-1.42634e-01	1.03182e-01	-1.58400e-01
-2.79858e-03	-1.25915e-04	7.54428e-06	2.00071e-05	-7.66938e-01	-3.06774e-01	-1.33818e-01	1.02765e-01	-1.58400e-01
-2.79162e-03	-1.25553e-04	8.00744e-06	1.76118e-05	-7.59833e-01	-3.03932e-01	-1.24947e-01	1.02298e-01	-1.58400e-01
-2.85679e-03	-1.28433e-04	8.69846e-06	1.63971e-05	-7.52715e-01	-3.01085e-01	-1.16024e-01	1.01783e-01	-1.58400e-01
-2.94155e-03	-1.32194e-04	9.42435e-06	1.43721e-05	-7.43561e-01	-2.97423e-01	-1.07053e-01	1.01221e-01	-1.58400e-01
-2.89114e-03	-1.29894e-04	9.52170e-06	7.24534e-06	-7.32186e-01	-2.92873e-01	-9.80379e-02	1.00613e-01	-1.58400e-01
-2.73137e-03	-1.22686e-04	9.22625e-06	-4.86683e-07	-7.21803e-01	-2.88720e-01	-8.89815e-02	9.99593e-02	-1.58400e-01
-2.67093e-03	-1.19927e-04	9.44779e-06	-3.46777e-06	-7.12784e-01	-2.85112e-01	-7.98878e-02	9.92614e-02	-1.58400e-01
-2.75540e-03	-1.23675e-04	1.01802e-05	-5.44481e-06	-7.01175e-01	-2.80469e-01	-7.07603e-02	9.85204e-02	-1.58400e-01
-2.82286e-03	-1.26663e-04	1.07925e-05	-9.68179e-06	-6.86718e-01	-2.74686e-01	-6.16027e-02	9.77373e-02	-1.58400e-01
-2.80366e-03	-1.25759e-04	1.11141e-05	-1.42546e-05	-6.73025e-01	-2.69209e-01	-5.24187e-02	9.69134e-02	-1.58400e-01
-2.72293e-03	-1.22101e-04	1.11279e-05	-1.89395e-05	-6.60124e-01	-2.64048e-01	-4.32120e-02	9.60499e-02	-1.58400e-01
-2.51380e-03	-1.12697e-04	1.04989e-05	-2.46268e-05	-6.45988e-01	-2.58394e-01	-3.39862e-02	9.51480e-02	-1.58400e-01
-2.16117e-03	-9.68714e-05	9.16938e-06	-2.88154e-05	-6.32386e-01	-2.52954e-01	-2.47452e-02	9.42089e-02	-1.58400e-01
-1.84220e-03	-8.25466e-05	8.06614e-06	-2.79113e-05	-6.21820e-01	-2.48727e-01	-1.54927e-02	9.32338e-02	-1.58400e-01
-1.73292e-03	-7.76047e-05	7.99509e-06	-2.28352e-05	-6.13286e-01	-2.45314e-01	-6.23236e-03	9.22242e-02	-1.58400e-01
-1.86561e-03	-8.34924e-05	9.07877e-06	-1.81257e-05	-6.06086e-01	-2.42434e-01	3.03202e-03	9.11812e-02	-1.58400e-01
-2.19337e-03	-9.80985e-05	1.11938e-05	-1.51230e-05	-5.99987e-01	-2.39994e-01	1.22967e-02	9.01062e-02	-1.58400e-01
-2.52579e-03	-1.12903e-04	1.33921e-05	-1.35886e-05	-5.91141e-01	-2.36455e-01	2.15578e-02	8.90006e-02	-1.58400e-01
-2.52460e-03	-1.12813e-04	1.36719e-05	-1.73089e-05	-5.77567e-01	-2.31026e-01	3.08118e-02	8.78656e-02	-1.58400e-01
-2.09492e-03	-9.36085e-05	1.13672e-05	-2.74917e-05	-5.64291e-01	-2.25716e-01	4.00547e-02	8.67026e-02	-1.58400e-01
-1.56392e-03	-6.98963e-05	8.36971e-06	-3.73775e-05	-5.55790e-01	-2.22315e-01	4.92828e-02	8.55129e-02	-1.58400e-01
-1.22861e-03	-5.49121e-05	6.57023e-06	-3.95599e-05	-5.50072e-01	-2.20028e-01	5.84925e-02	8.42979e-02	-1.58400e-01
-1.03306e-03	-4.61524e-05	5.67415e-06	-3.34914e-05	-5.44422e-01	-2.17768e-01	6.76799e-02	8.30589e-02	-1.58400e-01
-8.62254e-04	-3.84974e-05	4.91687e-06	-2.46849e-05	-5.40259e-01	-2.16103e-01	7.68415e-02	8.17973e-02	-1.58400e-01
-7.79214e-04	-3.47621e-05	4.64378e-06	-1.85936e-05	-5.37920e-01	-2.15167e-01	8.59733e-02	8.05143e-02	-1.58400e-01
-8.09199e-04	-3.60783e-05	4.97383e-06	-1.55538e-05	-5.35031e-01	-2.14012e-01	9.50718e-02	7.92114e-02	-1.58400e-01
-8.49909e-04	-3.78683e-05	5.39639e-06	-1.25834e-05	-5.31902e-01	-2.12760e-01	1.04133e-01	7.78898e-02	-1.58400e-01
-8.60098e-04	-3.82988e-05	5.61828e-06	-9.04135e-06	-5.29942e-01	-2.11976e-01	1.13154e-01	7.65509e-02	-1.58400e-01
-8.62964e-04	-3.84090e-05	5.75160e-06	-7.62085e-06	-5.28408e-01	-2.11363e-01	1.22131e-01	7.51960e-02	-1.58400e-01
-8.34772e-04	-3.71446e-05	5.62510e-06	-9.75497e-06	-5.26819e-01	-2.10727e-01	1.31059e-01	7.38264e-02	-1.58400e-01
-7.63355e-04	-3.39620e-05	5.17504e-06	-1.30142e-05	-5.25936e-01	-2.10374e-01	1.39937e-01	7.24433e-02	-1.58400e-01
-7.01519e-04	-3.12026e-05	4.80877e-06	-1.41927e-05	-5.25985e-01	-2.10394e-01	1.48759e-01	7.10481e-02	-1.58400e-01
-6.83520e-04	-3.03888e-05	4.76854e-06	-1.30008e-05	-5.26310e-01	-2.10524e-01	1.57523e-01	6.96420e-02	-1.58400e-01
-6.82130e-04	-3.03118e-05	4.85287e-06	-1.11404e-05	-5.26662e-01	-2.10665e-01	1.66225e-01	6.82262e-02	-1.58400e-01
-6.74075e-04	-2.99386e-05	4.88775e-06	-9.14526e-06	-5.27335e-01	-2.10934e-01	1.74862e-01	6.68021e-02	-1.58400e-01
-6.76455e-04	-3.00285e-05	4.99939e-06	-6.37003e-06	-5.28291e-01	-2.11316e-01	1.83430e-01	6.53708e-02	-1.58400e-01
-7.02466e-04	-3.11672e-05	5.28579e-06	-3.28333e-06	-5.29159e-01	-2.11663e-01	1.91926e-01	6.39336e-02	-1.58400e-01
-7.32705e-04	-3.24952e-05	5.59238e-06	-1.70792e-06	-5.29833e-01	-2.11933e-01	2.00347e-01	6.24917e-02	-1.58400e-01
-7.47508e-04	-3.31416e-05	5.76316e-06	-2.59345e-06	-5.30584e-01	-2.12233e-01	2.08689e-01	6.10462e-02	-1.58400e-01
-7.52715e-04	-3.33637e-05	5.85259e-06	-4.48609e-06	-5.31563e-01	-2.12625e-01	2.16950e-01	5.95984e-02	-1.58400e-01
-7.60912e-04	-3.37164e-05	5.97618e-06	-5.01740e-06	-5.32556e-01	-2.13022e-01	2.25125e-01	5.81493e-02	-1.58400e-01
-7.69473e-04	-3.40823e-05	6.11812e-06	-3.69143e-06	-5.33384e-01	-2.13353e-01	2.33213e-01	5.67002e-02	-1.58400e-01
-7.70994e-04	-3.41359e-05	6.20629e-06	-2.15938e-06	-5.34244e-01	-2.13697e-01	2.41210e-01	5.52522e-02	-1.58400e-01
-7.67713e-04	-3.39784e-05	6.24608e-06	-1.76143e-06	-5.35394e-01	-2.14157e-01	2.49113e-01	5.38064e-02	-1.58400e-01
-7.65674e-04	-3.38775e-05	6.28684e-06	-2.18436e-06	-5.36795e-01	-2.14718e-01	2.56920e-01	5.23639e-02	-1.58400e-01
-7.72307e-04	-3.41602e-05	6.39879e-06	-2.69847e-06	-5.38280e-01	-2.15312e-01	2.64627e-01	5.09258e-02	-1.58400e-01
-7.99949e-04	-3.53706e-05	6.69218e-06	-3.10671e-06	-5.39770e-01	-2.15908e-01	2.72231e-01	4.94932e-02	-1.58400e-01
-8.60804e-04	-3.80482e-05	7.27038e-06	-3.31147e-06	-5.41240e-01	-2.16496e-01	2.79731e-01	4.80672e-02	-1.58400e-01
-9.49902e-04	-4.19731e-05	8.09180e-06	-3.21861e-06	-5.42615e-01	-2.17046e-01	2.87123e-01	4.66488e-02	-1.58400e-01
-1.04878e-03	-4.63279e-05	9.00828e-06	-3.19434e-06	-5.43712e-01	-2.17484e-01	2.94405e-01	4.52390e-02	-1.58400e-01
-1.13618e-03	-5.01721e-05	9.84225e-06	-3.66901e-06	-5.44407e-01	-2.17762e-01	3.01574e-01	4.38389e-02	-1.58400e-01
-1.19681e-03	-5.28314e-05	1.04603e-05	-4.07945e-06	-5.44816e-01	-2.17926e-01	3.08629e-01	4.24494e-02	-1.58400e-01
-1.23295e-03	-5.44080e-05	1.08692e-05	-3.47217e-06	-5.45182e-01	-2.18072e-01	3.15567e-01	4.10717e-02	-1.58400e-01
-1.26739e-03	-5.59098e-05	1.12635e-05	-2.45266e-06	-5.45574e-01	-2.18229e-01	3.22385e-01	3.97065e-02	-1.58400e-01
-1.32007e-03	-5.82160e-05	1.18172e-05	-2.76068e-06	-5.45818e-01	-2.18327e-01	3.29081e-01	3.83550e-02	-1.58400e-01
-1.39388e-03	-6.14538e-05	1.25642e-05	-4.62769e-06	-5.45807e-01	-2.18322e-01	3.35655e-01	3.70180e-02	-1.58400e-01
-1.48729e-03	-6.55515e-05	1.35047e-05	-6.46214e-06	-5.45621e-01	-2.18248e-01	3.42102e-01	3.56965e-02	-1.58400e-01
-1.58910e-03	-7.00183e-05	1.45287e-05	-7.28570e-06	-5.45322e-01	-2.18128e-01	3.48423e-01	3.43914e-02	-1.58400e-01
-1.67235e-03	-7.36660e-05	1.53881e-05	-7.46053e-06	-5.44880e-01	-2.17951e-01	3.54615e-01	3.31035e-02	-1.58400e-01
-1.71325e-03	-7.54464e-05	1.58653e-05	-7.47571e-06	-5.44152e-01	-2.17660e-01	3.60676e-01	3.18337e-02	-1.58400e-01
-1.70702e-03	-7.51505e-05	1.59097e-05	-7.81256e-06	-5.43175e-01	-2.17269e-01	3.66605e-01	3.05829e-02	-1.58400e-01
-1.68166e-03	-7.40111e-05	1.57812e-05	-9.07359e-06	-5.42259e-01	-2.16903e-01	3.72401e-01	2.93519e-02	-1.58400e-01
-1.68613e-03	-7.41827e-05	1.59392e-05	-1.10401e-05	-5.41308e-01	-2.16522e-01	3.78062e-01	2.81415e-02	-1.58400e-01
-1.74253e-03	-7.66410e-05	1.65805e-05	-1.26275e-05	-5.39929e-01	-2.15971e-01	3.83587e-01	2.69524e-02	-1.58400e-01
-1.82617e-03	-8.02982e-05	1.74752e-05	-1.34248e-05	-5.38247e-01	-2.15298e-01	3.88975e-01	2.57854e-02	-1.58400e-01
-1.90591e-03	-8.37834e-05	1.83348e-05	-1.41448e-05	-5.36520e-01	-2.14607e-01	3.94224e-01	2.46412e-02	-1.58400e-01
-1.97830e-03	-8.69407e-05	1.91438e-05	-1.48040e-05	-5.34557e-01	-2.13822e-01	3.99336e-01	2.35205e-02	-1.58400e-01
-2.04502e-03	-8.98460e-05	1.99118e-05	-1.42319e-05	-5.32310e-01	-2.12923e-01	4.04307e-01	2.24240e-02	-1.58400e-01
-2.08486e-03	-9.15667e-05	2.04325e-05	-1.26834e-05	-5.29959e-01	-2.11983e-01	4.09138e-01	2.13523e-02	-1.58400e-01
-2.07315e-03	-9.10239e-05	2.04453e-05	-1.24437e-05	-5.27486e-01	-2.10994e-01	4.13829e-01	2.03059e-02	-1.58400e-01
-2.02934e-03	-8.90796e-05	2.01051e-05	-1.45390e-05	-5.24964e-01	-2.09985e-01	4.18379e-01	1.92854e-02	-1.58400e-01
-2.01113e-03	-8.82613e-05	2.00083e-05	-1.75190e-05	-5.22512e-01	-2.09004e-01	4.22787e-01	1.82914e-02	-1.58400e-01
-2.04599e-03	-8.97716e-05	2.04413e-05	-2.01084e-05	-5.20205e-01	-2.08081e-01	4.27054e-01	1.73243e-02	-1.58400e-01
-2.09015e-03	-9.16789e-05	2.10148e-05	-2.24714e-05	-5.17847e-01	-2.07138e-01	4.31180e-01	1.63845e-02	-1.58400e-01
-2.07020e-03	-9.07806e-05	2.09153e-05	-2.45522e-05	-5.15181e-01	-2.06072e-01	4.35165e-01	1.54725e-02	-1.58400e-01
-1.98395e-03	-8.69800e-05	2.01251e-05	-2.50934e-05	-5.12748e-01	-2.05098e-01	4.39009e-01	1.45885e-02	-1.58400e-01
-1.91126e-03	-8.37756e-05	1.94629e-05	-2.37007e-05	-5.10819e-01	-2.04327e-01	4.42713e-01	1.37330e-02	-1.58400e-01
-1.89315e-03	-8.29700e-05	1.93290e-05	-2.23783e-05	-5.09047e-01	-2.03618e-01	4.46278e-01	1.29061e-02	-1.58400e-01
-1.92059e-03	-8.41548e-05	1.96860e-05	-2.24484e-05	-5.07493e-01	-2.02997e-01	4.49703e-01	1.21082e-02	-1.58400e-01
-1.98349e-03	-8.68925e-05	2.04087e-05	-2.25556e-05	-5.05688e-01	-2.02274e-01	4.52991e-01	1.13392e-02	-1.58400e-01
-2.00803e-03	-8.79494e-05	2.07389e-05	-2.18582e-05	-5.03211e-01	-2.01284e-01	4.56141e-01	1.05994e-02	-1.58400e-01
-1.91105e-03	-8.36838e-05	1.98138e-05	-2.08382e-05	-5.00983e-01	-2.00392e-01	4.59156e-01	9.88885e-03	-1.58400e-01
-1.74302e-03	-7.63107e-05	1.81352e-05	-1.87463e-05	-4.99554e-01	-1.99821e-01	4.62037e-01	9.20749e-03	-1.58400e-01
-1.62948e-03	-7.13327e-05	1.69833e-05	-1.48974e-05	-4.98359e-01	-1.99343e-01	4.64785e-01	8.55530e-03	-1.58400e-01
-1.61861e-03	-7.08423e-05	1.69323e-05	-1.09106e-05	-4.96921e-01	-1.98768e-01	4.67402e-01	7.93217e-03	-1.58400e-01
-1.64799e-03	-7.21080e-05	1.73233e-05	-8.96058e-06	-4.95092e-01	-1.98036e-01	4.69890e-01	7.33796e-03	-1.58400e-01
-1.63211e-03	-7.14007e-05	1.72073e-05	-9.12415e-06	-4.93180e-01	-1.97271e-01	4.72250e-01	6.77244e-03	-1.58400e-01
-1.57389e-03	-6.88435e-05	1.66360e-05	-9.53393e-06	-4.91628e-01	-1.96651e-01	4.74486e-01	6.23534e-03	-1.58400e-01
-1.54038e-03	-6.73687e-05	1.63187e-05	-9.08603e-06	-4.90317e-01	-1.96126e-01	4.76599e-01	5.72632e-03	-1.58400e-01
