"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-3.06930e-03	-1.38419e-04	-6.25170e-07	-5.78467e-06	-8.21210e-01	-3.28483e-01	-1.98718e-01	1.03028e-01	-1.78200e-01
-3.12421e-03	-1.40869e-04	5.31849e-07	-2.31112e-06	-8.14060e-01	-3.25623e-01	-1.90600e-01	1.03022e-01	-1.78200e-01
-3.16558e-03	-1.42703e-04	1.55967e-06	-4.88538e-07	-8.05126e-01	-3.22049e-01	-1.82402e-01	1.02963e-01	-1.78200e-01
-3.13314e-03	-1.41206e-04	2.45113e-06	1.70607e-07	-7.95878e-01	-3.18350e-01	-1.74128e-01	1.02851e-01	-1.78200e-01
-3.08045e-03	-1.38793e-04	3.32093e-06	1.72799e-06	-7.87353e-01	-3.14940e-01	-1.65780e-01	1.02688e-01	-1.78200e-01
-3.07507e-03	-1.38503e-04	4.35786e-06	5.92394e-06	-7.79228e-01	-3.11690e-01	-1.57362e-01	1.02473e-01	-1.78200e-01
-3.09421e-03	-1.39312e-04	5.44743e-06	1.12077e-05	-7.71032e-01	-3.08412e-01	-1.48876e-01	1.02207e-01	-1.78200e-01
-3.07689e-03	-1.38477e-04	6.37597e-06	1.50163e-05	-7.63265e-01	-3.05305e-01	-1.40327e-01	1.01891e-01	-1.78200e-01
-3.01859e-03	-1.35800e-04	7.04771e-06	1.72571e-05	-7.55957e-01	-3.02382e-01	-1.31717e-01	1.01525e-01	-1.78200e-01
-2.94505e-03	-1.32441e-04	7.58039e-06	1.73640e-05	-7.48215e-01	-2.99285e-01	-1.23050e-01	1.01110e-01	-1.78200e-01
-2.87307e-03	-1.29161e-04	7.91113e-06	1.50588e-05	-7.39846e-01	-2.95937e-01	-1.14328e-01	1.00647e-01	-1.78200e-01
-2.81690e-03	-1.26589e-04	8.34196e-06	1.38043e-05	-7.30746e-01	-2.92297e-01	-1.05557e-01	1.00137e-01	-1.78200e-01
-2.78491e-03	-1.25099e-04	8.87830e-06	1.59654e-05	-7.20649e-01	-2.88258e-01	-9.67382e-02	9.95807e-02	-1.78200e-01
-2.76386e-03	-1.24097e-04	9.47430e-06	1.84830e-05	-7.10108e-01	-2.84042e-01	-8.78759e-02	9.89790e-02	-1.78200e-01
-2.70357e-03	-1.21342e-04	9.77369e-06	1.73499e-05	-6.98819e-01	-2.79526e-01	-7.89736e-02	9.83329e-02	-1.78200e-01
-2.58401e-03	-1.15941e-04	9.68565e-06	1.23009e-05	-6.87070e-01	-2.74827e-01	-7.00348e-02	9.76435e-02	-1.78200e-01
-2.48888e-03	-1.11642e-04	9.61586e-06	5.96271e-06	-6.76243e-01	-2.70496e-01	-6.10630e-02	9.69119e-02	-1.78200e-01
-2.49344e-03	-1.11815e-04	9.92771e-06	6.55385e-07	-6.65521e-01	-2.66207e-01	-5.20619e-02	9.61392e-02	-1.78200e-01
-2.53226e-03	-1.13521e-04	1.04105e-05	-3.98339e-06	-6.54053e-01	-2.61620e-01	-4.30350e-02	9.53264e-02	-1.78200e-01
-2.51855e-03	-1.12873e-04	1.06752e-05	-8.08867e-06	-6.42804e-01	-2.57121e-01	-3.39860e-02	9.44749e-02	-1.78200e-01
-2.44853e-03	-1.09692e-04	1.07842e-05	-9.63600e-06	-6.31478e-01	-2.52590e-01	-2.49185e-02	9.35857e-02	-1.78200e-01
-2.35763e-03	-1.05576e-04	1.07908e-05	-8.61597e-06	-6.19904e-01	-2.47961e-01	-1.58362e-02	9.26601e-02	-1.78200e-01
-2.31170e-03	-1.03472e-04	1.09968e-05	-7.41616e-06	-6.10065e-01	-2.44025e-01	-6.74267e-03	9.16994e-02	-1.78200e-01
-2.35363e-03	-1.05305e-04	1.15752e-05	-7.65650e-06	-6.01805e-01	-2.40721e-01	2.35831e-03	9.07048e-02	-1.78200e-01
-2.40852e-03	-1.07724e-04	1.21577e-05	-1.02480e-05	-5.92814e-01	-2.37125e-01	1.14631e-02	8.96776e-02	-1.78200e-01
-2.34779e-03	-1.04975e-04	1.21185e-05	-1.53357e-05	-5.82726e-01	-2.33090e-01	2.05680e-02	8.86191e-02	-1.78200e-01
-2.13566e-03	-9.54651e-05	1.12260e-05	-2.04672e-05	-5.72539e-01	-2.29015e-01	2.96693e-02	8.75305e-02	-1.78200e-01
-1.82356e-03	-8.14898e-05	9.78048e-06	-2.18310e-05	-5.63310e-01	-2.25323e-01	3.87634e-02	8.64132e-02	-1.78200e-01
-1.47608e-03	-6.59363e-05	8.11622e-06	-1.89930e-05	-5.56197e-01	-2.22478e-01	4.78465e-02	8.52685e-02	-1.78200e-01
-1.16597e-03	-5.20611e-05	6.58707e-06	-1.51214e-05	-5.51254e-01	-2.20501e-01	5.69149e-02	8.40977e-02	-1.78200e-01
-9.85694e-04	-4.39907e-05	5.72641e-06	-1.22655e-05	-5.47357e-01	-2.18942e-01	6.59651e-02	8.29021e-02	-1.78200e-01
-9.99710e-04	-4.45994e-05	5.93187e-06	-1.11024e-05	-5.44118e-01	-2.17647e-01	7.49933e-02	8.16831e-02	-1.78200e-01
-1.12798e-03	-5.02949e-05	6.88560e-06	-1.10268e-05	-5.40561e-01	-2.16224e-01	8.39959e-02	8.04419e-02	-1.78200e-01
-1.16521e-03	-5.19301e-05	7.28768e-06	-8.25021e-06	-5.35733e-01	-2.14293e-01	9.29693e-02	7.91798e-02	-1.78200e-01
-1.04156e-03	-4.63951e-05	6.68316e-06	-2.89989e-06	-5.32097e-01	-2.12838e-01	1.01910e-01	7.78982e-02	-1.78200e-01
-9.02535e-04	-4.01815e-05	5.93191e-06	-2.00733e-06	-5.30702e-01	-2.12280e-01	1.10814e-01	7.65984e-02	-1.78200e-01
-8.38958e-04	-3.73505e-05	5.51615e-06	-7.07511e-06	-5.29472e-01	-2.11788e-01	1.19678e-01	7.52816e-02	-1.78200e-01
-8.03252e-04	-3.57520e-05	5.34042e-06	-1.11107e-05	-5.28510e-01	-2.11404e-01	1.28498e-01	7.39491e-02	-1.78200e-01
-7.76575e-04	-3.45520e-05	5.24546e-06	-1.07042e-05	-5.28305e-01	-2.11322e-01	1.37272e-01	7.26023e-02	-1.78200e-01
-7.80389e-04	-3.47047e-05	5.38001e-06	-8.51931e-06	-5.28102e-01	-2.11240e-01	1.45994e-01	7.12423e-02	-1.78200e-01
-8.01725e-04	-3.56363e-05	5.63619e-06	-6.34888e-06	-5.27895e-01	-2.11158e-01	1.54663e-01	6.98705e-02	-1.78200e-01
-8.08895e-04	-3.59386e-05	5.78798e-06	-3.77740e-06	-5.27893e-01	-2.11157e-01	1.63274e-01	6.84880e-02	-1.78200e-01
-7.82776e-04	-3.47617e-05	5.70107e-06	-9.53859e-07	-5.28101e-01	-2.11240e-01	1.71825e-01	6.70961e-02	-1.78200e-01
-7.28185e-04	-3.23240e-05	5.38422e-06	7.73603e-07	-5.28665e-01	-2.11466e-01	1.80311e-01	6.56961e-02	-1.78200e-01
-6.74290e-04	-2.99211e-05	5.04766e-06	3.69053e-07	-5.29527e-01	-2.11811e-01	1.88730e-01	6.42891e-02	-1.78200e-01
-6.45153e-04	-2.86208e-05	4.87260e-06	-1.62416e-06	-5.30481e-01	-2.12192e-01	1.97078e-01	6.28763e-02	-1.78200e-01
-6.40784e-04	-2.84194e-05	4.88317e-06	-3.65505e-06	-5.31419e-01	-2.12567e-01	2.05351e-01	6.14588e-02	-1.78200e-01
-6.49528e-04	-2.87984e-05	5.00074e-06	-4.49204e-06	-5.32358e-01	-2.12943e-01	2.13548e-01	6.00380e-02	-1.78200e-01
-6.70337e-04	-2.97104e-05	5.22139e-06	-4.03258e-06	-5.33441e-01	-2.13376e-01	2.21665e-01	5.86149e-02	-1.78200e-01
-7.08663e-04	-3.13969e-05	5.58855e-06	-3.09521e-06	-5.34607e-01	-2.13842e-01	2.29698e-01	5.71906e-02	-1.78200e-01
-7.57622e-04	-3.35542e-05	6.03957e-06	-2.55929e-06	-5.35717e-01	-2.14286e-01	2.37644e-01	5.57663e-02	-1.78200e-01
-8.04992e-04	-3.56398e-05	6.48549e-06	-2.62202e-06	-5.36886e-01	-2.14754e-01	2.45502e-01	5.43431e-02	-1.78200e-01
-8.47502e-04	-3.75094e-05	6.89620e-06	-2.70000e-06	-5.38133e-01	-2.15253e-01	2.53267e-01	5.29221e-02	-1.78200e-01
-8.88837e-04	-3.93256e-05	7.30386e-06	-2.03620e-06	-5.39351e-01	-2.15740e-01	2.60937e-01	5.15044e-02	-1.78200e-01
-9.33549e-04	-4.12886e-05	7.75240e-06	-3.89881e-07	-5.40543e-01	-2.16217e-01	2.68510e-01	5.00911e-02	-1.78200e-01
-9.82008e-04	-4.34159e-05	8.23869e-06	1.83503e-06	-5.41696e-01	-2.16678e-01	2.75982e-01	4.86831e-02	-1.78200e-01
-1.02950e-03	-4.54993e-05	8.72190e-06	3.96456e-06	-5.42828e-01	-2.17131e-01	2.83351e-01	4.72817e-02	-1.78200e-01
-1.07403e-03	-4.74515e-05	9.18216e-06	5.32055e-06	-5.43963e-01	-2.17585e-01	2.90614e-01	4.58877e-02	-1.78200e-01
-1.11884e-03	-4.94161e-05	9.64214e-06	5.28271e-06	-5.44926e-01	-2.17970e-01	2.97769e-01	4.45022e-02	-1.78200e-01
-1.16754e-03	-5.15526e-05	1.01356e-05	3.80954e-06	-5.45552e-01	-2.18220e-01	3.04814e-01	4.31263e-02	-1.78200e-01
-1.22117e-03	-5.39052e-05	1.06794e-05	1.79966e-06	-5.45932e-01	-2.18372e-01	3.11746e-01	4.17608e-02	-1.78200e-01
-1.27600e-03	-5.63072e-05	1.12513e-05	1.99173e-07	-5.46129e-01	-2.18451e-01	3.18562e-01	4.04069e-02	-1.78200e-01
-1.32341e-03	-5.83809e-05	1.17602e-05	-6.94881e-07	-5.46060e-01	-2.18424e-01	3.25262e-01	3.90653e-02	-1.78200e-01
-1.35962e-03	-5.99598e-05	1.21733e-05	-6.57662e-07	-5.45889e-01	-2.18355e-01	3.31842e-01	3.77371e-02	-1.78200e-01
-1.39150e-03	-6.13452e-05	1.25596e-05	1.89357e-07	-5.45807e-01	-2.18322e-01	3.38301e-01	3.64233e-02	-1.78200e-01
-1.42320e-03	-6.27233e-05	1.29403e-05	5.62479e-07	-5.45748e-01	-2.18298e-01	3.44637e-01	3.51246e-02	-1.78200e-01
-1.46367e-03	-6.44882e-05	1.33985e-05	-1.85754e-07	-5.45762e-01	-2.18304e-01	3.50848e-01	3.38420e-02	-1.78200e-01
-1.54269e-03	-6.79498e-05	1.42165e-05	-5.80812e-07	-5.45736e-01	-2.18294e-01	3.56933e-01	3.25763e-02	-1.78200e-01
-1.66872e-03	-7.34789e-05	1.54825e-05	3.63279e-07	-5.45122e-01	-2.18048e-01	3.62889e-01	3.13285e-02	-1.78200e-01
-1.79162e-03	-7.88671e-05	1.67354e-05	1.57775e-06	-5.43762e-01	-2.17504e-01	3.68716e-01	3.00993e-02	-1.78200e-01
-1.85986e-03	-8.18469e-05	1.74861e-05	2.01756e-06	-5.42118e-01	-2.16847e-01	3.74411e-01	2.88895e-02	-1.78200e-01
-1.88545e-03	-8.29487e-05	1.78406e-05	1.65580e-06	-5.40608e-01	-2.16243e-01	3.79975e-01	2.76999e-02	-1.78200e-01
-1.91345e-03	-8.41583e-05	1.82083e-05	5.22925e-07	-5.39153e-01	-2.15660e-01	3.85405e-01	2.65313e-02	-1.78200e-01
-1.94607e-03	-8.55700e-05	1.86248e-05	-1.58931e-06	-5.37456e-01	-2.14982e-01	3.90700e-01	2.53844e-02	-1.78200e-01
-1.94793e-03	-8.56274e-05	1.87541e-05	-4.22585e-06	-5.35606e-01	-2.14241e-01	3.95860e-01	2.42599e-02	-1.78200e-01
-1.91858e-03	-8.43109e-05	1.85899e-05	-5.84235e-06	-5.33890e-01	-2.13555e-01	4.00883e-01	2.31585e-02	-1.78200e-01
-1.89395e-03	-8.32063e-05	1.84517e-05	-5.41721e-06	-5.32194e-01	-2.12877e-01	4.05770e-01	2.20807e-02	-1.78200e-01
-1.90035e-03	-8.34669e-05	1.86077e-05	-3.82851e-06	-5.30383e-01	-2.12152e-01	4.10519e-01	2.10273e-02	-1.78200e-01
-1.93909e-03	-8.51444e-05	1.90944e-05	-2.18905e-06	-5.28592e-01	-2.11436e-01	4.15129e-01	1.99988e-02	-1.78200e-01
-1.97691e-03	-8.67812e-05	1.95715e-05	-5.62892e-07	-5.26703e-01	-2.10681e-01	4.19602e-01	1.89958e-02	-1.78200e-01
-1.96528e-03	-8.62542e-05	1.95307e-05	9.04959e-07	-5.24694e-01	-2.09877e-01	4.23936e-01	1.80186e-02	-1.78200e-01
-1.91142e-03	-8.38747e-05	1.90647e-05	2.10161e-06	-5.22845e-01	-2.09137e-01	4.28131e-01	1.70679e-02	-1.78200e-01
-1.86978e-03	-8.20252e-05	1.87471e-05	3.20809e-06	-5.20944e-01	-2.08377e-01	4.32187e-01	1.61441e-02	-1.78200e-01
-1.86351e-03	-8.17244e-05	1.87969e-05	3.69750e-06	-5.18720e-01	-2.07487e-01	4.36105e-01	1.52474e-02	-1.78200e-01
-1.87728e-03	-8.23055e-05	1.90328e-05	3.34022e-06	-5.16447e-01	-2.06578e-01	4.39885e-01	1.43784e-02	-1.78200e-01
-1.89238e-03	-8.29529e-05	1.92497e-05	2.93422e-06	-5.14159e-01	-2.05663e-01	4.43527e-01	1.35372e-02	-1.78200e-01
-1.87930e-03	-8.23649e-05	1.91803e-05	2.59961e-06	-5.11743e-01	-2.04696e-01	4.47032e-01	1.27241e-02	-1.78200e-01
-1.81544e-03	-7.95454e-05	1.86168e-05	1.64400e-06	-5.09554e-01	-2.03821e-01	4.50401e-01	1.19394e-02	-1.78200e-01
-1.73351e-03	-7.59359e-05	1.78608e-05	2.41168e-07	-5.07917e-01	-2.03166e-01	4.53635e-01	1.11832e-02	-1.78200e-01
-1.70094e-03	-7.44993e-05	1.75661e-05	-6.61061e-07	-5.06467e-01	-2.02586e-01	4.56734e-01	1.04556e-02	-1.78200e-01
-1.73139e-03	-7.58293e-05	1.78971e-05	-4.86405e-07	-5.04560e-01	-2.01823e-01	4.59700e-01	9.75666e-03	-1.78200e-01
-1.76488e-03	-7.72821e-05	1.83021e-05	9.54230e-07	-5.02272e-01	-2.00908e-01	4.62534e-01	9.08638e-03	-1.78200e-01
-1.75786e-03	-7.69487e-05	1.83373e-05	3.19828e-06	-5.00260e-01	-2.00103e-01	4.65238e-01	8.44473e-03	-1.78200e-01
-1.73556e-03	-7.59559e-05	1.81749e-05	5.21628e-06	-4.98661e-01	-1.99464e-01	4.67813e-01	7.83161e-03	-1.78200e-01
-1.74213e-03	-7.62425e-05	1.82474e-05	6.70992e-06	-4.97041e-01	-1.98816e-01	4.70262e-01	7.24684e-03	-1.78200e-01
-1.77066e-03	-7.74792e-05	1.85965e-05	8.09041e-06	-4.95151e-01	-1.98060e-01	4.72585e-01	6.69023e-03	-1.78200e-01
-1.77036e-03	-7.74402e-05	1.87012e-05	9.12048e-06	-4.93205e-01	-1.97281e-01	4.74787e-01	6.16151e-03	-1.78200e-01
-1.73265e-03	-7.57756e-05	1.83650e-05	9.29497e-06	-4.91445e-01	-1.96577e-01	4.76867e-01	5.66034e-03	-1.78200e-01
-1.69634e-03	-7.41809e-05	1.80085e-05	9.01254e-06	-4.89780e-01	-1.95911e-01	4.78831e-01	5.18633e-03	-1.78200e-01
