"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.32477e-03	5.97388e-05	-1.18403e-07	2.87996e-05	-7.39995e-01	-2.95999e-01	-1.62424e-01	1.04213e-01	6.60000e-02
1.26328e-03	5.69362e-05	-9.49242e-07	1.98644e-05	-7.27114e-01	-2.90846e-01	-1.53698e-01	1.03896e-01	6.60000e-02
1.20639e-03	5.43580e-05	-1.23874e-06	1.82445e-05	-7.17281e-01	-2.86913e-01	-1.44910e-01	1.03528e-01	6.60000e-02
1.11541e-03	5.02382e-05	-1.55940e-06	1.48681e-05	-7.07652e-01	-2.83061e-01	-1.36063e-01	1.03110e-01	6.60000e-02
1.15189e-03	5.18395e-05	-2.37668e-06	6.06564e-06	-6.98183e-01	-2.79274e-01	-1.27161e-01	1.02643e-01	6.60000e-02
1.23675e-03	5.56268e-05	-3.03977e-06	3.15153e-06	-6.91837e-01	-2.76735e-01	-1.18207e-01	1.02127e-01	6.60000e-02
1.11061e-03	4.99578e-05	-2.61811e-06	1.10985e-05	-6.88999e-01	-2.75600e-01	-1.09204e-01	1.01564e-01	6.60000e-02
8.19304e-04	3.68762e-05	-1.61168e-06	1.82207e-05	-6.85178e-01	-2.74071e-01	-1.00157e-01	1.00954e-01	6.60000e-02
6.62553e-04	2.98124e-05	-1.44048e-06	1.61531e-05	-6.77081e-01	-2.70833e-01	-9.10685e-02	1.00299e-01	6.60000e-02
5.99143e-04	2.69515e-05	-1.42047e-06	1.49075e-05	-6.68982e-01	-2.67593e-01	-8.19424e-02	9.95989e-02	6.60000e-02
2.74378e-04	1.23973e-05	-8.76751e-10	2.46982e-05	-6.61635e-01	-2.64655e-01	-7.27824e-02	9.88559e-02	6.60000e-02
-2.67706e-04	-1.18920e-05	2.37031e-06	3.46421e-05	-6.50225e-01	-2.60089e-01	-6.35922e-02	9.80707e-02	6.60000e-02
-5.81079e-04	-2.59523e-05	3.48122e-06	3.00770e-05	-6.37337e-01	-2.54934e-01	-5.43755e-02	9.72445e-02	6.60000e-02
-5.25645e-04	-2.34850e-05	3.00869e-06	1.95913e-05	-6.28180e-01	-2.51271e-01	-4.51358e-02	9.63784e-02	6.60000e-02
-3.70158e-04	-1.65111e-05	2.36214e-06	2.06319e-05	-6.20945e-01	-2.48378e-01	-3.58771e-02	9.54738e-02	6.60000e-02
-3.64604e-04	-1.62270e-05	2.64773e-06	3.03210e-05	-6.11840e-01	-2.44735e-01	-2.66030e-02	9.45319e-02	6.60000e-02
-5.24699e-04	-2.33788e-05	3.50802e-06	3.35745e-05	-6.01111e-01	-2.40444e-01	-1.73173e-02	9.35538e-02	6.60000e-02
-7.31813e-04	-3.26518e-05	4.43597e-06	2.93116e-05	-5.91101e-01	-2.36440e-01	-8.02372e-03	9.25411e-02	6.60000e-02
-8.63071e-04	-3.85054e-05	5.21886e-06	2.86140e-05	-5.81149e-01	-2.32459e-01	1.27394e-03	9.14948e-02	6.60000e-02
-8.31384e-04	-3.70629e-05	5.24308e-06	3.30984e-05	-5.69201e-01	-2.27680e-01	1.05719e-02	9.04164e-02	6.60000e-02
-6.41763e-04	-2.85764e-05	4.29913e-06	3.31826e-05	-5.57712e-01	-2.23084e-01	1.98664e-02	8.93072e-02	6.60000e-02
-4.11152e-04	-1.82864e-05	2.91017e-06	2.71953e-05	-5.50323e-01	-2.20129e-01	2.91537e-02	8.81685e-02	6.60000e-02
-2.29326e-04	-1.01697e-05	1.84703e-06	2.34264e-05	-5.46280e-01	-2.18511e-01	3.84299e-02	8.70017e-02	6.60000e-02
-1.05898e-04	-4.65659e-06	1.14990e-06	2.46547e-05	-5.42930e-01	-2.17171e-01	4.76914e-02	8.58081e-02	6.60000e-02
-7.62768e-05	-3.33201e-06	9.84906e-07	2.77272e-05	-5.40759e-01	-2.16302e-01	5.69343e-02	8.45890e-02	6.60000e-02
-2.17864e-04	-9.63917e-06	1.88351e-06	3.19454e-05	-5.40072e-01	-2.16028e-01	6.61550e-02	8.33458e-02	6.60000e-02
-4.65415e-04	-2.06618e-05	3.49478e-06	3.74791e-05	-5.38110e-01	-2.15243e-01	7.53496e-02	8.20799e-02	6.60000e-02
-6.14924e-04	-2.73086e-05	4.53386e-06	4.18899e-05	-5.34052e-01	-2.13620e-01	8.45145e-02	8.07926e-02	6.60000e-02
-6.04323e-04	-2.68268e-05	4.51831e-06	4.20756e-05	-5.29482e-01	-2.11792e-01	9.36460e-02	7.94853e-02	6.60000e-02
-5.59305e-04	-2.48279e-05	4.17402e-06	3.63352e-05	-5.25062e-01	-2.10024e-01	1.02740e-01	7.81592e-02	6.60000e-02
-5.55349e-04	-2.46678e-05	4.03121e-06	2.53099e-05	-5.20820e-01	-2.08327e-01	1.11794e-01	7.68156e-02	6.60000e-02
-4.77494e-04	-2.12132e-05	3.43638e-06	1.32154e-05	-5.16412e-01	-2.06564e-01	1.20803e-01	7.54560e-02	6.60000e-02
-2.18177e-04	-9.68949e-06	1.58970e-06	5.20732e-06	-5.13247e-01	-2.05299e-01	1.29764e-01	7.40816e-02	6.60000e-02
6.14393e-05	2.74130e-06	-3.66221e-07	2.54143e-06	-5.14235e-01	-2.05694e-01	1.38674e-01	7.26937e-02	6.60000e-02
1.18116e-04	5.25884e-06	-7.76305e-07	3.15347e-06	-5.17808e-01	-2.07123e-01	1.47528e-01	7.12936e-02	6.60000e-02
-8.58608e-06	-3.71312e-07	1.24353e-07	4.95726e-06	-5.19993e-01	-2.07997e-01	1.56324e-01	6.98826e-02	6.60000e-02
-1.19116e-04	-5.27873e-06	9.34934e-07	6.13467e-06	-5.21136e-01	-2.08454e-01	1.65058e-01	6.84619e-02	6.60000e-02
-1.85844e-04	-8.24101e-06	1.42604e-06	5.09480e-06	-5.23074e-01	-2.09230e-01	1.73726e-01	6.70328e-02	6.60000e-02
-2.78999e-04	-1.23743e-05	2.12514e-06	3.03043e-06	-5.24687e-01	-2.09875e-01	1.82325e-01	6.55964e-02	6.60000e-02
-3.76203e-04	-1.66852e-05	2.86691e-06	2.85390e-06	-5.25320e-01	-2.10128e-01	1.90852e-01	6.41541e-02	6.60000e-02
-4.42756e-04	-1.96285e-05	3.42243e-06	4.17058e-06	-5.26491e-01	-2.10596e-01	1.99303e-01	6.27071e-02	6.60000e-02
-4.94968e-04	-2.19358e-05	3.86757e-06	4.49567e-06	-5.28117e-01	-2.11246e-01	2.07676e-01	6.12565e-02	6.60000e-02
-5.22804e-04	-2.31647e-05	4.11141e-06	3.30627e-06	-5.29307e-01	-2.11723e-01	2.15967e-01	5.98035e-02	6.60000e-02
-5.24310e-04	-2.32243e-05	4.16279e-06	1.48084e-06	-5.30854e-01	-2.12342e-01	2.24172e-01	5.83493e-02	6.60000e-02
-5.49204e-04	-2.43204e-05	4.39675e-06	2.20990e-08	-5.33064e-01	-2.13225e-01	2.32289e-01	5.68950e-02	6.60000e-02
-6.11887e-04	-2.70879e-05	4.94369e-06	-5.88433e-07	-5.35290e-01	-2.14116e-01	2.40315e-01	5.54418e-02	6.60000e-02
-6.83250e-04	-3.02375e-05	5.57253e-06	-8.49957e-07	-5.37443e-01	-2.14977e-01	2.48247e-01	5.39908e-02	6.60000e-02
-7.64323e-04	-3.38148e-05	6.29077e-06	-1.27637e-06	-5.39480e-01	-2.15792e-01	2.56082e-01	5.25432e-02	6.60000e-02
-8.73416e-04	-3.86293e-05	7.25236e-06	-1.57221e-06	-5.40969e-01	-2.16387e-01	2.63817e-01	5.10999e-02	6.60000e-02
-9.94961e-04	-4.39907e-05	8.33689e-06	-1.40960e-06	-5.41774e-01	-2.16709e-01	2.71449e-01	4.96622e-02	6.60000e-02
-1.10070e-03	-4.86492e-05	9.31039e-06	-1.25745e-06	-5.42324e-01	-2.16929e-01	2.78976e-01	4.82310e-02	6.60000e-02
-1.19141e-03	-5.26415e-05	1.01636e-05	-1.79677e-06	-5.43007e-01	-2.17202e-01	2.86395e-01	4.68075e-02	6.60000e-02
-1.27318e-03	-5.62373e-05	1.09500e-05	-2.46096e-06	-5.43775e-01	-2.17510e-01	2.93704e-01	4.53926e-02	6.60000e-02
-1.32878e-03	-5.86742e-05	1.15249e-05	-1.22776e-06	-5.44456e-01	-2.17782e-01	3.00899e-01	4.39875e-02	6.60000e-02
-1.34079e-03	-5.91830e-05	1.17378e-05	2.71041e-06	-5.45150e-01	-2.18060e-01	3.07979e-01	4.25930e-02	6.60000e-02
-1.32538e-03	-5.84830e-05	1.17023e-05	6.81228e-06	-5.45995e-01	-2.18398e-01	3.14942e-01	4.12103e-02	6.60000e-02
-1.32519e-03	-5.84587e-05	1.17803e-05	7.72585e-06	-5.46814e-01	-2.18725e-01	3.21785e-01	3.98402e-02	6.60000e-02
-1.36912e-03	-6.03797e-05	1.22537e-05	5.48499e-06	-5.47332e-01	-2.18932e-01	3.28506e-01	3.84839e-02	6.60000e-02
-1.45515e-03	-6.41538e-05	1.31205e-05	2.95414e-06	-5.47448e-01	-2.18979e-01	3.35103e-01	3.71420e-02	6.60000e-02
-1.56152e-03	-6.88221e-05	1.41837e-05	1.84862e-06	-5.47244e-01	-2.18897e-01	3.41574e-01	3.58158e-02	6.60000e-02
-1.66405e-03	-7.33194e-05	1.52207e-05	1.39956e-06	-5.46793e-01	-2.18716e-01	3.47917e-01	3.45059e-02	6.60000e-02
-1.74612e-03	-7.69121e-05	1.60837e-05	-7.04183e-08	-5.46101e-01	-2.18440e-01	3.54132e-01	3.32134e-02	6.60000e-02
-1.79313e-03	-7.89587e-05	1.66310e-05	-3.19663e-06	-5.45255e-01	-2.18101e-01	3.60215e-01	3.19391e-02	6.60000e-02
-1.80249e-03	-7.93480e-05	1.68261e-05	-7.04542e-06	-5.44473e-01	-2.17789e-01	3.66165e-01	3.06838e-02	6.60000e-02
-1.79670e-03	-7.90701e-05	1.68797e-05	-1.07116e-05	-5.43758e-01	-2.17503e-01	3.71982e-01	2.94483e-02	6.60000e-02
-1.78228e-03	-7.84137e-05	1.68453e-05	-1.35847e-05	-5.42648e-01	-2.17059e-01	3.77663e-01	2.82335e-02	6.60000e-02
-1.74186e-03	-7.66147e-05	1.65585e-05	-1.44277e-05	-5.41305e-01	-2.16521e-01	3.83208e-01	2.70402e-02	6.60000e-02
-1.71368e-03	-7.53529e-05	1.63930e-05	-1.31012e-05	-5.40510e-01	-2.16203e-01	3.88615e-01	2.58690e-02	6.60000e-02
-1.77122e-03	-7.78606e-05	1.70465e-05	-1.13054e-05	-5.39692e-01	-2.15876e-01	3.93884e-01	2.47207e-02	6.60000e-02
-1.90005e-03	-8.35033e-05	1.83805e-05	-1.00468e-05	-5.37855e-01	-2.15141e-01	3.99013e-01	2.35960e-02	6.60000e-02
-2.01075e-03	-8.83422e-05	1.95699e-05	-8.91989e-06	-5.35465e-01	-2.14185e-01	4.04002e-01	2.24956e-02	6.60000e-02
-2.05070e-03	-9.00727e-05	2.00703e-05	-8.15795e-06	-5.33141e-01	-2.13255e-01	4.08851e-01	2.14200e-02	6.60000e-02
-2.02038e-03	-8.87172e-05	1.98791e-05	-8.91933e-06	-5.31061e-01	-2.12424e-01	4.13558e-01	2.03699e-02	6.60000e-02
-1.94025e-03	-8.51715e-05	1.92112e-05	-1.11779e-05	-5.29331e-01	-2.11732e-01	4.18124e-01	1.93458e-02	6.60000e-02
-1.85713e-03	-8.15005e-05	1.84857e-05	-1.35120e-05	-5.27668e-01	-2.11066e-01	4.22548e-01	1.83482e-02	6.60000e-02
-1.85849e-03	-8.15484e-05	1.85518e-05	-1.52800e-05	-5.25881e-01	-2.10352e-01	4.26830e-01	1.73777e-02	6.60000e-02
-1.97955e-03	-8.68413e-05	1.98444e-05	-1.62620e-05	-5.23646e-01	-2.09458e-01	4.30970e-01	1.64346e-02	6.60000e-02
-2.07862e-03	-9.11514e-05	2.09937e-05	-1.62609e-05	-5.20753e-01	-2.08301e-01	4.34969e-01	1.55194e-02	6.60000e-02
-2.03754e-03	-8.93239e-05	2.06923e-05	-1.75956e-05	-5.18042e-01	-2.07216e-01	4.38827e-01	1.46323e-02	6.60000e-02
-1.93051e-03	-8.46194e-05	1.96590e-05	-2.37608e-05	-5.15700e-01	-2.06279e-01	4.42544e-01	1.37738e-02	6.60000e-02
-1.80564e-03	-7.91254e-05	1.84757e-05	-3.22579e-05	-5.13619e-01	-2.05447e-01	4.46120e-01	1.29441e-02	6.60000e-02
-1.67578e-03	-7.34054e-05	1.72720e-05	-3.45721e-05	-5.12782e-01	-2.05112e-01	4.49557e-01	1.21433e-02	6.60000e-02
-1.65689e-03	-7.25658e-05	1.71286e-05	-2.86504e-05	-5.12262e-01	-2.04904e-01	4.52856e-01	1.13717e-02	6.60000e-02
-1.75196e-03	-7.67267e-05	1.81236e-05	-2.26384e-05	-5.10301e-01	-2.04120e-01	4.56018e-01	1.06294e-02	6.60000e-02
-1.82136e-03	-7.97532e-05	1.88968e-05	-2.21306e-05	-5.08080e-01	-2.03231e-01	4.59043e-01	9.91641e-03	6.60000e-02
-1.86350e-03	-8.15871e-05	1.93814e-05	-2.45240e-05	-5.06589e-01	-2.02635e-01	4.61933e-01	9.23274e-03	6.60000e-02
-1.93621e-03	-8.47521e-05	2.02152e-05	-2.64468e-05	-5.04846e-01	-2.01937e-01	4.64690e-01	8.57835e-03	6.60000e-02
-1.99113e-03	-8.71304e-05	2.08958e-05	-2.75111e-05	-5.02675e-01	-2.01069e-01	4.67316e-01	7.95314e-03	6.60000e-02
-1.99044e-03	-8.70873e-05	2.09412e-05	-2.81316e-05	-5.00389e-01	-2.00155e-01	4.69812e-01	7.35696e-03	6.60000e-02
-1.95477e-03	-8.55232e-05	2.05810e-05	-2.85300e-05	-4.97926e-01	-1.99170e-01	4.72180e-01	6.78958e-03	6.60000e-02
-1.90464e-03	-8.33108e-05	2.01321e-05	-2.91704e-05	-4.95588e-01	-1.98234e-01	4.74423e-01	6.25073e-03	6.60000e-02
-1.83916e-03	-8.04189e-05	1.95562e-05	-3.04812e-05	-4.93481e-01	-1.97392e-01	4.76543e-01	5.74007e-03	6.60000e-02
-1.73263e-03	-7.57467e-05	1.84798e-05	-3.20091e-05	-4.91594e-01	-1.96637e-01	4.78543e-01	5.25721e-03	6.60000e-02
-1.60599e-03	-7.02053e-05	1.71505e-05	-3.24400e-05	-4.90314e-01	-1.96125e-01	4.80425e-01	4.80170e-03	6.60000e-02
-1.52930e-03	-6.68460e-05	1.63593e-05	-3.11223e-05	-4.89391e-01	-1.95756e-01	4.82192e-01	4.37301e-03	6.60000e-02
-1.50661e-03	-6.58552e-05	1.61129e-05	-2.89714e-05	-4.88229e-01	-1.95291e-01	4.83847e-01	3.97057e-03	6.60000e-02
