"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
2.03149e-02	5.07230e-04	7.61703e-04	-9.96594e-05	-8.41208e-01	-3.36491e-01	-5.05539e-01	2.90858e-02	1.93600e-01
1.95292e-02	5.07007e-04	7.18912e-04	-1.03053e-04	-8.64263e-01	-3.45713e-01	-5.04529e-01	3.05295e-02	1.93600e-01
1.86601e-02	5.01801e-04	6.74310e-04	-1.06468e-04	-8.82895e-01	-3.53166e-01	-5.03466e-01	3.19673e-02	1.93600e-01
1.77753e-02	4.94258e-04	6.29878e-04	-1.10232e-04	-8.99665e-01	-3.59874e-01	-5.02344e-01	3.34057e-02	1.93600e-01
1.68601e-02	4.83378e-04	5.85695e-04	-1.14443e-04	-9.12422e-01	-3.64976e-01	-5.01159e-01	3.48498e-02	1.93600e-01
1.59117e-02	4.69538e-04	5.41421e-04	-1.19125e-04	-9.22395e-01	-3.68965e-01	-4.99905e-01	3.63033e-02	1.93600e-01
1.49339e-02	4.52708e-04	4.97439e-04	-1.24389e-04	-9.29390e-01	-3.71762e-01	-4.98576e-01	3.77689e-02	1.93600e-01
1.39209e-02	4.32722e-04	4.53685e-04	-1.30373e-04	-9.32881e-01	-3.73158e-01	-4.97169e-01	3.92484e-02	1.93600e-01
1.28843e-02	4.10027e-04	4.10580e-04	-1.37268e-04	-9.33490e-01	-3.73402e-01	-4.95678e-01	4.07430e-02	1.93600e-01
1.18220e-02	3.84542e-04	3.68214e-04	-1.45297e-04	-9.30757e-01	-3.72308e-01	-4.94099e-01	4.22533e-02	1.93600e-01
1.07248e-02	3.56024e-04	3.26376e-04	-1.54507e-04	-9.24725e-01	-3.69895e-01	-4.92429e-01	4.37792e-02	1.93600e-01
9.59439e-03	3.24533e-04	2.85246e-04	-1.64954e-04	-9.15629e-01	-3.66256e-01	-4.90663e-01	4.53206e-02	1.93600e-01
8.43081e-03	2.90116e-04	2.44919e-04	-1.76753e-04	-9.03372e-01	-3.61353e-01	-4.88797e-01	4.68768e-02	1.93600e-01
7.23919e-03	2.52997e-04	2.05626e-04	-1.89570e-04	-8.88416e-01	-3.55370e-01	-4.86828e-01	4.84467e-02	1.93600e-01
6.04023e-03	2.13982e-04	1.67989e-04	-2.02475e-04	-8.71233e-01	-3.48497e-01	-4.84752e-01	5.00292e-02	1.93600e-01
4.88096e-03	1.74879e-04	1.33264e-04	-2.14602e-04	-8.52694e-01	-3.41082e-01	-4.82566e-01	5.16231e-02	1.93600e-01
3.84268e-03	1.38860e-04	1.03445e-04	-2.24546e-04	-8.33998e-01	-3.33604e-01	-4.80268e-01	5.32266e-02	1.93600e-01
2.97690e-03	1.08123e-04	7.95469e-05	-2.28296e-04	-8.16640e-01	-3.26661e-01	-4.77853e-01	5.48383e-02	1.93600e-01
2.20849e-03	8.01678e-05	5.93279e-05	-2.22204e-04	-8.02234e-01	-3.20899e-01	-4.75321e-01	5.64563e-02	1.93600e-01
1.41428e-03	5.06961e-05	3.92763e-05	-2.08528e-04	-7.91360e-01	-3.16551e-01	-4.72668e-01	5.80787e-02	1.93600e-01
6.49860e-04	2.20626e-05	2.03435e-05	-1.93515e-04	-7.84096e-01	-3.13650e-01	-4.69891e-01	5.97038e-02	1.93600e-01
1.60051e-04	3.71175e-06	8.21752e-06	-1.81678e-04	-7.80390e-01	-3.12197e-01	-4.66990e-01	6.13295e-02	1.93600e-01
1.24389e-04	2.84897e-06	6.62171e-06	-1.73949e-04	-7.79362e-01	-3.11794e-01	-4.63961e-01	6.29537e-02	1.93600e-01
4.75122e-04	1.72434e-05	1.33209e-05	-1.68614e-04	-7.80877e-01	-3.12363e-01	-4.60804e-01	6.45746e-02	1.93600e-01
9.61848e-04	3.72989e-05	2.23444e-05	-1.63008e-04	-7.86001e-01	-3.14406e-01	-4.57515e-01	6.61900e-02	1.93600e-01
1.38214e-03	5.49014e-05	2.95226e-05	-1.57435e-04	-7.94649e-01	-3.17864e-01	-4.54095e-01	6.77978e-02	1.93600e-01
1.69676e-03	6.83609e-05	3.42761e-05	-1.54668e-04	-8.06040e-01	-3.22419e-01	-4.50542e-01	6.93960e-02	1.93600e-01
1.91458e-03	7.79719e-05	3.68969e-05	-1.52837e-04	-8.19030e-01	-3.27615e-01	-4.46853e-01	7.09825e-02	1.93600e-01
1.99650e-03	8.19999e-05	3.69493e-05	-1.49377e-04	-8.30937e-01	-3.32378e-01	-4.43030e-01	7.25553e-02	1.93600e-01
1.77681e-03	7.34044e-05	3.19354e-05	-1.50946e-04	-8.42826e-01	-3.37134e-01	-4.39070e-01	7.41122e-02	1.93600e-01
1.15872e-03	4.76474e-05	2.15453e-05	-1.61866e-04	-8.57057e-01	-3.42828e-01	-4.34973e-01	7.56513e-02	1.93600e-01
5.05559e-04	2.01832e-05	1.12083e-05	-1.67650e-04	-8.67949e-01	-3.47191e-01	-4.30739e-01	7.71706e-02	1.93600e-01
2.09644e-04	7.87629e-06	6.19799e-06	-1.54637e-04	-8.73024e-01	-3.49232e-01	-4.26367e-01	7.86679e-02	1.93600e-01
1.48213e-04	5.40423e-06	5.00820e-06	-1.33461e-04	-8.77375e-01	-3.50974e-01	-4.21856e-01	8.01415e-02	1.93600e-01
1.38808e-04	5.18910e-06	4.40967e-06	-1.19648e-04	-8.81524e-01	-3.52630e-01	-4.17208e-01	8.15893e-02	1.93600e-01
1.43994e-04	5.54932e-06	4.13659e-06	-1.09758e-04	-8.86778e-01	-3.54728e-01	-4.12421e-01	8.30095e-02	1.93600e-01
6.07462e-05	2.09528e-06	2.68872e-06	-9.31179e-05	-8.94853e-01	-3.57970e-01	-4.07496e-01	8.44002e-02	1.93600e-01
-1.90199e-04	-8.72048e-06	-4.89064e-07	-7.39881e-05	-9.03876e-01	-3.61545e-01	-4.02433e-01	8.57596e-02	1.93600e-01
-4.23794e-04	-1.89360e-05	-2.88612e-06	-6.77735e-05	-9.12409e-01	-3.64961e-01	-3.97233e-01	8.70859e-02	1.93600e-01
-4.22451e-04	-1.89596e-05	-2.43434e-06	-7.54885e-05	-9.18163e-01	-3.67262e-01	-3.91896e-01	8.83774e-02	1.93600e-01
-1.65409e-04	-7.67845e-06	2.29371e-07	-7.49225e-05	-9.22085e-01	-3.68827e-01	-3.86423e-01	8.96325e-02	1.93600e-01
1.44526e-04	6.06894e-06	2.74228e-06	-5.18469e-05	-9.28273e-01	-3.71313e-01	-3.80815e-01	9.08495e-02	1.93600e-01
2.36981e-04	1.02803e-05	2.98403e-06	-2.95396e-05	-9.36061e-01	-3.74425e-01	-3.75072e-01	9.20269e-02	1.93600e-01
-6.36102e-05	-2.91963e-06	3.68987e-08	-2.74002e-05	-9.44921e-01	-3.77966e-01	-3.69197e-01	9.31632e-02	1.93600e-01
-7.49668e-04	-3.33503e-05	-5.15019e-06	-2.57778e-05	-9.53280e-01	-3.81312e-01	-3.63188e-01	9.42570e-02	1.93600e-01
-1.45906e-03	-6.48789e-05	-1.01332e-05	-1.30277e-05	-9.54124e-01	-3.81649e-01	-3.57049e-01	9.53069e-02	1.93600e-01
-1.85223e-03	-8.24379e-05	-1.23479e-05	-8.82866e-06	-9.49409e-01	-3.79763e-01	-3.50781e-01	9.63116e-02	1.93600e-01
-1.99847e-03	-8.90845e-05	-1.23640e-05	-1.96269e-05	-9.44978e-01	-3.77990e-01	-3.44385e-01	9.72699e-02	1.93600e-01
-2.06077e-03	-9.19825e-05	-1.18450e-05	-2.74750e-05	-9.40212e-01	-3.76084e-01	-3.37862e-01	9.81807e-02	1.93600e-01
-2.13139e-03	-9.52400e-05	-1.13939e-05	-2.26054e-05	-9.37460e-01	-3.74983e-01	-3.31214e-01	9.90428e-02	1.93600e-01
-2.20634e-03	-9.87147e-05	-1.06996e-05	-8.17887e-06	-9.35057e-01	-3.74022e-01	-3.24444e-01	9.98552e-02	1.93600e-01
-2.00332e-03	-8.97007e-05	-9.03918e-06	9.20696e-06	-9.26326e-01	-3.70530e-01	-3.17552e-01	1.00617e-01	1.93600e-01
-1.50436e-03	-6.73841e-05	-6.52682e-06	1.97895e-05	-9.18957e-01	-3.67582e-01	-3.10542e-01	1.01328e-01	1.93600e-01
-1.37773e-03	-6.17671e-05	-5.37454e-06	2.03945e-05	-9.21838e-01	-3.68735e-01	-3.03414e-01	1.01986e-01	1.93600e-01
-1.98755e-03	-8.91780e-05	-6.88769e-06	2.07776e-05	-9.23775e-01	-3.69509e-01	-2.96172e-01	1.02592e-01	1.93600e-01
-2.78024e-03	-1.24809e-04	-8.75266e-06	2.87967e-05	-9.15801e-01	-3.66319e-01	-2.88818e-01	1.03144e-01	1.93600e-01
-3.22183e-03	-1.44699e-04	-9.13882e-06	4.16348e-05	-9.03187e-01	-3.61274e-01	-2.81353e-01	1.03642e-01	1.93600e-01
-3.21391e-03	-1.44405e-04	-8.06647e-06	5.61713e-05	-8.88700e-01	-3.55478e-01	-2.73781e-01	1.04086e-01	1.93600e-01
-2.79575e-03	-1.25659e-04	-6.20954e-06	6.92841e-05	-8.75547e-01	-3.50217e-01	-2.66103e-01	1.04475e-01	1.93600e-01
-2.29795e-03	-1.03321e-04	-4.30580e-06	7.27678e-05	-8.69576e-01	-3.47829e-01	-2.58323e-01	1.04809e-01	1.93600e-01
-2.13367e-03	-9.59628e-05	-3.24872e-06	6.41439e-05	-8.66969e-01	-3.46786e-01	-2.50443e-01	1.05088e-01	1.93600e-01
-2.25553e-03	-1.01467e-04	-2.64934e-06	5.14825e-05	-8.62907e-01	-3.45161e-01	-2.42466e-01	1.05311e-01	1.93600e-01
-2.38322e-03	-1.07230e-04	-1.92452e-06	4.13520e-05	-8.58297e-01	-3.43318e-01	-2.34395e-01	1.05479e-01	1.93600e-01
-2.40298e-03	-1.08130e-04	-1.11192e-06	3.32127e-05	-8.52015e-01	-3.40805e-01	-2.26232e-01	1.05593e-01	1.93600e-01
-2.37688e-03	-1.06961e-04	-3.73841e-07	2.54461e-05	-8.44579e-01	-3.37831e-01	-2.17981e-01	1.05650e-01	1.93600e-01
-2.42785e-03	-1.09254e-04	3.76732e-07	2.12005e-05	-8.38057e-01	-3.35222e-01	-2.09644e-01	1.05654e-01	1.93600e-01
-2.50457e-03	-1.12702e-04	1.07115e-06	2.65110e-05	-8.31091e-01	-3.32435e-01	-2.01225e-01	1.05602e-01	1.93600e-01
-2.44240e-03	-1.09897e-04	1.65888e-06	3.78704e-05	-8.24957e-01	-3.29982e-01	-1.92727e-01	1.05497e-01	1.93600e-01
-2.36698e-03	-1.06491e-04	2.27398e-06	3.97328e-05	-8.21862e-01	-3.28744e-01	-1.84152e-01	1.05337e-01	1.93600e-01
-2.51720e-03	-1.13233e-04	3.07807e-06	2.78929e-05	-8.18118e-01	-3.27246e-01	-1.75505e-01	1.05125e-01	1.93600e-01
-2.79991e-03	-1.25926e-04	4.24186e-06	1.70592e-05	-8.10196e-01	-3.24077e-01	-1.66789e-01	1.04859e-01	1.93600e-01
-2.98435e-03	-1.34193e-04	5.27240e-06	1.45281e-05	-8.00769e-01	-3.20307e-01	-1.58006e-01	1.04542e-01	1.93600e-01
-3.10790e-03	-1.39716e-04	6.27672e-06	1.35284e-05	-7.92981e-01	-3.17191e-01	-1.49160e-01	1.04173e-01	1.93600e-01
-3.32714e-03	-1.49535e-04	7.48288e-06	1.22490e-05	-7.84103e-01	-3.13640e-01	-1.40256e-01	1.03754e-01	1.93600e-01
-3.57752e-03	-1.60744e-04	8.87921e-06	1.38883e-05	-7.71253e-01	-3.08500e-01	-1.31295e-01	1.03286e-01	1.93600e-01
-3.68863e-03	-1.65688e-04	9.99960e-06	1.62980e-05	-7.56261e-01	-3.02503e-01	-1.22282e-01	1.02768e-01	1.93600e-01
-3.65229e-03	-1.64003e-04	1.07366e-05	1.60212e-05	-7.40857e-01	-2.96342e-01	-1.13220e-01	1.02203e-01	1.93600e-01
-3.54814e-03	-1.59274e-04	1.11945e-05	1.27803e-05	-7.24832e-01	-2.89931e-01	-1.04113e-01	1.01590e-01	1.93600e-01
-3.45464e-03	-1.55026e-04	1.16043e-05	8.18559e-06	-7.08791e-01	-2.83515e-01	-9.49648e-02	1.00932e-01	1.93600e-01
-3.36964e-03	-1.51156e-04	1.20337e-05	5.46407e-06	-6.93452e-01	-2.77379e-01	-8.57784e-02	1.00229e-01	1.93600e-01
-3.18837e-03	-1.42975e-04	1.19927e-05	6.29617e-06	-6.79507e-01	-2.71802e-01	-7.65578e-02	9.94823e-02	1.93600e-01
-2.91669e-03	-1.30745e-04	1.15192e-05	7.61541e-06	-6.68505e-01	-2.67401e-01	-6.73067e-02	9.86931e-02	1.93600e-01
-2.72017e-03	-1.21891e-04	1.12390e-05	5.43005e-06	-6.60293e-01	-2.64116e-01	-5.80287e-02	9.78625e-02	1.93600e-01
-2.68502e-03	-1.20269e-04	1.15925e-05	2.02493e-07	-6.52420e-01	-2.60967e-01	-4.87277e-02	9.69918e-02	1.93600e-01
-2.71114e-03	-1.21393e-04	1.21748e-05	-4.28700e-06	-6.43087e-01	-2.57234e-01	-3.94074e-02	9.60822e-02	1.93600e-01
-2.68408e-03	-1.20135e-04	1.25024e-05	-4.73792e-06	-6.32608e-01	-2.53042e-01	-3.00715e-02	9.51350e-02	1.93600e-01
-2.62638e-03	-1.17509e-04	1.26465e-05	-2.33396e-07	-6.21506e-01	-2.48602e-01	-2.07238e-02	9.41514e-02	1.93600e-01
-2.59929e-03	-1.16253e-04	1.29104e-05	5.69166e-06	-6.09527e-01	-2.43810e-01	-1.13682e-02	9.31327e-02	1.93600e-01
-2.56859e-03	-1.14837e-04	1.31458e-05	8.94842e-06	-5.97045e-01	-2.38817e-01	-2.00837e-03	9.20804e-02	1.93600e-01
-2.45134e-03	-1.09550e-04	1.29299e-05	1.10247e-05	-5.85081e-01	-2.34032e-01	7.35181e-03	9.09956e-02	1.93600e-01
-2.21985e-03	-9.91652e-05	1.20393e-05	1.46990e-05	-5.74074e-01	-2.29629e-01	1.67086e-02	8.98797e-02	1.93600e-01
-1.90343e-03	-8.49956e-05	1.06020e-05	1.78676e-05	-5.64486e-01	-2.25794e-01	2.60581e-02	8.87341e-02	1.93600e-01
-1.58262e-03	-7.06429e-05	9.03189e-06	1.72119e-05	-5.57201e-01	-2.22880e-01	3.53965e-02	8.75601e-02	1.93600e-01
-1.34494e-03	-6.00111e-05	7.84979e-06	1.31134e-05	-5.52241e-01	-2.20896e-01	4.47202e-02	8.63591e-02	1.93600e-01
-1.19912e-03	-5.34850e-05	7.14707e-06	8.88783e-06	-5.48626e-01	-2.19450e-01	5.40252e-02	8.51325e-02	1.93600e-01
-1.09594e-03	-4.88653e-05	6.66280e-06	7.33808e-06	-5.45982e-01	-2.18392e-01	6.33079e-02	8.38816e-02	1.93600e-01
-1.03123e-03	-4.59620e-05	6.39932e-06	8.81251e-06	-5.44493e-01	-2.17797e-01	7.25644e-02	8.26077e-02	1.93600e-01
-1.02001e-03	-4.54454e-05	6.44897e-06	1.29191e-05	-5.43407e-01	-2.17362e-01	8.17910e-02	8.13123e-02	1.93600e-01
-1.01779e-03	-4.53303e-05	6.54521e-06	1.90473e-05	-5.41623e-01	-2.16649e-01	9.09840e-02	7.99966e-02	1.93600e-01
-9.65222e-04	-4.29744e-05	6.30878e-06	2.36030e-05	-5.38688e-01	-2.15475e-01	1.00140e-01	7.86620e-02	1.93600e-01
-8.72566e-04	-3.88343e-05	5.80278e-06	2.23907e-05	-5.34820e-01	-2.13928e-01	1.09254e-01	7.73099e-02	1.93600e-01
-7.99390e-04	-3.55641e-05	5.40572e-06	1.66381e-05	-5.31519e-01	-2.12607e-01	1.18324e-01	7.59415e-02	1.93600e-01
-7.66694e-04	-3.40952e-05	5.27746e-06	1.15362e-05	-5.29865e-01	-2.11946e-01	1.27346e-01	7.45582e-02	1.93600e-01
-7.11508e-04	-3.16298e-05	4.96982e-06	1.03065e-05	-5.28833e-01	-2.11533e-01	1.36316e-01	7.31613e-02	1.93600e-01
-5.84770e-04	-2.59890e-05	4.12711e-06	1.24705e-05	-5.28193e-01	-2.11277e-01	1.45230e-01	7.17521e-02	1.93600e-01
-4.48681e-04	-1.99310e-05	3.22770e-06	1.54065e-05	-5.28634e-01	-2.11454e-01	1.54085e-01	7.03319e-02	1.93600e-01
-3.88593e-04	-1.72568e-05	2.82605e-06	1.64435e-05	-5.29348e-01	-2.11739e-01	1.62878e-01	6.89019e-02	1.93600e-01
-3.95501e-04	-1.75574e-05	2.91401e-06	1.46810e-05	-5.29827e-01	-2.11930e-01	1.71604e-01	6.74634e-02	1.93600e-01
-4.17076e-04	-1.85084e-05	3.11307e-06	1.12690e-05	-5.30472e-01	-2.12188e-01	1.80262e-01	6.60176e-02	1.93600e-01
-4.28586e-04	-1.90129e-05	3.23618e-06	8.45199e-06	-5.31288e-01	-2.12515e-01	1.88847e-01	6.45658e-02	1.93600e-01
-4.24837e-04	-1.88396e-05	3.24885e-06	7.87874e-06	-5.32285e-01	-2.12914e-01	1.97355e-01	6.31092e-02	1.93600e-01
-4.13006e-04	-1.83087e-05	3.19433e-06	8.74526e-06	-5.33521e-01	-2.13408e-01	2.05784e-01	6.16490e-02	1.93600e-01
-4.10658e-04	-1.81975e-05	3.21645e-06	8.78661e-06	-5.34795e-01	-2.13918e-01	2.14131e-01	6.01864e-02	1.93600e-01
-4.29842e-04	-1.90410e-05	3.40449e-06	7.31089e-06	-5.35972e-01	-2.14389e-01	2.22392e-01	5.87225e-02	1.93600e-01
-4.72750e-04	-2.09352e-05	3.78000e-06	5.69109e-06	-5.37220e-01	-2.14888e-01	2.30564e-01	5.72586e-02	1.93600e-01
-5.42977e-04	-2.40377e-05	4.38267e-06	4.93124e-06	-5.38722e-01	-2.15489e-01	2.38645e-01	5.57957e-02	1.93600e-01
-6.42649e-04	-2.84410e-05	5.23773e-06	4.43233e-06	-5.40337e-01	-2.16134e-01	2.46630e-01	5.43351e-02	1.93600e-01
-7.57316e-04	-3.35041e-05	6.23437e-06	3.54656e-06	-5.41807e-01	-2.16723e-01	2.54518e-01	5.28778e-02	1.93600e-01
-8.57279e-04	-3.79140e-05	7.12429e-06	3.05233e-06	-5.43106e-01	-2.17242e-01	2.62305e-01	5.14249e-02	1.93600e-01
-9.22462e-04	-4.07837e-05	7.73520e-06	4.15397e-06	-5.44420e-01	-2.17768e-01	2.69989e-01	4.99776e-02	1.93600e-01
-9.56212e-04	-4.22628e-05	8.08690e-06	6.52298e-06	-5.45794e-01	-2.18317e-01	2.77567e-01	4.85368e-02	1.93600e-01
-9.73043e-04	-4.29934e-05	8.29848e-06	8.43791e-06	-5.47014e-01	-2.18805e-01	2.85036e-01	4.71038e-02	1.93600e-01
-9.90124e-04	-4.37346e-05	8.51370e-06	9.02793e-06	-5.47956e-01	-2.19182e-01	2.92394e-01	4.56795e-02	1.93600e-01
-1.02540e-03	-4.52786e-05	8.88992e-06	9.02986e-06	-5.48662e-01	-2.19464e-01	2.99638e-01	4.42649e-02	1.93600e-01
-1.07652e-03	-4.75201e-05	9.41200e-06	9.22822e-06	-5.49145e-01	-2.19658e-01	3.06766e-01	4.28611e-02	1.93600e-01
-1.12595e-03	-4.96868e-05	9.92155e-06	9.36975e-06	-5.49558e-01	-2.19823e-01	3.13776e-01	4.14691e-02	1.93600e-01
-1.17376e-03	-5.17813e-05	1.04183e-05	8.40634e-06	-5.50056e-01	-2.20022e-01	3.20665e-01	4.00899e-02	1.93600e-01
-1.24052e-03	-5.47101e-05	1.10935e-05	5.89483e-06	-5.50410e-01	-2.20164e-01	3.27431e-01	3.87244e-02	1.93600e-01
-1.33482e-03	-5.88495e-05	1.20328e-05	2.95216e-06	-5.50386e-01	-2.20154e-01	3.34073e-01	3.73736e-02	1.93600e-01
-1.43609e-03	-6.32931e-05	1.30476e-05	1.38910e-06	-5.50058e-01	-2.20022e-01	3.40587e-01	3.60384e-02	1.93600e-01
-1.50930e-03	-6.64983e-05	1.38162e-05	2.51778e-06	-5.49631e-01	-2.19852e-01	3.46973e-01	3.47198e-02	1.93600e-01
-1.53274e-03	-6.75105e-05	1.41301e-05	5.77223e-06	-5.49276e-01	-2.19710e-01	3.53229e-01	3.34186e-02	1.93600e-01
-1.52284e-03	-6.70559e-05	1.41272e-05	8.10207e-06	-5.48991e-01	-2.19596e-01	3.59353e-01	3.21357e-02	1.93600e-01
-1.52597e-03	-6.71738e-05	1.42508e-05	7.10435e-06	-5.48501e-01	-2.19400e-01	3.65344e-01	3.08720e-02	1.93600e-01
-1.56999e-03	-6.90891e-05	1.47675e-05	4.60038e-06	-5.47438e-01	-2.18974e-01	3.71199e-01	2.96283e-02	1.93600e-01
-1.64789e-03	-7.24966e-05	1.55953e-05	4.00863e-06	-5.45715e-01	-2.18285e-01	3.76918e-01	2.84054e-02	1.93600e-01
-1.72665e-03	-7.59413e-05	1.64337e-05	4.87274e-06	-5.43695e-01	-2.17477e-01	3.82500e-01	2.72041e-02	1.93600e-01
-1.78778e-03	-7.86075e-05	1.71204e-05	4.87179e-06	-5.41659e-01	-2.16663e-01	3.87943e-01	2.60251e-02	1.93600e-01
-1.84132e-03	-8.09390e-05	1.77367e-05	4.65742e-06	-5.39332e-01	-2.15732e-01	3.93247e-01	2.48692e-02	1.93600e-01
-1.87614e-03	-8.24471e-05	1.81742e-05	6.14920e-06	-5.36754e-01	-2.14701e-01	3.98410e-01	2.37370e-02	1.93600e-01
-1.88457e-03	-8.27946e-05	1.83596e-05	9.35684e-06	-5.34437e-01	-2.13774e-01	4.03433e-01	2.26292e-02	1.93600e-01
-1.90275e-03	-8.35698e-05	1.86413e-05	1.22923e-05	-5.32500e-01	-2.12999e-01	4.08313e-01	2.15465e-02	1.93600e-01
-1.98357e-03	-8.70971e-05	1.95332e-05	1.32892e-05	-5.30538e-01	-2.12214e-01	4.13052e-01	2.04894e-02	1.93600e-01
-2.12459e-03	-9.32659e-05	2.10260e-05	1.26593e-05	-5.27880e-01	-2.11151e-01	4.17648e-01	1.94586e-02	1.93600e-01
-2.24361e-03	-9.84695e-05	2.22981e-05	1.15410e-05	-5.24534e-01	-2.09813e-01	4.22101e-01	1.84544e-02	1.93600e-01
-2.28531e-03	-1.00270e-04	2.28421e-05	1.09944e-05	-5.21265e-01	-2.08505e-01	4.26411e-01	1.74775e-02	1.93600e-01
-2.28487e-03	-1.00221e-04	2.29689e-05	1.17344e-05	-5.18122e-01	-2.07248e-01	4.30578e-01	1.65282e-02	1.93600e-01
-2.28453e-03	-1.00186e-04	2.30498e-05	1.36659e-05	-5.14924e-01	-2.05969e-01	4.34603e-01	1.56070e-02	1.93600e-01
-2.28207e-03	-1.00055e-04	2.31277e-05	1.58994e-05	-5.11953e-01	-2.04780e-01	4.38486e-01	1.47142e-02	1.93600e-01
-2.25333e-03	-9.87682e-05	2.29525e-05	1.73821e-05	-5.09170e-01	-2.03667e-01	4.42227e-01	1.38501e-02	1.93600e-01
-2.16457e-03	-9.48507e-05	2.21640e-05	1.74573e-05	-5.06609e-01	-2.02643e-01	4.45826e-01	1.30149e-02	1.93600e-01
-2.03463e-03	-8.91379e-05	2.09130e-05	1.60074e-05	-5.04574e-01	-2.01829e-01	4.49286e-01	1.22090e-02	1.93600e-01
-1.94438e-03	-8.51706e-05	2.00424e-05	1.31852e-05	-5.02871e-01	-2.01147e-01	4.52606e-01	1.14325e-02	1.93600e-01
-1.92642e-03	-8.43704e-05	1.99154e-05	9.43891e-06	-5.00949e-01	-2.00379e-01	4.55787e-01	1.06854e-02	1.93600e-01
-1.91485e-03	-8.38458e-05	1.98720e-05	5.25594e-06	-4.98901e-01	-1.99560e-01	4.58831e-01	9.96786e-03	1.93600e-01
-1.84458e-03	-8.07478e-05	1.92298e-05	5.81571e-07	-4.97359e-01	-1.98943e-01	4.61740e-01	9.27987e-03	1.93600e-01
-1.74786e-03	-7.64970e-05	1.82937e-05	-4.87543e-06	-4.96412e-01	-1.98564e-01	4.64514e-01	8.62138e-03	1.93600e-01
-1.71871e-03	-7.52110e-05	1.80307e-05	-1.09036e-05	-4.95786e-01	-1.98314e-01	4.67156e-01	7.99229e-03	1.93600e-01
-1.80427e-03	-7.89469e-05	1.89627e-05	-1.58998e-05	-4.95119e-01	-1.98047e-01	4.69667e-01	7.39242e-03	1.93600e-01
-1.91118e-03	-8.36156e-05	2.01231e-05	-1.75909e-05	-4.93742e-01	-1.97496e-01	4.72050e-01	6.82158e-03	1.93600e-01
-1.89725e-03	-8.29979e-05	2.00110e-05	-1.65012e-05	-4.91864e-01	-1.96745e-01	4.74306e-01	6.27946e-03	1.93600e-01
-1.77071e-03	-7.74370e-05	1.87804e-05	-1.65756e-05	-4.90559e-01	-1.96223e-01	4.76439e-01	5.76575e-03	1.93600e-01
-1.65497e-03	-7.23559e-05	1.76348e-05	-2.04524e-05	-4.89827e-01	-1.95930e-01	4.78450e-01	5.28004e-03	1.93600e-01
-1.60850e-03	-7.03263e-05	1.71302e-05	-2.68826e-05	-4.89025e-01	-1.95609e-01	4.80343e-01	4.82187e-03	1.93600e-01
-1.59439e-03	-6.97080e-05	1.69848e-05	-3.34299e-05	-4.87861e-01	-1.95144e-01	4.82120e-01	4.39073e-03	1.93600e-01
-1.54496e-03	-6.75317e-05	1.65213e-05	-3.86632e-05	-4.86555e-01	-1.94621e-01	4.83785e-01	3.98603e-03	1.93600e-01
