"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
3.91352e-03	1.57265e-04	1.15645e-04	-3.75163e-05	-1.45638e+00	-5.82556e-01	-4.68426e-01	4.34115e-02	1.54000e-01
3.43953e-03	1.43440e-04	9.38408e-05	-4.65255e-05	-1.45204e+00	-5.80816e-01	-4.66670e-01	4.49138e-02	1.54000e-01
2.98969e-03	1.29838e-04	7.35879e-05	-5.46047e-05	-1.44926e+00	-5.79705e-01	-4.64817e-01	4.64292e-02	1.54000e-01
2.71412e-03	1.22051e-04	5.97387e-05	-6.15704e-05	-1.44818e+00	-5.79272e-01	-4.62864e-01	4.79570e-02	1.54000e-01
2.66727e-03	1.22524e-04	5.34095e-05	-6.81363e-05	-1.44878e+00	-5.79514e-01	-4.60807e-01	4.94961e-02	1.54000e-01
2.86080e-03	1.31942e-04	5.44980e-05	-7.38740e-05	-1.45133e+00	-5.80533e-01	-4.58644e-01	5.10452e-02	1.54000e-01
3.27915e-03	1.50091e-04	6.18428e-05	-7.88882e-05	-1.45683e+00	-5.82732e-01	-4.56372e-01	5.26029e-02	1.54000e-01
3.76230e-03	1.71315e-04	6.97943e-05	-8.58256e-05	-1.46736e+00	-5.86946e-01	-4.53987e-01	5.41677e-02	1.54000e-01
4.07499e-03	1.86172e-04	7.19433e-05	-9.50954e-05	-1.48297e+00	-5.93191e-01	-4.51487e-01	5.57380e-02	1.54000e-01
4.07234e-03	1.88281e-04	6.54696e-05	-1.04783e-04	-1.50275e+00	-6.01103e-01	-4.48870e-01	5.73119e-02	1.54000e-01
3.56066e-03	1.69540e-04	4.61085e-05	-1.18005e-04	-1.52770e+00	-6.11083e-01	-4.46134e-01	5.88878e-02	1.54000e-01
2.56252e-03	1.30469e-04	1.55256e-05	-1.36128e-04	-1.55154e+00	-6.20619e-01	-4.43276e-01	6.04638e-02	1.54000e-01
1.68837e-03	9.62156e-05	-1.13789e-05	-1.55214e-04	-1.56418e+00	-6.25678e-01	-4.40295e-01	6.20379e-02	1.54000e-01
8.87278e-04	6.88880e-05	-4.44260e-05	-2.07798e-04	-1.57521e+00	-6.30095e-01	-4.37188e-01	6.36082e-02	1.54000e-01
-1.28068e-03	-4.54336e-06	-1.31834e-04	-3.68907e-04	-1.59890e+00	-6.39535e-01	-4.33955e-01	6.51728e-02	1.54000e-01
-5.00898e-03	-1.35709e-04	-2.72455e-04	-6.37957e-04	-1.60388e+00	-6.41531e-01	-4.30594e-01	6.67297e-02	1.54000e-01
-7.43782e-03	-2.20299e-04	-3.70773e-04	-8.69457e-04	-1.53369e+00	-6.13451e-01	-4.27103e-01	6.82768e-02	1.54000e-01
-6.39220e-03	-1.75756e-04	-3.58557e-04	-9.34246e-04	-1.40312e+00	-5.61216e-01	-4.23482e-01	6.98123e-02	1.54000e-01
-3.34015e-03	-5.69786e-05	-2.80140e-04	-8.69128e-04	-1.28851e+00	-5.15356e-01	-4.19729e-01	7.13341e-02	1.54000e-01
-4.78868e-04	5.20432e-05	-2.00364e-04	-7.75647e-04	-1.21902e+00	-4.87337e-01	-4.15844e-01	7.28402e-02	1.54000e-01
1.57744e-03	1.30001e-04	-1.43273e-04	-6.95715e-04	-1.17376e+00	-4.69570e-01	-4.11826e-01	7.43288e-02	1.54000e-01
2.72744e-03	1.72278e-04	-1.10409e-04	-6.52521e-04	-1.13081e+00	-4.52357e-01	-4.07674e-01	7.57978e-02	1.54000e-01
4.01247e-03	2.23647e-04	-8.39198e-05	-6.18483e-04	-1.07823e+00	-4.31315e-01	-4.03389e-01	7.72453e-02	1.54000e-01
5.66489e-03	2.88428e-04	-4.29592e-05	-5.49148e-04	-1.04487e+00	-4.17960e-01	-3.98969e-01	7.86695e-02	1.54000e-01
6.21723e-03	3.04495e-04	-1.52184e-05	-4.57515e-04	-1.03603e+00	-4.14421e-01	-3.94416e-01	8.00684e-02	1.54000e-01
5.30524e-03	2.58133e-04	-1.26486e-05	-3.85306e-04	-1.01992e+00	-4.07975e-01	-3.89728e-01	8.14404e-02	1.54000e-01
4.71026e-03	2.27696e-04	-1.06301e-05	-3.37839e-04	-9.87928e-01	-3.95178e-01	-3.84907e-01	8.27835e-02	1.54000e-01
5.14263e-03	2.43608e-04	2.52168e-06	-2.87786e-04	-9.58391e-01	-3.83362e-01	-3.79951e-01	8.40960e-02	1.54000e-01
5.12243e-03	2.38457e-04	1.52849e-05	-2.17100e-04	-9.56577e-01	-3.82635e-01	-3.74863e-01	8.53763e-02	1.54000e-01
4.05659e-03	1.86980e-04	1.73045e-05	-1.36812e-04	-9.67759e-01	-3.87106e-01	-3.69641e-01	8.66226e-02	1.54000e-01
3.14004e-03	1.43265e-04	1.81909e-05	-7.53353e-05	-9.60241e-01	-3.84098e-01	-3.64288e-01	8.78334e-02	1.54000e-01
3.08431e-03	1.39604e-04	2.17432e-05	-4.31594e-05	-9.42266e-01	-3.76908e-01	-3.58803e-01	8.90071e-02	1.54000e-01
2.73065e-03	1.23472e-04	1.88238e-05	-3.65422e-05	-9.36467e-01	-3.74588e-01	-3.53188e-01	9.01423e-02	1.54000e-01
1.58464e-03	7.23280e-05	6.69225e-06	-4.31808e-05	-9.30423e-01	-3.72170e-01	-3.47444e-01	9.12374e-02	1.54000e-01
8.17634e-04	3.78068e-05	2.34617e-07	-4.23553e-05	-9.16696e-01	-3.66679e-01	-3.41571e-01	9.22911e-02	1.54000e-01
1.02857e-03	4.67240e-05	4.65308e-06	-2.57806e-05	-9.05264e-01	-3.62106e-01	-3.35572e-01	9.33021e-02	1.54000e-01
1.43353e-03	6.44346e-05	1.03362e-05	-5.33882e-07	-8.96403e-01	-3.58562e-01	-3.29446e-01	9.42691e-02	1.54000e-01
1.33512e-03	5.96085e-05	1.21556e-05	2.15661e-05	-8.94085e-01	-3.57635e-01	-3.23197e-01	9.51910e-02	1.54000e-01
9.24800e-04	4.10546e-05	1.01443e-05	2.92341e-05	-8.94537e-01	-3.57815e-01	-3.16825e-01	9.60667e-02	1.54000e-01
6.56184e-04	2.91645e-05	7.00985e-06	2.24006e-05	-8.88705e-01	-3.55482e-01	-3.10332e-01	9.68951e-02	1.54000e-01
5.00989e-04	2.23682e-05	4.54385e-06	1.18360e-05	-8.84245e-01	-3.53698e-01	-3.03720e-01	9.76752e-02	1.54000e-01
1.44939e-04	6.44396e-06	1.59029e-06	5.12880e-06	-8.84978e-01	-3.53991e-01	-2.96990e-01	9.84062e-02	1.54000e-01
-1.69952e-04	-7.80766e-06	7.27214e-07	7.88020e-06	-8.79973e-01	-3.51989e-01	-2.90145e-01	9.90873e-02	1.54000e-01
-1.29070e-04	-6.00804e-06	1.61083e-06	1.80147e-05	-8.69275e-01	-3.47709e-01	-2.83187e-01	9.97177e-02	1.54000e-01
-1.79490e-04	-8.26174e-06	1.41354e-06	1.56286e-05	-8.63489e-01	-3.45395e-01	-2.76117e-01	1.00297e-01	1.54000e-01
-5.31602e-04	-2.39720e-05	-2.10111e-06	-6.19464e-06	-8.61153e-01	-3.44461e-01	-2.68939e-01	1.00824e-01	1.54000e-01
-7.05386e-04	-3.17153e-05	-4.17551e-06	-2.51329e-05	-8.57430e-01	-3.42971e-01	-2.61653e-01	1.01299e-01	1.54000e-01
-4.24419e-04	-1.90583e-05	-3.03101e-06	-2.24462e-05	-8.52926e-01	-3.41170e-01	-2.54263e-01	1.01721e-01	1.54000e-01
-3.83607e-05	-1.71308e-06	-5.00285e-07	-6.99466e-06	-8.52073e-01	-3.40829e-01	-2.46772e-01	1.02090e-01	1.54000e-01
-6.10011e-05	-2.78088e-06	5.95304e-07	4.40486e-06	-8.56563e-01	-3.42625e-01	-2.39181e-01	1.02405e-01	1.54000e-01
-5.89242e-04	-2.66328e-05	1.23940e-07	8.60242e-06	-8.59620e-01	-3.43848e-01	-2.31492e-01	1.02667e-01	1.54000e-01
-1.21360e-03	-5.48222e-05	2.08922e-07	1.48119e-05	-8.53722e-01	-3.41488e-01	-2.23710e-01	1.02875e-01	1.54000e-01
-1.44296e-03	-6.51732e-05	1.43936e-06	2.81587e-05	-8.39988e-01	-3.35994e-01	-2.15837e-01	1.03030e-01	1.54000e-01
-1.14341e-03	-5.16318e-05	2.69129e-06	3.75595e-05	-8.26613e-01	-3.30644e-01	-2.07875e-01	1.03131e-01	1.54000e-01
-6.84325e-04	-3.08838e-05	2.37595e-06	3.14438e-05	-8.21190e-01	-3.28475e-01	-1.99827e-01	1.03179e-01	1.54000e-01
-6.36542e-04	-2.87081e-05	1.81274e-06	2.23094e-05	-8.21867e-01	-3.28746e-01	-1.91696e-01	1.03173e-01	1.54000e-01
-1.10727e-03	-4.99157e-05	2.58213e-06	2.78217e-05	-8.18778e-01	-3.27511e-01	-1.83485e-01	1.03114e-01	1.54000e-01
-1.63597e-03	-7.37154e-05	3.93512e-06	4.03749e-05	-8.09409e-01	-3.23763e-01	-1.75198e-01	1.03003e-01	1.54000e-01
-1.81539e-03	-8.17536e-05	5.05284e-06	4.83444e-05	-7.98361e-01	-3.19344e-01	-1.66837e-01	1.02840e-01	1.54000e-01
-1.62325e-03	-7.30430e-05	5.58228e-06	5.77374e-05	-7.89202e-01	-3.15680e-01	-1.58406e-01	1.02625e-01	1.54000e-01
-1.36364e-03	-6.12901e-05	6.03075e-06	6.75401e-05	-7.84913e-01	-3.13964e-01	-1.49907e-01	1.02359e-01	1.54000e-01
-1.36335e-03	-6.12393e-05	6.23206e-06	6.77158e-05	-7.81728e-01	-3.12690e-01	-1.41344e-01	1.02043e-01	1.54000e-01
-1.65256e-03	-7.42391e-05	6.61712e-06	6.25192e-05	-7.74639e-01	-3.09854e-01	-1.32721e-01	1.01677e-01	1.54000e-01
-2.07907e-03	-9.33957e-05	7.78248e-06	5.98298e-05	-7.64775e-01	-3.05909e-01	-1.24040e-01	1.01262e-01	1.54000e-01
-2.53859e-03	-1.14038e-04	8.97261e-06	5.47218e-05	-7.51724e-01	-3.00688e-01	-1.15305e-01	1.00799e-01	1.54000e-01
-2.82312e-03	-1.26802e-04	9.84249e-06	4.53560e-05	-7.34784e-01	-2.93912e-01	-1.06519e-01	1.00288e-01	1.54000e-01
-2.72903e-03	-1.22539e-04	9.78298e-06	3.84279e-05	-7.17601e-01	-2.87039e-01	-9.76868e-02	9.97316e-02	1.54000e-01
-2.40317e-03	-1.07856e-04	9.12563e-06	3.50589e-05	-7.03042e-01	-2.81216e-01	-8.88105e-02	9.91293e-02	1.54000e-01
-2.07253e-03	-9.29787e-05	8.21900e-06	3.09468e-05	-6.90545e-01	-2.76217e-01	-7.98940e-02	9.84825e-02	1.54000e-01
-1.77962e-03	-7.98116e-05	7.27016e-06	2.28028e-05	-6.80890e-01	-2.72355e-01	-7.09410e-02	9.77923e-02	1.54000e-01
-1.62829e-03	-7.30141e-05	6.69067e-06	1.29096e-05	-6.75433e-01	-2.70172e-01	-6.19549e-02	9.70598e-02	1.54000e-01
-1.71323e-03	-7.67990e-05	7.23764e-06	1.07524e-05	-6.70737e-01	-2.68294e-01	-5.29394e-02	9.62861e-02	1.54000e-01
-1.83127e-03	-8.20339e-05	8.29109e-06	2.08130e-05	-6.63110e-01	-2.65243e-01	-4.38980e-02	9.54723e-02	1.54000e-01
-1.83183e-03	-8.19911e-05	8.93294e-06	3.31702e-05	-6.55531e-01	-2.62212e-01	-3.48345e-02	9.46197e-02	1.54000e-01
-1.89966e-03	-8.49840e-05	9.62521e-06	3.51452e-05	-6.48371e-01	-2.59347e-01	-2.57524e-02	9.37293e-02	1.54000e-01
-2.09206e-03	-9.35885e-05	1.05501e-05	2.79084e-05	-6.36381e-01	-2.54552e-01	-1.66555e-02	9.28025e-02	1.54000e-01
-2.20106e-03	-9.84457e-05	1.12194e-05	2.14919e-05	-6.21619e-01	-2.48647e-01	-7.54740e-03	9.18405e-02	1.54000e-01
-2.21578e-03	-9.90739e-05	1.15222e-05	1.78962e-05	-6.10162e-01	-2.44064e-01	1.56824e-03	9.08445e-02	1.54000e-01
-2.30701e-03	-1.03127e-04	1.21912e-05	1.34806e-05	-6.01291e-01	-2.40516e-01	1.06877e-02	8.98159e-02	1.54000e-01
-2.43726e-03	-1.08912e-04	1.31593e-05	1.09602e-05	-5.90982e-01	-2.36392e-01	1.98073e-02	8.87558e-02	1.54000e-01
-2.39571e-03	-1.07002e-04	1.33522e-05	1.51619e-05	-5.78394e-01	-2.31357e-01	2.89233e-02	8.76657e-02	1.54000e-01
-2.10592e-03	-9.39940e-05	1.22375e-05	2.43037e-05	-5.65927e-01	-2.26370e-01	3.80320e-02	8.65468e-02	1.54000e-01
-1.67501e-03	-7.46965e-05	1.02190e-05	3.25232e-05	-5.55782e-01	-2.22312e-01	4.71299e-02	8.54004e-02	1.54000e-01
-1.24344e-03	-5.54014e-05	7.94837e-06	3.54637e-05	-5.49182e-01	-2.19672e-01	5.62130e-02	8.42279e-02	1.54000e-01
-9.13592e-04	-4.06748e-05	6.05035e-06	3.28075e-05	-5.46558e-01	-2.18623e-01	6.52779e-02	8.30305e-02	1.54000e-01
-7.29926e-04	-3.24805e-05	4.94715e-06	2.82015e-05	-5.45618e-01	-2.18247e-01	7.43207e-02	8.18096e-02	1.54000e-01
-6.88911e-04	-3.06493e-05	4.70109e-06	2.62244e-05	-5.44205e-01	-2.17681e-01	8.33379e-02	8.05665e-02	1.54000e-01
-7.63551e-04	-3.39551e-05	5.30450e-06	2.85067e-05	-5.42261e-01	-2.16904e-01	9.23259e-02	7.93025e-02	1.54000e-01
-8.43153e-04	-3.74794e-05	5.95326e-06	3.30699e-05	-5.38622e-01	-2.15448e-01	1.01281e-01	7.80190e-02	1.54000e-01
-7.73514e-04	-3.43636e-05	5.58964e-06	3.61922e-05	-5.33659e-01	-2.13463e-01	1.10199e-01	7.67171e-02	1.54000e-01
-5.83128e-04	-2.58849e-05	4.34442e-06	3.45946e-05	-5.30359e-01	-2.12143e-01	1.19078e-01	7.53983e-02	1.54000e-01
-4.58873e-04	-2.03623e-05	3.45753e-06	2.77011e-05	-5.28950e-01	-2.11579e-01	1.27913e-01	7.40638e-02	1.54000e-01
-4.65939e-04	-2.06880e-05	3.42620e-06	1.82360e-05	-5.27734e-01	-2.11093e-01	1.36700e-01	7.27149e-02	1.54000e-01
-5.09929e-04	-2.26504e-05	3.68680e-06	1.01392e-05	-5.26535e-01	-2.10614e-01	1.45437e-01	7.13528e-02	1.54000e-01
-5.11718e-04	-2.27311e-05	3.68997e-06	5.29398e-06	-5.25759e-01	-2.10303e-01	1.54120e-01	6.99788e-02	1.54000e-01
-4.72513e-04	-2.09860e-05	3.42761e-06	3.10521e-06	-5.25756e-01	-2.10302e-01	1.62745e-01	6.85941e-02	1.54000e-01
-4.27292e-04	-1.89710e-05	3.13891e-06	2.47457e-06	-5.26656e-01	-2.10662e-01	1.71310e-01	6.72001e-02	1.54000e-01
-3.98151e-04	-1.76710e-05	2.96187e-06	2.46228e-06	-5.27901e-01	-2.11160e-01	1.79810e-01	6.57978e-02	1.54000e-01
-3.82805e-04	-1.69838e-05	2.88332e-06	2.04514e-06	-5.29027e-01	-2.11610e-01	1.88242e-01	6.43886e-02	1.54000e-01
-3.71019e-04	-1.64571e-05	2.81673e-06	6.51793e-07	-5.30050e-01	-2.12020e-01	1.96604e-01	6.29735e-02	1.54000e-01
-3.61636e-04	-1.60380e-05	2.76183e-06	-1.41975e-06	-5.31217e-01	-2.12487e-01	2.04891e-01	6.15538e-02	1.54000e-01
-3.66613e-04	-1.62550e-05	2.82126e-06	-3.35200e-06	-5.32823e-01	-2.13129e-01	2.13101e-01	6.01307e-02	1.54000e-01
-4.01920e-04	-1.78152e-05	3.12248e-06	-4.43351e-06	-5.34828e-01	-2.13931e-01	2.21231e-01	5.87053e-02	1.54000e-01
-4.68908e-04	-2.07767e-05	3.68712e-06	-4.66688e-06	-5.36864e-01	-2.14745e-01	2.29277e-01	5.72788e-02	1.54000e-01
-5.48125e-04	-2.42780e-05	4.35824e-06	-4.66537e-06	-5.38595e-01	-2.15438e-01	2.37237e-01	5.58522e-02	1.54000e-01
-6.21906e-04	-2.75363e-05	4.99771e-06	-4.72979e-06	-5.39957e-01	-2.15982e-01	2.45107e-01	5.44267e-02	1.54000e-01
-6.89757e-04	-3.05293e-05	5.60448e-06	-4.19494e-06	-5.41124e-01	-2.16449e-01	2.52885e-01	5.30034e-02	1.54000e-01
-7.70925e-04	-3.41084e-05	6.33676e-06	-2.29537e-06	-5.42247e-01	-2.16898e-01	2.60568e-01	5.15835e-02	1.54000e-01
-8.88348e-04	-3.92881e-05	7.38499e-06	2.53432e-07	-5.43312e-01	-2.17324e-01	2.68153e-01	5.01678e-02	1.54000e-01
-1.03796e-03	-4.58886e-05	8.71401e-06	1.87030e-06	-5.44227e-01	-2.17690e-01	2.75637e-01	4.87576e-02	1.54000e-01
-1.19154e-03	-5.26611e-05	1.00932e-05	2.26672e-06	-5.44929e-01	-2.17971e-01	2.83018e-01	4.73539e-02	1.54000e-01
-1.32417e-03	-5.85044e-05	1.13124e-05	2.55253e-06	-5.45481e-01	-2.18192e-01	2.90293e-01	4.59577e-02	1.54000e-01
-1.43072e-03	-6.31924e-05	1.23240e-05	3.38199e-06	-5.45970e-01	-2.18387e-01	2.97460e-01	4.45700e-02	1.54000e-01
-1.51204e-03	-6.67628e-05	1.31334e-05	4.21136e-06	-5.46334e-01	-2.18533e-01	3.04516e-01	4.31918e-02	1.54000e-01
-1.56631e-03	-6.91379e-05	1.37112e-05	4.27288e-06	-5.46569e-01	-2.18627e-01	3.11459e-01	4.18242e-02	1.54000e-01
-1.60754e-03	-7.09346e-05	1.41869e-05	3.59637e-06	-5.46807e-01	-2.18722e-01	3.18287e-01	4.04680e-02	1.54000e-01
-1.65923e-03	-7.31922e-05	1.47600e-05	3.14497e-06	-5.47018e-01	-2.18806e-01	3.24997e-01	3.91243e-02	1.54000e-01
-1.73415e-03	-7.64747e-05	1.55366e-05	3.65589e-06	-5.47054e-01	-2.18821e-01	3.31588e-01	3.77940e-02	1.54000e-01
-1.82904e-03	-8.06360e-05	1.65021e-05	5.27389e-06	-5.46855e-01	-2.18741e-01	3.38058e-01	3.64780e-02	1.54000e-01
-1.90940e-03	-8.41515e-05	1.73587e-05	8.43181e-06	-5.46266e-01	-2.18505e-01	3.44404e-01	3.51772e-02	1.54000e-01
-1.92467e-03	-8.47948e-05	1.76414e-05	1.31015e-05	-5.45326e-01	-2.18130e-01	3.50625e-01	3.38925e-02	1.54000e-01
-1.87900e-03	-8.27547e-05	1.73552e-05	1.77966e-05	-5.44385e-01	-2.17753e-01	3.56720e-01	3.26248e-02	1.54000e-01
-1.84113e-03	-8.10619e-05	1.71236e-05	2.01958e-05	-5.43503e-01	-2.17400e-01	3.62686e-01	3.13750e-02	1.54000e-01
-1.86480e-03	-8.20829e-05	1.74440e-05	1.95451e-05	-5.42484e-01	-2.16993e-01	3.68522e-01	3.01438e-02	1.54000e-01
-1.93353e-03	-8.50839e-05	1.82011e-05	1.76862e-05	-5.41242e-01	-2.16496e-01	3.74227e-01	2.89320e-02	1.54000e-01
-2.00260e-03	-8.80977e-05	1.89702e-05	1.65190e-05	-5.39631e-01	-2.15852e-01	3.79799e-01	2.77406e-02	1.54000e-01
-2.05034e-03	-9.01720e-05	1.95423e-05	1.61633e-05	-5.37709e-01	-2.15083e-01	3.85237e-01	2.65701e-02	1.54000e-01
-2.07123e-03	-9.10612e-05	1.98780e-05	1.56874e-05	-5.35811e-01	-2.14323e-01	3.90541e-01	2.54213e-02	1.54000e-01
-2.07306e-03	-9.11166e-05	2.00093e-05	1.46226e-05	-5.34048e-01	-2.13618e-01	3.95709e-01	2.42950e-02	1.54000e-01
-2.08660e-03	-9.16882e-05	2.02470e-05	1.40552e-05	-5.32343e-01	-2.12936e-01	4.00741e-01	2.31918e-02	1.54000e-01
-2.14344e-03	-9.41620e-05	2.09067e-05	1.57259e-05	-5.30462e-01	-2.12184e-01	4.05635e-01	2.21123e-02	1.54000e-01
-2.23085e-03	-9.79821e-05	2.18486e-05	1.89692e-05	-5.28209e-01	-2.11283e-01	4.10392e-01	2.10572e-02	1.54000e-01
-2.31497e-03	-1.01654e-04	2.27750e-05	2.10402e-05	-5.25747e-01	-2.10298e-01	4.15010e-01	2.00271e-02	1.54000e-01
-2.39113e-03	-1.04968e-04	2.36578e-05	2.14460e-05	-5.23228e-01	-2.09290e-01	4.19489e-01	1.90224e-02	1.54000e-01
-2.44999e-03	-1.07521e-04	2.43781e-05	2.16528e-05	-5.20458e-01	-2.08182e-01	4.23830e-01	1.80437e-02	1.54000e-01
-2.45776e-03	-1.07836e-04	2.45663e-05	2.16740e-05	-5.17392e-01	-2.06956e-01	4.28032e-01	1.70915e-02	1.54000e-01
-2.41989e-03	-1.06151e-04	2.42916e-05	2.07702e-05	-5.14509e-01	-2.05803e-01	4.32094e-01	1.61662e-02	1.54000e-01
-2.37892e-03	-1.04328e-04	2.39917e-05	1.85115e-05	-5.11898e-01	-2.04758e-01	4.36019e-01	1.52681e-02	1.54000e-01
-2.35300e-03	-1.03167e-04	2.38342e-05	1.47192e-05	-5.09158e-01	-2.03662e-01	4.39804e-01	1.43977e-02	1.54000e-01
-2.33873e-03	-1.02512e-04	2.38180e-05	1.03187e-05	-5.06213e-01	-2.02484e-01	4.43452e-01	1.35552e-02	1.54000e-01
-2.32953e-03	-1.02089e-04	2.38096e-05	6.39835e-06	-5.02920e-01	-2.01167e-01	4.46963e-01	1.27409e-02	1.54000e-01
-2.28167e-03	-9.99657e-05	2.34328e-05	3.13413e-06	-4.99497e-01	-1.99798e-01	4.50337e-01	1.19549e-02	1.54000e-01
-2.12876e-03	-9.32253e-05	2.20368e-05	1.30203e-06	-4.96614e-01	-1.98645e-01	4.53575e-01	1.11976e-02	1.54000e-01
-1.87103e-03	-8.19127e-05	1.94785e-05	1.60039e-06	-4.94431e-01	-1.97772e-01	4.56679e-01	1.04688e-02	1.54000e-01
-1.62114e-03	-7.09599e-05	1.69295e-05	2.19661e-06	-4.92782e-01	-1.97112e-01	4.59650e-01	9.76881e-03	1.54000e-01
-1.47175e-03	-6.44188e-05	1.53770e-05	1.53242e-06	-4.91147e-01	-1.96458e-01	4.62488e-01	9.09752e-03	1.54000e-01
-1.35643e-03	-5.93683e-05	1.41845e-05	9.52643e-07	-4.89383e-01	-1.95753e-01	4.65196e-01	8.45490e-03	1.54000e-01
-1.20172e-03	-5.25764e-05	1.26531e-05	1.72870e-06	-4.88319e-01	-1.95327e-01	4.67775e-01	7.84086e-03	1.54000e-01
-1.07825e-03	-4.71642e-05	1.13950e-05	3.16790e-06	-4.88211e-01	-1.95284e-01	4.70227e-01	7.25522e-03	1.54000e-01
-1.04483e-03	-4.57028e-05	1.10401e-05	4.28331e-06	-4.88264e-01	-1.95305e-01	4.72555e-01	6.69780e-03	1.54000e-01
-1.03869e-03	-4.54229e-05	1.10231e-05	4.70440e-06	-4.88019e-01	-1.95207e-01	4.74759e-01	6.16830e-03	1.54000e-01
-1.02360e-03	-4.47556e-05	1.08922e-05	4.57735e-06	-4.87768e-01	-1.95107e-01	4.76843e-01	5.66641e-03	1.54000e-01
-1.06409e-03	-4.65250e-05	1.13276e-05	4.52365e-06	-4.87481e-01	-1.94992e-01	4.78809e-01	5.19173e-03	1.54000e-01
-1.17864e-03	-5.15342e-05	1.25429e-05	5.42460e-06	-4.86723e-01	-1.94689e-01	4.80659e-01	4.74382e-03	1.54000e-01
-1.28812e-03	-5.63284e-05	1.36778e-05	7.75370e-06	-4.85632e-01	-1.94252e-01	4.82398e-01	4.32218e-03	1.54000e-01
-1.34500e-03	-5.88113e-05	1.43011e-05	1.05463e-05	-4.84568e-01	-1.93827e-01	4.84026e-01	3.92624e-03	1.54000e-01
