"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.45329e-03	-6.47828e-05	-9.27972e-06	7.43004e-06	-9.50483e-01	-3.80193e-01	-3.50569e-01	9.62913e-02	1.89200e-01
-1.51628e-03	-6.75997e-05	-9.56595e-06	-5.71165e-06	-9.49348e-01	-3.79739e-01	-3.44174e-01	9.72493e-02	1.89200e-01
-1.74009e-03	-7.76047e-05	-1.07630e-05	-2.02422e-05	-9.46038e-01	-3.78414e-01	-3.37653e-01	9.81597e-02	1.89200e-01
-1.83404e-03	-8.19107e-05	-1.04460e-05	-2.10136e-05	-9.41975e-01	-3.76789e-01	-3.31007e-01	9.90214e-02	1.89200e-01
-1.82100e-03	-8.14485e-05	-9.34988e-06	-1.45534e-05	-9.38051e-01	-3.75220e-01	-3.24238e-01	9.98336e-02	1.89200e-01
-1.70555e-03	-7.63937e-05	-7.73047e-06	-2.61648e-06	-9.28447e-01	-3.71378e-01	-3.17348e-01	1.00595e-01	1.89200e-01
-1.38913e-03	-6.23241e-05	-5.20963e-06	1.80675e-05	-9.19958e-01	-3.67982e-01	-3.10339e-01	1.01305e-01	1.89200e-01
-1.28166e-03	-5.75938e-05	-3.69430e-06	3.69419e-05	-9.20270e-01	-3.68107e-01	-3.03214e-01	1.01964e-01	1.89200e-01
-1.76883e-03	-7.94767e-05	-5.01774e-06	4.23752e-05	-9.20106e-01	-3.68041e-01	-2.95973e-01	1.02569e-01	1.89200e-01
-2.55072e-03	-1.14622e-04	-6.83750e-06	4.23776e-05	-9.13184e-01	-3.65272e-01	-2.88621e-01	1.03121e-01	1.89200e-01
-3.12773e-03	-1.40609e-04	-7.28202e-06	4.99441e-05	-9.01711e-01	-3.60683e-01	-2.81158e-01	1.03619e-01	1.89200e-01
-3.22416e-03	-1.45006e-04	-6.15048e-06	6.17158e-05	-8.86224e-01	-3.54488e-01	-2.73587e-01	1.04062e-01	1.89200e-01
-2.83432e-03	-1.27526e-04	-4.03740e-06	7.10503e-05	-8.71004e-01	-3.48400e-01	-2.65911e-01	1.04451e-01	1.89200e-01
-2.28848e-03	-1.03001e-04	-2.12521e-06	7.67137e-05	-8.62198e-01	-3.44878e-01	-2.58133e-01	1.04785e-01	1.89200e-01
-1.99507e-03	-8.98069e-05	-1.09608e-06	7.21963e-05	-8.59308e-01	-3.43722e-01	-2.50255e-01	1.05064e-01	1.89200e-01
-2.04124e-03	-9.18763e-05	-1.00226e-06	5.47697e-05	-8.58060e-01	-3.43223e-01	-2.42280e-01	1.05287e-01	1.89200e-01
-2.21365e-03	-9.96325e-05	-8.20819e-07	3.73075e-05	-8.56162e-01	-3.42464e-01	-2.34211e-01	1.05455e-01	1.89200e-01
-2.28015e-03	-1.02626e-04	-2.74766e-07	3.07716e-05	-8.51729e-01	-3.40690e-01	-2.26050e-01	1.05568e-01	1.89200e-01
-2.23446e-03	-1.00567e-04	3.23636e-07	3.19538e-05	-8.45326e-01	-3.38129e-01	-2.17801e-01	1.05626e-01	1.89200e-01
-2.27482e-03	-1.02378e-04	9.49582e-07	3.39475e-05	-8.39691e-01	-3.35875e-01	-2.09466e-01	1.05629e-01	1.89200e-01
-2.42102e-03	-1.08948e-04	1.67670e-06	3.63858e-05	-8.33100e-01	-3.33239e-01	-2.01049e-01	1.05578e-01	1.89200e-01
-2.38769e-03	-1.07433e-04	2.46652e-06	4.16250e-05	-8.24707e-01	-3.29882e-01	-1.92553e-01	1.05472e-01	1.89200e-01
-2.16935e-03	-9.75914e-05	2.87749e-06	4.43776e-05	-8.19994e-01	-3.27996e-01	-1.83981e-01	1.05312e-01	1.89200e-01
-2.17952e-03	-9.80322e-05	3.36760e-06	3.75303e-05	-8.18479e-01	-3.27390e-01	-1.75336e-01	1.05100e-01	1.89200e-01
-2.51831e-03	-1.13256e-04	4.21390e-06	2.64710e-05	-8.12151e-01	-3.24859e-01	-1.66621e-01	1.04835e-01	1.89200e-01
-2.82955e-03	-1.27228e-04	5.33777e-06	2.18767e-05	-8.01722e-01	-3.20688e-01	-1.57841e-01	1.04517e-01	1.89200e-01
-2.99856e-03	-1.34794e-04	6.38776e-06	2.33885e-05	-7.93116e-01	-3.17245e-01	-1.48997e-01	1.04149e-01	1.89200e-01
-3.21871e-03	-1.44653e-04	7.58694e-06	2.37089e-05	-7.84711e-01	-3.13883e-01	-1.40095e-01	1.03730e-01	1.89200e-01
-3.46053e-03	-1.55478e-04	8.91571e-06	2.14749e-05	-7.72865e-01	-3.09145e-01	-1.31136e-01	1.03261e-01	1.89200e-01
-3.54759e-03	-1.59341e-04	9.93543e-06	2.03565e-05	-7.58389e-01	-3.03354e-01	-1.22126e-01	1.02743e-01	1.89200e-01
-3.50020e-03	-1.57163e-04	1.05583e-05	1.99386e-05	-7.42658e-01	-2.97062e-01	-1.13066e-01	1.02178e-01	1.89200e-01
-3.41286e-03	-1.53193e-04	1.09745e-05	1.63513e-05	-7.26229e-01	-2.90490e-01	-1.03962e-01	1.01566e-01	1.89200e-01
-3.32590e-03	-1.49244e-04	1.13045e-05	8.91512e-06	-7.10091e-01	-2.84035e-01	-9.48154e-02	1.00908e-01	1.89200e-01
-3.22929e-03	-1.44864e-04	1.15445e-05	6.65980e-08	-6.94833e-01	-2.77932e-01	-8.56313e-02	1.00205e-01	1.89200e-01
-3.07122e-03	-1.37728e-04	1.15304e-05	-5.88406e-06	-6.81057e-01	-2.72421e-01	-7.64130e-02	9.94583e-02	1.89200e-01
-2.86525e-03	-1.28444e-04	1.13026e-05	-4.91480e-06	-6.69810e-01	-2.67923e-01	-6.71642e-02	9.86692e-02	1.89200e-01
-2.71413e-03	-1.21623e-04	1.12171e-05	2.17499e-07	-6.61301e-01	-2.64519e-01	-5.78886e-02	9.78388e-02	1.89200e-01
-2.66898e-03	-1.19552e-04	1.15328e-05	2.88545e-06	-6.53592e-01	-2.61436e-01	-4.85899e-02	9.69683e-02	1.89200e-01
-2.66754e-03	-1.19443e-04	1.19790e-05	2.58009e-06	-6.44570e-01	-2.57827e-01	-3.92719e-02	9.60589e-02	1.89200e-01
-2.65871e-03	-1.19001e-04	1.23952e-05	3.84065e-06	-6.34378e-01	-2.53750e-01	-2.99384e-02	9.51119e-02	1.89200e-01
-2.66226e-03	-1.19109e-04	1.28865e-05	7.43825e-06	-6.22937e-01	-2.49174e-01	-2.05931e-02	9.41285e-02	1.89200e-01
-2.66556e-03	-1.19211e-04	1.33175e-05	9.15309e-06	-6.10137e-01	-2.44054e-01	-1.12399e-02	9.31100e-02	1.89200e-01
-2.61897e-03	-1.17082e-04	1.34825e-05	7.41689e-06	-5.97526e-01	-2.39009e-01	-1.88246e-03	9.20579e-02	1.89200e-01
-2.49972e-03	-1.11707e-04	1.32365e-05	6.35085e-06	-5.85560e-01	-2.34223e-01	7.47533e-03	9.09733e-02	1.89200e-01
-2.28561e-03	-1.02099e-04	1.24391e-05	8.89672e-06	-5.74106e-01	-2.29642e-01	1.68297e-02	8.98577e-02	1.89200e-01
-1.96368e-03	-8.76802e-05	1.09918e-05	1.27312e-05	-5.64350e-01	-2.25739e-01	2.61768e-02	8.87124e-02	1.89200e-01
-1.60202e-03	-7.15020e-05	9.20148e-06	1.45849e-05	-5.57137e-01	-2.22854e-01	3.55129e-02	8.75387e-02	1.89200e-01
-1.32203e-03	-5.89807e-05	7.78121e-06	1.40891e-05	-5.52275e-01	-2.20909e-01	4.48342e-02	8.63380e-02	1.89200e-01
-1.17293e-03	-5.23090e-05	7.05219e-06	1.30693e-05	-5.48764e-01	-2.19505e-01	5.41368e-02	8.51116e-02	1.89200e-01
-1.09871e-03	-4.89808e-05	6.73984e-06	1.29666e-05	-5.45911e-01	-2.18364e-01	6.34171e-02	8.38610e-02	1.89200e-01
-1.05506e-03	-4.70151e-05	6.61256e-06	1.39321e-05	-5.44190e-01	-2.17676e-01	7.26712e-02	8.25875e-02	1.89200e-01
-1.04845e-03	-4.67007e-05	6.71157e-06	1.65600e-05	-5.43254e-01	-2.17301e-01	8.18955e-02	8.12923e-02	1.89200e-01
-1.04368e-03	-4.64692e-05	6.81245e-06	2.12757e-05	-5.41464e-01	-2.16585e-01	9.10861e-02	7.99770e-02	1.89200e-01
-9.73360e-04	-4.33212e-05	6.46933e-06	2.48904e-05	-5.38269e-01	-2.15307e-01	1.00239e-01	7.86427e-02	1.89200e-01
-8.53452e-04	-3.79697e-05	5.76986e-06	2.30863e-05	-5.34410e-01	-2.13763e-01	1.09352e-01	7.72909e-02	1.89200e-01
-7.68912e-04	-3.41981e-05	5.26611e-06	1.69002e-05	-5.31088e-01	-2.12435e-01	1.18419e-01	7.59229e-02	1.89200e-01
-7.45481e-04	-3.31467e-05	5.16550e-06	1.16724e-05	-5.29343e-01	-2.11737e-01	1.27439e-01	7.45400e-02	1.89200e-01
-7.11327e-04	-3.16151e-05	5.01180e-06	1.10334e-05	-5.28544e-01	-2.11417e-01	1.36406e-01	7.31434e-02	1.89200e-01
-6.05191e-04	-2.68892e-05	4.31821e-06	1.43516e-05	-5.27952e-01	-2.11181e-01	1.45318e-01	7.17346e-02	1.89200e-01
-4.76100e-04	-2.11418e-05	3.46950e-06	1.80101e-05	-5.28115e-01	-2.11246e-01	1.54171e-01	7.03147e-02	1.89200e-01
-4.07467e-04	-1.80870e-05	3.01263e-06	1.85996e-05	-5.28736e-01	-2.11494e-01	1.62961e-01	6.88850e-02	1.89200e-01
-4.02099e-04	-1.78439e-05	3.00144e-06	1.58418e-05	-5.29303e-01	-2.11721e-01	1.71686e-01	6.74469e-02	1.89200e-01
-4.17448e-04	-1.85196e-05	3.14784e-06	1.20784e-05	-5.30118e-01	-2.12047e-01	1.80341e-01	6.60015e-02	1.89200e-01
-4.32670e-04	-1.91903e-05	3.28931e-06	9.97052e-06	-5.31101e-01	-2.12440e-01	1.88923e-01	6.45500e-02	1.89200e-01
-4.34985e-04	-1.92859e-05	3.34797e-06	1.08178e-05	-5.32052e-01	-2.12820e-01	1.97430e-01	6.30938e-02	1.89200e-01
-4.15773e-04	-1.84279e-05	3.23575e-06	1.32160e-05	-5.33123e-01	-2.13249e-01	2.05857e-01	6.16340e-02	1.89200e-01
-3.93840e-04	-1.74494e-05	3.10134e-06	1.41348e-05	-5.34439e-01	-2.13775e-01	2.14202e-01	6.01717e-02	1.89200e-01
-4.02455e-04	-1.78252e-05	3.20208e-06	1.22622e-05	-5.35886e-01	-2.14354e-01	2.22460e-01	5.87082e-02	1.89200e-01
-4.57651e-04	-2.02638e-05	3.67473e-06	9.27808e-06	-5.37313e-01	-2.14925e-01	2.30631e-01	5.72446e-02	1.89200e-01
-5.51662e-04	-2.44191e-05	4.46978e-06	7.24951e-06	-5.38753e-01	-2.15501e-01	2.38709e-01	5.57822e-02	1.89200e-01
-6.65494e-04	-2.94494e-05	5.43774e-06	6.29354e-06	-5.40276e-01	-2.16110e-01	2.46692e-01	5.43219e-02	1.89200e-01
-7.77014e-04	-3.43740e-05	6.40502e-06	5.49892e-06	-5.41806e-01	-2.16722e-01	2.54578e-01	5.28649e-02	1.89200e-01
-8.64805e-04	-3.82462e-05	7.19055e-06	4.93081e-06	-5.43212e-01	-2.17285e-01	2.62363e-01	5.14124e-02	1.89200e-01
-9.19473e-04	-4.06510e-05	7.71340e-06	5.64913e-06	-5.44456e-01	-2.17782e-01	2.70045e-01	4.99655e-02	1.89200e-01
-9.49908e-04	-4.19829e-05	8.04045e-06	7.82438e-06	-5.45581e-01	-2.18232e-01	2.77621e-01	4.85251e-02	1.89200e-01
-9.74241e-04	-4.30444e-05	8.31874e-06	9.92646e-06	-5.46692e-01	-2.18676e-01	2.85088e-01	4.70924e-02	1.89200e-01
-1.00860e-03	-4.45479e-05	8.68748e-06	1.05123e-05	-5.47754e-01	-2.19101e-01	2.92444e-01	4.56685e-02	1.89200e-01
-1.05902e-03	-4.67603e-05	9.19705e-06	9.73520e-06	-5.48557e-01	-2.19422e-01	2.99687e-01	4.42543e-02	1.89200e-01
-1.12163e-03	-4.95097e-05	9.81610e-06	8.52735e-06	-5.49100e-01	-2.19640e-01	3.06813e-01	4.28508e-02	1.89200e-01
-1.18705e-03	-5.23815e-05	1.04684e-05	7.72869e-06	-5.49535e-01	-2.19813e-01	3.13821e-01	4.14592e-02	1.89200e-01
-1.24086e-03	-5.47388e-05	1.10282e-05	7.61073e-06	-5.49904e-01	-2.19961e-01	3.20708e-01	4.00803e-02	1.89200e-01
-1.28288e-03	-5.65751e-05	1.14867e-05	7.13677e-06	-5.50346e-01	-2.20138e-01	3.27472e-01	3.87152e-02	1.89200e-01
-1.33567e-03	-5.88856e-05	1.20471e-05	5.43728e-06	-5.50777e-01	-2.20310e-01	3.34112e-01	3.73647e-02	1.89200e-01
-1.41681e-03	-6.24443e-05	1.28685e-05	3.93030e-06	-5.50762e-01	-2.20304e-01	3.40625e-01	3.60299e-02	1.89200e-01
-1.51164e-03	-6.66034e-05	1.38291e-05	4.82591e-06	-5.50255e-01	-2.20101e-01	3.47010e-01	3.47116e-02	1.89200e-01
-1.58297e-03	-6.97235e-05	1.45893e-05	8.59821e-06	-5.49521e-01	-2.19808e-01	3.53264e-01	3.34107e-02	1.89200e-01
-1.60675e-03	-7.07510e-05	1.49035e-05	1.36747e-05	-5.48866e-01	-2.19546e-01	3.59386e-01	3.21282e-02	1.89200e-01
-1.60530e-03	-7.06678e-05	1.49811e-05	1.74608e-05	-5.48394e-01	-2.19357e-01	3.65375e-01	3.08648e-02	1.89200e-01
-1.61685e-03	-7.11586e-05	1.51728e-05	1.83050e-05	-5.47463e-01	-2.18984e-01	3.71229e-01	2.96214e-02	1.89200e-01
-1.64140e-03	-7.22165e-05	1.55082e-05	1.68005e-05	-5.45770e-01	-2.18307e-01	3.76947e-01	2.83988e-02	1.89200e-01
-1.66796e-03	-7.33599e-05	1.58756e-05	1.47942e-05	-5.43901e-01	-2.17560e-01	3.82527e-01	2.71978e-02	1.89200e-01
-1.71528e-03	-7.54207e-05	1.64202e-05	1.30296e-05	-5.41999e-01	-2.16799e-01	3.87969e-01	2.60191e-02	1.89200e-01
-1.79604e-03	-7.89502e-05	1.72932e-05	1.09734e-05	-5.39792e-01	-2.15916e-01	3.93271e-01	2.48635e-02	1.89200e-01
-1.88638e-03	-8.28968e-05	1.82746e-05	9.56604e-06	-5.37324e-01	-2.14929e-01	3.98434e-01	2.37316e-02	1.89200e-01
-1.95277e-03	-8.57906e-05	1.90247e-05	1.04382e-05	-5.34745e-01	-2.13897e-01	4.03455e-01	2.26241e-02	1.89200e-01
-2.00243e-03	-8.79487e-05	1.96138e-05	1.29669e-05	-5.32208e-01	-2.12882e-01	4.08334e-01	2.15416e-02	1.89200e-01
-2.07384e-03	-9.10620e-05	2.04175e-05	1.48982e-05	-5.29670e-01	-2.11867e-01	4.13071e-01	2.04848e-02	1.89200e-01
-2.16397e-03	-9.49948e-05	2.14152e-05	1.47677e-05	-5.26796e-01	-2.10718e-01	4.17666e-01	1.94542e-02	1.89200e-01
-2.22214e-03	-9.75258e-05	2.20907e-05	1.31814e-05	-5.23720e-01	-2.09487e-01	4.22118e-01	1.84503e-02	1.89200e-01
-2.23926e-03	-9.82496e-05	2.23825e-05	1.18120e-05	-5.20808e-01	-2.08322e-01	4.26427e-01	1.74737e-02	1.89200e-01
-2.25497e-03	-9.89113e-05	2.26595e-05	1.14563e-05	-5.17614e-01	-2.07045e-01	4.30593e-01	1.65246e-02	1.89200e-01
-2.27844e-03	-9.99166e-05	2.30003e-05	1.15319e-05	-5.14021e-01	-2.05607e-01	4.34617e-01	1.56036e-02	1.89200e-01
-2.27869e-03	-9.99047e-05	2.31031e-05	1.13466e-05	-5.10577e-01	-2.04230e-01	4.38499e-01	1.47110e-02	1.89200e-01
-2.21993e-03	-9.73065e-05	2.26009e-05	1.06307e-05	-5.07373e-01	-2.02948e-01	4.42239e-01	1.38471e-02	1.89200e-01
-2.10271e-03	-9.21452e-05	2.15068e-05	9.39423e-06	-5.04564e-01	-2.01825e-01	4.45838e-01	1.30122e-02	1.89200e-01
-1.97790e-03	-8.66567e-05	2.03121e-05	8.40015e-06	-5.02316e-01	-2.00925e-01	4.49296e-01	1.22065e-02	1.89200e-01
-1.87036e-03	-8.19300e-05	1.92735e-05	8.18252e-06	-5.00314e-01	-2.00125e-01	4.52615e-01	1.14301e-02	1.89200e-01
-1.75980e-03	-7.70658e-05	1.82232e-05	7.11309e-06	-4.98596e-01	-1.99438e-01	4.55796e-01	1.06832e-02	1.89200e-01
-1.64513e-03	-7.20271e-05	1.71079e-05	3.17277e-06	-4.97289e-01	-1.98915e-01	4.58839e-01	9.96589e-03	1.89200e-01
-1.53642e-03	-6.72594e-05	1.60112e-05	-2.72877e-06	-4.96302e-01	-1.98520e-01	4.61747e-01	9.27806e-03	1.89200e-01
-1.45078e-03	-6.34931e-05	1.51911e-05	-7.93640e-06	-4.95788e-01	-1.98315e-01	4.64521e-01	8.61973e-03	1.89200e-01
-1.43399e-03	-6.27487e-05	1.50554e-05	-1.07637e-05	-4.95513e-01	-1.98205e-01	4.67162e-01	7.99078e-03	1.89200e-01
-1.51230e-03	-6.61715e-05	1.58947e-05	-1.15627e-05	-4.95035e-01	-1.98013e-01	4.69673e-01	7.39106e-03	1.89200e-01
-1.63525e-03	-7.15362e-05	1.72481e-05	-1.26374e-05	-4.94199e-01	-1.97679e-01	4.72055e-01	6.82035e-03	1.89200e-01
-1.70219e-03	-7.44426e-05	1.80458e-05	-1.52080e-05	-4.92787e-01	-1.97114e-01	4.74311e-01	6.27836e-03	1.89200e-01
-1.65433e-03	-7.23509e-05	1.75319e-05	-1.75936e-05	-4.91033e-01	-1.96413e-01	4.76443e-01	5.76477e-03	1.89200e-01
-1.53252e-03	-6.70253e-05	1.62352e-05	-1.87561e-05	-4.89672e-01	-1.95868e-01	4.78454e-01	5.27917e-03	1.89200e-01
-1.41270e-03	-6.17639e-05	1.50528e-05	-2.01459e-05	-4.88903e-01	-1.95561e-01	4.80346e-01	4.82110e-03	1.89200e-01
-1.31709e-03	-5.75651e-05	1.41096e-05	-2.32330e-05	-4.88311e-01	-1.95324e-01	4.82123e-01	4.39005e-03	1.89200e-01
