"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
5.90171e-04	2.39248e-05	1.17059e-05	6.58495e-08	-1.40905e+00	-5.63619e-01	-4.31310e-01	6.33681e-02	3.08000e-02
7.07069e-04	2.89419e-05	1.34296e-05	-2.46930e-07	-1.41309e+00	-5.65237e-01	-4.28091e-01	6.49201e-02	3.08000e-02
7.83224e-04	3.22567e-05	1.44275e-05	-3.34896e-06	-1.41799e+00	-5.67197e-01	-4.24744e-01	6.64643e-02	3.08000e-02
8.25392e-04	3.43105e-05	1.44629e-05	-7.47750e-06	-1.42351e+00	-5.69403e-01	-4.21269e-01	6.79988e-02	3.08000e-02
9.70031e-04	4.06695e-05	1.61405e-05	-1.02895e-05	-1.42974e+00	-5.71898e-01	-4.17664e-01	6.95215e-02	3.08000e-02
1.17827e-03	4.96741e-05	1.88781e-05	-1.18854e-05	-1.43796e+00	-5.75185e-01	-4.13929e-01	7.10306e-02	3.08000e-02
1.20064e-03	5.08180e-05	1.86712e-05	-1.19596e-05	-1.44922e+00	-5.79688e-01	-4.10062e-01	7.25241e-02	3.08000e-02
8.19744e-04	3.48347e-05	1.23485e-05	-6.96462e-06	-1.46160e+00	-5.84641e-01	-4.06063e-01	7.40001e-02	3.08000e-02
9.59141e-05	4.03749e-06	1.55487e-06	-7.83976e-07	-1.47418e+00	-5.89672e-01	-4.01933e-01	7.54566e-02	3.08000e-02
-9.43861e-04	-4.03953e-05	-1.33501e-05	-6.41331e-06	-1.48784e+00	-5.95136e-01	-3.97669e-01	7.68917e-02	3.08000e-02
-2.39891e-03	-1.02835e-04	-3.34044e-05	-2.29582e-05	-1.49927e+00	-5.99709e-01	-3.93272e-01	7.83036e-02	3.08000e-02
-4.06966e-03	-1.75293e-04	-5.39477e-05	-3.07169e-05	-1.50414e+00	-6.01654e-01	-3.88742e-01	7.96904e-02	3.08000e-02
-5.61087e-03	-2.42895e-04	-7.01918e-05	-2.59227e-05	-1.50553e+00	-6.02210e-01	-3.84079e-01	8.10503e-02	3.08000e-02
-7.18764e-03	-3.12521e-04	-8.49262e-05	-2.49138e-05	-1.50427e+00	-6.01704e-01	-3.79283e-01	8.23816e-02	3.08000e-02
-9.22742e-03	-4.02679e-04	-1.03334e-04	-2.36614e-05	-1.48954e+00	-5.95812e-01	-3.74354e-01	8.36825e-02	3.08000e-02
-1.15267e-02	-5.04854e-04	-1.21546e-04	-8.06549e-06	-1.45012e+00	-5.80042e-01	-3.69293e-01	8.49513e-02	3.08000e-02
-1.30721e-02	-5.74320e-04	-1.30048e-04	7.01292e-06	-1.37982e+00	-5.51922e-01	-3.64101e-01	8.61863e-02	3.08000e-02
-1.33029e-02	-5.85877e-04	-1.25705e-04	6.35106e-06	-1.28609e+00	-5.14432e-01	-3.58777e-01	8.73861e-02	3.08000e-02
-1.28082e-02	-5.65333e-04	-1.14895e-04	-7.51045e-06	-1.18285e+00	-4.73134e-01	-3.53323e-01	8.85490e-02	3.08000e-02
-1.20024e-02	-5.30727e-04	-1.02643e-04	-3.51088e-05	-1.07051e+00	-4.28201e-01	-3.47740e-01	8.96736e-02	3.08000e-02
-1.04752e-02	-4.63953e-04	-8.54129e-05	-6.12370e-05	-9.52903e-01	-3.81157e-01	-3.42028e-01	9.07585e-02	3.08000e-02
-8.02973e-03	-3.56312e-04	-6.16082e-05	-5.02247e-05	-8.45742e-01	-3.38293e-01	-3.36189e-01	9.18022e-02	3.08000e-02
-4.87988e-03	-2.17181e-04	-3.35012e-05	-1.01037e-05	-7.61120e-01	-3.04446e-01	-3.30224e-01	9.28035e-02	3.08000e-02
-1.28285e-03	-5.74858e-05	-6.19796e-06	1.11226e-05	-6.97157e-01	-2.78862e-01	-3.24135e-01	9.37611e-02	3.08000e-02
2.19696e-03	9.77471e-05	1.52514e-05	1.19147e-05	-6.53749e-01	-2.61500e-01	-3.17922e-01	9.46740e-02	3.08000e-02
4.85881e-03	2.16646e-04	3.04212e-05	2.16572e-05	-6.42667e-01	-2.57069e-01	-3.11587e-01	9.55409e-02	3.08000e-02
6.41344e-03	2.86246e-04	3.80505e-05	3.94884e-05	-6.58075e-01	-2.63232e-01	-3.05133e-01	9.63608e-02	3.08000e-02
7.33192e-03	3.27675e-04	3.99469e-05	5.09038e-05	-6.76948e-01	-2.70782e-01	-2.98560e-01	9.71329e-02	3.08000e-02
8.17694e-03	3.65849e-04	4.09245e-05	5.01201e-05	-6.94476e-01	-2.77794e-01	-2.91871e-01	9.78562e-02	3.08000e-02
8.61868e-03	3.86001e-04	3.93713e-05	3.29086e-05	-7.13111e-01	-2.85248e-01	-2.85067e-01	9.85299e-02	3.08000e-02
8.44079e-03	3.78385e-04	3.47880e-05	1.35909e-05	-7.22861e-01	-2.89148e-01	-2.78151e-01	9.91533e-02	3.08000e-02
8.41163e-03	3.77399e-04	3.07962e-05	1.48707e-05	-7.22703e-01	-2.89085e-01	-2.71124e-01	9.97258e-02	3.08000e-02
8.62323e-03	3.87124e-04	2.84718e-05	3.10550e-05	-7.28076e-01	-2.91234e-01	-2.63989e-01	1.00247e-01	3.08000e-02
8.41019e-03	3.77763e-04	2.47075e-05	3.88048e-05	-7.42285e-01	-2.96918e-01	-2.56748e-01	1.00716e-01	3.08000e-02
7.84169e-03	3.52389e-04	2.02905e-05	3.66203e-05	-7.52740e-01	-3.01099e-01	-2.49404e-01	1.01132e-01	3.08000e-02
7.25446e-03	3.26129e-04	1.62477e-05	3.35449e-05	-7.53702e-01	-3.01484e-01	-2.41958e-01	1.01496e-01	3.08000e-02
6.53978e-03	2.94103e-04	1.22404e-05	2.79270e-05	-7.52274e-01	-3.00912e-01	-2.34414e-01	1.01807e-01	3.08000e-02
5.74622e-03	2.58491e-04	8.61635e-06	2.37841e-05	-7.54719e-01	-3.01890e-01	-2.26774e-01	1.02065e-01	3.08000e-02
5.13078e-03	2.30845e-04	6.30540e-06	2.45775e-05	-7.54508e-01	-3.01805e-01	-2.19040e-01	1.02269e-01	3.08000e-02
4.77780e-03	2.14999e-04	4.16970e-06	2.03705e-05	-7.45846e-01	-2.98340e-01	-2.11216e-01	1.02420e-01	3.08000e-02
4.57157e-03	2.05740e-04	2.32103e-06	8.11592e-06	-7.38743e-01	-2.95499e-01	-2.03303e-01	1.02518e-01	3.08000e-02
4.36782e-03	1.96579e-04	7.81266e-07	-7.86081e-06	-7.37920e-01	-2.95170e-01	-1.95306e-01	1.02563e-01	3.08000e-02
4.13240e-03	1.85981e-04	-8.24811e-07	-2.50624e-05	-7.35647e-01	-2.94260e-01	-1.87227e-01	1.02556e-01	3.08000e-02
3.85228e-03	1.73361e-04	-2.07224e-06	-3.54180e-05	-7.30901e-01	-2.92362e-01	-1.79068e-01	1.02495e-01	3.08000e-02
3.49849e-03	1.57423e-04	-2.88363e-06	-3.25712e-05	-7.25256e-01	-2.90104e-01	-1.70833e-01	1.02383e-01	3.08000e-02
3.16624e-03	1.42458e-04	-3.27150e-06	-2.17238e-05	-7.17589e-01	-2.87037e-01	-1.62525e-01	1.02219e-01	3.08000e-02
2.93069e-03	1.31840e-04	-3.73240e-06	-9.76047e-06	-7.10341e-01	-2.84138e-01	-1.54148e-01	1.02003e-01	3.08000e-02
2.68486e-03	1.20766e-04	-3.89144e-06	-3.67451e-06	-7.04027e-01	-2.81612e-01	-1.45703e-01	1.01737e-01	3.08000e-02
2.34557e-03	1.05479e-04	-4.10936e-06	-1.05039e-05	-6.95807e-01	-2.78324e-01	-1.37195e-01	1.01421e-01	3.08000e-02
2.07107e-03	9.31083e-05	-4.23933e-06	-1.93072e-05	-6.87954e-01	-2.75182e-01	-1.28627e-01	1.01056e-01	3.08000e-02
1.89692e-03	8.52636e-05	-4.19854e-06	-9.50550e-06	-6.83200e-01	-2.73281e-01	-1.20002e-01	1.00642e-01	3.08000e-02
1.66340e-03	7.47602e-05	-3.83036e-06	1.47054e-05	-6.76874e-01	-2.70750e-01	-1.11323e-01	1.00180e-01	3.08000e-02
1.42314e-03	6.39511e-05	-3.48189e-06	2.68892e-05	-6.66594e-01	-2.66638e-01	-1.02594e-01	9.96713e-02	3.08000e-02
1.26882e-03	5.69950e-05	-3.46584e-06	1.67371e-05	-6.56539e-01	-2.62616e-01	-9.38186e-02	9.91165e-02	3.08000e-02
1.12589e-03	5.05575e-05	-3.34160e-06	5.82382e-06	-6.46854e-01	-2.58742e-01	-8.49997e-02	9.85167e-02	3.08000e-02
9.13884e-04	4.10286e-05	-2.84427e-06	1.50595e-05	-6.36825e-01	-2.54730e-01	-7.61410e-02	9.78727e-02	3.08000e-02
6.04673e-04	2.71539e-05	-1.80185e-06	3.19056e-05	-6.28627e-01	-2.51451e-01	-6.72460e-02	9.71857e-02	3.08000e-02
3.15426e-04	1.41792e-05	-7.77710e-07	3.41231e-05	-6.20183e-01	-2.48074e-01	-5.83183e-02	9.64568e-02	3.08000e-02
1.93112e-04	8.68218e-06	-4.74180e-07	2.55674e-05	-6.11560e-01	-2.44625e-01	-4.93614e-02	9.56869e-02	3.08000e-02
1.34511e-04	6.05412e-06	-2.68102e-07	2.03521e-05	-6.05713e-01	-2.42286e-01	-4.03790e-02	9.48773e-02	3.08000e-02
2.03345e-05	9.38594e-07	2.00596e-07	1.96473e-05	-5.98565e-01	-2.39430e-01	-3.13746e-02	9.40291e-02	3.08000e-02
-5.53460e-05	-2.45471e-06	4.83172e-07	2.05018e-05	-5.89937e-01	-2.35973e-01	-2.23519e-02	9.31436e-02	3.08000e-02
-1.66055e-04	-7.40416e-06	1.04616e-06	2.13275e-05	-5.86810e-01	-2.34723e-01	-1.33144e-02	9.22219e-02	3.08000e-02
-5.18390e-04	-2.31724e-05	2.69731e-06	1.83987e-05	-5.85217e-01	-2.34086e-01	-4.26594e-03	9.12652e-02	3.08000e-02
-8.66237e-04	-3.87131e-05	4.57250e-06	1.47389e-05	-5.74399e-01	-2.29759e-01	4.78994e-03	9.02749e-02	3.08000e-02
-7.31726e-04	-3.26933e-05	3.93028e-06	1.80940e-05	-5.58047e-01	-2.23219e-01	1.38496e-02	8.92521e-02	3.08000e-02
-2.05850e-04	-9.17097e-06	1.32761e-06	2.54625e-05	-5.49193e-01	-2.19676e-01	2.29092e-02	8.81982e-02	3.08000e-02
1.53073e-04	6.86212e-06	-6.32820e-07	2.79035e-05	-5.49093e-01	-2.19638e-01	3.19653e-02	8.71145e-02	3.08000e-02
4.48551e-05	2.02025e-06	-1.11148e-07	2.59118e-05	-5.49986e-01	-2.19997e-01	4.10141e-02	8.60022e-02	3.08000e-02
-3.63913e-04	-1.62233e-05	2.23942e-06	2.62625e-05	-5.47186e-01	-2.18874e-01	5.00520e-02	8.48627e-02	3.08000e-02
-7.23228e-04	-3.22513e-05	4.36956e-06	2.91347e-05	-5.40456e-01	-2.16182e-01	5.90753e-02	8.36972e-02	3.08000e-02
-7.67946e-04	-3.42314e-05	4.74203e-06	2.91241e-05	-5.32572e-01	-2.13028e-01	6.80803e-02	8.25071e-02	3.08000e-02
-4.98627e-04	-2.22128e-05	3.17695e-06	2.37182e-05	-5.25419e-01	-2.10167e-01	7.70635e-02	8.12937e-02	3.08000e-02
-1.57563e-04	-7.01104e-06	1.06097e-06	1.51615e-05	-5.20196e-01	-2.08078e-01	8.60211e-02	8.00583e-02	3.08000e-02
-5.28586e-07	-1.29481e-08	7.79801e-08	7.53351e-06	-5.17839e-01	-2.07114e-01	9.49496e-02	7.88021e-02	3.08000e-02
-3.95723e-05	-1.75424e-06	3.11484e-07	4.46162e-06	-5.15855e-01	-2.06342e-01	1.03845e-01	7.75265e-02	3.08000e-02
-6.24511e-05	-2.77313e-06	4.58298e-07	6.35456e-06	-5.13287e-01	-2.05315e-01	1.12705e-01	7.62329e-02	3.08000e-02
2.33591e-05	1.04653e-06	-1.09205e-07	9.17382e-06	-5.12898e-01	-2.05160e-01	1.21525e-01	7.49223e-02	3.08000e-02
8.94852e-05	3.98672e-06	-5.68378e-07	9.10550e-06	-5.14943e-01	-2.05977e-01	1.30301e-01	7.35962e-02	3.08000e-02
5.58410e-05	2.48825e-06	-3.52285e-07	6.36042e-06	-5.17043e-01	-2.06818e-01	1.39030e-01	7.22558e-02	3.08000e-02
-6.99079e-06	-3.06684e-07	7.48584e-08	3.23447e-06	-5.18266e-01	-2.07306e-01	1.47709e-01	7.09024e-02	3.08000e-02
-4.35691e-05	-1.93298e-06	3.28628e-07	1.47669e-06	-5.19326e-01	-2.07730e-01	1.56334e-01	6.95372e-02	3.08000e-02
-9.03378e-05	-4.01088e-06	6.62565e-07	2.00058e-06	-5.20724e-01	-2.08290e-01	1.64902e-01	6.81614e-02	3.08000e-02
-1.69164e-04	-7.50945e-06	1.24790e-06	4.32306e-06	-5.22124e-01	-2.08850e-01	1.73410e-01	6.67763e-02	3.08000e-02
-2.43488e-04	-1.08059e-05	1.81353e-06	5.92058e-06	-5.23216e-01	-2.09286e-01	1.81854e-01	6.53830e-02	3.08000e-02
-2.90966e-04	-1.29096e-05	2.18679e-06	4.72452e-06	-5.24257e-01	-2.09703e-01	1.90230e-01	6.39829e-02	3.08000e-02
-3.10312e-04	-1.37628e-05	2.36244e-06	1.95436e-06	-5.25029e-01	-2.10011e-01	1.98536e-01	6.25770e-02	3.08000e-02
-2.79081e-04	-1.23744e-05	2.14345e-06	4.56659e-07	-5.25560e-01	-2.10224e-01	2.06768e-01	6.11665e-02	3.08000e-02
-2.26094e-04	-1.00212e-05	1.75798e-06	8.34076e-07	-5.27155e-01	-2.10862e-01	2.14924e-01	5.97526e-02	3.08000e-02
-2.46399e-04	-1.09166e-05	1.94229e-06	1.36379e-06	-5.29805e-01	-2.11922e-01	2.22999e-01	5.83365e-02	3.08000e-02
-3.55484e-04	-1.57470e-05	2.81586e-06	1.08740e-06	-5.32073e-01	-2.12829e-01	2.30992e-01	5.69192e-02	3.08000e-02
-4.59850e-04	-2.03624e-05	3.68583e-06	1.00537e-06	-5.33668e-01	-2.13467e-01	2.38899e-01	5.55020e-02	3.08000e-02
-4.94531e-04	-2.18916e-05	3.99924e-06	1.73874e-06	-5.35216e-01	-2.14086e-01	2.46717e-01	5.40858e-02	3.08000e-02
-4.94163e-04	-2.18685e-05	4.03380e-06	2.05444e-06	-5.37147e-01	-2.14859e-01	2.54443e-01	5.26718e-02	3.08000e-02
-5.23723e-04	-2.31689e-05	4.31611e-06	8.02076e-07	-5.39259e-01	-2.15703e-01	2.62075e-01	5.12611e-02	3.08000e-02
-5.93259e-04	-2.62376e-05	4.92968e-06	-1.54916e-06	-5.41047e-01	-2.16419e-01	2.69609e-01	4.98548e-02	3.08000e-02
-6.71677e-04	-2.96961e-05	5.63238e-06	-3.99785e-06	-5.42510e-01	-2.17004e-01	2.77043e-01	4.84538e-02	3.08000e-02
-7.38324e-04	-3.26324e-05	6.24506e-06	-6.12820e-06	-5.43791e-01	-2.17516e-01	2.84375e-01	4.70593e-02	3.08000e-02
-7.92897e-04	-3.50340e-05	6.76064e-06	-7.91228e-06	-5.44932e-01	-2.17972e-01	2.91602e-01	4.56723e-02	3.08000e-02
-8.40429e-04	-3.71235e-05	7.22154e-06	-9.23376e-06	-5.46130e-01	-2.18452e-01	2.98721e-01	4.42937e-02	3.08000e-02
-8.86142e-04	-3.91300e-05	7.67911e-06	-9.93863e-06	-5.47276e-01	-2.18910e-01	3.05731e-01	4.29246e-02	3.08000e-02
-9.29002e-04	-4.10097e-05	8.11644e-06	-1.02322e-05	-5.48018e-01	-2.19207e-01	3.12628e-01	4.15659e-02	3.08000e-02
-9.57513e-04	-4.22535e-05	8.43939e-06	-1.04218e-05	-5.48409e-01	-2.19363e-01	3.19410e-01	4.02187e-02	3.08000e-02
-9.71829e-04	-4.28713e-05	8.63543e-06	-1.03631e-05	-5.48599e-01	-2.19439e-01	3.26076e-01	3.88838e-02	3.08000e-02
-9.84901e-04	-4.34349e-05	8.81580e-06	-9.80959e-06	-5.48708e-01	-2.19483e-01	3.32624e-01	3.75623e-02	3.08000e-02
-1.01956e-03	-4.49489e-05	9.19777e-06	-8.86455e-06	-5.48893e-01	-2.19557e-01	3.39051e-01	3.62549e-02	3.08000e-02
-1.10255e-03	-4.85923e-05	1.00202e-05	-7.80710e-06	-5.48937e-01	-2.19574e-01	3.45355e-01	3.49627e-02	3.08000e-02
-1.22846e-03	-5.41274e-05	1.12320e-05	-6.69785e-06	-5.48688e-01	-2.19475e-01	3.51535e-01	3.36865e-02	3.08000e-02
-1.36738e-03	-6.02323e-05	1.25817e-05	-5.54069e-06	-5.48242e-01	-2.19296e-01	3.57589e-01	3.24271e-02	3.08000e-02
-1.48567e-03	-6.54216e-05	1.37703e-05	-5.05296e-06	-5.47435e-01	-2.18973e-01	3.63516e-01	3.11855e-02	3.08000e-02
-1.55911e-03	-6.86355e-05	1.45468e-05	-6.66398e-06	-5.46197e-01	-2.18478e-01	3.69313e-01	2.99624e-02	3.08000e-02
-1.59175e-03	-7.00539e-05	1.49383e-05	-1.08930e-05	-5.44726e-01	-2.17890e-01	3.74981e-01	2.87586e-02	3.08000e-02
-1.59861e-03	-7.03342e-05	1.51038e-05	-1.62160e-05	-5.43190e-01	-2.17275e-01	3.80516e-01	2.75750e-02	3.08000e-02
-1.57220e-03	-6.91469e-05	1.49718e-05	-2.10428e-05	-5.41659e-01	-2.16663e-01	3.85919e-01	2.64122e-02	3.08000e-02
-1.49166e-03	-6.55856e-05	1.42927e-05	-2.53355e-05	-5.40265e-01	-2.16105e-01	3.91188e-01	2.52709e-02	3.08000e-02
-1.38192e-03	-6.07441e-05	1.33154e-05	-2.87789e-05	-5.39382e-01	-2.15752e-01	3.96323e-01	2.41520e-02	3.08000e-02
-1.32270e-03	-5.81213e-05	1.28351e-05	-2.96987e-05	-5.39113e-01	-2.15645e-01	4.01321e-01	2.30560e-02	3.08000e-02
-1.35979e-03	-5.97361e-05	1.32631e-05	-2.74327e-05	-5.38783e-01	-2.15513e-01	4.06184e-01	2.19836e-02	3.08000e-02
-1.45833e-03	-6.40525e-05	1.42792e-05	-2.41516e-05	-5.37667e-01	-2.15066e-01	4.10909e-01	2.09354e-02	3.08000e-02
-1.54912e-03	-6.80220e-05	1.52486e-05	-2.22169e-05	-5.35849e-01	-2.14339e-01	4.15497e-01	1.99119e-02	3.08000e-02
-1.60309e-03	-7.03698e-05	1.58776e-05	-2.12475e-05	-5.33947e-01	-2.13578e-01	4.19948e-01	1.89138e-02	3.08000e-02
-1.64975e-03	-7.24007e-05	1.64172e-05	-1.99938e-05	-5.32179e-01	-2.12871e-01	4.24261e-01	1.79414e-02	3.08000e-02
-1.70767e-03	-7.49275e-05	1.70606e-05	-1.86596e-05	-5.30156e-01	-2.12062e-01	4.28435e-01	1.69954e-02	3.08000e-02
-1.75416e-03	-7.69475e-05	1.76112e-05	-1.76624e-05	-5.27780e-01	-2.11111e-01	4.32472e-01	1.60760e-02	3.08000e-02
-1.78354e-03	-7.82161e-05	1.79943e-05	-1.66210e-05	-5.25527e-01	-2.10210e-01	4.36371e-01	1.51837e-02	3.08000e-02
-1.83606e-03	-8.05025e-05	1.85971e-05	-1.53497e-05	-5.23433e-01	-2.09372e-01	4.40133e-01	1.43189e-02	3.08000e-02
-1.92937e-03	-8.45765e-05	1.96175e-05	-1.41966e-05	-5.21040e-01	-2.08415e-01	4.43758e-01	1.34818e-02	3.08000e-02
-2.00776e-03	-8.79879e-05	2.05216e-05	-1.40940e-05	-5.18258e-01	-2.07302e-01	4.47246e-01	1.26726e-02	3.08000e-02
-1.99826e-03	-8.75493e-05	2.05187e-05	-1.61640e-05	-5.15441e-01	-2.06175e-01	4.50599e-01	1.18917e-02	3.08000e-02
-1.90350e-03	-8.33761e-05	1.96375e-05	-1.98848e-05	-5.13135e-01	-2.05253e-01	4.53817e-01	1.11390e-02	3.08000e-02
-1.80509e-03	-7.90437e-05	1.87154e-05	-2.35433e-05	-5.11307e-01	-2.04522e-01	4.56901e-01	1.04149e-02	3.08000e-02
-1.74679e-03	-7.64841e-05	1.81392e-05	-2.63324e-05	-5.09282e-01	-2.03712e-01	4.59854e-01	9.71923e-03	3.08000e-02
-1.69293e-03	-7.41152e-05	1.76242e-05	-2.80423e-05	-5.07226e-01	-2.02890e-01	4.62675e-01	9.05210e-03	3.08000e-02
-1.62337e-03	-7.10528e-05	1.69719e-05	-2.90891e-05	-5.05737e-01	-2.02294e-01	4.65366e-01	8.41343e-03	3.08000e-02
-1.57319e-03	-6.88499e-05	1.64752e-05	-3.05215e-05	-5.04473e-01	-2.01789e-01	4.67929e-01	7.80313e-03	3.08000e-02
-1.56375e-03	-6.84385e-05	1.63692e-05	-3.20447e-05	-5.03105e-01	-2.01241e-01	4.70367e-01	7.22105e-03	3.08000e-02
-1.57749e-03	-6.90249e-05	1.65753e-05	-3.25946e-05	-5.01914e-01	-2.00765e-01	4.72680e-01	6.66696e-03	3.08000e-02
-1.57454e-03	-6.88692e-05	1.66547e-05	-3.26127e-05	-5.00845e-01	-2.00337e-01	4.74872e-01	6.14061e-03	3.08000e-02
-1.52194e-03	-6.65611e-05	1.61294e-05	-3.33390e-05	-4.99684e-01	-1.99873e-01	4.76943e-01	5.64166e-03	3.08000e-02
-1.44938e-03	-6.33822e-05	1.53819e-05	-3.49464e-05	-4.98517e-01	-1.99406e-01	4.78898e-01	5.16973e-03	3.08000e-02
-1.40804e-03	-6.15616e-05	1.49960e-05	-3.68125e-05	-4.97427e-01	-1.98970e-01	4.80738e-01	4.72438e-03	3.08000e-02
-1.38721e-03	-6.06421e-05	1.48101e-05	-3.88789e-05	-4.96403e-01	-1.98560e-01	4.82467e-01	4.30510e-03	3.08000e-02
-1.35137e-03	-5.90734e-05	1.44356e-05	-4.15757e-05	-4.95492e-01	-1.98196e-01	4.84087e-01	3.91134e-03	3.08000e-02
