"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-2.61834e-04	-1.16753e-05	1.59424e-06	-1.33283e-05	-5.21938e-01	-2.08775e-01	1.02469e-01	7.77909e-02	-7.04000e-02
1.11530e-04	4.94489e-06	-8.71609e-07	-1.94949e-05	-5.22192e-01	-2.08877e-01	1.11360e-01	7.64928e-02	-7.04000e-02
2.55572e-04	1.13436e-05	-1.90953e-06	-2.64978e-05	-5.25250e-01	-2.10101e-01	1.20211e-01	7.51779e-02	-7.04000e-02
1.27111e-04	5.61268e-06	-1.13950e-06	-3.15130e-05	-5.26739e-01	-2.10697e-01	1.29019e-01	7.38472e-02	-7.04000e-02
-6.26542e-05	-2.82759e-06	1.64915e-07	-3.29332e-05	-5.26478e-01	-2.10588e-01	1.37779e-01	7.25023e-02	-7.04000e-02
-2.32326e-04	-1.03602e-05	1.41998e-06	-2.72273e-05	-5.25030e-01	-2.10011e-01	1.46490e-01	7.11442e-02	-7.04000e-02
-3.76840e-04	-1.67653e-05	2.55410e-06	-1.71065e-05	-5.22597e-01	-2.09039e-01	1.55146e-01	6.97743e-02	-7.04000e-02
-4.36021e-04	-1.93781e-05	3.08173e-06	-1.00910e-05	-5.20689e-01	-2.08275e-01	1.63744e-01	6.83937e-02	-7.04000e-02
-3.59343e-04	-1.59633e-05	2.58305e-06	-8.02246e-06	-5.19810e-01	-2.07924e-01	1.72282e-01	6.70038e-02	-7.04000e-02
-2.02720e-04	-9.00763e-06	1.44463e-06	-8.29997e-06	-5.20363e-01	-2.08145e-01	1.80756e-01	6.56057e-02	-7.04000e-02
-1.16191e-04	-5.16291e-06	8.27950e-07	-8.94161e-06	-5.22350e-01	-2.08940e-01	1.89163e-01	6.42007e-02	-7.04000e-02
-1.73824e-04	-7.71882e-06	1.26866e-06	-8.60824e-06	-5.23972e-01	-2.09589e-01	1.97499e-01	6.27898e-02	-7.04000e-02
-2.88072e-04	-1.27801e-05	2.17269e-06	-6.87496e-06	-5.24811e-01	-2.09924e-01	2.05760e-01	6.13744e-02	-7.04000e-02
-3.59491e-04	-1.59382e-05	2.77135e-06	-4.26945e-06	-5.25897e-01	-2.10359e-01	2.13945e-01	5.99556e-02	-7.04000e-02
-3.84477e-04	-1.70386e-05	3.00553e-06	-1.32638e-06	-5.27574e-01	-2.11029e-01	2.22050e-01	5.85345e-02	-7.04000e-02
-4.11240e-04	-1.82162e-05	3.26246e-06	1.07175e-06	-5.29668e-01	-2.11867e-01	2.30071e-01	5.71122e-02	-7.04000e-02
-4.67048e-04	-2.06816e-05	3.74164e-06	1.43392e-06	-5.31534e-01	-2.12613e-01	2.38007e-01	5.56900e-02	-7.04000e-02
-5.31704e-04	-2.35387e-05	4.29259e-06	-6.99197e-07	-5.32817e-01	-2.13127e-01	2.45853e-01	5.42688e-02	-7.04000e-02
-5.91306e-04	-2.61705e-05	4.81062e-06	-3.97035e-06	-5.34151e-01	-2.13660e-01	2.53607e-01	5.28499e-02	-7.04000e-02
-6.75421e-04	-2.98854e-05	5.53766e-06	-7.06758e-06	-5.35845e-01	-2.14338e-01	2.61266e-01	5.14342e-02	-7.04000e-02
-8.00290e-04	-3.54002e-05	6.61709e-06	-9.82248e-06	-5.37453e-01	-2.14981e-01	2.68827e-01	5.00228e-02	-7.04000e-02
-9.47946e-04	-4.19190e-05	7.90509e-06	-1.23823e-05	-5.38745e-01	-2.15497e-01	2.76288e-01	4.86169e-02	-7.04000e-02
-1.09855e-03	-4.85626e-05	9.24564e-06	-1.46909e-05	-5.39808e-01	-2.15923e-01	2.83646e-01	4.72175e-02	-7.04000e-02
-1.23122e-03	-5.44093e-05	1.04569e-05	-1.64580e-05	-5.40607e-01	-2.16242e-01	2.90899e-01	4.58255e-02	-7.04000e-02
-1.32051e-03	-5.83350e-05	1.13197e-05	-1.72510e-05	-5.41193e-01	-2.16476e-01	2.98044e-01	4.44420e-02	-7.04000e-02
-1.36093e-03	-6.00996e-05	1.17748e-05	-1.68175e-05	-5.41826e-01	-2.16730e-01	3.05078e-01	4.30681e-02	-7.04000e-02
-1.37956e-03	-6.09024e-05	1.20350e-05	-1.54694e-05	-5.42468e-01	-2.16987e-01	3.12000e-01	4.17046e-02	-7.04000e-02
-1.40532e-03	-6.20204e-05	1.23586e-05	-1.36103e-05	-5.42820e-01	-2.17128e-01	3.18807e-01	4.03525e-02	-7.04000e-02
-1.44410e-03	-6.37097e-05	1.28096e-05	-1.13692e-05	-5.42842e-01	-2.17136e-01	3.25497e-01	3.90129e-02	-7.04000e-02
-1.47888e-03	-6.52195e-05	1.32394e-05	-9.52435e-06	-5.42651e-01	-2.17060e-01	3.32068e-01	3.76867e-02	-7.04000e-02
-1.48390e-03	-6.54202e-05	1.33870e-05	-8.91262e-06	-5.42317e-01	-2.16926e-01	3.38518e-01	3.63747e-02	-7.04000e-02
-1.45941e-03	-6.43217e-05	1.32576e-05	-8.47893e-06	-5.42012e-01	-2.16804e-01	3.44844e-01	3.50778e-02	-7.04000e-02
-1.45019e-03	-6.38971e-05	1.32618e-05	-6.68081e-06	-5.41848e-01	-2.16739e-01	3.51047e-01	3.37971e-02	-7.04000e-02
-1.49600e-03	-6.58942e-05	1.37812e-05	-3.90035e-06	-5.41549e-01	-2.16619e-01	3.57122e-01	3.25333e-02	-7.04000e-02
-1.58705e-03	-6.98835e-05	1.47213e-05	-1.42176e-06	-5.40852e-01	-2.16340e-01	3.63070e-01	3.12872e-02	-7.04000e-02
-1.68385e-03	-7.41225e-05	1.57306e-05	2.29275e-07	-5.39904e-01	-2.15961e-01	3.68888e-01	3.00598e-02	-7.04000e-02
-1.74694e-03	-7.68744e-05	1.64391e-05	1.43013e-06	-5.38745e-01	-2.15497e-01	3.74576e-01	2.88517e-02	-7.04000e-02
-1.74265e-03	-7.66627e-05	1.65048e-05	3.00141e-06	-5.37362e-01	-2.14944e-01	3.80131e-01	2.76639e-02	-7.04000e-02
-1.68223e-03	-7.39833e-05	1.60329e-05	5.76333e-06	-5.36182e-01	-2.14472e-01	3.85553e-01	2.64969e-02	-7.04000e-02
-1.61189e-03	-7.08658e-05	1.54728e-05	1.00741e-05	-5.35416e-01	-2.14166e-01	3.90841e-01	2.53517e-02	-7.04000e-02
-1.55486e-03	-6.83387e-05	1.50148e-05	1.56039e-05	-5.34704e-01	-2.13881e-01	3.95993e-01	2.42288e-02	-7.04000e-02
-1.51648e-03	-6.66357e-05	1.47170e-05	2.00884e-05	-5.33771e-01	-2.13508e-01	4.01010e-01	2.31289e-02	-7.04000e-02
-1.50640e-03	-6.61753e-05	1.46988e-05	2.06009e-05	-5.32419e-01	-2.12967e-01	4.05889e-01	2.20527e-02	-7.04000e-02
-1.51596e-03	-6.65782e-05	1.48685e-05	1.83363e-05	-5.30535e-01	-2.12213e-01	4.10631e-01	2.10008e-02	-7.04000e-02
-1.50821e-03	-6.62181e-05	1.48816e-05	1.66496e-05	-5.28555e-01	-2.11421e-01	4.15236e-01	1.99737e-02	-7.04000e-02
-1.45958e-03	-6.40673e-05	1.44702e-05	1.54938e-05	-5.26889e-01	-2.10755e-01	4.19702e-01	1.89721e-02	-7.04000e-02
-1.38312e-03	-6.06972e-05	1.37743e-05	1.26431e-05	-5.25543e-01	-2.10217e-01	4.24029e-01	1.79963e-02	-7.04000e-02
-1.31624e-03	-5.77461e-05	1.31796e-05	8.58109e-06	-5.24599e-01	-2.09839e-01	4.28219e-01	1.70470e-02	-7.04000e-02
-1.31000e-03	-5.74588e-05	1.31755e-05	6.69243e-06	-5.23960e-01	-2.09584e-01	4.32269e-01	1.61244e-02	-7.04000e-02
-1.38488e-03	-6.07334e-05	1.39717e-05	8.05783e-06	-5.23114e-01	-2.09245e-01	4.36182e-01	1.52290e-02	-7.04000e-02
-1.49148e-03	-6.53940e-05	1.51082e-05	1.01614e-05	-5.21761e-01	-2.08704e-01	4.39956e-01	1.43612e-02	-7.04000e-02
-1.55955e-03	-6.83633e-05	1.58641e-05	1.08573e-05	-5.20126e-01	-2.08050e-01	4.43594e-01	1.35212e-02	-7.04000e-02
-1.57903e-03	-6.92029e-05	1.61240e-05	1.03810e-05	-5.18475e-01	-2.07389e-01	4.47094e-01	1.27093e-02	-7.04000e-02
-1.58098e-03	-6.92712e-05	1.62167e-05	9.76223e-06	-5.16813e-01	-2.06725e-01	4.50458e-01	1.19256e-02	-7.04000e-02
-1.57383e-03	-6.89378e-05	1.62301e-05	9.16367e-06	-5.15107e-01	-2.06042e-01	4.53687e-01	1.11705e-02	-7.04000e-02
-1.55320e-03	-6.80185e-05	1.60823e-05	8.36618e-06	-5.13507e-01	-2.05402e-01	4.56782e-01	1.04438e-02	-7.04000e-02
-1.53996e-03	-6.74304e-05	1.59815e-05	7.71537e-06	-5.11954e-01	-2.04781e-01	4.59744e-01	9.74585e-03	-7.04000e-02
-1.53549e-03	-6.72286e-05	1.59607e-05	7.44997e-06	-5.10121e-01	-2.04048e-01	4.62574e-01	9.07648e-03	-7.04000e-02
-1.49950e-03	-6.56419e-05	1.56319e-05	7.44873e-06	-5.08227e-01	-2.03290e-01	4.65275e-01	8.43570e-03	-7.04000e-02
-1.42970e-03	-6.25750e-05	1.49524e-05	7.98120e-06	-5.06766e-01	-2.02706e-01	4.67847e-01	7.82339e-03	-7.04000e-02
-1.37973e-03	-6.03792e-05	1.44656e-05	9.62698e-06	-5.05672e-01	-2.02268e-01	4.70292e-01	7.23940e-03	-7.04000e-02
-1.38018e-03	-6.03844e-05	1.45301e-05	1.26656e-05	-5.04624e-01	-2.01849e-01	4.72613e-01	6.68352e-03	-7.04000e-02
-1.40303e-03	-6.13672e-05	1.48426e-05	1.67770e-05	-5.03477e-01	-2.01390e-01	4.74811e-01	6.15547e-03	-7.04000e-02
-1.41121e-03	-6.17184e-05	1.49560e-05	2.13178e-05	-5.02251e-01	-2.00900e-01	4.76889e-01	5.65494e-03	-7.04000e-02
-1.39348e-03	-6.09422e-05	1.47710e-05	2.58020e-05	-5.01010e-01	-2.00403e-01	4.78850e-01	5.18154e-03	-7.04000e-02
