"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.35706e-02	3.87107e-04	6.50248e-04	8.61824e-06	-8.57889e-01	-3.43164e-01	-4.94246e-01	2.61104e-02	-1.62800e-01
1.25681e-02	3.63833e-04	5.94520e-04	2.28141e-05	-8.65942e-01	-3.46385e-01	-4.93317e-01	2.75873e-02	-1.62800e-01
1.14842e-02	3.36107e-04	5.37119e-04	3.76495e-05	-8.71508e-01	-3.48610e-01	-4.92347e-01	2.90371e-02	-1.62800e-01
1.02995e-02	3.02476e-04	4.77956e-04	5.21309e-05	-8.71703e-01	-3.48687e-01	-4.91330e-01	3.04711e-02	-1.62800e-01
9.02852e-03	2.63529e-04	4.17861e-04	6.66025e-05	-8.66867e-01	-3.46752e-01	-4.90262e-01	3.18979e-02	-1.62800e-01
7.71202e-03	2.20882e-04	3.58645e-04	8.12314e-05	-8.58864e-01	-3.43550e-01	-4.89136e-01	3.33240e-02	-1.62800e-01
6.36289e-03	1.75377e-04	3.00693e-04	9.45430e-05	-8.46572e-01	-3.38633e-01	-4.87947e-01	3.47545e-02	-1.62800e-01
5.05291e-03	1.29843e-04	2.46791e-04	1.06780e-04	-8.32039e-01	-3.32819e-01	-4.86690e-01	3.61931e-02	-1.62800e-01
3.87608e-03	8.78123e-05	2.00515e-04	1.17775e-04	-8.15920e-01	-3.26371e-01	-4.85360e-01	3.76425e-02	-1.62800e-01
2.95078e-03	5.48492e-05	1.65093e-04	1.25405e-04	-7.99334e-01	-3.19737e-01	-4.83953e-01	3.91047e-02	-1.62800e-01
2.28303e-03	3.33523e-05	1.38138e-04	1.24955e-04	-7.84360e-01	-3.13747e-01	-4.82463e-01	4.05809e-02	-1.62800e-01
1.67194e-03	1.72910e-05	1.10045e-04	1.13388e-04	-7.71865e-01	-3.08749e-01	-4.80888e-01	4.20715e-02	-1.62800e-01
9.28320e-04	-1.50257e-06	7.45799e-05	9.38564e-05	-7.62401e-01	-3.04964e-01	-4.79221e-01	4.35769e-02	-1.62800e-01
1.43639e-04	-2.18033e-05	3.73371e-05	7.24788e-05	-7.55551e-01	-3.02230e-01	-4.77461e-01	4.50968e-02	-1.62800e-01
-3.97638e-04	-3.43067e-05	9.98615e-06	5.29243e-05	-7.50749e-01	-3.00298e-01	-4.75602e-01	4.66305e-02	-1.62800e-01
-5.72968e-04	-3.48788e-05	-2.70830e-06	3.67961e-05	-7.48051e-01	-2.99220e-01	-4.73642e-01	4.81772e-02	-1.62800e-01
-4.95344e-04	-2.78647e-05	-4.61888e-06	2.56771e-05	-7.47042e-01	-2.98816e-01	-4.71577e-01	4.97358e-02	-1.62800e-01
-2.90155e-04	-1.77456e-05	-2.83656e-07	2.01657e-05	-7.47297e-01	-2.98918e-01	-4.69404e-01	5.13050e-02	-1.62800e-01
3.69061e-05	-3.39576e-06	8.33400e-06	1.78943e-05	-7.48794e-01	-2.99520e-01	-4.67120e-01	5.28833e-02	-1.62800e-01
4.86943e-04	1.66000e-05	1.91477e-05	1.46107e-05	-7.51871e-01	-3.00749e-01	-4.64722e-01	5.44691e-02	-1.62800e-01
9.43119e-04	3.77989e-05	2.80420e-05	8.28006e-06	-7.56900e-01	-3.02761e-01	-4.62207e-01	5.60608e-02	-1.62800e-01
1.22698e-03	5.18445e-05	3.16059e-05	1.46520e-06	-7.63356e-01	-3.05343e-01	-4.59574e-01	5.76566e-02	-1.62800e-01
1.31821e-03	5.67595e-05	3.15095e-05	-1.53336e-06	-7.70054e-01	-3.08022e-01	-4.56820e-01	5.92546e-02	-1.62800e-01
1.32590e-03	5.67549e-05	3.16755e-05	1.41114e-06	-7.76492e-01	-3.10597e-01	-4.53942e-01	6.08529e-02	-1.62800e-01
1.29523e-03	5.40698e-05	3.30150e-05	1.00794e-05	-7.83105e-01	-3.13243e-01	-4.50940e-01	6.24495e-02	-1.62800e-01
1.15107e-03	4.60796e-05	3.29288e-05	2.18832e-05	-7.89554e-01	-3.15822e-01	-4.47810e-01	6.40426e-02	-1.62800e-01
9.21903e-04	3.46369e-05	3.10022e-05	3.31612e-05	-7.94956e-01	-3.17983e-01	-4.44552e-01	6.56300e-02	-1.62800e-01
7.18935e-04	2.50248e-05	2.86231e-05	4.07153e-05	-7.99540e-01	-3.19817e-01	-4.41165e-01	6.72097e-02	-1.62800e-01
6.81133e-04	2.32682e-05	2.84357e-05	4.48867e-05	-8.03879e-01	-3.21553e-01	-4.37646e-01	6.87798e-02	-1.62800e-01
8.41079e-04	3.04926e-05	3.13883e-05	4.75319e-05	-8.09260e-01	-3.23705e-01	-4.33994e-01	7.03383e-02	-1.62800e-01
1.05689e-03	4.03157e-05	3.48886e-05	4.96764e-05	-8.16949e-01	-3.26781e-01	-4.30210e-01	7.18830e-02	-1.62800e-01
1.14631e-03	4.47820e-05	3.53943e-05	5.01530e-05	-8.25549e-01	-3.30221e-01	-4.26291e-01	7.34119e-02	-1.62800e-01
1.05893e-03	4.16925e-05	3.20438e-05	4.80996e-05	-8.34156e-01	-3.33663e-01	-4.22238e-01	7.49232e-02	-1.62800e-01
8.41000e-04	3.28716e-05	2.63442e-05	4.40509e-05	-8.43066e-01	-3.37227e-01	-4.18049e-01	7.64148e-02	-1.62800e-01
5.90448e-04	2.25306e-05	2.03455e-05	3.93554e-05	-8.50998e-01	-3.40400e-01	-4.13725e-01	7.78848e-02	-1.62800e-01
3.83264e-04	1.38781e-05	1.57713e-05	3.60054e-05	-8.58444e-01	-3.43379e-01	-4.09264e-01	7.93312e-02	-1.62800e-01
2.14056e-04	6.69573e-06	1.25025e-05	3.43839e-05	-8.66014e-01	-3.46407e-01	-4.04668e-01	8.07521e-02	-1.62800e-01
1.06829e-04	2.53670e-06	9.23811e-06	2.89262e-05	-8.72956e-01	-3.49184e-01	-3.99936e-01	8.21457e-02	-1.62800e-01
-6.89690e-07	-1.17417e-06	4.17319e-06	1.56400e-05	-8.79914e-01	-3.51889e-01	-3.95068e-01	8.35102e-02	-1.62800e-01
-2.54827e-04	-1.16371e-05	-2.32281e-06	2.01631e-06	-8.85480e-01	-3.54192e-01	-3.90064e-01	8.48439e-02	-1.62800e-01
-5.66441e-04	-2.54078e-05	-6.72537e-06	-2.09346e-06	-8.88742e-01	-3.55497e-01	-3.84925e-01	8.61448e-02	-1.62800e-01
-7.51502e-04	-3.40507e-05	-7.19792e-06	2.18362e-06	-8.92775e-01	-3.57110e-01	-3.79652e-01	8.74115e-02	-1.62800e-01
-8.89287e-04	-4.04928e-05	-7.22565e-06	6.58904e-06	-8.97738e-01	-3.59095e-01	-3.74245e-01	8.86422e-02	-1.62800e-01
-1.09610e-03	-4.97605e-05	-9.07750e-06	5.05393e-06	-9.01104e-01	-3.60441e-01	-3.68705e-01	8.98355e-02	-1.62800e-01
-1.28176e-03	-5.78463e-05	-1.17688e-05	-2.21889e-06	-9.03111e-01	-3.61244e-01	-3.63032e-01	9.09896e-02	-1.62800e-01
-1.39031e-03	-6.25113e-05	-1.35106e-05	-9.65535e-06	-9.05892e-01	-3.62356e-01	-3.57229e-01	9.21033e-02	-1.62800e-01
-1.53652e-03	-6.90870e-05	-1.44636e-05	-1.21236e-05	-9.08821e-01	-3.63528e-01	-3.51295e-01	9.31750e-02	-1.62800e-01
-1.79398e-03	-8.08317e-05	-1.53531e-05	-1.08036e-05	-9.09778e-01	-3.63911e-01	-3.45233e-01	9.42035e-02	-1.62800e-01
-2.09567e-03	-9.45759e-05	-1.63171e-05	-1.01279e-05	-9.08868e-01	-3.63546e-01	-3.39044e-01	9.51875e-02	-1.62800e-01
-2.35703e-03	-1.06394e-04	-1.74318e-05	-1.27192e-05	-9.06388e-01	-3.62554e-01	-3.32728e-01	9.61258e-02	-1.62800e-01
-2.52817e-03	-1.14066e-04	-1.82956e-05	-1.83794e-05	-9.02862e-01	-3.61144e-01	-3.26288e-01	9.70172e-02	-1.62800e-01
-2.60767e-03	-1.17594e-04	-1.85773e-05	-2.51072e-05	-8.99948e-01	-3.59978e-01	-3.19726e-01	9.78608e-02	-1.62800e-01
-2.64937e-03	-1.19426e-04	-1.86010e-05	-3.19620e-05	-8.97567e-01	-3.59026e-01	-3.13043e-01	9.86555e-02	-1.62800e-01
-2.65762e-03	-1.19785e-04	-1.81609e-05	-3.73669e-05	-8.94516e-01	-3.57805e-01	-3.06240e-01	9.94004e-02	-1.62800e-01
-2.65156e-03	-1.19576e-04	-1.68908e-05	-3.74053e-05	-8.91939e-01	-3.56775e-01	-2.99321e-01	1.00095e-01	-1.62800e-01
-2.65638e-03	-1.19896e-04	-1.51798e-05	-3.42274e-05	-8.89815e-01	-3.55925e-01	-2.92286e-01	1.00738e-01	-1.62800e-01
-2.59276e-03	-1.17071e-04	-1.36066e-05	-3.36334e-05	-8.86539e-01	-3.54614e-01	-2.85139e-01	1.01329e-01	-1.62800e-01
-2.51500e-03	-1.13589e-04	-1.21709e-05	-3.31681e-05	-8.83629e-01	-3.53451e-01	-2.77882e-01	1.01867e-01	-1.62800e-01
-2.62033e-03	-1.18431e-04	-1.06430e-05	-2.72462e-05	-8.82132e-01	-3.52852e-01	-2.70515e-01	1.02352e-01	-1.62800e-01
-2.93230e-03	-1.32628e-04	-9.18857e-06	-1.77382e-05	-8.79572e-01	-3.51828e-01	-2.63044e-01	1.02784e-01	-1.62800e-01
-3.26067e-03	-1.47517e-04	-7.99701e-06	-1.17548e-05	-8.74745e-01	-3.49897e-01	-2.55468e-01	1.03162e-01	-1.62800e-01
-3.36746e-03	-1.52323e-04	-7.14794e-06	-1.34514e-05	-8.67801e-01	-3.47119e-01	-2.47792e-01	1.03486e-01	-1.62800e-01
-3.21864e-03	-1.45540e-04	-6.51388e-06	-2.01785e-05	-8.58993e-01	-3.43596e-01	-2.40018e-01	1.03756e-01	-1.62800e-01
-3.03113e-03	-1.37026e-04	-5.64926e-06	-2.47101e-05	-8.50574e-01	-3.40228e-01	-2.32148e-01	1.03971e-01	-1.62800e-01
-3.02292e-03	-1.36638e-04	-4.32081e-06	-2.18546e-05	-8.43522e-01	-3.37407e-01	-2.24185e-01	1.04132e-01	-1.62800e-01
-3.17202e-03	-1.43355e-04	-2.82737e-06	-1.62677e-05	-8.36282e-01	-3.34511e-01	-2.16133e-01	1.04238e-01	-1.62800e-01
-3.24814e-03	-1.46757e-04	-1.74300e-06	-1.59030e-05	-8.27978e-01	-3.31190e-01	-2.07994e-01	1.04290e-01	-1.62800e-01
-3.13250e-03	-1.41492e-04	-1.00245e-06	-1.88860e-05	-8.19322e-01	-3.27728e-01	-1.99770e-01	1.04289e-01	-1.62800e-01
-2.96886e-03	-1.34061e-04	2.14628e-08	-1.73440e-05	-8.11363e-01	-3.24544e-01	-1.91466e-01	1.04233e-01	-1.62800e-01
-2.93937e-03	-1.32677e-04	1.51888e-06	-9.00469e-06	-8.04093e-01	-3.21636e-01	-1.83084e-01	1.04125e-01	-1.62800e-01
-3.02469e-03	-1.36460e-04	3.27411e-06	1.72253e-06	-7.96577e-01	-3.18630e-01	-1.74627e-01	1.03963e-01	-1.62800e-01
-3.05082e-03	-1.37567e-04	4.68798e-06	9.99157e-06	-7.88564e-01	-3.15424e-01	-1.66099e-01	1.03749e-01	-1.62800e-01
-2.95199e-03	-1.33041e-04	5.61678e-06	1.46014e-05	-7.81827e-01	-3.12730e-01	-1.57502e-01	1.03484e-01	-1.62800e-01
-2.84262e-03	-1.28046e-04	6.28970e-06	1.67114e-05	-7.76418e-01	-3.10566e-01	-1.48840e-01	1.03167e-01	-1.62800e-01
-2.80849e-03	-1.26452e-04	6.83730e-06	1.65084e-05	-7.69922e-01	-3.07968e-01	-1.40117e-01	1.02800e-01	-1.62800e-01
-2.83534e-03	-1.27610e-04	7.37175e-06	1.44455e-05	-7.62909e-01	-3.05162e-01	-1.31335e-01	1.02383e-01	-1.62800e-01
-2.91283e-03	-1.31043e-04	8.12024e-06	1.31210e-05	-7.56412e-01	-3.02563e-01	-1.22499e-01	1.01917e-01	-1.62800e-01
-2.98972e-03	-1.34445e-04	8.90155e-06	1.20142e-05	-7.47960e-01	-2.99183e-01	-1.13611e-01	1.01404e-01	-1.62800e-01
-2.96029e-03	-1.33078e-04	9.17029e-06	7.24612e-06	-7.37294e-01	-2.94917e-01	-1.04675e-01	1.00843e-01	-1.62800e-01
-2.84036e-03	-1.27649e-04	9.11439e-06	1.34471e-06	-7.27015e-01	-2.90805e-01	-9.56951e-02	1.00236e-01	-1.62800e-01
-2.77772e-03	-1.24780e-04	9.45048e-06	1.06568e-06	-7.17361e-01	-2.86943e-01	-8.66742e-02	9.95843e-02	-1.62800e-01
-2.82386e-03	-1.26783e-04	1.03223e-05	4.38660e-06	-7.07081e-01	-2.82831e-01	-7.76162e-02	9.88884e-02	-1.62800e-01
-2.86812e-03	-1.28717e-04	1.09756e-05	2.20108e-06	-6.94810e-01	-2.77923e-01	-6.85247e-02	9.81495e-02	-1.62800e-01
-2.82450e-03	-1.26740e-04	1.09144e-05	-7.21835e-06	-6.80905e-01	-2.72361e-01	-5.94031e-02	9.73688e-02	-1.62800e-01
-2.73594e-03	-1.22744e-04	1.07171e-05	-1.66551e-05	-6.67780e-01	-2.67111e-01	-5.02554e-02	9.65475e-02	-1.62800e-01
-2.62246e-03	-1.17621e-04	1.05561e-05	-2.18006e-05	-6.54910e-01	-2.61963e-01	-4.10850e-02	9.56867e-02	-1.62800e-01
-2.40149e-03	-1.07676e-04	9.97486e-06	-2.37707e-05	-6.41261e-01	-2.56503e-01	-3.18958e-02	9.47877e-02	-1.62800e-01
-2.10479e-03	-9.43363e-05	9.06798e-06	-2.28310e-05	-6.29180e-01	-2.51671e-01	-2.26913e-02	9.38518e-02	-1.62800e-01
-1.91028e-03	-8.55748e-05	8.62438e-06	-1.91387e-05	-6.19422e-01	-2.47768e-01	-1.34755e-02	9.28800e-02	-1.62800e-01
-1.91077e-03	-8.55474e-05	9.05509e-06	-1.54216e-05	-6.10894e-01	-2.44357e-01	-4.25186e-03	9.18739e-02	-1.62800e-01
-2.09842e-03	-9.38954e-05	1.03941e-05	-1.31288e-05	-6.04053e-01	-2.41620e-01	4.97572e-03	9.08345e-02	-1.62800e-01
-2.40093e-03	-1.07372e-04	1.23762e-05	-1.18827e-05	-5.96977e-01	-2.38790e-01	1.42035e-02	8.97634e-02	-1.62800e-01
-2.57052e-03	-1.14910e-04	1.36062e-05	-1.43674e-05	-5.85813e-01	-2.34324e-01	2.34278e-02	8.86616e-02	-1.62800e-01
-2.34885e-03	-1.04986e-04	1.25369e-05	-2.25408e-05	-5.72322e-01	-2.28928e-01	3.26449e-02	8.75307e-02	-1.62800e-01
-1.84154e-03	-8.23151e-05	9.79129e-06	-3.11914e-05	-5.61724e-01	-2.24689e-01	4.18510e-02	8.63719e-02	-1.62800e-01
-1.40447e-03	-6.27830e-05	7.43239e-06	-3.48178e-05	-5.54989e-01	-2.21995e-01	5.10423e-02	8.51866e-02	-1.62800e-01
-1.19684e-03	-5.34905e-05	6.42211e-06	-3.44952e-05	-5.49701e-01	-2.19880e-01	6.02152e-02	8.39761e-02	-1.62800e-01
-1.08496e-03	-4.84641e-05	6.02025e-06	-3.08754e-05	-5.44456e-01	-2.17782e-01	6.93660e-02	8.27417e-02	-1.62800e-01
-9.45204e-04	-4.21910e-05	5.46795e-06	-2.20177e-05	-5.40206e-01	-2.16082e-01	7.84908e-02	8.14848e-02	-1.62800e-01
-8.32450e-04	-3.71208e-05	5.08121e-06	-1.19858e-05	-5.37489e-01	-2.14995e-01	8.75861e-02	8.02066e-02	-1.62800e-01
-8.10112e-04	-3.61018e-05	5.10322e-06	-7.49125e-06	-5.34787e-01	-2.13914e-01	9.66482e-02	7.89086e-02	-1.62800e-01
-8.30966e-04	-3.70161e-05	5.33568e-06	-7.53441e-06	-5.31853e-01	-2.12741e-01	1.05673e-01	7.75921e-02	-1.62800e-01
-8.34050e-04	-3.71381e-05	5.45780e-06	-7.79369e-06	-5.29633e-01	-2.11853e-01	1.14658e-01	7.62583e-02	-1.62800e-01
-8.04306e-04	-3.58027e-05	5.33397e-06	-8.42150e-06	-5.27970e-01	-2.11187e-01	1.23599e-01	7.49085e-02	-1.62800e-01
-7.48391e-04	-3.33064e-05	5.01035e-06	-1.05813e-05	-5.26820e-01	-2.10728e-01	1.32492e-01	7.35441e-02	-1.62800e-01
-6.96593e-04	-3.09948e-05	4.70480e-06	-1.25847e-05	-5.26521e-01	-2.10608e-01	1.41333e-01	7.21664e-02	-1.62800e-01
-6.77139e-04	-3.01177e-05	4.64632e-06	-1.26311e-05	-5.26679e-01	-2.10671e-01	1.50120e-01	7.07766e-02	-1.62800e-01
-6.73537e-04	-2.99431e-05	4.71183e-06	-1.12041e-05	-5.26829e-01	-2.10731e-01	1.58849e-01	6.93759e-02	-1.62800e-01
-6.60150e-04	-2.93332e-05	4.70917e-06	-9.28108e-06	-5.27148e-01	-2.10859e-01	1.67516e-01	6.79657e-02	-1.62800e-01
-6.51241e-04	-2.89220e-05	4.73827e-06	-6.89354e-06	-5.27830e-01	-2.11132e-01	1.76118e-01	6.65471e-02	-1.62800e-01
-6.67425e-04	-2.96253e-05	4.94805e-06	-4.21638e-06	-5.28637e-01	-2.11455e-01	1.84652e-01	6.51214e-02	-1.62800e-01
-6.92428e-04	-3.07209e-05	5.21723e-06	-2.50282e-06	-5.29315e-01	-2.11726e-01	1.93114e-01	6.36899e-02	-1.62800e-01
-6.98735e-04	-3.09903e-05	5.32459e-06	-2.73315e-06	-5.30019e-01	-2.12007e-01	2.01501e-01	6.22536e-02	-1.62800e-01
-6.93134e-04	-3.07334e-05	5.33002e-06	-4.05517e-06	-5.31013e-01	-2.12405e-01	2.09809e-01	6.08138e-02	-1.62800e-01
-7.02257e-04	-3.11285e-05	5.45358e-06	-4.83028e-06	-5.32126e-01	-2.12850e-01	2.18037e-01	5.93716e-02	-1.62800e-01
-7.26200e-04	-3.21780e-05	5.70564e-06	-4.60045e-06	-5.32990e-01	-2.13196e-01	2.26179e-01	5.79283e-02	-1.62800e-01
-7.43624e-04	-3.29375e-05	5.91234e-06	-4.12317e-06	-5.33673e-01	-2.13469e-01	2.34235e-01	5.64849e-02	-1.62800e-01
-7.49866e-04	-3.32023e-05	6.02656e-06	-3.92396e-06	-5.34574e-01	-2.13829e-01	2.42200e-01	5.50426e-02	-1.62800e-01
-7.56191e-04	-3.34703e-05	6.14257e-06	-3.58838e-06	-5.35796e-01	-2.14318e-01	2.50071e-01	5.36025e-02	-1.62800e-01
-7.61478e-04	-3.36922e-05	6.25076e-06	-2.62752e-06	-5.37126e-01	-2.14850e-01	2.57846e-01	5.21658e-02	-1.62800e-01
-7.64893e-04	-3.38311e-05	6.34375e-06	-1.42670e-06	-5.38538e-01	-2.15415e-01	2.65522e-01	5.07334e-02	-1.62800e-01
-7.92296e-04	-3.50309e-05	6.63577e-06	-7.05176e-07	-5.40116e-01	-2.16046e-01	2.73096e-01	4.93065e-02	-1.62800e-01
-8.67809e-04	-3.83569e-05	7.33451e-06	-7.34845e-07	-5.41664e-01	-2.16665e-01	2.80565e-01	4.78861e-02	-1.62800e-01
-9.78179e-04	-4.32211e-05	8.34071e-06	-1.53580e-06	-5.42963e-01	-2.17185e-01	2.87928e-01	4.64733e-02	-1.62800e-01
-1.08862e-03	-4.80858e-05	9.36004e-06	-2.74394e-06	-5.44015e-01	-2.17606e-01	2.95180e-01	4.50691e-02	-1.62800e-01
-1.17757e-03	-5.19985e-05	1.02088e-05	-3.34071e-06	-5.44869e-01	-2.17947e-01	3.02321e-01	4.36746e-02	-1.62800e-01
-1.24511e-03	-5.49624e-05	1.08865e-05	-2.60384e-06	-5.45508e-01	-2.18203e-01	3.09348e-01	4.22907e-02	-1.62800e-01
-1.29303e-03	-5.70585e-05	1.14028e-05	-8.19424e-07	-5.45872e-01	-2.18348e-01	3.16257e-01	4.09184e-02	-1.62800e-01
-1.31557e-03	-5.80345e-05	1.16948e-05	1.14164e-06	-5.45949e-01	-2.18379e-01	3.23048e-01	3.95587e-02	-1.62800e-01
-1.31864e-03	-5.81515e-05	1.18115e-05	2.06912e-06	-5.45938e-01	-2.18375e-01	3.29718e-01	3.82126e-02	-1.62800e-01
-1.33987e-03	-5.90703e-05	1.20885e-05	8.59795e-07	-5.46062e-01	-2.18424e-01	3.36265e-01	3.68809e-02	-1.62800e-01
-1.41804e-03	-6.24994e-05	1.28773e-05	-2.10868e-06	-5.46174e-01	-2.18469e-01	3.42687e-01	3.55647e-02	-1.62800e-01
-1.53788e-03	-6.77607e-05	1.40638e-05	-4.94077e-06	-5.45942e-01	-2.18376e-01	3.48982e-01	3.42647e-02	-1.62800e-01
-1.63251e-03	-7.19058e-05	1.50457e-05	-6.38694e-06	-5.45333e-01	-2.18133e-01	3.55149e-01	3.29820e-02	-1.62800e-01
-1.65913e-03	-7.30552e-05	1.54019e-05	-6.67106e-06	-5.44581e-01	-2.17832e-01	3.61186e-01	3.17173e-02	-1.62800e-01
-1.64463e-03	-7.23965e-05	1.53618e-05	-5.87731e-06	-5.43786e-01	-2.17514e-01	3.67092e-01	3.04714e-02	-1.62800e-01
-1.63872e-03	-7.21166e-05	1.53992e-05	-3.85218e-06	-5.42956e-01	-2.17182e-01	3.72864e-01	2.92453e-02	-1.62800e-01
-1.66515e-03	-7.32599e-05	1.57403e-05	-1.94907e-06	-5.42125e-01	-2.16849e-01	3.78503e-01	2.80397e-02	-1.62800e-01
-1.71624e-03	-7.54886e-05	1.63110e-05	-2.03262e-06	-5.41059e-01	-2.16423e-01	3.84006e-01	2.68553e-02	-1.62800e-01
-1.76891e-03	-7.77821e-05	1.69185e-05	-3.86602e-06	-5.39508e-01	-2.15802e-01	3.89372e-01	2.56930e-02	-1.62800e-01
-1.81585e-03	-7.98228e-05	1.74744e-05	-5.92056e-06	-5.37811e-01	-2.15124e-01	3.94601e-01	2.45533e-02	-1.62800e-01
-1.88423e-03	-8.28086e-05	1.82256e-05	-8.07463e-06	-5.36208e-01	-2.14483e-01	3.99692e-01	2.34371e-02	-1.62800e-01
-1.98320e-03	-8.71401e-05	1.92639e-05	-1.11674e-05	-5.34251e-01	-2.13699e-01	4.04644e-01	2.23449e-02	-1.62800e-01
-2.06248e-03	-9.05999e-05	2.01405e-05	-1.47942e-05	-5.31841e-01	-2.12736e-01	4.09457e-01	2.12774e-02	-1.62800e-01
-2.07575e-03	-9.11503e-05	2.04156e-05	-1.74243e-05	-5.29403e-01	-2.11760e-01	4.14129e-01	2.02351e-02	-1.62800e-01
-2.03840e-03	-8.94822e-05	2.01740e-05	-1.84375e-05	-5.27017e-01	-2.10806e-01	4.18661e-01	1.92186e-02	-1.62800e-01
-2.00425e-03	-8.79623e-05	1.99280e-05	-1.89050e-05	-5.24482e-01	-2.09792e-01	4.23052e-01	1.82285e-02	-1.62800e-01
-2.00970e-03	-8.81814e-05	2.00697e-05	-2.03179e-05	-5.21928e-01	-2.08770e-01	4.27302e-01	1.72652e-02	-1.62800e-01
-2.03311e-03	-8.91796e-05	2.04311e-05	-2.32614e-05	-5.19764e-01	-2.07905e-01	4.31412e-01	1.63291e-02	-1.62800e-01
-2.03404e-03	-8.91915e-05	2.05652e-05	-2.64085e-05	-5.17911e-01	-2.07163e-01	4.35382e-01	1.54206e-02	-1.62800e-01
-2.01435e-03	-8.83121e-05	2.04368e-05	-2.70734e-05	-5.15829e-01	-2.06331e-01	4.39211e-01	1.45401e-02	-1.62800e-01
-1.98875e-03	-8.71737e-05	2.02462e-05	-2.49090e-05	-5.13427e-01	-2.05370e-01	4.42901e-01	1.36879e-02	-1.62800e-01
-1.96367e-03	-8.60588e-05	2.00560e-05	-2.22015e-05	-5.11309e-01	-2.04523e-01	4.46452e-01	1.28642e-02	-1.62800e-01
-1.96901e-03	-8.62740e-05	2.01922e-05	-2.01888e-05	-5.09623e-01	-2.03848e-01	4.49864e-01	1.20693e-02	-1.62800e-01
-1.99448e-03	-8.73714e-05	2.05319e-05	-1.89664e-05	-5.07585e-01	-2.03033e-01	4.53139e-01	1.13033e-02	-1.62800e-01
-1.96871e-03	-8.62246e-05	2.03441e-05	-1.82396e-05	-5.05231e-01	-2.02092e-01	4.56278e-01	1.05663e-02	-1.62800e-01
-1.89942e-03	-8.31715e-05	1.97060e-05	-1.64717e-05	-5.03283e-01	-2.01312e-01	4.59281e-01	9.85837e-03	-1.62800e-01
-1.86196e-03	-8.15124e-05	1.93963e-05	-1.28482e-05	-5.01346e-01	-2.00538e-01	4.62151e-01	9.17957e-03	-1.62800e-01
-1.85451e-03	-8.11736e-05	1.93718e-05	-9.49311e-06	-4.99053e-01	-1.99621e-01	4.64889e-01	8.52981e-03	-1.62800e-01
-1.81932e-03	-7.96179e-05	1.90684e-05	-8.94798e-06	-4.96861e-01	-1.98744e-01	4.67497e-01	7.90899e-03	-1.62800e-01
-1.73835e-03	-7.60603e-05	1.82777e-05	-1.07593e-05	-4.94994e-01	-1.97997e-01	4.69975e-01	7.31696e-03	-1.62800e-01
-1.63952e-03	-7.17323e-05	1.72554e-05	-1.23287e-05	-4.93481e-01	-1.97392e-01	4.72327e-01	6.75349e-03	-1.62800e-01
-1.57442e-03	-6.88736e-05	1.66122e-05	-1.22806e-05	-4.92251e-01	-1.96900e-01	4.74555e-01	6.21832e-03	-1.62800e-01
-1.55648e-03	-6.80652e-05	1.65209e-05	-1.16123e-05	-4.91089e-01	-1.96435e-01	4.76661e-01	5.71111e-03	-1.62800e-01
