"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
8.19611e-03	3.98413e-04	2.03380e-04	2.21645e-04	-1.44906e+00	-5.79632e-01	-4.76799e-01	4.05112e-02	-1.05600e-01
7.55645e-03	3.76803e-04	1.69969e-04	2.26928e-04	-1.44143e+00	-5.76576e-01	-4.75224e-01	4.19936e-02	-1.05600e-01
6.99648e-03	3.58151e-04	1.39725e-04	2.35071e-04	-1.43393e+00	-5.73579e-01	-4.73559e-01	4.34902e-02	-1.05600e-01
6.53577e-03	3.43471e-04	1.12862e-04	2.46375e-04	-1.42735e+00	-5.70944e-01	-4.71801e-01	4.50008e-02	-1.05600e-01
6.18001e-03	3.33465e-04	8.87542e-05	2.62191e-04	-1.42216e+00	-5.68871e-01	-4.69946e-01	4.65250e-02	-1.05600e-01
5.90732e-03	3.27755e-04	6.58065e-05	2.84209e-04	-1.41914e+00	-5.67661e-01	-4.67989e-01	4.80617e-02	-1.05600e-01
5.65897e-03	3.24040e-04	4.17887e-05	3.13011e-04	-1.41906e+00	-5.67632e-01	-4.65929e-01	4.96101e-02	-1.05600e-01
5.41545e-03	3.21500e-04	1.58987e-05	3.49346e-04	-1.42218e+00	-5.68882e-01	-4.63761e-01	5.11687e-02	-1.05600e-01
5.16798e-03	3.19685e-04	-1.22628e-05	3.93758e-04	-1.42948e+00	-5.71802e-01	-4.61483e-01	5.27362e-02	-1.05600e-01
4.90960e-03	3.17539e-04	-4.19376e-05	4.44339e-04	-1.44140e+00	-5.76573e-01	-4.59092e-01	5.43110e-02	-1.05600e-01
4.63941e-03	3.14010e-04	-7.16242e-05	4.97684e-04	-1.45748e+00	-5.83007e-01	-4.56585e-01	5.58915e-02	-1.05600e-01
4.27957e-03	3.05526e-04	-1.02718e-04	5.52794e-04	-1.47951e+00	-5.91823e-01	-4.53961e-01	5.74758e-02	-1.05600e-01
3.74367e-03	2.87978e-04	-1.36291e-04	6.08645e-04	-1.50406e+00	-6.01649e-01	-4.51216e-01	5.90622e-02	-1.05600e-01
2.98762e-03	2.58458e-04	-1.71008e-04	6.58185e-04	-1.52722e+00	-6.10925e-01	-4.48349e-01	6.06488e-02	-1.05600e-01
1.87434e-03	2.11328e-04	-2.09684e-04	7.02764e-04	-1.54997e+00	-6.20049e-01	-4.45357e-01	6.22336e-02	-1.05600e-01
1.97089e-04	1.40763e-04	-2.62180e-04	7.62041e-04	-1.56838e+00	-6.28033e-01	-4.42240e-01	6.38147e-02	-1.05600e-01
-2.04834e-03	4.80113e-05	-3.31256e-04	8.45752e-04	-1.57315e+00	-6.29179e-01	-4.38995e-01	6.53902e-02	-1.05600e-01
-3.99340e-03	-3.55154e-05	-3.85388e-04	9.21345e-04	-1.53608e+00	-6.14381e-01	-4.35621e-01	6.69579e-02	-1.05600e-01
-4.33512e-03	-5.82384e-05	-3.86281e-04	9.33576e-04	-1.45236e+00	-5.80898e-01	-4.32117e-01	6.85160e-02	-1.05600e-01
-3.43437e-03	-3.56426e-05	-3.40751e-04	8.76751e-04	-1.36735e+00	-5.46888e-01	-4.28481e-01	7.00623e-02	-1.05600e-01
-2.52344e-03	-1.55849e-05	-2.85340e-04	7.81665e-04	-1.29357e+00	-5.17373e-01	-4.24713e-01	7.15950e-02	-1.05600e-01
-1.48538e-03	1.20476e-05	-2.29729e-04	6.77453e-04	-1.22273e+00	-4.89023e-01	-4.20812e-01	7.31120e-02	-1.05600e-01
2.40267e-04	7.34916e-05	-1.69093e-04	5.94378e-04	-1.15859e+00	-4.63760e-01	-4.16777e-01	7.46114e-02	-1.05600e-01
2.44216e-03	1.60184e-04	-1.10835e-04	5.26759e-04	-1.10172e+00	-4.40714e-01	-4.12608e-01	7.60911e-02	-1.05600e-01
3.80843e-03	2.12053e-04	-7.14008e-05	4.64082e-04	-1.06542e+00	-4.26181e-01	-4.08304e-01	7.75493e-02	-1.05600e-01
3.83225e-03	2.05722e-04	-5.53297e-05	4.07729e-04	-1.04856e+00	-4.19434e-01	-4.03865e-01	7.89841e-02	-1.05600e-01
3.29740e-03	1.74609e-04	-4.55540e-05	3.46543e-04	-1.03068e+00	-4.12280e-01	-3.99292e-01	8.03935e-02	-1.05600e-01
2.81374e-03	1.46588e-04	-3.53965e-05	2.86611e-04	-1.00854e+00	-4.03424e-01	-3.94583e-01	8.17757e-02	-1.05600e-01
2.53068e-03	1.30151e-04	-2.98909e-05	2.48464e-04	-9.82505e-01	-3.93008e-01	-3.89739e-01	8.31290e-02	-1.05600e-01
2.54356e-03	1.28306e-04	-2.45135e-05	2.29397e-04	-9.62820e-01	-3.85133e-01	-3.84761e-01	8.44516e-02	-1.05600e-01
2.51166e-03	1.24265e-04	-1.81090e-05	1.98826e-04	-9.56372e-01	-3.82553e-01	-3.79648e-01	8.57417e-02	-1.05600e-01
2.32967e-03	1.12883e-04	-9.78896e-06	1.57861e-04	-9.49347e-01	-3.79742e-01	-3.74402e-01	8.69977e-02	-1.05600e-01
2.50413e-03	1.18274e-04	3.61820e-07	1.16810e-04	-9.31195e-01	-3.72480e-01	-3.69023e-01	8.82180e-02	-1.05600e-01
2.81368e-03	1.30179e-04	1.07957e-05	7.80791e-05	-9.20428e-01	-3.68173e-01	-3.63512e-01	8.94010e-02	-1.05600e-01
2.51326e-03	1.15267e-04	1.30331e-05	4.81394e-05	-9.23849e-01	-3.69541e-01	-3.57870e-01	9.05452e-02	-1.05600e-01
1.75893e-03	8.07340e-05	7.74228e-06	3.52718e-05	-9.24494e-01	-3.69799e-01	-3.52097e-01	9.16491e-02	-1.05600e-01
1.21458e-03	5.58803e-05	3.84432e-06	3.21973e-05	-9.22574e-01	-3.69030e-01	-3.46196e-01	9.27114e-02	-1.05600e-01
9.46062e-04	4.33883e-05	3.20009e-06	2.34761e-05	-9.22368e-01	-3.68948e-01	-3.40166e-01	9.37307e-02	-1.05600e-01
8.40546e-04	3.80594e-05	5.50368e-06	4.25186e-06	-9.20874e-01	-3.68350e-01	-3.34011e-01	9.47058e-02	-1.05600e-01
8.41522e-04	3.77608e-05	7.57910e-06	-9.72256e-06	-9.18507e-01	-3.67403e-01	-3.27730e-01	9.56355e-02	-1.05600e-01
6.29593e-04	2.83201e-05	5.04155e-06	-6.72705e-06	-9.18490e-01	-3.67396e-01	-3.21326e-01	9.65187e-02	-1.05600e-01
1.20767e-04	5.36045e-06	1.52484e-06	-3.09128e-06	-9.18416e-01	-3.67366e-01	-3.14800e-01	9.73543e-02	-1.05600e-01
-1.53302e-04	-7.14815e-06	1.05316e-06	-9.48806e-06	-9.14715e-01	-3.65886e-01	-3.08154e-01	9.81413e-02	-1.05600e-01
-2.14164e-04	-9.91150e-06	1.06718e-06	-1.19687e-05	-9.16632e-01	-3.66652e-01	-3.01389e-01	9.88789e-02	-1.05600e-01
-7.08323e-04	-3.21698e-05	-1.95210e-06	-5.74396e-06	-9.21603e-01	-3.68641e-01	-2.94509e-01	9.95663e-02	-1.05600e-01
-1.20041e-03	-5.44292e-05	-3.67522e-06	-5.47139e-06	-9.12977e-01	-3.65190e-01	-2.87515e-01	1.00203e-01	-1.05600e-01
-8.79480e-04	-3.99799e-05	-9.37476e-07	-1.44931e-05	-9.00163e-01	-3.60065e-01	-2.80408e-01	1.00787e-01	-1.05600e-01
-3.59586e-04	-1.65186e-05	2.35201e-06	-2.47032e-05	-8.98415e-01	-3.59366e-01	-2.73192e-01	1.01320e-01	-1.05600e-01
-5.10408e-04	-2.33808e-05	3.14926e-06	-3.51573e-05	-8.98461e-01	-3.59384e-01	-2.65868e-01	1.01800e-01	-1.05600e-01
-1.05962e-03	-4.82208e-05	2.51328e-06	-4.13102e-05	-8.94014e-01	-3.57605e-01	-2.58439e-01	1.02226e-01	-1.05600e-01
-1.42707e-03	-6.47756e-05	1.63245e-06	-3.81430e-05	-8.87343e-01	-3.54936e-01	-2.50908e-01	1.02600e-01	-1.05600e-01
-1.43831e-03	-6.52238e-05	1.77123e-06	-3.65359e-05	-8.77632e-01	-3.51052e-01	-2.43276e-01	1.02919e-01	-1.05600e-01
-1.26624e-03	-5.74157e-05	3.14803e-06	-4.46562e-05	-8.69241e-01	-3.47695e-01	-2.35547e-01	1.03185e-01	-1.05600e-01
-1.26937e-03	-5.75218e-05	4.16378e-06	-5.21176e-05	-8.63810e-01	-3.45523e-01	-2.27723e-01	1.03396e-01	-1.05600e-01
-1.47869e-03	-6.69193e-05	3.81527e-06	-4.95564e-05	-8.54376e-01	-3.41750e-01	-2.19807e-01	1.03554e-01	-1.05600e-01
-1.57190e-03	-7.10661e-05	2.99037e-06	-3.80585e-05	-8.40656e-01	-3.36261e-01	-2.11802e-01	1.03657e-01	-1.05600e-01
-1.47603e-03	-6.66838e-05	1.85680e-06	-2.13742e-05	-8.28667e-01	-3.31466e-01	-2.03711e-01	1.03707e-01	-1.05600e-01
-1.40606e-03	-6.34938e-05	9.11847e-07	-6.25913e-06	-8.20655e-01	-3.28261e-01	-1.95536e-01	1.03704e-01	-1.05600e-01
-1.49669e-03	-6.75646e-05	7.99956e-07	-1.86233e-08	-8.15251e-01	-3.26100e-01	-1.87281e-01	1.03647e-01	-1.05600e-01
-1.61413e-03	-7.28332e-05	1.68878e-06	-4.80138e-06	-8.10172e-01	-3.24068e-01	-1.78949e-01	1.03537e-01	-1.05600e-01
-1.55991e-03	-7.03357e-05	3.03700e-06	-1.73934e-05	-8.03862e-01	-3.21544e-01	-1.70542e-01	1.03374e-01	-1.05600e-01
-1.38687e-03	-6.24786e-05	3.89326e-06	-2.86496e-05	-7.97600e-01	-3.19039e-01	-1.62064e-01	1.03160e-01	-1.05600e-01
-1.37798e-03	-6.20408e-05	4.24298e-06	-3.00476e-05	-7.92381e-01	-3.16952e-01	-1.53519e-01	1.02894e-01	-1.05600e-01
-1.69195e-03	-7.61678e-05	4.70802e-06	-2.49043e-05	-7.85578e-01	-3.14231e-01	-1.44909e-01	1.02578e-01	-1.05600e-01
-2.11460e-03	-9.51721e-05	5.77560e-06	-2.28149e-05	-7.75725e-01	-3.10289e-01	-1.36238e-01	1.02211e-01	-1.05600e-01
-2.20918e-03	-9.93777e-05	6.57929e-06	-2.41996e-05	-7.62779e-01	-3.05111e-01	-1.27510e-01	1.01795e-01	-1.05600e-01
-1.72384e-03	-7.74936e-05	5.75646e-06	-2.41669e-05	-7.50054e-01	-3.00021e-01	-1.18726e-01	1.01331e-01	-1.05600e-01
-9.94997e-04	-4.46697e-05	4.14091e-06	-2.43574e-05	-7.45213e-01	-2.98085e-01	-1.09892e-01	1.00819e-01	-1.05600e-01
-6.36334e-04	-2.85002e-05	3.56201e-06	-3.06051e-05	-7.45932e-01	-2.98372e-01	-1.01010e-01	1.00260e-01	-1.05600e-01
-7.94257e-04	-3.55355e-05	4.78733e-06	-4.38748e-05	-7.42231e-01	-2.96892e-01	-9.20848e-02	9.96557e-02	-1.05600e-01
-1.18471e-03	-5.30181e-05	6.68152e-06	-5.65244e-05	-7.32494e-01	-2.92997e-01	-8.31187e-02	9.90065e-02	-1.05600e-01
-1.55814e-03	-6.97484e-05	8.27324e-06	-5.91794e-05	-7.18067e-01	-2.87226e-01	-7.41158e-02	9.83136e-02	-1.05600e-01
-1.67137e-03	-7.48232e-05	8.57325e-06	-5.22759e-05	-6.99889e-01	-2.79955e-01	-6.50795e-02	9.75780e-02	-1.05600e-01
-1.51462e-03	-6.77848e-05	7.85175e-06	-4.49571e-05	-6.85064e-01	-2.74025e-01	-5.60136e-02	9.68010e-02	-1.05600e-01
-1.49357e-03	-6.68172e-05	7.88897e-06	-4.31648e-05	-6.75433e-01	-2.70172e-01	-4.69216e-02	9.59837e-02	-1.05600e-01
-1.82224e-03	-8.15107e-05	9.59329e-06	-4.72452e-05	-6.64007e-01	-2.65602e-01	-3.78073e-02	9.51272e-02	-1.05600e-01
-2.21698e-03	-9.91348e-05	1.18643e-05	-5.39724e-05	-6.47938e-01	-2.59174e-01	-2.86742e-02	9.42327e-02	-1.05600e-01
-2.32288e-03	-1.03824e-04	1.27522e-05	-5.78377e-05	-6.29598e-01	-2.51838e-01	-1.95262e-02	9.33015e-02	-1.05600e-01
-2.09872e-03	-9.37449e-05	1.19787e-05	-5.84751e-05	-6.13289e-01	-2.45314e-01	-1.03668e-02	9.23349e-02	-1.05600e-01
-1.79717e-03	-8.02078e-05	1.07858e-05	-6.06896e-05	-6.02248e-01	-2.40898e-01	-1.19985e-03	9.13341e-02	-1.05600e-01
-1.67251e-03	-7.45916e-05	1.04190e-05	-6.42826e-05	-5.94415e-01	-2.37765e-01	7.97102e-03	9.03003e-02	-1.05600e-01
-1.71710e-03	-7.65576e-05	1.08151e-05	-6.43214e-05	-5.85133e-01	-2.34052e-01	1.71421e-02	8.92350e-02	-1.05600e-01
-1.72758e-03	-7.70106e-05	1.09302e-05	-6.06418e-05	-5.73990e-01	-2.29595e-01	2.63096e-02	8.81394e-02	-1.05600e-01
-1.64655e-03	-7.33731e-05	1.05672e-05	-5.72529e-05	-5.64707e-01	-2.25882e-01	3.54699e-02	8.70147e-02	-1.05600e-01
-1.59569e-03	-7.10836e-05	1.03764e-05	-5.39297e-05	-5.57772e-01	-2.23108e-01	4.46192e-02	8.58625e-02	-1.05600e-01
-1.55198e-03	-6.91236e-05	1.01476e-05	-4.77345e-05	-5.50040e-01	-2.20015e-01	5.37538e-02	8.46838e-02	-1.05600e-01
-1.34266e-03	-5.97838e-05	8.87707e-06	-4.01297e-05	-5.41211e-01	-2.16484e-01	6.28700e-02	8.34802e-02	-1.05600e-01
-9.61467e-04	-4.27783e-05	6.57486e-06	-3.52243e-05	-5.33979e-01	-2.13591e-01	7.19642e-02	8.22529e-02	-1.05600e-01
-5.90242e-04	-2.62241e-05	4.29283e-06	-3.32196e-05	-5.29617e-01	-2.11846e-01	8.10326e-02	8.10032e-02	-1.05600e-01
-3.59559e-04	-1.59417e-05	2.84093e-06	-3.04464e-05	-5.27311e-01	-2.10924e-01	9.00716e-02	7.97325e-02	-1.05600e-01
-2.70369e-04	-1.19804e-05	2.17509e-06	-2.49079e-05	-5.26377e-01	-2.10550e-01	9.90775e-02	7.84421e-02	-1.05600e-01
-2.52273e-04	-1.11819e-05	1.99887e-06	-1.91643e-05	-5.26046e-01	-2.10418e-01	1.08047e-01	7.71332e-02	-1.05600e-01
-2.30412e-04	-1.02132e-05	1.81728e-06	-1.68833e-05	-5.25519e-01	-2.10207e-01	1.16976e-01	7.58073e-02	-1.05600e-01
-2.57279e-04	-1.14086e-05	1.99437e-06	-1.71051e-05	-5.26102e-01	-2.10440e-01	1.25861e-01	7.44656e-02	-1.05600e-01
-4.49957e-04	-1.99739e-05	3.34179e-06	-1.64769e-05	-5.27082e-01	-2.10833e-01	1.34699e-01	7.31093e-02	-1.05600e-01
-7.19397e-04	-3.19493e-05	5.24150e-06	-1.62788e-05	-5.25364e-01	-2.10145e-01	1.43485e-01	7.17397e-02	-1.05600e-01
-8.23910e-04	-3.65776e-05	6.08089e-06	-1.90732e-05	-5.22197e-01	-2.08878e-01	1.52218e-01	7.03582e-02	-1.05600e-01
-6.77885e-04	-3.00720e-05	5.14029e-06	-2.21857e-05	-5.20285e-01	-2.08113e-01	1.60892e-01	6.89659e-02	-1.05600e-01
-4.10898e-04	-1.82092e-05	3.22773e-06	-2.20477e-05	-5.19822e-01	-2.07929e-01	1.69505e-01	6.75642e-02	-1.05600e-01
-2.23275e-04	-9.87878e-06	1.84706e-06	-1.88885e-05	-5.21143e-01	-2.08457e-01	1.78054e-01	6.61542e-02	-1.05600e-01
-2.29790e-04	-1.01713e-05	1.87274e-06	-1.43936e-05	-5.23646e-01	-2.09458e-01	1.86535e-01	6.47371e-02	-1.05600e-01
-3.63007e-04	-1.60864e-05	2.84731e-06	-1.03258e-05	-5.25682e-01	-2.10273e-01	1.94944e-01	6.33142e-02	-1.05600e-01
-4.80630e-04	-2.13009e-05	3.75530e-06	-8.47798e-06	-5.27279e-01	-2.10912e-01	2.03279e-01	6.18866e-02	-1.05600e-01
-5.38750e-04	-2.38701e-05	4.24547e-06	-8.84147e-06	-5.28909e-01	-2.11563e-01	2.11536e-01	6.04556e-02	-1.05600e-01
-5.71981e-04	-2.53334e-05	4.55790e-06	-9.79747e-06	-5.30254e-01	-2.12102e-01	2.19712e-01	5.90222e-02	-1.05600e-01
-5.99353e-04	-2.65369e-05	4.82411e-06	-1.04826e-05	-5.31440e-01	-2.12576e-01	2.27804e-01	5.75877e-02	-1.05600e-01
-6.34282e-04	-2.80745e-05	5.15368e-06	-1.10554e-05	-5.32996e-01	-2.13198e-01	2.35809e-01	5.61531e-02	-1.05600e-01
-6.98904e-04	-3.09260e-05	5.72541e-06	-1.14357e-05	-5.34814e-01	-2.13925e-01	2.43724e-01	5.47196e-02	-1.05600e-01
-7.87904e-04	-3.48562e-05	6.49671e-06	-1.09731e-05	-5.36471e-01	-2.14588e-01	2.51547e-01	5.32884e-02	-1.05600e-01
-8.74698e-04	-3.86876e-05	7.25598e-06	-9.23128e-06	-5.37912e-01	-2.15164e-01	2.59273e-01	5.18604e-02	-1.05600e-01
-9.44117e-04	-4.17488e-05	7.87979e-06	-6.63208e-06	-5.39222e-01	-2.15688e-01	2.66901e-01	5.04368e-02	-1.05600e-01
-9.97815e-04	-4.41124e-05	8.38516e-06	-4.01838e-06	-5.40378e-01	-2.16151e-01	2.74428e-01	4.90187e-02	-1.05600e-01
-1.04521e-03	-4.61947e-05	8.85019e-06	-2.03160e-06	-5.41305e-01	-2.16522e-01	2.81851e-01	4.76070e-02	-1.05600e-01
-1.09014e-03	-4.81661e-05	9.30517e-06	-8.45210e-07	-5.41953e-01	-2.16781e-01	2.89168e-01	4.62029e-02	-1.05600e-01
-1.13653e-03	-5.02008e-05	9.77878e-06	1.18029e-08	-5.42472e-01	-2.16988e-01	2.96376e-01	4.48074e-02	-1.05600e-01
-1.19014e-03	-5.25525e-05	1.03235e-05	8.71059e-07	-5.42994e-01	-2.17197e-01	3.03472e-01	4.34214e-02	-1.05600e-01
-1.23727e-03	-5.46158e-05	1.08202e-05	1.48109e-06	-5.43431e-01	-2.17372e-01	3.10455e-01	4.20460e-02	-1.05600e-01
-1.25458e-03	-5.53624e-05	1.10594e-05	2.11240e-06	-5.43840e-01	-2.17536e-01	3.17321e-01	4.06822e-02	-1.05600e-01
-1.24942e-03	-5.51180e-05	1.10982e-05	3.47146e-06	-5.44366e-01	-2.17746e-01	3.24070e-01	3.93309e-02	-1.05600e-01
-1.25673e-03	-5.54246e-05	1.12405e-05	5.14713e-06	-5.44779e-01	-2.17911e-01	3.30699e-01	3.79931e-02	-1.05600e-01
-1.29842e-03	-5.72466e-05	1.16960e-05	5.91801e-06	-5.44820e-01	-2.17928e-01	3.37205e-01	3.66696e-02	-1.05600e-01
-1.35649e-03	-5.97876e-05	1.23126e-05	5.35104e-06	-5.44557e-01	-2.17822e-01	3.43587e-01	3.53615e-02	-1.05600e-01
-1.39251e-03	-6.13554e-05	1.27351e-05	4.16195e-06	-5.44161e-01	-2.17664e-01	3.49844e-01	3.40695e-02	-1.05600e-01
-1.38850e-03	-6.11602e-05	1.27876e-05	3.75307e-06	-5.43981e-01	-2.17592e-01	3.55973e-01	3.27947e-02	-1.05600e-01
-1.37644e-03	-6.06108e-05	1.27618e-05	5.20260e-06	-5.44169e-01	-2.17667e-01	3.61972e-01	3.15378e-02	-1.05600e-01
-1.39962e-03	-6.16159e-05	1.30511e-05	7.20722e-06	-5.44118e-01	-2.17647e-01	3.67842e-01	3.02996e-02	-1.05600e-01
-1.45300e-03	-6.39474e-05	1.36362e-05	7.13016e-06	-5.43365e-01	-2.17345e-01	3.73579e-01	2.90810e-02	-1.05600e-01
-1.50017e-03	-6.60005e-05	1.41851e-05	5.16379e-06	-5.42108e-01	-2.16843e-01	3.79182e-01	2.78828e-02	-1.05600e-01
-1.52220e-03	-6.69511e-05	1.44805e-05	3.58321e-06	-5.40677e-01	-2.16270e-01	3.84652e-01	2.67057e-02	-1.05600e-01
-1.53931e-03	-6.76844e-05	1.47315e-05	3.23529e-06	-5.39312e-01	-2.15724e-01	3.89985e-01	2.55505e-02	-1.05600e-01
-1.58806e-03	-6.98094e-05	1.52841e-05	3.71394e-06	-5.37910e-01	-2.15163e-01	3.95182e-01	2.44179e-02	-1.05600e-01
-1.66206e-03	-7.30422e-05	1.60878e-05	4.73566e-06	-5.36215e-01	-2.14485e-01	4.00242e-01	2.33084e-02	-1.05600e-01
-1.71266e-03	-7.52433e-05	1.66784e-05	5.95017e-06	-5.34345e-01	-2.13737e-01	4.05164e-01	2.22229e-02	-1.05600e-01
-1.72345e-03	-7.56964e-05	1.68783e-05	7.05008e-06	-5.32682e-01	-2.13072e-01	4.09947e-01	2.11619e-02	-1.05600e-01
-1.73060e-03	-7.59938e-05	1.70221e-05	8.46972e-06	-5.31016e-01	-2.12406e-01	4.14591e-01	2.01260e-02	-1.05600e-01
-1.74714e-03	-7.67052e-05	1.72512e-05	9.79327e-06	-5.28864e-01	-2.11545e-01	4.19095e-01	1.91157e-02	-1.05600e-01
-1.74044e-03	-7.63885e-05	1.72849e-05	9.85427e-06	-5.26755e-01	-2.10701e-01	4.23460e-01	1.81316e-02	-1.05600e-01
-1.72555e-03	-7.57067e-05	1.72617e-05	9.56481e-06	-5.25156e-01	-2.10062e-01	4.27685e-01	1.71741e-02	-1.05600e-01
-1.74096e-03	-7.63644e-05	1.74975e-05	1.08125e-05	-5.23523e-01	-2.09409e-01	4.31770e-01	1.62436e-02	-1.05600e-01
-1.77374e-03	-7.77919e-05	1.78718e-05	1.37829e-05	-5.21606e-01	-2.08642e-01	4.35716e-01	1.53406e-02	-1.05600e-01
-1.79466e-03	-7.86920e-05	1.81581e-05	1.69862e-05	-5.19739e-01	-2.07895e-01	4.39522e-01	1.44654e-02	-1.05600e-01
-1.80427e-03	-7.90934e-05	1.83418e-05	1.93194e-05	-5.18143e-01	-2.07256e-01	4.43190e-01	1.36183e-02	-1.05600e-01
-1.81656e-03	-7.96075e-05	1.85719e-05	2.17715e-05	-5.16613e-01	-2.06644e-01	4.46720e-01	1.27995e-02	-1.05600e-01
-1.80767e-03	-7.91996e-05	1.85604e-05	2.49792e-05	-5.14878e-01	-2.05950e-01	4.50112e-01	1.20093e-02	-1.05600e-01
-1.74898e-03	-7.66198e-05	1.79923e-05	2.67163e-05	-5.13388e-01	-2.05354e-01	4.53368e-01	1.12478e-02	-1.05600e-01
-1.68556e-03	-7.38316e-05	1.73816e-05	2.50207e-05	-5.12369e-01	-2.04947e-01	4.56488e-01	1.05152e-02	-1.05600e-01
-1.68218e-03	-7.36726e-05	1.73935e-05	2.15763e-05	-5.11328e-01	-2.04530e-01	4.59475e-01	9.81141e-03	-1.05600e-01
-1.75591e-03	-7.68766e-05	1.82625e-05	1.97612e-05	-5.09891e-01	-2.03956e-01	4.62328e-01	9.13654e-03	-1.05600e-01
-1.85709e-03	-8.12854e-05	1.94036e-05	2.10569e-05	-5.07822e-01	-2.03128e-01	4.65050e-01	8.49053e-03	-1.05600e-01
-1.90129e-03	-8.32021e-05	1.99389e-05	2.42664e-05	-5.05591e-01	-2.02236e-01	4.67643e-01	7.87326e-03	-1.05600e-01
-1.87832e-03	-8.21813e-05	1.97636e-05	2.71698e-05	-5.03889e-01	-2.01555e-01	4.70107e-01	7.28459e-03	-1.05600e-01
-1.84419e-03	-8.06919e-05	1.93883e-05	2.89880e-05	-5.02386e-01	-2.00954e-01	4.72447e-01	6.72429e-03	-1.05600e-01
-1.84408e-03	-8.06772e-05	1.94279e-05	3.03503e-05	-5.00677e-01	-2.00270e-01	4.74662e-01	6.19209e-03	-1.05600e-01
-1.87634e-03	-8.20506e-05	1.99255e-05	3.11914e-05	-4.98864e-01	-1.99545e-01	4.76756e-01	5.68767e-03	-1.05600e-01
-1.88816e-03	-8.25460e-05	2.01398e-05	3.11276e-05	-4.97145e-01	-1.98857e-01	4.78732e-01	5.21063e-03	-1.05600e-01
