"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
2.04833e-02	6.26776e-04	9.03984e-04	-1.11707e-04	-1.17581e+00	-4.70336e-01	-4.99628e-01	2.61241e-02	-4.62000e-02
2.00791e-02	6.33472e-04	8.65906e-04	-1.07108e-04	-1.21396e+00	-4.85597e-01	-4.98702e-01	2.76038e-02	-4.62000e-02
1.96228e-02	6.37696e-04	8.25783e-04	-1.02917e-04	-1.25095e+00	-5.00392e-01	-4.97735e-01	2.90571e-02	-4.62000e-02
1.91149e-02	6.38704e-04	7.84183e-04	-1.00321e-04	-1.28391e+00	-5.13576e-01	-4.96721e-01	3.04951e-02	-4.62000e-02
1.85507e-02	6.36444e-04	7.40953e-04	-9.90453e-05	-1.31297e+00	-5.25200e-01	-4.95655e-01	3.19263e-02	-4.62000e-02
1.79636e-02	6.32043e-04	6.97538e-04	-9.84880e-05	-1.33995e+00	-5.35991e-01	-4.94531e-01	3.33575e-02	-4.62000e-02
1.73306e-02	6.24510e-04	6.53288e-04	-9.90646e-05	-1.36314e+00	-5.45265e-01	-4.93343e-01	3.47935e-02	-4.62000e-02
1.66794e-02	6.14894e-04	6.09340e-04	-1.00195e-04	-1.38382e+00	-5.53537e-01	-4.92087e-01	3.62382e-02	-4.62000e-02
1.60032e-02	6.02795e-04	5.65679e-04	-1.01861e-04	-1.40172e+00	-5.60697e-01	-4.90758e-01	3.76942e-02	-4.62000e-02
1.53134e-02	5.88717e-04	5.22775e-04	-1.04059e-04	-1.41660e+00	-5.66648e-01	-4.89351e-01	3.91635e-02	-4.62000e-02
1.46153e-02	5.72730e-04	4.81050e-04	-1.06352e-04	-1.42916e+00	-5.71670e-01	-4.87861e-01	4.06471e-02	-4.62000e-02
1.39152e-02	5.55084e-04	4.40885e-04	-1.08464e-04	-1.43907e+00	-5.75634e-01	-4.86284e-01	4.21458e-02	-4.62000e-02
1.32359e-02	5.36684e-04	4.03118e-04	-1.10255e-04	-1.44663e+00	-5.78659e-01	-4.84616e-01	4.36596e-02	-4.62000e-02
1.25799e-02	5.17801e-04	3.67754e-04	-1.11879e-04	-1.45217e+00	-5.80875e-01	-4.82853e-01	4.51882e-02	-4.62000e-02
1.19497e-02	4.98714e-04	3.34767e-04	-1.13451e-04	-1.45575e+00	-5.82306e-01	-4.80992e-01	4.67311e-02	-4.62000e-02
1.13444e-02	4.79377e-04	3.04230e-04	-1.14528e-04	-1.45783e+00	-5.83137e-01	-4.79028e-01	4.82873e-02	-4.62000e-02
1.07795e-02	4.60528e-04	2.76566e-04	-1.14772e-04	-1.45858e+00	-5.83438e-01	-4.76958e-01	4.98556e-02	-4.62000e-02
1.02760e-02	4.43227e-04	2.52141e-04	-1.14480e-04	-1.45840e+00	-5.83365e-01	-4.74780e-01	5.14349e-02	-4.62000e-02
9.83396e-03	4.27787e-04	2.30553e-04	-1.14490e-04	-1.45777e+00	-5.83112e-01	-4.72490e-01	5.30235e-02	-4.62000e-02
9.42718e-03	4.13386e-04	2.10721e-04	-1.15320e-04	-1.45685e+00	-5.82745e-01	-4.70086e-01	5.46198e-02	-4.62000e-02
9.03277e-03	3.99164e-04	1.91900e-04	-1.16920e-04	-1.45586e+00	-5.82349e-01	-4.67564e-01	5.62223e-02	-4.62000e-02
8.63930e-03	3.84635e-04	1.73838e-04	-1.19004e-04	-1.45492e+00	-5.81973e-01	-4.64922e-01	5.78289e-02	-4.62000e-02
8.22761e-03	3.68961e-04	1.56161e-04	-1.21135e-04	-1.45382e+00	-5.81533e-01	-4.62159e-01	5.94380e-02	-4.62000e-02
7.76182e-03	3.50540e-04	1.38258e-04	-1.22969e-04	-1.45221e+00	-5.80889e-01	-4.59272e-01	6.10475e-02	-4.62000e-02
7.18510e-03	3.26747e-04	1.19391e-04	-1.23366e-04	-1.44934e+00	-5.79738e-01	-4.56259e-01	6.26554e-02	-4.62000e-02
6.45758e-03	2.95693e-04	9.93057e-05	-1.20815e-04	-1.44370e+00	-5.77484e-01	-4.53118e-01	6.42598e-02	-4.62000e-02
5.54339e-03	2.55701e-04	7.78741e-05	-1.14476e-04	-1.43445e+00	-5.73782e-01	-4.49847e-01	6.58586e-02	-4.62000e-02
4.43325e-03	2.06371e-04	5.53086e-05	-1.04210e-04	-1.42089e+00	-5.68358e-01	-4.46446e-01	6.74498e-02	-4.62000e-02
3.27383e-03	1.54645e-04	3.34904e-05	-9.40139e-05	-1.40099e+00	-5.60397e-01	-4.42913e-01	6.90314e-02	-4.62000e-02
2.10396e-03	1.02494e-04	1.25289e-05	-8.65788e-05	-1.37850e+00	-5.51401e-01	-4.39247e-01	7.06013e-02	-4.62000e-02
7.77896e-04	4.26044e-05	-7.83522e-06	-7.43855e-05	-1.35778e+00	-5.43114e-01	-4.35447e-01	7.21575e-02	-4.62000e-02
-2.87540e-04	-6.64564e-06	-2.04270e-05	-5.74932e-05	-1.33053e+00	-5.32211e-01	-4.31511e-01	7.36979e-02	-4.62000e-02
-1.89491e-04	-2.93549e-06	-1.78293e-05	-5.52610e-05	-1.29387e+00	-5.17546e-01	-4.27440e-01	7.52205e-02	-4.62000e-02
1.20352e-03	6.02470e-05	-1.90833e-06	-7.77539e-05	-1.26100e+00	-5.04403e-01	-4.23233e-01	7.67234e-02	-4.62000e-02
2.96382e-03	1.40253e-04	1.62763e-05	-1.09076e-04	-1.24177e+00	-4.96711e-01	-4.18889e-01	7.82045e-02	-4.62000e-02
4.01732e-03	1.87931e-04	2.58071e-05	-1.27192e-04	-1.23811e+00	-4.95245e-01	-4.14408e-01	7.96620e-02	-4.62000e-02
3.91169e-03	1.82054e-04	2.54883e-05	-1.17380e-04	-1.23394e+00	-4.93577e-01	-4.09790e-01	8.10940e-02	-4.62000e-02
3.23618e-03	1.49610e-04	2.24250e-05	-8.29972e-05	-1.20396e+00	-4.81586e-01	-4.05036e-01	8.24984e-02	-4.62000e-02
2.76227e-03	1.26628e-04	2.13540e-05	-5.46510e-05	-1.16201e+00	-4.64804e-01	-4.00144e-01	8.38736e-02	-4.62000e-02
2.32736e-03	1.06739e-04	1.65363e-05	-5.00992e-05	-1.14081e+00	-4.56324e-01	-3.95117e-01	8.52178e-02	-4.62000e-02
1.68501e-03	7.76412e-05	9.58376e-06	-4.62814e-05	-1.13718e+00	-4.54872e-01	-3.89953e-01	8.65291e-02	-4.62000e-02
1.10640e-03	5.03314e-05	8.39766e-06	-2.03059e-05	-1.12563e+00	-4.50254e-01	-3.84654e-01	8.78059e-02	-4.62000e-02
7.82875e-04	3.39114e-05	1.32403e-05	2.26075e-05	-1.09599e+00	-4.38396e-01	-3.79220e-01	8.90466e-02	-4.62000e-02
6.49110e-04	2.61084e-05	2.06066e-05	7.20550e-05	-1.06327e+00	-4.25309e-01	-3.73652e-01	9.02496e-02	-4.62000e-02
6.68228e-04	2.51410e-05	3.06565e-05	1.26749e-04	-1.04363e+00	-4.17456e-01	-3.67951e-01	9.14132e-02	-4.62000e-02
9.26658e-04	3.54194e-05	4.13634e-05	1.79566e-04	-1.03036e+00	-4.12151e-01	-3.62118e-01	9.25361e-02	-4.62000e-02
1.37966e-03	5.52011e-05	5.03074e-05	2.19177e-04	-1.01528e+00	-4.06120e-01	-3.56154e-01	9.36169e-02	-4.62000e-02
1.55496e-03	6.31657e-05	5.33931e-05	2.43551e-04	-1.00314e+00	-4.01266e-01	-3.50060e-01	9.46541e-02	-4.62000e-02
1.37642e-03	5.55272e-05	5.18944e-05	2.53438e-04	-9.88800e-01	-3.95530e-01	-3.43838e-01	9.56466e-02	-4.62000e-02
1.59896e-03	6.62936e-05	5.09033e-05	2.50024e-04	-9.61750e-01	-3.84709e-01	-3.37490e-01	9.65930e-02	-4.62000e-02
2.46554e-03	1.06388e-04	5.13361e-05	2.33353e-04	-9.31816e-01	-3.72732e-01	-3.31016e-01	9.74924e-02	-4.62000e-02
3.24714e-03	1.42747e-04	4.92128e-05	2.05692e-04	-9.10925e-01	-3.64374e-01	-3.24419e-01	9.83435e-02	-4.62000e-02
3.38361e-03	1.49875e-04	4.30926e-05	1.77072e-04	-8.99468e-01	-3.59791e-01	-3.17700e-01	9.91455e-02	-4.62000e-02
2.94334e-03	1.30634e-04	3.60791e-05	1.58335e-04	-8.94945e-01	-3.57981e-01	-3.10861e-01	9.98973e-02	-4.62000e-02
2.48774e-03	1.10571e-04	2.98334e-05	1.39996e-04	-8.87199e-01	-3.54882e-01	-3.03905e-01	1.00598e-01	-4.62000e-02
2.39011e-03	1.06721e-04	2.41336e-05	1.12081e-04	-8.73858e-01	-3.49545e-01	-2.96832e-01	1.01248e-01	-4.62000e-02
2.37327e-03	1.06388e-04	1.94695e-05	8.56531e-05	-8.61560e-01	-3.44625e-01	-2.89646e-01	1.01844e-01	-4.62000e-02
2.26334e-03	1.01671e-04	1.60389e-05	7.12287e-05	-8.50694e-01	-3.40279e-01	-2.82349e-01	1.02388e-01	-4.62000e-02
2.25327e-03	1.01352e-04	1.41627e-05	6.42746e-05	-8.44804e-01	-3.37923e-01	-2.74943e-01	1.02879e-01	-4.62000e-02
2.25001e-03	1.01334e-04	1.20495e-05	5.54248e-05	-8.42580e-01	-3.37033e-01	-2.67430e-01	1.03316e-01	-4.62000e-02
2.08922e-03	9.41871e-05	9.30033e-06	4.47195e-05	-8.36968e-01	-3.34788e-01	-2.59813e-01	1.03698e-01	-4.62000e-02
1.84180e-03	8.30750e-05	7.10889e-06	3.51816e-05	-8.30050e-01	-3.32021e-01	-2.52094e-01	1.04026e-01	-4.62000e-02
1.68685e-03	7.61248e-05	5.19978e-06	2.56400e-05	-8.24361e-01	-3.29745e-01	-2.44277e-01	1.04300e-01	-4.62000e-02
1.74579e-03	7.88226e-05	3.57467e-06	1.40070e-05	-8.19308e-01	-3.27724e-01	-2.36363e-01	1.04518e-01	-4.62000e-02
1.94896e-03	8.80121e-05	2.16088e-06	3.99384e-06	-8.13260e-01	-3.25305e-01	-2.28356e-01	1.04682e-01	-4.62000e-02
2.04692e-03	9.24225e-05	1.39268e-06	2.21499e-06	-8.06407e-01	-3.22563e-01	-2.20259e-01	1.04791e-01	-4.62000e-02
1.83339e-03	8.27617e-05	1.35371e-06	1.06666e-05	-8.03436e-01	-3.21375e-01	-2.12074e-01	1.04846e-01	-4.62000e-02
1.49947e-03	6.76795e-05	1.85269e-06	2.39650e-05	-8.01257e-01	-3.20503e-01	-2.03804e-01	1.04846e-01	-4.62000e-02
1.43822e-03	6.49116e-05	1.66563e-06	3.03724e-05	-7.97061e-01	-3.18825e-01	-1.95453e-01	1.04792e-01	-4.62000e-02
1.48815e-03	6.71488e-05	6.55194e-07	2.15386e-05	-7.95988e-01	-3.18396e-01	-1.87023e-01	1.04685e-01	-4.62000e-02
1.23418e-03	5.56565e-05	-8.55825e-07	1.93913e-06	-7.92202e-01	-3.16881e-01	-1.78518e-01	1.04524e-01	-4.62000e-02
8.46810e-04	3.81495e-05	-1.77188e-06	-1.44231e-05	-7.78480e-01	-3.11392e-01	-1.69941e-01	1.04311e-01	-4.62000e-02
6.74538e-04	3.03614e-05	-1.97719e-06	-1.87939e-05	-7.63040e-01	-3.05216e-01	-1.61296e-01	1.04046e-01	-4.62000e-02
5.93962e-04	2.67226e-05	-1.82564e-06	-1.61674e-05	-7.52638e-01	-3.01056e-01	-1.52584e-01	1.03729e-01	-4.62000e-02
5.22720e-04	2.35080e-05	-1.66064e-06	-1.48889e-05	-7.42578e-01	-2.97032e-01	-1.43811e-01	1.03361e-01	-4.62000e-02
6.33662e-04	2.84824e-05	-2.16283e-06	-1.76768e-05	-7.31574e-01	-2.92630e-01	-1.34979e-01	1.02943e-01	-4.62000e-02
7.69338e-04	3.45524e-05	-2.98867e-06	-2.40726e-05	-7.25868e-01	-2.90347e-01	-1.26092e-01	1.02476e-01	-4.62000e-02
5.78129e-04	2.59244e-05	-2.80574e-06	-2.98432e-05	-7.23246e-01	-2.89299e-01	-1.17153e-01	1.01961e-01	-4.62000e-02
1.71297e-04	7.61647e-06	-1.78913e-06	-3.18933e-05	-7.14618e-01	-2.85849e-01	-1.08166e-01	1.01398e-01	-4.62000e-02
-9.77944e-06	-5.35923e-07	-1.35164e-06	-3.50974e-05	-7.01054e-01	-2.80396e-01	-9.91341e-02	1.00789e-01	-4.62000e-02
1.48177e-04	6.53576e-06	-2.10197e-06	-4.20325e-05	-6.89629e-01	-2.75854e-01	-9.00611e-02	1.00135e-01	-4.62000e-02
4.42214e-04	1.97221e-05	-3.23345e-06	-4.58154e-05	-6.82354e-01	-2.72943e-01	-8.09507e-02	9.94360e-02	-4.62000e-02
6.44917e-04	2.88122e-05	-3.96781e-06	-4.48666e-05	-6.79294e-01	-2.71718e-01	-7.18064e-02	9.86939e-02	-4.62000e-02
5.39369e-04	2.40560e-05	-3.70378e-06	-4.71858e-05	-6.78663e-01	-2.71466e-01	-6.26319e-02	9.79098e-02	-4.62000e-02
8.85912e-05	3.82164e-06	-2.00654e-06	-5.10368e-05	-6.73494e-01	-2.69403e-01	-5.34310e-02	9.70847e-02	-4.62000e-02
-4.00839e-04	-1.80873e-05	4.45665e-07	-4.38569e-05	-6.60159e-01	-2.64063e-01	-4.42072e-02	9.62199e-02	-4.62000e-02
-6.31865e-04	-2.83952e-05	1.94075e-06	-3.05205e-05	-6.45074e-01	-2.58029e-01	-3.49644e-02	9.53165e-02	-4.62000e-02
-7.27508e-04	-3.26499e-05	2.67930e-06	-2.65584e-05	-6.34193e-01	-2.53677e-01	-2.57063e-02	9.43759e-02	-4.62000e-02
-9.42686e-04	-4.22747e-05	3.78954e-06	-2.87858e-05	-6.23738e-01	-2.49495e-01	-1.64366e-02	9.33994e-02	-4.62000e-02
-1.20949e-03	-5.41899e-05	5.32475e-06	-2.88470e-05	-6.09264e-01	-2.43705e-01	-7.15907e-03	9.23881e-02	-4.62000e-02
-1.33474e-03	-5.97704e-05	6.15541e-06	-3.16903e-05	-5.93022e-01	-2.37208e-01	2.12252e-03	9.13434e-02	-4.62000e-02
-1.40788e-03	-6.30416e-05	6.53558e-06	-3.90227e-05	-5.79549e-01	-2.31819e-01	1.14044e-02	9.02667e-02	-4.62000e-02
-1.44764e-03	-6.47886e-05	7.00743e-06	-4.08460e-05	-5.67335e-01	-2.26933e-01	2.06828e-02	8.91592e-02	-4.62000e-02
-1.20869e-03	-5.40635e-05	6.10991e-06	-3.21282e-05	-5.53139e-01	-2.21255e-01	2.99540e-02	8.80223e-02	-4.62000e-02
-7.38323e-04	-3.30169e-05	3.79458e-06	-2.11748e-05	-5.42354e-01	-2.16941e-01	3.92142e-02	8.68573e-02	-4.62000e-02
-3.98692e-04	-1.78217e-05	2.10753e-06	-1.52524e-05	-5.37779e-01	-2.15111e-01	4.84595e-02	8.56656e-02	-4.62000e-02
-3.83983e-04	-1.71600e-05	2.06464e-06	-1.24033e-05	-5.34154e-01	-2.13661e-01	5.76864e-02	8.44485e-02	-4.62000e-02
-5.20911e-04	-2.32488e-05	3.02790e-06	-9.91381e-06	-5.29591e-01	-2.11836e-01	6.68910e-02	8.32073e-02	-4.62000e-02
-5.36344e-04	-2.39224e-05	3.22765e-06	-8.41691e-06	-5.25416e-01	-2.10166e-01	7.60697e-02	8.19435e-02	-4.62000e-02
-4.27125e-04	-1.90522e-05	2.56114e-06	-9.07669e-06	-5.23318e-01	-2.09327e-01	8.52186e-02	8.06583e-02	-4.62000e-02
-3.50688e-04	-1.56400e-05	2.12242e-06	-1.16849e-05	-5.23261e-01	-2.09304e-01	9.43342e-02	7.93531e-02	-4.62000e-02
-2.89431e-04	-1.29166e-05	1.69494e-06	-1.53882e-05	-5.21952e-01	-2.08781e-01	1.03413e-01	7.80292e-02	-4.62000e-02
-1.07577e-04	-4.82304e-06	4.83030e-07	-1.96834e-05	-5.19604e-01	-2.07841e-01	1.12450e-01	7.66879e-02	-4.62000e-02
6.17501e-05	2.70739e-06	-6.80771e-07	-2.20036e-05	-5.20526e-01	-2.08212e-01	1.21444e-01	7.53305e-02	-4.62000e-02
-3.63638e-05	-1.65234e-06	2.32687e-08	-1.97783e-05	-5.23340e-01	-2.09334e-01	1.30389e-01	7.39584e-02	-4.62000e-02
-2.52165e-04	-1.12279e-05	1.65167e-06	-1.64367e-05	-5.22287e-01	-2.08915e-01	1.39283e-01	7.25728e-02	-4.62000e-02
-2.89865e-04	-1.29112e-05	1.87095e-06	-1.61926e-05	-5.19257e-01	-2.07702e-01	1.48122e-01	7.11751e-02	-4.62000e-02
-2.34589e-04	-1.04386e-05	1.58033e-06	-1.64437e-05	-5.18944e-01	-2.07577e-01	1.56903e-01	6.97664e-02	-4.62000e-02
-2.53094e-04	-1.12624e-05	1.70456e-06	-1.38177e-05	-5.19006e-01	-2.07602e-01	1.65621e-01	6.83481e-02	-4.62000e-02
-2.63717e-04	-1.17204e-05	1.86625e-06	-9.63765e-06	-5.18736e-01	-2.07494e-01	1.74274e-01	6.69214e-02	-4.62000e-02
-2.21652e-04	-9.84228e-06	1.62043e-06	-5.24914e-06	-5.20307e-01	-2.08123e-01	1.82858e-01	6.54875e-02	-4.62000e-02
-2.31870e-04	-1.02859e-05	1.75483e-06	-1.57892e-07	-5.22449e-01	-2.08979e-01	1.91370e-01	6.40477e-02	-4.62000e-02
-3.19103e-04	-1.41432e-05	2.48650e-06	4.25867e-06	-5.23780e-01	-2.09512e-01	1.99807e-01	6.26031e-02	-4.62000e-02
-4.13447e-04	-1.83212e-05	3.24123e-06	5.67532e-06	-5.25008e-01	-2.10003e-01	2.08165e-01	6.11550e-02	-4.62000e-02
-4.78249e-04	-2.11865e-05	3.78441e-06	4.70080e-06	-5.26626e-01	-2.10650e-01	2.16441e-01	5.97045e-02	-4.62000e-02
-5.18161e-04	-2.29503e-05	4.12362e-06	3.99169e-06	-5.28468e-01	-2.11387e-01	2.24632e-01	5.82528e-02	-4.62000e-02
-5.45644e-04	-2.41590e-05	4.38937e-06	4.07833e-06	-5.30522e-01	-2.12209e-01	2.32735e-01	5.68010e-02	-4.62000e-02
-5.71236e-04	-2.52849e-05	4.63458e-06	3.00697e-06	-5.32595e-01	-2.13038e-01	2.40747e-01	5.53503e-02	-4.62000e-02
-5.93230e-04	-2.62540e-05	4.83637e-06	7.71707e-08	-5.34445e-01	-2.13778e-01	2.48665e-01	5.39018e-02	-4.62000e-02
-6.12302e-04	-2.70907e-05	5.03162e-06	-2.65545e-06	-5.36313e-01	-2.14525e-01	2.56486e-01	5.24566e-02	-4.62000e-02
-6.47038e-04	-2.86184e-05	5.36554e-06	-2.87859e-06	-5.38142e-01	-2.15257e-01	2.64208e-01	5.10159e-02	-4.62000e-02
-7.04993e-04	-3.11695e-05	5.91090e-06	-4.61264e-07	-5.39697e-01	-2.15879e-01	2.71827e-01	4.95806e-02	-4.62000e-02
-7.72036e-04	-3.41206e-05	6.54139e-06	2.89446e-06	-5.41004e-01	-2.16401e-01	2.79340e-01	4.81519e-02	-4.62000e-02
-8.43318e-04	-3.72575e-05	7.21512e-06	5.66431e-06	-5.42056e-01	-2.16822e-01	2.86746e-01	4.67309e-02	-4.62000e-02
-9.31764e-04	-4.11506e-05	8.04545e-06	7.57630e-06	-5.42832e-01	-2.17133e-01	2.94042e-01	4.53185e-02	-4.62000e-02
-1.04025e-03	-4.59268e-05	9.05745e-06	8.79155e-06	-5.43310e-01	-2.17324e-01	3.01225e-01	4.39158e-02	-4.62000e-02
-1.14822e-03	-5.06790e-05	1.00730e-05	9.07979e-06	-5.43493e-01	-2.17397e-01	3.08293e-01	4.25237e-02	-4.62000e-02
-1.23473e-03	-5.44821e-05	1.09080e-05	8.33471e-06	-5.43553e-01	-2.17421e-01	3.15243e-01	4.11434e-02	-4.62000e-02
-1.29785e-03	-5.72499e-05	1.15497e-05	7.69550e-06	-5.43622e-01	-2.17448e-01	3.22074e-01	3.97757e-02	-4.62000e-02
-1.33255e-03	-5.87620e-05	1.19516e-05	9.05362e-06	-5.43610e-01	-2.17443e-01	3.28784e-01	3.84217e-02	-4.62000e-02
-1.32416e-03	-5.83720e-05	1.19737e-05	1.23242e-05	-5.43695e-01	-2.17477e-01	3.35369e-01	3.70822e-02	-4.62000e-02
-1.28388e-03	-5.65765e-05	1.17048e-05	1.48340e-05	-5.44111e-01	-2.17644e-01	3.41829e-01	3.57582e-02	-4.62000e-02
-1.24476e-03	-5.48360e-05	1.14285e-05	1.50552e-05	-5.44525e-01	-2.17809e-01	3.48162e-01	3.44506e-02	-4.62000e-02
-1.22508e-03	-5.39547e-05	1.13170e-05	1.46313e-05	-5.44705e-01	-2.17882e-01	3.54365e-01	3.31603e-02	-4.62000e-02
-1.23055e-03	-5.41815e-05	1.14348e-05	1.49514e-05	-5.44680e-01	-2.17871e-01	3.60437e-01	3.18882e-02	-4.62000e-02
-1.24982e-03	-5.50153e-05	1.16828e-05	1.50024e-05	-5.44132e-01	-2.17652e-01	3.66378e-01	3.06351e-02	-4.62000e-02
-1.25550e-03	-5.52484e-05	1.18153e-05	1.44424e-05	-5.43153e-01	-2.17261e-01	3.72184e-01	2.94018e-02	-4.62000e-02
-1.24369e-03	-5.47096e-05	1.17930e-05	1.44816e-05	-5.42353e-01	-2.16941e-01	3.77855e-01	2.81891e-02	-4.62000e-02
-1.23776e-03	-5.44352e-05	1.17986e-05	1.50721e-05	-5.41644e-01	-2.16657e-01	3.83391e-01	2.69978e-02	-4.62000e-02
-1.24640e-03	-5.48027e-05	1.19389e-05	1.50224e-05	-5.40611e-01	-2.16244e-01	3.88788e-01	2.58287e-02	-4.62000e-02
-1.25457e-03	-5.51448e-05	1.20949e-05	1.42216e-05	-5.39248e-01	-2.15699e-01	3.94048e-01	2.46824e-02	-4.62000e-02
-1.24743e-03	-5.48133e-05	1.21062e-05	1.39211e-05	-5.37706e-01	-2.15082e-01	3.99169e-01	2.35596e-02	-4.62000e-02
-1.23376e-03	-5.41977e-05	1.20422e-05	1.47598e-05	-5.36251e-01	-2.14500e-01	4.04149e-01	2.24610e-02	-4.62000e-02
-1.24780e-03	-5.48008e-05	1.22409e-05	1.49056e-05	-5.34905e-01	-2.13961e-01	4.08989e-01	2.13873e-02	-4.62000e-02
-1.30722e-03	-5.73969e-05	1.28821e-05	1.22394e-05	-5.33220e-01	-2.13287e-01	4.13689e-01	2.03390e-02	-4.62000e-02
-1.38689e-03	-6.08796e-05	1.37358e-05	8.15607e-06	-5.31090e-01	-2.12436e-01	4.18247e-01	1.93167e-02	-4.62000e-02
-1.46318e-03	-6.42142e-05	1.45545e-05	5.99790e-06	-5.29048e-01	-2.11619e-01	4.22663e-01	1.83208e-02	-4.62000e-02
-1.53660e-03	-6.74218e-05	1.53505e-05	6.61106e-06	-5.27248e-01	-2.10898e-01	4.26938e-01	1.73519e-02	-4.62000e-02
-1.59612e-03	-7.00170e-05	1.60160e-05	8.08572e-06	-5.25291e-01	-2.10116e-01	4.31072e-01	1.64104e-02	-4.62000e-02
-1.62179e-03	-7.11261e-05	1.63481e-05	8.64496e-06	-5.23252e-01	-2.09300e-01	4.35064e-01	1.54967e-02	-4.62000e-02
-1.62870e-03	-7.14115e-05	1.64949e-05	8.45492e-06	-5.21539e-01	-2.08615e-01	4.38915e-01	1.46112e-02	-4.62000e-02
-1.65065e-03	-7.23616e-05	1.67700e-05	8.87480e-06	-5.20025e-01	-2.08009e-01	4.42625e-01	1.37541e-02	-4.62000e-02
-1.67541e-03	-7.34342e-05	1.70755e-05	1.01862e-05	-5.18228e-01	-2.07290e-01	4.46196e-01	1.29258e-02	-4.62000e-02
-1.64767e-03	-7.22030e-05	1.68593e-05	1.14656e-05	-5.16071e-01	-2.06428e-01	4.49628e-01	1.21264e-02	-4.62000e-02
-1.55648e-03	-6.81903e-05	1.59965e-05	1.24747e-05	-5.14025e-01	-2.05609e-01	4.52921e-01	1.13560e-02	-4.62000e-02
-1.46164e-03	-6.40185e-05	1.50934e-05	1.34947e-05	-5.12287e-01	-2.04914e-01	4.56077e-01	1.06149e-02	-4.62000e-02
-1.41069e-03	-6.17731e-05	1.46257e-05	1.41602e-05	-5.10592e-01	-2.04236e-01	4.59097e-01	9.90310e-03	-4.62000e-02
-1.39113e-03	-6.09062e-05	1.44669e-05	1.41960e-05	-5.08874e-01	-2.03549e-01	4.61983e-01	9.22055e-03	-4.62000e-02
-1.37617e-03	-6.02414e-05	1.43529e-05	1.38936e-05	-5.07134e-01	-2.02853e-01	4.64736e-01	8.56722e-03	-4.62000e-02
-1.35319e-03	-5.92246e-05	1.41596e-05	1.31498e-05	-5.05318e-01	-2.02127e-01	4.67357e-01	7.94302e-03	-4.62000e-02
-1.29703e-03	-5.67509e-05	1.36364e-05	1.17169e-05	-5.03548e-01	-2.01418e-01	4.69849e-01	7.34779e-03	-4.62000e-02
-1.16956e-03	-5.11598e-05	1.23529e-05	1.00178e-05	-5.02140e-01	-2.00855e-01	4.72214e-01	6.78131e-03	-4.62000e-02
-1.00009e-03	-4.37383e-05	1.05987e-05	8.41294e-06	-5.01525e-01	-2.00610e-01	4.74454e-01	6.24330e-03	-4.62000e-02
-8.97180e-04	-3.92319e-05	9.53149e-06	6.64305e-06	-5.01526e-01	-2.00610e-01	4.76570e-01	5.73343e-03	-4.62000e-02
-8.99533e-04	-3.93372e-05	9.54628e-06	4.62934e-06	-5.01362e-01	-2.00544e-01	4.78567e-01	5.25131e-03	-4.62000e-02
-9.35808e-04	-4.09205e-05	9.94403e-06	2.64111e-06	-5.00928e-01	-2.00371e-01	4.80446e-01	4.79648e-03	-4.62000e-02
