"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.11850e-03	4.16715e-05	2.86227e-05	4.94333e-06	-7.74686e-01	-3.09875e-01	-4.50425e-01	5.24478e-02	-1.89200e-01
1.05913e-03	4.00490e-05	2.62019e-05	6.49624e-06	-7.77826e-01	-3.11131e-01	-4.48047e-01	5.40010e-02	-1.89200e-01
1.04380e-03	3.99075e-05	2.51228e-05	6.57803e-06	-7.80946e-01	-3.12379e-01	-4.45555e-01	5.55594e-02	-1.89200e-01
9.90493e-04	3.82761e-05	2.31649e-05	6.13802e-06	-7.84382e-01	-3.13753e-01	-4.42947e-01	5.71214e-02	-1.89200e-01
9.29206e-04	3.62607e-05	2.11232e-05	7.09793e-06	-7.87870e-01	-3.15148e-01	-4.40221e-01	5.86851e-02	-1.89200e-01
9.13909e-04	3.59521e-05	2.02623e-05	9.39165e-06	-7.91419e-01	-3.16568e-01	-4.37374e-01	6.02487e-02	-1.89200e-01
9.18403e-04	3.64854e-05	1.96993e-05	1.04961e-05	-7.95520e-01	-3.18208e-01	-4.34404e-01	6.18104e-02	-1.89200e-01
9.50872e-04	3.81865e-05	1.95926e-05	8.33846e-06	-8.00124e-01	-3.20050e-01	-4.31310e-01	6.33681e-02	-1.89200e-01
1.00827e-03	4.09635e-05	1.98017e-05	4.51520e-06	-8.05042e-01	-3.22017e-01	-4.28091e-01	6.49201e-02	-1.89200e-01
1.06405e-03	4.36165e-05	2.00563e-05	3.80142e-06	-8.10534e-01	-3.24214e-01	-4.24744e-01	6.64643e-02	-1.89200e-01
1.11621e-03	4.59708e-05	2.05509e-05	7.90976e-06	-8.16868e-01	-3.26748e-01	-4.21269e-01	6.79988e-02	-1.89200e-01
1.15645e-03	4.78172e-05	2.08598e-05	1.24078e-05	-8.24073e-01	-3.29630e-01	-4.17664e-01	6.95215e-02	-1.89200e-01
1.11352e-03	4.63498e-05	1.93449e-05	1.18079e-05	-8.31503e-01	-3.32602e-01	-4.13929e-01	7.10306e-02	-1.89200e-01
9.52914e-04	4.00152e-05	1.56603e-05	7.12752e-06	-8.38148e-01	-3.35260e-01	-4.10062e-01	7.25241e-02	-1.89200e-01
7.95660e-04	3.36289e-05	1.24911e-05	4.78432e-06	-8.44142e-01	-3.37657e-01	-4.06063e-01	7.40001e-02	-1.89200e-01
7.52320e-04	3.19063e-05	1.15067e-05	6.42513e-06	-8.50636e-01	-3.40255e-01	-4.01933e-01	7.54566e-02	-1.89200e-01
7.23196e-04	3.07924e-05	1.07122e-05	7.12267e-06	-8.58475e-01	-3.43390e-01	-3.97669e-01	7.68917e-02	-1.89200e-01
5.20659e-04	2.22772e-05	7.38410e-06	4.59408e-06	-8.66558e-01	-3.46624e-01	-3.93272e-01	7.83036e-02	-1.89200e-01
1.22024e-04	5.24010e-06	1.67066e-06	9.43200e-07	-8.73286e-01	-3.49314e-01	-3.88742e-01	7.96904e-02	-1.89200e-01
-3.34448e-04	-1.44528e-05	-4.27368e-06	-3.86087e-06	-8.78727e-01	-3.51491e-01	-3.84079e-01	8.10503e-02	-1.89200e-01
-6.80374e-04	-2.94804e-05	-8.41749e-06	-1.08062e-05	-8.83230e-01	-3.53292e-01	-3.79283e-01	8.23816e-02	-1.89200e-01
-8.42712e-04	-3.66015e-05	-1.01132e-05	-1.71075e-05	-8.87427e-01	-3.54970e-01	-3.74354e-01	8.36825e-02	-1.89200e-01
-9.45220e-04	-4.11775e-05	-1.08750e-05	-2.07606e-05	-8.91982e-01	-3.56792e-01	-3.69293e-01	8.49513e-02	-1.89200e-01
-1.11910e-03	-4.89035e-05	-1.22717e-05	-2.31791e-05	-8.96023e-01	-3.58409e-01	-3.64101e-01	8.61863e-02	-1.89200e-01
-1.32052e-03	-5.79004e-05	-1.36519e-05	-2.39960e-05	-8.99194e-01	-3.59677e-01	-3.58777e-01	8.73861e-02	-1.89200e-01
-1.50506e-03	-6.62229e-05	-1.45052e-05	-2.10052e-05	-9.01868e-01	-3.60747e-01	-3.53323e-01	8.85490e-02	-1.89200e-01
-1.70721e-03	-7.53610e-05	-1.52576e-05	-1.56241e-05	-9.03705e-01	-3.61481e-01	-3.47740e-01	8.96736e-02	-1.89200e-01
-1.90839e-03	-8.44605e-05	-1.59037e-05	-1.22441e-05	-9.04917e-01	-3.61966e-01	-3.42028e-01	9.07585e-02	-1.89200e-01
-2.06495e-03	-9.15769e-05	-1.61507e-05	-1.15332e-05	-9.05912e-01	-3.62364e-01	-3.36189e-01	9.18022e-02	-1.89200e-01
-2.20307e-03	-9.78790e-05	-1.61640e-05	-1.09174e-05	-9.05503e-01	-3.62200e-01	-3.30224e-01	9.28035e-02	-1.89200e-01
-2.34926e-03	-1.04552e-04	-1.60871e-05	-8.46781e-06	-9.02664e-01	-3.61065e-01	-3.24135e-01	9.37611e-02	-1.89200e-01
-2.45404e-03	-1.09401e-04	-1.55158e-05	-4.03154e-06	-8.99040e-01	-3.59615e-01	-3.17922e-01	9.46740e-02	-1.89200e-01
-2.50160e-03	-1.11681e-04	-1.46094e-05	-2.74334e-07	-8.95922e-01	-3.58368e-01	-3.11587e-01	9.55409e-02	-1.89200e-01
-2.53911e-03	-1.13491e-04	-1.37146e-05	1.41827e-06	-8.92766e-01	-3.57105e-01	-3.05133e-01	9.63608e-02	-1.89200e-01
-2.59384e-03	-1.16063e-04	-1.28852e-05	2.27229e-06	-8.89701e-01	-3.55879e-01	-2.98560e-01	9.71329e-02	-1.89200e-01
-2.66157e-03	-1.19205e-04	-1.21395e-05	2.67374e-06	-8.87146e-01	-3.54857e-01	-2.91871e-01	9.78562e-02	-1.89200e-01
-2.75203e-03	-1.23357e-04	-1.14826e-05	2.32818e-06	-8.84687e-01	-3.53874e-01	-2.85067e-01	9.85299e-02	-1.89200e-01
-2.83474e-03	-1.27151e-04	-1.08090e-05	-6.01714e-07	-8.81909e-01	-3.52762e-01	-2.78151e-01	9.91533e-02	-1.89200e-01
-2.87739e-03	-1.29137e-04	-1.00318e-05	-6.31403e-06	-8.79436e-01	-3.51773e-01	-2.71124e-01	9.97258e-02	-1.89200e-01
-2.97133e-03	-1.33424e-04	-9.35573e-06	-9.95170e-06	-8.76875e-01	-3.50749e-01	-2.63989e-01	1.00247e-01	-1.89200e-01
-3.14256e-03	-1.41188e-04	-8.70613e-06	-9.17181e-06	-8.72533e-01	-3.49012e-01	-2.56748e-01	1.00716e-01	-1.89200e-01
-3.27559e-03	-1.47233e-04	-7.80832e-06	-6.34718e-06	-8.66712e-01	-3.46683e-01	-2.49404e-01	1.01132e-01	-1.89200e-01
-3.30985e-03	-1.48833e-04	-6.61081e-06	-2.88496e-06	-8.60492e-01	-3.44195e-01	-2.41958e-01	1.01496e-01	-1.89200e-01
-3.29147e-03	-1.48050e-04	-5.40731e-06	1.04541e-06	-8.53835e-01	-3.41533e-01	-2.34414e-01	1.01807e-01	-1.89200e-01
-3.31213e-03	-1.49014e-04	-4.31713e-06	4.75835e-06	-8.46925e-01	-3.38769e-01	-2.26774e-01	1.02065e-01	-1.89200e-01
-3.38907e-03	-1.52502e-04	-3.24856e-06	7.88096e-06	-8.39644e-01	-3.35856e-01	-2.19040e-01	1.02269e-01	-1.89200e-01
-3.46747e-03	-1.56048e-04	-2.19246e-06	9.72197e-06	-8.31707e-01	-3.32681e-01	-2.11216e-01	1.02420e-01	-1.89200e-01
-3.52587e-03	-1.58685e-04	-1.13128e-06	9.57638e-06	-8.24221e-01	-3.29687e-01	-2.03303e-01	1.02518e-01	-1.89200e-01
-3.59269e-03	-1.61695e-04	-6.88785e-08	8.84716e-06	-8.17504e-01	-3.27000e-01	-1.95306e-01	1.02563e-01	-1.89200e-01
-3.64289e-03	-1.63949e-04	9.52566e-07	8.63165e-06	-8.09905e-01	-3.23960e-01	-1.87227e-01	1.02556e-01	-1.89200e-01
-3.58843e-03	-1.61487e-04	1.96722e-06	8.77021e-06	-8.01212e-01	-3.20483e-01	-1.79068e-01	1.02495e-01	-1.89200e-01
-3.42548e-03	-1.54138e-04	2.84089e-06	9.99867e-06	-7.92797e-01	-3.17117e-01	-1.70833e-01	1.02383e-01	-1.89200e-01
-3.25719e-03	-1.46544e-04	3.61888e-06	1.13317e-05	-7.84730e-01	-3.13891e-01	-1.62525e-01	1.02219e-01	-1.89200e-01
-3.15794e-03	-1.42055e-04	4.32590e-06	1.08059e-05	-7.76294e-01	-3.10516e-01	-1.54148e-01	1.02003e-01	-1.89200e-01
-3.12249e-03	-1.40432e-04	5.06819e-06	1.06032e-05	-7.67488e-01	-3.06994e-01	-1.45703e-01	1.01737e-01	-1.89200e-01
-3.09701e-03	-1.39254e-04	5.83400e-06	1.34328e-05	-7.58233e-01	-3.03292e-01	-1.37195e-01	1.01421e-01	-1.89200e-01
-3.01834e-03	-1.35682e-04	6.44514e-06	1.74187e-05	-7.48976e-01	-2.99589e-01	-1.28627e-01	1.01056e-01	-1.89200e-01
-2.91635e-03	-1.31059e-04	6.97181e-06	1.93714e-05	-7.40193e-01	-2.96076e-01	-1.20002e-01	1.00642e-01	-1.89200e-01
-2.87472e-03	-1.29154e-04	7.48327e-06	1.81955e-05	-7.30992e-01	-2.92396e-01	-1.11323e-01	1.00180e-01	-1.89200e-01
-2.89164e-03	-1.29875e-04	8.16080e-06	1.55302e-05	-7.21314e-01	-2.88524e-01	-1.02594e-01	9.96713e-02	-1.89200e-01
-2.91025e-03	-1.30671e-04	8.81735e-06	1.46475e-05	-7.11655e-01	-2.84661e-01	-9.38186e-02	9.91165e-02	-1.89200e-01
-2.88841e-03	-1.29646e-04	9.37042e-06	1.57768e-05	-7.01008e-01	-2.80402e-01	-8.49997e-02	9.85167e-02	-1.89200e-01
-2.78544e-03	-1.24982e-04	9.59690e-06	1.61251e-05	-6.89264e-01	-2.75704e-01	-7.61410e-02	9.78727e-02	-1.89200e-01
-2.62826e-03	-1.17889e-04	9.56421e-06	1.45210e-05	-6.78504e-01	-2.71401e-01	-6.72460e-02	9.71857e-02	-1.89200e-01
-2.52402e-03	-1.13173e-04	9.66523e-06	1.11843e-05	-6.68761e-01	-2.67503e-01	-5.83183e-02	9.64568e-02	-1.89200e-01
-2.52535e-03	-1.13197e-04	1.00790e-05	6.57783e-06	-6.58347e-01	-2.63338e-01	-4.93614e-02	9.56869e-02	-1.89200e-01
-2.59354e-03	-1.16212e-04	1.07982e-05	2.71109e-06	-6.47572e-01	-2.59028e-01	-4.03790e-02	9.48773e-02	-1.89200e-01
-2.65831e-03	-1.19070e-04	1.15262e-05	1.11358e-06	-6.36409e-01	-2.54563e-01	-3.13746e-02	9.40291e-02	-1.89200e-01
-2.61915e-03	-1.17272e-04	1.17977e-05	1.03740e-06	-6.24171e-01	-2.49668e-01	-2.23519e-02	9.31436e-02	-1.89200e-01
-2.43032e-03	-1.08775e-04	1.13615e-05	1.70352e-06	-6.12599e-01	-2.45039e-01	-1.33144e-02	9.22219e-02	-1.89200e-01
-2.20437e-03	-9.86235e-05	1.06657e-05	1.88291e-06	-6.03564e-01	-2.41425e-01	-4.26594e-03	9.12652e-02	-1.89200e-01
-2.08915e-03	-9.34341e-05	1.04213e-05	-9.38127e-07	-5.95841e-01	-2.38335e-01	4.78994e-03	9.02749e-02	-1.89200e-01
-2.07037e-03	-9.25628e-05	1.06032e-05	-7.01408e-06	-5.87301e-01	-2.34920e-01	1.38496e-02	8.92521e-02	-1.89200e-01
-2.02496e-03	-9.05008e-05	1.06416e-05	-1.33218e-05	-5.78016e-01	-2.31206e-01	2.29092e-02	8.81982e-02	-1.89200e-01
-1.89484e-03	-8.46531e-05	1.02287e-05	-1.71195e-05	-5.69253e-01	-2.27700e-01	3.19653e-02	8.71145e-02	-1.89200e-01
-1.69879e-03	-7.58648e-05	9.41171e-06	-1.73977e-05	-5.61559e-01	-2.24623e-01	4.10141e-02	8.60022e-02	-1.89200e-01
-1.45729e-03	-6.50521e-05	8.29298e-06	-1.35685e-05	-5.55030e-01	-2.22011e-01	5.00520e-02	8.48627e-02	-1.89200e-01
-1.20614e-03	-5.38186e-05	7.03751e-06	-7.09790e-06	-5.49870e-01	-2.19947e-01	5.90753e-02	8.36972e-02	-1.89200e-01
-1.01236e-03	-4.51534e-05	6.04687e-06	-2.42436e-06	-5.45917e-01	-2.18366e-01	6.80803e-02	8.25071e-02	-1.89200e-01
-9.21364e-04	-4.10789e-05	5.62119e-06	-1.83906e-06	-5.42389e-01	-2.16955e-01	7.70635e-02	8.12937e-02	-1.89200e-01
-9.43462e-04	-4.20510e-05	5.85077e-06	-4.41437e-06	-5.39606e-01	-2.15842e-01	8.60211e-02	8.00583e-02	-1.89200e-01
-1.04912e-03	-4.67461e-05	6.60826e-06	-9.67671e-06	-5.37853e-01	-2.15141e-01	9.49496e-02	7.88021e-02	-1.89200e-01
-1.10966e-03	-4.94227e-05	7.13401e-06	-1.40648e-05	-5.35138e-01	-2.14055e-01	1.03845e-01	7.75265e-02	-1.89200e-01
-1.01362e-03	-4.51307e-05	6.61661e-06	-1.16761e-05	-5.31702e-01	-2.12680e-01	1.12705e-01	7.62329e-02	-1.89200e-01
-8.56584e-04	-3.81187e-05	5.72684e-06	-4.93708e-06	-5.30094e-01	-2.12037e-01	1.21525e-01	7.49223e-02	-1.89200e-01
-7.85875e-04	-3.49594e-05	5.33732e-06	-1.36853e-06	-5.29526e-01	-2.11810e-01	1.30301e-01	7.35962e-02	-1.89200e-01
-7.75576e-04	-3.44898e-05	5.34192e-06	-1.42649e-06	-5.28754e-01	-2.11501e-01	1.39030e-01	7.22558e-02	-1.89200e-01
-7.44964e-04	-3.31153e-05	5.21569e-06	-1.59680e-06	-5.28404e-01	-2.11361e-01	1.47709e-01	7.09024e-02	-1.89200e-01
-6.99430e-04	-3.10813e-05	4.95931e-06	-1.74788e-06	-5.28268e-01	-2.11307e-01	1.56334e-01	6.95372e-02	-1.89200e-01
-6.66231e-04	-2.95949e-05	4.79275e-06	-2.61106e-06	-5.28048e-01	-2.11219e-01	1.64902e-01	6.81614e-02	-1.89200e-01
-6.42807e-04	-2.85453e-05	4.67981e-06	-3.18991e-06	-5.28148e-01	-2.11259e-01	1.73410e-01	6.67763e-02	-1.89200e-01
-6.20549e-04	-2.75470e-05	4.57758e-06	-2.58236e-06	-5.28738e-01	-2.11495e-01	1.81854e-01	6.53830e-02	-1.89200e-01
-6.05965e-04	-2.68900e-05	4.52770e-06	-1.57197e-06	-5.29786e-01	-2.11914e-01	1.90230e-01	6.39829e-02	-1.89200e-01
-6.15387e-04	-2.72986e-05	4.65402e-06	-1.87617e-06	-5.31127e-01	-2.12451e-01	1.98536e-01	6.25770e-02	-1.89200e-01
-6.52130e-04	-2.89188e-05	4.98842e-06	-3.99237e-06	-5.32396e-01	-2.12958e-01	2.06768e-01	6.11665e-02	-1.89200e-01
-7.04934e-04	-3.12510e-05	5.44656e-06	-6.51516e-06	-5.33462e-01	-2.13385e-01	2.14924e-01	5.97526e-02	-1.89200e-01
-7.62346e-04	-3.37845e-05	5.95685e-06	-7.68859e-06	-5.34424e-01	-2.13769e-01	2.22999e-01	5.83365e-02	-1.89200e-01
-8.16365e-04	-3.61660e-05	6.44878e-06	-7.31268e-06	-5.35329e-01	-2.14131e-01	2.30992e-01	5.69192e-02	-1.89200e-01
-8.61831e-04	-3.81671e-05	6.88109e-06	-6.60033e-06	-5.36338e-01	-2.14535e-01	2.38899e-01	5.55020e-02	-1.89200e-01
-9.01408e-04	-3.99063e-05	7.27151e-06	-6.49321e-06	-5.37631e-01	-2.15052e-01	2.46717e-01	5.40858e-02	-1.89200e-01
-9.45371e-04	-4.18393e-05	7.69861e-06	-6.95251e-06	-5.39087e-01	-2.15634e-01	2.54443e-01	5.26718e-02	-1.89200e-01
-1.00257e-03	-4.43561e-05	8.24275e-06	-7.60720e-06	-5.40453e-01	-2.16181e-01	2.62075e-01	5.12611e-02	-1.89200e-01
-1.07088e-03	-4.73628e-05	8.88933e-06	-7.93052e-06	-5.41524e-01	-2.16609e-01	2.69609e-01	4.98548e-02	-1.89200e-01
-1.13865e-03	-5.03435e-05	9.54018e-06	-7.24570e-06	-5.42318e-01	-2.16927e-01	2.77043e-01	4.84538e-02	-1.89200e-01
-1.19435e-03	-5.27888e-05	1.00974e-05	-5.49806e-06	-5.43039e-01	-2.17215e-01	2.84375e-01	4.70593e-02	-1.89200e-01
-1.23449e-03	-5.45452e-05	1.05279e-05	-3.32859e-06	-5.43708e-01	-2.17483e-01	2.91602e-01	4.56723e-02	-1.89200e-01
-1.26250e-03	-5.57647e-05	1.08609e-05	-1.18464e-06	-5.44222e-01	-2.17688e-01	2.98721e-01	4.42937e-02	-1.89200e-01
-1.28840e-03	-5.68901e-05	1.11795e-05	6.59213e-07	-5.44591e-01	-2.17836e-01	3.05731e-01	4.29246e-02	-1.89200e-01
-1.32176e-03	-5.83440e-05	1.15663e-05	1.55064e-06	-5.44839e-01	-2.17935e-01	3.12628e-01	4.15659e-02	-1.89200e-01
-1.36709e-03	-6.03257e-05	1.20579e-05	1.18378e-06	-5.45007e-01	-2.18002e-01	3.19410e-01	4.02187e-02	-1.89200e-01
-1.41827e-03	-6.25644e-05	1.26087e-05	3.30511e-07	-5.45100e-01	-2.18039e-01	3.26076e-01	3.88838e-02	-1.89200e-01
-1.45091e-03	-6.39848e-05	1.29955e-05	-2.27503e-07	-5.45068e-01	-2.18027e-01	3.32624e-01	3.75623e-02	-1.89200e-01
-1.44917e-03	-6.38887e-05	1.30748e-05	-6.89660e-07	-5.45104e-01	-2.18041e-01	3.39051e-01	3.62549e-02	-1.89200e-01
-1.44134e-03	-6.35229e-05	1.31027e-05	-1.77443e-06	-5.45426e-01	-2.18170e-01	3.45355e-01	3.49627e-02	-1.89200e-01
-1.47005e-03	-6.47693e-05	1.34549e-05	-4.00778e-06	-5.45734e-01	-2.18293e-01	3.51535e-01	3.36865e-02	-1.89200e-01
-1.53868e-03	-6.77728e-05	1.41818e-05	-7.25171e-06	-5.45545e-01	-2.18217e-01	3.57589e-01	3.24271e-02	-1.89200e-01
-1.61279e-03	-7.10156e-05	1.49664e-05	-1.05843e-05	-5.44830e-01	-2.17931e-01	3.63516e-01	3.11855e-02	-1.89200e-01
-1.67312e-03	-7.36495e-05	1.56334e-05	-1.30992e-05	-5.43872e-01	-2.17548e-01	3.69313e-01	2.99624e-02	-1.89200e-01
-1.72521e-03	-7.59199e-05	1.62269e-05	-1.47126e-05	-5.42759e-01	-2.17103e-01	3.74981e-01	2.87586e-02	-1.89200e-01
-1.76701e-03	-7.77375e-05	1.67212e-05	-1.59502e-05	-5.41456e-01	-2.16582e-01	3.80516e-01	2.75750e-02	-1.89200e-01
-1.78672e-03	-7.85827e-05	1.70086e-05	-1.66362e-05	-5.40026e-01	-2.16009e-01	3.85919e-01	2.64122e-02	-1.89200e-01
-1.79089e-03	-7.87450e-05	1.71458e-05	-1.57997e-05	-5.38575e-01	-2.15429e-01	3.91188e-01	2.52709e-02	-1.89200e-01
-1.80083e-03	-7.91601e-05	1.73415e-05	-1.35954e-05	-5.37055e-01	-2.14821e-01	3.96323e-01	2.41520e-02	-1.89200e-01
-1.82301e-03	-8.01133e-05	1.76532e-05	-1.13488e-05	-5.35256e-01	-2.14102e-01	4.01321e-01	2.30560e-02	-1.89200e-01
-1.85994e-03	-8.17143e-05	1.81114e-05	-9.52027e-06	-5.33219e-01	-2.13287e-01	4.06184e-01	2.19836e-02	-1.89200e-01
-1.92079e-03	-8.43634e-05	1.88133e-05	-7.73225e-06	-5.30968e-01	-2.12387e-01	4.10909e-01	2.09354e-02	-1.89200e-01
-1.99028e-03	-8.73927e-05	1.95946e-05	-6.20964e-06	-5.28313e-01	-2.11324e-01	4.15497e-01	1.99119e-02	-1.89200e-01
-2.03068e-03	-8.91407e-05	2.01087e-05	-5.42704e-06	-5.25532e-01	-2.10212e-01	4.19948e-01	1.89138e-02	-1.89200e-01
-2.03336e-03	-8.92326e-05	2.02488e-05	-5.07194e-06	-5.23046e-01	-2.09218e-01	4.24261e-01	1.79414e-02	-1.89200e-01
-2.01217e-03	-8.82827e-05	2.01255e-05	-4.41838e-06	-5.20775e-01	-2.08309e-01	4.28435e-01	1.69954e-02	-1.89200e-01
-1.96292e-03	-8.61008e-05	1.97262e-05	-2.91544e-06	-5.18698e-01	-2.07478e-01	4.32472e-01	1.60760e-02	-1.89200e-01
-1.89266e-03	-8.29984e-05	1.91094e-05	-3.60697e-07	-5.17074e-01	-2.06829e-01	4.36371e-01	1.51837e-02	-1.89200e-01
-1.85322e-03	-8.12490e-05	1.87969e-05	2.46319e-06	-5.15744e-01	-2.06297e-01	4.40133e-01	1.43189e-02	-1.89200e-01
-1.87978e-03	-8.23996e-05	1.91253e-05	4.15719e-06	-5.13953e-01	-2.05581e-01	4.43758e-01	1.34818e-02	-1.89200e-01
-1.93085e-03	-8.46289e-05	1.96850e-05	4.58823e-06	-5.11377e-01	-2.04550e-01	4.47246e-01	1.26726e-02	-1.89200e-01
-1.95198e-03	-8.55383e-05	1.99724e-05	5.03008e-06	-5.08723e-01	-2.03488e-01	4.50599e-01	1.18917e-02	-1.89200e-01
-1.94694e-03	-8.52882e-05	2.00449e-05	6.19775e-06	-5.06542e-01	-2.02616e-01	4.53817e-01	1.11390e-02	-1.89200e-01
-1.94257e-03	-8.50756e-05	2.00918e-05	8.01686e-06	-5.04428e-01	-2.01771e-01	4.56901e-01	1.04149e-02	-1.89200e-01
-1.93798e-03	-8.48644e-05	2.00873e-05	1.07757e-05	-5.02004e-01	-2.00801e-01	4.59854e-01	9.71923e-03	-1.89200e-01
-1.91088e-03	-8.36601e-05	1.98788e-05	1.42382e-05	-4.99598e-01	-1.99838e-01	4.62675e-01	9.05210e-03	-1.89200e-01
-1.85819e-03	-8.13337e-05	1.94136e-05	1.67377e-05	-4.97588e-01	-1.99035e-01	4.65366e-01	8.41343e-03	-1.89200e-01
-1.82370e-03	-7.98133e-05	1.90984e-05	1.72847e-05	-4.95692e-01	-1.98276e-01	4.67929e-01	7.80313e-03	-1.89200e-01
-1.82695e-03	-7.99523e-05	1.91470e-05	1.69638e-05	-4.93461e-01	-1.97384e-01	4.70367e-01	7.22105e-03	-1.89200e-01
-1.82352e-03	-7.97859e-05	1.91780e-05	1.71355e-05	-4.91130e-01	-1.96451e-01	4.72680e-01	6.66696e-03	-1.89200e-01
-1.76947e-03	-7.73955e-05	1.87152e-05	1.80389e-05	-4.89163e-01	-1.95664e-01	4.74872e-01	6.14061e-03	-1.89200e-01
-1.67004e-03	-7.30251e-05	1.77532e-05	1.92125e-05	-4.87641e-01	-1.95056e-01	4.76943e-01	5.64166e-03	-1.89200e-01
