"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-3.44157e-03	-1.54857e-04	5.85748e-06	1.24727e-05	-7.55657e-01	-3.02261e-01	-1.38646e-01	1.01639e-01	-2.02400e-01
-3.33836e-03	-1.50174e-04	6.43696e-06	1.41315e-05	-7.46198e-01	-2.98478e-01	-1.30059e-01	1.01273e-01	-2.02400e-01
-3.18186e-03	-1.43097e-04	6.80411e-06	1.66553e-05	-7.36547e-01	-2.94618e-01	-1.21414e-01	1.00859e-01	-2.02400e-01
-3.01134e-03	-1.35391e-04	7.06358e-06	1.87593e-05	-7.27593e-01	-2.91036e-01	-1.12716e-01	1.00396e-01	-2.02400e-01
-2.93708e-03	-1.32009e-04	7.58594e-06	1.79392e-05	-7.19369e-01	-2.87747e-01	-1.03967e-01	9.98871e-02	-2.02400e-01
-3.00100e-03	-1.34826e-04	8.56642e-06	1.31482e-05	-7.10083e-01	-2.84032e-01	-9.51715e-02	9.93316e-02	-2.02400e-01
-3.10681e-03	-1.39519e-04	9.70926e-06	7.43310e-06	-6.98651e-01	-2.79459e-01	-8.63325e-02	9.87309e-02	-2.02400e-01
-3.09396e-03	-1.38886e-04	1.03834e-05	5.47617e-06	-6.85334e-01	-2.74132e-01	-7.74536e-02	9.80860e-02	-2.02400e-01
-2.88615e-03	-1.29515e-04	1.01844e-05	7.91389e-06	-6.72135e-01	-2.68853e-01	-6.85383e-02	9.73979e-02	-2.02400e-01
-2.60727e-03	-1.16962e-04	9.63720e-06	1.13245e-05	-6.62101e-01	-2.64839e-01	-5.95902e-02	9.66677e-02	-2.02400e-01
-2.47683e-03	-1.11069e-04	9.61528e-06	1.26462e-05	-6.53970e-01	-2.61587e-01	-5.06128e-02	9.58965e-02	-2.02400e-01
-2.54640e-03	-1.14144e-04	1.03578e-05	1.09842e-05	-6.44387e-01	-2.57754e-01	-4.16098e-02	9.50854e-02	-2.02400e-01
-2.67708e-03	-1.19947e-04	1.14596e-05	7.15807e-06	-6.33743e-01	-2.53496e-01	-3.25847e-02	9.42357e-02	-2.02400e-01
-2.72642e-03	-1.22101e-04	1.22142e-05	3.54225e-06	-6.22889e-01	-2.49155e-01	-2.35412e-02	9.33484e-02	-2.02400e-01
-2.63741e-03	-1.18068e-04	1.22649e-05	2.99309e-06	-6.11772e-01	-2.44708e-01	-1.44830e-02	9.24249e-02	-2.02400e-01
-2.44083e-03	-1.09229e-04	1.16951e-05	6.24904e-06	-6.01493e-01	-2.40596e-01	-5.41364e-03	9.14664e-02	-2.02400e-01
-2.22239e-03	-9.94219e-05	1.09306e-05	1.00842e-05	-5.92516e-01	-2.37006e-01	3.66313e-03	9.04741e-02	-2.02400e-01
-2.04669e-03	-9.15243e-05	1.03894e-05	9.60377e-06	-5.84311e-01	-2.33723e-01	1.27437e-02	8.94493e-02	-2.02400e-01
-1.91891e-03	-8.57673e-05	1.01027e-05	4.00203e-06	-5.76624e-01	-2.30649e-01	2.18243e-02	8.83932e-02	-2.02400e-01
-1.80928e-03	-8.08254e-05	9.86721e-06	-2.18869e-06	-5.69458e-01	-2.27783e-01	3.09014e-02	8.73073e-02	-2.02400e-01
-1.68644e-03	-7.53025e-05	9.47915e-06	-4.71136e-06	-5.62760e-01	-2.25103e-01	3.99711e-02	8.61927e-02	-2.02400e-01
-1.53245e-03	-6.84007e-05	8.81032e-06	-3.87770e-06	-5.56488e-01	-2.22595e-01	4.90300e-02	8.50507e-02	-2.02400e-01
-1.34588e-03	-6.00513e-05	7.90421e-06	-2.23442e-06	-5.50935e-01	-2.20373e-01	5.80742e-02	8.38828e-02	-2.02400e-01
-1.15485e-03	-5.15096e-05	6.91431e-06	-2.56303e-07	-5.46418e-01	-2.18567e-01	6.71001e-02	8.26901e-02	-2.02400e-01
-1.01217e-03	-4.51322e-05	6.15647e-06	2.68149e-06	-5.43169e-01	-2.17267e-01	7.61042e-02	8.14741e-02	-2.02400e-01
-9.58084e-04	-4.27083e-05	5.91636e-06	5.07280e-06	-5.40770e-01	-2.16308e-01	8.50827e-02	8.02360e-02	-2.02400e-01
-9.67235e-04	-4.30995e-05	6.09051e-06	4.99825e-06	-5.38114e-01	-2.15245e-01	9.40319e-02	7.89771e-02	-2.02400e-01
-9.82652e-04	-4.37674e-05	6.31916e-06	2.79407e-06	-5.35410e-01	-2.14163e-01	1.02948e-01	7.76988e-02	-2.02400e-01
-9.78390e-04	-4.35570e-05	6.43136e-06	-3.10980e-07	-5.33482e-01	-2.13393e-01	1.11829e-01	7.64022e-02	-2.02400e-01
-9.34342e-04	-4.15774e-05	6.26578e-06	-2.37229e-06	-5.31599e-01	-2.12639e-01	1.20669e-01	7.50888e-02	-2.02400e-01
-8.28105e-04	-3.68396e-05	5.62085e-06	-1.01059e-06	-5.29697e-01	-2.11878e-01	1.29466e-01	7.37598e-02	-2.02400e-01
-7.06830e-04	-3.14352e-05	4.85722e-06	2.52891e-06	-5.28902e-01	-2.11561e-01	1.38215e-01	7.24164e-02	-2.02400e-01
-6.44262e-04	-2.86439e-05	4.48252e-06	4.15271e-06	-5.28751e-01	-2.11500e-01	1.46915e-01	7.10599e-02	-2.02400e-01
-6.38658e-04	-2.83840e-05	4.51136e-06	3.21061e-06	-5.28515e-01	-2.11406e-01	1.55560e-01	6.96916e-02	-2.02400e-01
-6.45445e-04	-2.86735e-05	4.63441e-06	2.63492e-06	-5.28551e-01	-2.11420e-01	1.64148e-01	6.83128e-02	-2.02400e-01
-6.45884e-04	-2.86843e-05	4.69068e-06	3.58539e-06	-5.28888e-01	-2.11555e-01	1.72675e-01	6.69245e-02	-2.02400e-01
-6.35731e-04	-2.82241e-05	4.67294e-06	4.31677e-06	-5.29409e-01	-2.11763e-01	1.81139e-01	6.55281e-02	-2.02400e-01
-6.11668e-04	-2.71463e-05	4.55334e-06	3.54392e-06	-5.30232e-01	-2.12093e-01	1.89535e-01	6.41248e-02	-2.02400e-01
-5.86856e-04	-2.60354e-05	4.42562e-06	2.13343e-06	-5.31408e-01	-2.12563e-01	1.97860e-01	6.27157e-02	-2.02400e-01
-5.85443e-04	-2.59622e-05	4.47602e-06	1.02936e-06	-5.32882e-01	-2.13153e-01	2.06112e-01	6.13020e-02	-2.02400e-01
-6.16994e-04	-2.73507e-05	4.77865e-06	-2.43234e-07	-5.34357e-01	-2.13742e-01	2.14286e-01	5.98849e-02	-2.02400e-01
-6.65541e-04	-2.94912e-05	5.22044e-06	-1.95793e-06	-5.35624e-01	-2.14249e-01	2.22381e-01	5.84655e-02	-2.02400e-01
-7.05231e-04	-3.12385e-05	5.59513e-06	-3.13230e-06	-5.36701e-01	-2.14680e-01	2.30392e-01	5.70450e-02	-2.02400e-01
-7.19988e-04	-3.18820e-05	5.76869e-06	-3.09465e-06	-5.37668e-01	-2.15067e-01	2.38318e-01	5.56244e-02	-2.02400e-01
-7.13707e-04	-3.15940e-05	5.77277e-06	-2.54087e-06	-5.38676e-01	-2.15470e-01	2.46154e-01	5.42050e-02	-2.02400e-01
-7.03849e-04	-3.11477e-05	5.74691e-06	-2.42363e-06	-5.39771e-01	-2.15908e-01	2.53898e-01	5.27878e-02	-2.02400e-01
-7.05289e-04	-3.12013e-05	5.81324e-06	-2.77893e-06	-5.40901e-01	-2.16360e-01	2.61548e-01	5.13739e-02	-2.02400e-01
-7.31743e-04	-3.23615e-05	6.08472e-06	-2.53135e-06	-5.41993e-01	-2.16797e-01	2.69100e-01	4.99643e-02	-2.02400e-01
-7.85030e-04	-3.47069e-05	6.58721e-06	-1.59453e-06	-5.43071e-01	-2.17228e-01	2.76551e-01	4.85601e-02	-2.02400e-01
-8.63730e-04	-3.81736e-05	7.31409e-06	-1.66307e-06	-5.44285e-01	-2.17714e-01	2.83900e-01	4.71624e-02	-2.02400e-01
-9.80803e-04	-4.33339e-05	8.37756e-06	-2.99641e-06	-5.45366e-01	-2.18146e-01	2.91144e-01	4.57721e-02	-2.02400e-01
-1.11885e-03	-4.94174e-05	9.63692e-06	-4.40944e-06	-5.46051e-01	-2.18420e-01	2.98280e-01	4.43903e-02	-2.02400e-01
-1.24184e-03	-5.48323e-05	1.07858e-05	-4.77103e-06	-5.46501e-01	-2.18600e-01	3.05306e-01	4.30180e-02	-2.02400e-01
-1.33378e-03	-5.88744e-05	1.16731e-05	-3.42166e-06	-5.46782e-01	-2.18712e-01	3.12219e-01	4.16562e-02	-2.02400e-01
-1.38781e-03	-6.12409e-05	1.22374e-05	-1.70550e-06	-5.47089e-01	-2.18835e-01	3.19017e-01	4.03059e-02	-2.02400e-01
-1.41227e-03	-6.23000e-05	1.25532e-05	-1.61824e-06	-5.47524e-01	-2.19009e-01	3.25699e-01	3.89679e-02	-2.02400e-01
-1.42223e-03	-6.27192e-05	1.27416e-05	-3.07848e-06	-5.47875e-01	-2.19149e-01	3.32262e-01	3.76433e-02	-2.02400e-01
-1.43690e-03	-6.33467e-05	1.29684e-05	-4.03055e-06	-5.48103e-01	-2.19240e-01	3.38703e-01	3.63329e-02	-2.02400e-01
-1.47718e-03	-6.51032e-05	1.34265e-05	-3.27569e-06	-5.48113e-01	-2.19245e-01	3.45022e-01	3.50377e-02	-2.02400e-01
-1.53191e-03	-6.74946e-05	1.40242e-05	-1.83105e-06	-5.47704e-01	-2.19081e-01	3.51217e-01	3.37585e-02	-2.02400e-01
-1.56234e-03	-6.88149e-05	1.43987e-05	-1.01103e-06	-5.47080e-01	-2.18831e-01	3.57285e-01	3.24963e-02	-2.02400e-01
-1.56387e-03	-6.88629e-05	1.45067e-05	-1.25376e-06	-5.46517e-01	-2.18606e-01	3.63225e-01	3.12518e-02	-2.02400e-01
-1.58225e-03	-6.96519e-05	1.47727e-05	-2.24974e-06	-5.45871e-01	-2.18348e-01	3.69036e-01	3.00258e-02	-2.02400e-01
-1.64909e-03	-7.25711e-05	1.55048e-05	-3.24982e-06	-5.44852e-01	-2.17940e-01	3.74717e-01	2.88193e-02	-2.02400e-01
-1.74902e-03	-7.69470e-05	1.65461e-05	-3.94700e-06	-5.43464e-01	-2.17385e-01	3.80265e-01	2.76329e-02	-2.02400e-01
-1.85742e-03	-8.16929e-05	1.76782e-05	-4.53317e-06	-5.41846e-01	-2.16737e-01	3.85681e-01	2.64674e-02	-2.02400e-01
-1.96807e-03	-8.65350e-05	1.88453e-05	-4.99897e-06	-5.39883e-01	-2.15952e-01	3.90962e-01	2.53235e-02	-2.02400e-01
-2.06743e-03	-9.08794e-05	1.99077e-05	-5.30692e-06	-5.37588e-01	-2.15035e-01	3.96108e-01	2.42020e-02	-2.02400e-01
-2.12149e-03	-9.32280e-05	2.05541e-05	-6.14397e-06	-5.35203e-01	-2.14080e-01	4.01118e-01	2.31035e-02	-2.02400e-01
-2.11029e-03	-9.27099e-05	2.05627e-05	-8.35193e-06	-5.32901e-01	-2.13159e-01	4.05992e-01	2.20286e-02	-2.02400e-01
-2.07022e-03	-9.09239e-05	2.02880e-05	-1.12423e-05	-5.30991e-01	-2.12395e-01	4.10728e-01	2.09780e-02	-2.02400e-01
-2.06196e-03	-9.05390e-05	2.03069e-05	-1.29901e-05	-5.29274e-01	-2.11709e-01	4.15327e-01	1.99522e-02	-2.02400e-01
-2.07739e-03	-9.11984e-05	2.05384e-05	-1.29168e-05	-5.27220e-01	-2.10887e-01	4.19788e-01	1.89518e-02	-2.02400e-01
-2.06803e-03	-9.07660e-05	2.05410e-05	-1.16722e-05	-5.25033e-01	-2.10012e-01	4.24110e-01	1.79772e-02	-2.02400e-01
-2.03812e-03	-8.94271e-05	2.03590e-05	-9.99039e-06	-5.22850e-01	-2.09139e-01	4.28294e-01	1.70290e-02	-2.02400e-01
-2.02619e-03	-8.88791e-05	2.03480e-05	-8.55131e-06	-5.20289e-01	-2.08115e-01	4.32340e-01	1.61075e-02	-2.02400e-01
-2.04705e-03	-8.97758e-05	2.06378e-05	-7.37869e-06	-5.17475e-01	-2.06989e-01	4.36248e-01	1.52132e-02	-2.02400e-01
-2.09935e-03	-9.20478e-05	2.12588e-05	-5.24541e-06	-5.14714e-01	-2.05885e-01	4.40018e-01	1.43465e-02	-2.02400e-01
-2.15589e-03	-9.44973e-05	2.19593e-05	-1.49647e-06	-5.11905e-01	-2.04761e-01	4.43651e-01	1.35074e-02	-2.02400e-01
-2.17698e-03	-9.53961e-05	2.22842e-05	2.58025e-06	-5.09059e-01	-2.03623e-01	4.47147e-01	1.26965e-02	-2.02400e-01
-2.17305e-03	-9.52116e-05	2.22953e-05	5.67628e-06	-5.06205e-01	-2.02481e-01	4.50507e-01	1.19138e-02	-2.02400e-01
-2.18146e-03	-9.55635e-05	2.24526e-05	7.88322e-06	-5.03382e-01	-2.01352e-01	4.53732e-01	1.11595e-02	-2.02400e-01
-2.19796e-03	-9.62583e-05	2.27413e-05	1.00137e-05	-5.00785e-01	-2.00313e-01	4.56824e-01	1.04338e-02	-2.02400e-01
-2.19999e-03	-9.63251e-05	2.28561e-05	1.27587e-05	-4.98202e-01	-1.99280e-01	4.59782e-01	9.73658e-03	-2.02400e-01
-2.17622e-03	-9.52774e-05	2.26377e-05	1.59420e-05	-4.95542e-01	-1.98216e-01	4.62609e-01	9.06799e-03	-2.02400e-01
-2.12600e-03	-9.30553e-05	2.22145e-05	1.85967e-05	-4.93158e-01	-1.97262e-01	4.65307e-01	8.42794e-03	-2.02400e-01
-2.04742e-03	-8.95851e-05	2.15217e-05	1.95962e-05	-4.90933e-01	-1.96372e-01	4.67876e-01	7.81633e-03	-2.02400e-01
-1.94761e-03	-8.52062e-05	2.05214e-05	1.85605e-05	-4.88721e-01	-1.95487e-01	4.70318e-01	7.23300e-03	-2.02400e-01
-1.86385e-03	-8.15449e-05	1.96247e-05	1.64314e-05	-4.86777e-01	-1.94710e-01	4.72636e-01	6.67775e-03	-2.02400e-01
-1.79484e-03	-7.85171e-05	1.89340e-05	1.43244e-05	-4.85005e-01	-1.94001e-01	4.74832e-01	6.15029e-03	-2.02400e-01
-1.70049e-03	-7.43821e-05	1.79702e-05	1.21963e-05	-4.83303e-01	-1.93321e-01	4.76908e-01	5.65031e-03	-2.02400e-01
-1.58638e-03	-6.93872e-05	1.67795e-05	9.92224e-06	-4.81830e-01	-1.92731e-01	4.78867e-01	5.17742e-03	-2.02400e-01
