"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.87371e-03	3.35068e-05	1.07636e-04	1.25171e-04	-7.77992e-01	-3.11200e-01	-4.80992e-01	4.67311e-02	-1.56200e-01
1.13511e-03	1.18957e-05	7.69837e-05	1.07891e-04	-7.67273e-01	-3.06912e-01	-4.79028e-01	4.82873e-02	-1.56200e-01
3.36906e-04	-1.15712e-05	4.36692e-05	8.71105e-05	-7.59514e-01	-3.03811e-01	-4.76958e-01	4.98556e-02	-1.56200e-01
-2.32960e-04	-2.72927e-05	1.85981e-05	6.78629e-05	-7.54352e-01	-3.01736e-01	-4.74780e-01	5.14349e-02	-1.56200e-01
-4.27213e-04	-3.00822e-05	6.92553e-06	5.24005e-05	-7.51641e-01	-3.00655e-01	-4.72490e-01	5.30235e-02	-1.56200e-01
-3.40332e-04	-2.35657e-05	5.69691e-06	4.22061e-05	-7.50990e-01	-3.00395e-01	-4.70086e-01	5.46198e-02	-1.56200e-01
-7.91966e-05	-1.11801e-05	1.06701e-05	3.65232e-05	-7.51953e-01	-3.00777e-01	-4.67564e-01	5.62223e-02	-1.56200e-01
3.30539e-04	7.21108e-06	1.92604e-05	3.20297e-05	-7.54324e-01	-3.01731e-01	-4.64922e-01	5.78289e-02	-1.56200e-01
7.91390e-04	2.79907e-05	2.81813e-05	2.70200e-05	-7.58703e-01	-3.03482e-01	-4.62159e-01	5.94380e-02	-1.56200e-01
1.13851e-03	4.39011e-05	3.40604e-05	2.31056e-05	-7.65315e-01	-3.06127e-01	-4.59272e-01	6.10475e-02	-1.56200e-01
1.35710e-03	5.38968e-05	3.75233e-05	2.21375e-05	-7.72497e-01	-3.08999e-01	-4.56259e-01	6.26554e-02	-1.56200e-01
1.53099e-03	6.15258e-05	4.07085e-05	2.44929e-05	-7.79744e-01	-3.11898e-01	-4.53118e-01	6.42598e-02	-1.56200e-01
1.56292e-03	6.27243e-05	4.15438e-05	2.95645e-05	-7.88509e-01	-3.15405e-01	-4.49847e-01	6.58586e-02	-1.56200e-01
1.33070e-03	5.23483e-05	3.75702e-05	3.60188e-05	-7.97583e-01	-3.19034e-01	-4.46446e-01	6.74498e-02	-1.56200e-01
9.85316e-04	3.69477e-05	3.19939e-05	4.37864e-05	-8.04392e-01	-3.21758e-01	-4.42913e-01	6.90314e-02	-1.56200e-01
7.99385e-04	2.82737e-05	3.02350e-05	5.28581e-05	-8.09432e-01	-3.23774e-01	-4.39247e-01	7.06013e-02	-1.56200e-01
8.39175e-04	2.97348e-05	3.20734e-05	6.01622e-05	-8.15252e-01	-3.26102e-01	-4.35447e-01	7.21575e-02	-1.56200e-01
9.72156e-04	3.59792e-05	3.37550e-05	6.17491e-05	-8.23018e-01	-3.29208e-01	-4.31511e-01	7.36979e-02	-1.56200e-01
1.07177e-03	4.11651e-05	3.36533e-05	5.96392e-05	-8.31682e-01	-3.32674e-01	-4.27440e-01	7.52205e-02	-1.56200e-01
1.03127e-03	4.00422e-05	3.15483e-05	5.83789e-05	-8.41161e-01	-3.36466e-01	-4.23233e-01	7.67234e-02	-1.56200e-01
7.83345e-04	2.96186e-05	2.66709e-05	5.75562e-05	-8.51109e-01	-3.40445e-01	-4.18889e-01	7.82045e-02	-1.56200e-01
5.07307e-04	1.80964e-05	2.10005e-05	5.43692e-05	-8.58822e-01	-3.43530e-01	-4.14408e-01	7.96620e-02	-1.56200e-01
4.07307e-04	1.42255e-05	1.82830e-05	5.16598e-05	-8.66316e-01	-3.46528e-01	-4.09790e-01	8.10940e-02	-1.56200e-01
2.75349e-04	8.57094e-06	1.63356e-05	5.30279e-05	-8.76548e-01	-3.50622e-01	-4.05036e-01	8.24984e-02	-1.56200e-01
-1.01473e-04	-7.79741e-06	1.06874e-05	5.03109e-05	-8.84091e-01	-3.53631e-01	-4.00144e-01	8.38736e-02	-1.56200e-01
-4.39004e-04	-2.18129e-05	3.32315e-06	3.65825e-05	-8.86501e-01	-3.54599e-01	-3.95117e-01	8.52178e-02	-1.56200e-01
-5.05151e-04	-2.38657e-05	-4.90114e-07	2.23689e-05	-8.89404e-01	-3.55761e-01	-3.89953e-01	8.65291e-02	-1.56200e-01
-5.20889e-04	-2.42869e-05	-1.43376e-06	1.81705e-05	-8.93885e-01	-3.57554e-01	-3.84654e-01	8.78059e-02	-1.56200e-01
-6.67480e-04	-3.07871e-05	-2.85221e-06	1.77564e-05	-8.97987e-01	-3.59195e-01	-3.79220e-01	8.90466e-02	-1.56200e-01
-9.01575e-04	-4.09994e-05	-6.07194e-06	1.18968e-05	-9.02209e-01	-3.60883e-01	-3.73652e-01	9.02496e-02	-1.56200e-01
-1.15031e-03	-5.18299e-05	-9.64571e-06	2.51972e-06	-9.06231e-01	-3.62492e-01	-3.67951e-01	9.14132e-02	-1.56200e-01
-1.36784e-03	-6.14016e-05	-1.22476e-05	-5.53789e-06	-9.08798e-01	-3.63519e-01	-3.62118e-01	9.25361e-02	-1.56200e-01
-1.51409e-03	-6.78346e-05	-1.39153e-05	-1.24414e-05	-9.09415e-01	-3.63766e-01	-3.56154e-01	9.36169e-02	-1.56200e-01
-1.59097e-03	-7.12569e-05	-1.44200e-05	-1.65594e-05	-9.09425e-01	-3.63769e-01	-3.50060e-01	9.46541e-02	-1.56200e-01
-1.69461e-03	-7.61233e-05	-1.35918e-05	-1.27029e-05	-9.09941e-01	-3.63976e-01	-3.43838e-01	9.56466e-02	-1.56200e-01
-1.91823e-03	-8.64786e-05	-1.28091e-05	-3.63767e-06	-9.09988e-01	-3.63994e-01	-3.37490e-01	9.65930e-02	-1.56200e-01
-2.19922e-03	-9.92999e-05	-1.29166e-05	1.11963e-06	-9.07762e-01	-3.63104e-01	-3.31016e-01	9.74924e-02	-1.56200e-01
-2.37496e-03	-1.07258e-04	-1.30210e-05	6.67216e-07	-9.03454e-01	-3.61380e-01	-3.24419e-01	9.83435e-02	-1.56200e-01
-2.47024e-03	-1.11572e-04	-1.26687e-05	-2.77635e-07	-9.00149e-01	-3.60059e-01	-3.17700e-01	9.91455e-02	-1.56200e-01
-2.58448e-03	-1.16723e-04	-1.25312e-05	-3.01625e-06	-8.97754e-01	-3.59101e-01	-3.10861e-01	9.98973e-02	-1.56200e-01
-2.64307e-03	-1.19305e-04	-1.26799e-05	-1.05338e-05	-8.93888e-01	-3.57554e-01	-3.03905e-01	1.00598e-01	-1.56200e-01
-2.66716e-03	-1.20328e-04	-1.27905e-05	-1.89976e-05	-8.90494e-01	-3.56197e-01	-2.96832e-01	1.01248e-01	-1.56200e-01
-2.75740e-03	-1.24407e-04	-1.24576e-05	-2.32801e-05	-8.87844e-01	-3.55136e-01	-2.89646e-01	1.01844e-01	-1.56200e-01
-2.76110e-03	-1.24591e-04	-1.16067e-05	-2.56320e-05	-8.83825e-01	-3.53529e-01	-2.82349e-01	1.02388e-01	-1.56200e-01
-2.61691e-03	-1.18091e-04	-1.02914e-05	-2.74091e-05	-8.81377e-01	-3.52550e-01	-2.74943e-01	1.02879e-01	-1.56200e-01
-2.57575e-03	-1.16275e-04	-8.79653e-06	-2.40794e-05	-8.81652e-01	-3.52660e-01	-2.67430e-01	1.03316e-01	-1.56200e-01
-2.79545e-03	-1.26261e-04	-7.35687e-06	-1.51443e-05	-8.80099e-01	-3.52039e-01	-2.59813e-01	1.03698e-01	-1.56200e-01
-3.12660e-03	-1.41262e-04	-5.96141e-06	-6.44857e-06	-8.75004e-01	-3.50000e-01	-2.52094e-01	1.04026e-01	-1.56200e-01
-3.30101e-03	-1.49136e-04	-4.84533e-06	-4.20373e-06	-8.66982e-01	-3.46792e-01	-2.44277e-01	1.04300e-01	-1.56200e-01
-3.20465e-03	-1.44748e-04	-4.15797e-06	-9.71642e-06	-8.56026e-01	-3.42409e-01	-2.36363e-01	1.04518e-01	-1.56200e-01
-2.98185e-03	-1.34650e-04	-3.66756e-06	-1.77314e-05	-8.45673e-01	-3.38268e-01	-2.28356e-01	1.04682e-01	-1.56200e-01
-2.90411e-03	-1.31117e-04	-2.93124e-06	-2.09672e-05	-8.38192e-01	-3.35276e-01	-2.20259e-01	1.04791e-01	-1.56200e-01
-3.03838e-03	-1.37158e-04	-1.73349e-06	-1.72350e-05	-8.31094e-01	-3.32436e-01	-2.12074e-01	1.04846e-01	-1.56200e-01
-3.15506e-03	-1.42394e-04	-2.79355e-07	-1.14982e-05	-8.23063e-01	-3.29224e-01	-2.03804e-01	1.04846e-01	-1.56200e-01
-3.10105e-03	-1.39919e-04	7.50214e-07	-9.96783e-06	-8.14271e-01	-3.25707e-01	-1.95453e-01	1.04792e-01	-1.56200e-01
-2.95168e-03	-1.33143e-04	1.48808e-06	-1.11084e-05	-8.06367e-01	-3.22546e-01	-1.87023e-01	1.04685e-01	-1.56200e-01
-2.87386e-03	-1.29590e-04	2.40865e-06	-8.38126e-06	-8.00365e-01	-3.20145e-01	-1.78518e-01	1.04524e-01	-1.56200e-01
-2.89749e-03	-1.30601e-04	3.66466e-06	-1.00913e-06	-7.94176e-01	-3.17669e-01	-1.69941e-01	1.04311e-01	-1.56200e-01
-2.89657e-03	-1.30495e-04	4.95223e-06	7.81916e-06	-7.87319e-01	-3.14926e-01	-1.61296e-01	1.04046e-01	-1.56200e-01
-2.83550e-03	-1.27674e-04	6.06623e-06	1.63435e-05	-7.81522e-01	-3.12608e-01	-1.52584e-01	1.03729e-01	-1.56200e-01
-2.78908e-03	-1.25517e-04	6.95812e-06	2.21137e-05	-7.76422e-01	-3.10567e-01	-1.43811e-01	1.03361e-01	-1.56200e-01
-2.76777e-03	-1.24504e-04	7.53821e-06	2.23145e-05	-7.69858e-01	-3.07942e-01	-1.34979e-01	1.02943e-01	-1.56200e-01
-2.74529e-03	-1.23448e-04	7.90085e-06	1.92112e-05	-7.62106e-01	-3.04841e-01	-1.26092e-01	1.02476e-01	-1.56200e-01
-2.78219e-03	-1.25061e-04	8.47858e-06	1.74191e-05	-7.54985e-01	-3.01993e-01	-1.17153e-01	1.01961e-01	-1.56200e-01
-2.88471e-03	-1.29622e-04	9.25016e-06	1.52649e-05	-7.46860e-01	-2.98743e-01	-1.08166e-01	1.01398e-01	-1.56200e-01
-2.89159e-03	-1.29895e-04	9.57675e-06	8.74789e-06	-7.35583e-01	-2.94232e-01	-9.91341e-02	1.00789e-01	-1.56200e-01
-2.74587e-03	-1.23320e-04	9.32853e-06	9.38906e-07	-7.24450e-01	-2.89779e-01	-9.00611e-02	1.00135e-01	-1.56200e-01
-2.65020e-03	-1.18987e-04	9.34134e-06	-4.43042e-06	-7.15328e-01	-2.86130e-01	-8.09507e-02	9.94360e-02	-1.56200e-01
-2.71340e-03	-1.21791e-04	9.87712e-06	-9.55152e-06	-7.03632e-01	-2.81452e-01	-7.18064e-02	9.86939e-02	-1.56200e-01
-2.78484e-03	-1.24963e-04	1.04644e-05	-1.48547e-05	-6.88848e-01	-2.75538e-01	-6.26319e-02	9.79098e-02	-1.56200e-01
-2.78292e-03	-1.24829e-04	1.09251e-05	-1.79373e-05	-6.75349e-01	-2.70139e-01	-5.34310e-02	9.70847e-02	-1.56200e-01
-2.74036e-03	-1.22877e-04	1.11690e-05	-2.06042e-05	-6.62767e-01	-2.65106e-01	-4.42072e-02	9.62199e-02	-1.56200e-01
-2.58147e-03	-1.15723e-04	1.07883e-05	-2.60043e-05	-6.48521e-01	-2.59407e-01	-3.49644e-02	9.53165e-02	-1.56200e-01
-2.24443e-03	-1.00599e-04	9.50844e-06	-3.19703e-05	-6.34200e-01	-2.53679e-01	-2.57063e-02	9.43759e-02	-1.56200e-01
-1.87763e-03	-8.41399e-05	8.12601e-06	-3.31956e-05	-6.22860e-01	-2.49143e-01	-1.64366e-02	9.33994e-02	-1.56200e-01
-1.69123e-03	-7.57479e-05	7.67707e-06	-2.84430e-05	-6.14267e-01	-2.45706e-01	-7.15907e-03	9.23881e-02	-1.56200e-01
-1.76385e-03	-7.89476e-05	8.47384e-06	-2.25274e-05	-6.07020e-01	-2.42807e-01	2.12252e-03	9.13434e-02	-1.56200e-01
-2.06544e-03	-9.23841e-05	1.04474e-05	-1.86593e-05	-6.00914e-01	-2.40365e-01	1.14044e-02	9.02667e-02	-1.56200e-01
-2.43940e-03	-1.09045e-04	1.28793e-05	-1.57431e-05	-5.93131e-01	-2.37251e-01	2.06828e-02	8.91592e-02	-1.56200e-01
-2.55762e-03	-1.14278e-04	1.39027e-05	-1.64013e-05	-5.80431e-01	-2.32171e-01	2.99540e-02	8.80223e-02	-1.56200e-01
-2.23126e-03	-9.96815e-05	1.22344e-05	-2.50578e-05	-5.66328e-01	-2.26530e-01	3.92142e-02	8.68573e-02	-1.56200e-01
-1.69448e-03	-7.57141e-05	9.18815e-06	-3.72620e-05	-5.56394e-01	-2.22557e-01	4.84595e-02	8.56656e-02	-1.56200e-01
-1.27447e-03	-5.69549e-05	6.85451e-06	-4.21325e-05	-5.50001e-01	-2.20000e-01	5.76864e-02	8.44485e-02	-1.56200e-01
-1.00850e-03	-4.50579e-05	5.51467e-06	-3.61029e-05	-5.44391e-01	-2.17756e-01	6.68910e-02	8.32073e-02	-1.56200e-01
-8.22841e-04	-3.67413e-05	4.66192e-06	-2.67750e-05	-5.40309e-01	-2.16123e-01	7.60697e-02	8.19435e-02	-1.56200e-01
-7.53695e-04	-3.36293e-05	4.44764e-06	-2.13991e-05	-5.37837e-01	-2.15135e-01	8.52186e-02	8.06583e-02	-1.56200e-01
-7.95361e-04	-3.54650e-05	4.85949e-06	-1.86543e-05	-5.34925e-01	-2.13969e-01	9.43342e-02	7.93531e-02	-1.56200e-01
-8.40730e-04	-3.74619e-05	5.31665e-06	-1.46910e-05	-5.31904e-01	-2.12761e-01	1.03413e-01	7.80292e-02	-1.56200e-01
-8.57267e-04	-3.81737e-05	5.59043e-06	-1.00750e-05	-5.30092e-01	-2.12036e-01	1.12450e-01	7.66879e-02	-1.56200e-01
-8.76561e-04	-3.90133e-05	5.84488e-06	-8.05026e-06	-5.28674e-01	-2.11469e-01	1.21444e-01	7.53305e-02	-1.56200e-01
-8.67323e-04	-3.85915e-05	5.85212e-06	-9.88522e-06	-5.26926e-01	-2.10770e-01	1.30389e-01	7.39584e-02	-1.56200e-01
-7.96891e-04	-3.54520e-05	5.41339e-06	-1.33381e-05	-5.25710e-01	-2.10284e-01	1.39283e-01	7.25728e-02	-1.56200e-01
-7.17780e-04	-3.19254e-05	4.92136e-06	-1.51331e-05	-5.25585e-01	-2.10234e-01	1.48122e-01	7.11751e-02	-1.56200e-01
-6.86515e-04	-3.05224e-05	4.78519e-06	-1.41966e-05	-5.25962e-01	-2.10384e-01	1.56903e-01	6.97664e-02	-1.56200e-01
-6.85943e-04	-3.04812e-05	4.87889e-06	-1.18815e-05	-5.26379e-01	-2.10551e-01	1.65621e-01	6.83481e-02	-1.56200e-01
-6.79180e-04	-3.01649e-05	4.92691e-06	-9.34988e-06	-5.27042e-01	-2.10817e-01	1.74274e-01	6.69214e-02	-1.56200e-01
-6.74781e-04	-2.99535e-05	4.99026e-06	-6.48352e-06	-5.28049e-01	-2.11219e-01	1.82858e-01	6.54875e-02	-1.56200e-01
-6.95918e-04	-3.08762e-05	5.23865e-06	-3.41489e-06	-5.29032e-01	-2.11612e-01	1.91370e-01	6.40477e-02	-1.56200e-01
-7.31530e-04	-3.24425e-05	5.58594e-06	-1.41007e-06	-5.29758e-01	-2.11903e-01	1.99807e-01	6.26031e-02	-1.56200e-01
-7.54587e-04	-3.34540e-05	5.82541e-06	-1.59403e-06	-5.30425e-01	-2.12170e-01	2.08165e-01	6.11550e-02	-1.56200e-01
-7.59612e-04	-3.36673e-05	5.91739e-06	-3.23486e-06	-5.31257e-01	-2.12503e-01	2.16441e-01	5.97045e-02	-1.56200e-01
-7.60410e-04	-3.36921e-05	5.98289e-06	-4.10299e-06	-5.32211e-01	-2.12884e-01	2.24632e-01	5.82528e-02	-1.56200e-01
-7.63979e-04	-3.38375e-05	6.08217e-06	-2.94859e-06	-5.33143e-01	-2.13257e-01	2.32735e-01	5.68010e-02	-1.56200e-01
-7.65950e-04	-3.39113e-05	6.17198e-06	-1.10300e-06	-5.34093e-01	-2.13637e-01	2.40747e-01	5.53503e-02	-1.56200e-01
-7.64435e-04	-3.38322e-05	6.22519e-06	-6.43450e-07	-5.35225e-01	-2.14090e-01	2.48665e-01	5.39018e-02	-1.56200e-01
-7.68433e-04	-3.39988e-05	6.31286e-06	-1.70536e-06	-5.36604e-01	-2.14641e-01	2.56486e-01	5.24566e-02	-1.56200e-01
-7.90483e-04	-3.49641e-05	6.54932e-06	-2.93541e-06	-5.38122e-01	-2.15249e-01	2.64208e-01	5.10159e-02	-1.56200e-01
-8.33694e-04	-3.68634e-05	6.97080e-06	-3.54244e-06	-5.39632e-01	-2.15853e-01	2.71827e-01	4.95806e-02	-1.56200e-01
-8.90561e-04	-3.93648e-05	7.51493e-06	-3.77475e-06	-5.41069e-01	-2.16427e-01	2.79340e-01	4.81519e-02	-1.56200e-01
-9.54059e-04	-4.21578e-05	8.12173e-06	-4.05147e-06	-5.42402e-01	-2.16960e-01	2.86746e-01	4.67309e-02	-1.56200e-01
-1.02509e-03	-4.52826e-05	8.79874e-06	-4.23008e-06	-5.43507e-01	-2.17402e-01	2.94042e-01	4.53185e-02	-1.56200e-01
-1.10165e-03	-4.86486e-05	9.53788e-06	-3.89619e-06	-5.44242e-01	-2.17696e-01	3.01225e-01	4.39158e-02	-1.56200e-01
-1.17035e-03	-5.16639e-05	1.02257e-05	-3.08857e-06	-5.44644e-01	-2.17857e-01	3.08293e-01	4.25237e-02	-1.56200e-01
-1.22500e-03	-5.40581e-05	1.07945e-05	-2.43253e-06	-5.44983e-01	-2.17993e-01	3.15243e-01	4.11434e-02	-1.56200e-01
-1.28396e-03	-5.66414e-05	1.14058e-05	-2.69454e-06	-5.45394e-01	-2.18157e-01	3.22074e-01	3.97757e-02	-1.56200e-01
-1.36118e-03	-6.00301e-05	1.21802e-05	-4.16630e-06	-5.45617e-01	-2.18246e-01	3.28784e-01	3.84217e-02	-1.56200e-01
-1.44734e-03	-6.38116e-05	1.30413e-05	-6.17682e-06	-5.45557e-01	-2.18222e-01	3.35369e-01	3.70822e-02	-1.56200e-01
-1.53784e-03	-6.77811e-05	1.39570e-05	-7.83825e-06	-5.45389e-01	-2.18155e-01	3.41829e-01	3.57582e-02	-1.56200e-01
-1.63279e-03	-7.19453e-05	1.49188e-05	-9.16956e-06	-5.45035e-01	-2.18013e-01	3.48162e-01	3.44506e-02	-1.56200e-01
-1.71090e-03	-7.53645e-05	1.57398e-05	-1.01306e-05	-5.44407e-01	-2.17762e-01	3.54365e-01	3.31603e-02	-1.56200e-01
-1.74796e-03	-7.69738e-05	1.61914e-05	-1.02398e-05	-5.43589e-01	-2.17435e-01	3.60437e-01	3.18882e-02	-1.56200e-01
-1.74279e-03	-7.67224e-05	1.62560e-05	-1.04593e-05	-5.42549e-01	-2.17019e-01	3.66378e-01	3.06351e-02	-1.56200e-01
-1.71830e-03	-7.56201e-05	1.61407e-05	-1.21329e-05	-5.41395e-01	-2.16557e-01	3.72184e-01	2.94018e-02	-1.56200e-01
-1.71339e-03	-7.53781e-05	1.62156e-05	-1.39235e-05	-5.40240e-01	-2.16095e-01	3.77855e-01	2.81891e-02	-1.56200e-01
-1.76177e-03	-7.74833e-05	1.67819e-05	-1.39981e-05	-5.38831e-01	-2.15532e-01	3.83391e-01	2.69978e-02	-1.56200e-01
-1.85180e-03	-8.14219e-05	1.77345e-05	-1.33136e-05	-5.37082e-01	-2.14832e-01	3.88788e-01	2.58287e-02	-1.56200e-01
-1.93596e-03	-8.51017e-05	1.86355e-05	-1.29006e-05	-5.35204e-01	-2.14081e-01	3.94048e-01	2.46824e-02	-1.56200e-01
-1.99001e-03	-8.74544e-05	1.92626e-05	-1.14268e-05	-5.33272e-01	-2.13308e-01	3.99169e-01	2.35596e-02	-1.56200e-01
-2.02357e-03	-8.89023e-05	1.97083e-05	-8.44503e-06	-5.31302e-01	-2.12520e-01	4.04149e-01	2.24610e-02	-1.56200e-01
-2.04087e-03	-8.96358e-05	1.99972e-05	-6.37266e-06	-5.29182e-01	-2.11672e-01	4.08989e-01	2.13873e-02	-1.56200e-01
-2.03624e-03	-8.94058e-05	2.00706e-05	-7.35489e-06	-5.26706e-01	-2.10682e-01	4.13689e-01	2.03390e-02	-1.56200e-01
-2.02439e-03	-8.88652e-05	2.00439e-05	-1.08510e-05	-5.24069e-01	-2.09627e-01	4.18247e-01	1.93167e-02	-1.56200e-01
-2.04419e-03	-8.97136e-05	2.03313e-05	-1.51377e-05	-5.21604e-01	-2.08641e-01	4.22663e-01	1.83208e-02	-1.56200e-01
-2.09781e-03	-9.20402e-05	2.09810e-05	-1.88279e-05	-5.19209e-01	-2.07683e-01	4.26938e-01	1.73519e-02	-1.56200e-01
-2.12747e-03	-9.33131e-05	2.14038e-05	-2.06975e-05	-5.16508e-01	-2.06602e-01	4.31072e-01	1.64104e-02	-1.56200e-01
-2.08293e-03	-9.13390e-05	2.10442e-05	-2.07405e-05	-5.13604e-01	-2.05441e-01	4.35064e-01	1.54967e-02	-1.56200e-01
-1.98403e-03	-8.69818e-05	2.01322e-05	-2.06288e-05	-5.11214e-01	-2.04485e-01	4.38915e-01	1.46112e-02	-1.56200e-01
-1.90613e-03	-8.35465e-05	1.94291e-05	-2.11708e-05	-5.09487e-01	-2.03794e-01	4.42625e-01	1.37541e-02	-1.56200e-01
-1.89009e-03	-8.28292e-05	1.93276e-05	-2.18676e-05	-5.07801e-01	-2.03119e-01	4.46196e-01	1.29258e-02	-1.56200e-01
-1.91640e-03	-8.39668e-05	1.96617e-05	-2.24735e-05	-5.06018e-01	-2.02406e-01	4.49628e-01	1.21264e-02	-1.56200e-01
-1.96492e-03	-8.60708e-05	2.02531e-05	-2.23557e-05	-5.04136e-01	-2.01653e-01	4.52921e-01	1.13560e-02	-1.56200e-01
-1.98435e-03	-8.69047e-05	2.05263e-05	-2.11547e-05	-5.01844e-01	-2.00737e-01	4.56077e-01	1.06149e-02	-1.56200e-01
-1.89392e-03	-8.29306e-05	1.96482e-05	-2.00203e-05	-4.99645e-01	-1.99857e-01	4.59097e-01	9.90310e-03	-1.56200e-01
-1.71454e-03	-7.50596e-05	1.78563e-05	-1.93525e-05	-4.98249e-01	-1.99299e-01	4.61983e-01	9.22055e-03	-1.56200e-01
-1.56995e-03	-6.87180e-05	1.63996e-05	-1.78936e-05	-4.97306e-01	-1.98922e-01	4.64736e-01	8.56722e-03	-1.56200e-01
-1.53767e-03	-6.72921e-05	1.61165e-05	-1.51430e-05	-4.96243e-01	-1.98496e-01	4.67357e-01	7.94302e-03	-1.56200e-01
-1.58229e-03	-6.92309e-05	1.66425e-05	-1.21255e-05	-4.94772e-01	-1.97908e-01	4.69849e-01	7.34779e-03	-1.56200e-01
-1.60906e-03	-7.03935e-05	1.69602e-05	-9.95540e-06	-4.92927e-01	-1.97170e-01	4.72214e-01	6.78131e-03	-1.56200e-01
-1.57729e-03	-6.89924e-05	1.66718e-05	-8.80873e-06	-4.91182e-01	-1.96472e-01	4.74454e-01	6.24330e-03	-1.56200e-01
-1.53532e-03	-6.71460e-05	1.62723e-05	-8.26428e-06	-4.89733e-01	-1.95892e-01	4.76570e-01	5.73343e-03	-1.56200e-01
