"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.83117e-03	-8.00064e-05	1.97291e-05	-2.28879e-05	-4.76261e-01	-1.90503e-01	4.86815e-01	3.24694e-03	9.46000e-02
-1.86796e-03	-8.16182e-05	2.01057e-05	-2.14125e-05	-4.74811e-01	-1.89924e-01	4.88159e-01	2.91841e-03	9.46000e-02
-1.87239e-03	-8.18020e-05	2.01942e-05	-2.17930e-05	-4.73397e-01	-1.89358e-01	4.89405e-01	2.61328e-03	9.46000e-02
-1.83787e-03	-8.02884e-05	1.98441e-05	-2.30989e-05	-4.72156e-01	-1.88862e-01	4.90558e-01	2.33066e-03	9.46000e-02
-1.81797e-03	-7.94378e-05	1.95528e-05	-2.40065e-05	-4.71226e-01	-1.88490e-01	4.91621e-01	2.06960e-03	9.46000e-02
-1.82530e-03	-7.97321e-05	1.97369e-05	-2.46284e-05	-4.70168e-01	-1.88066e-01	4.92599e-01	1.82909e-03	9.46000e-02
-1.82431e-03	-7.96912e-05	1.97160e-05	-2.58758e-05	-4.69201e-01	-1.87679e-01	4.93497e-01	1.60806e-03	9.46000e-02
-1.78619e-03	-7.79922e-05	1.94411e-05	-2.75613e-05	-4.68211e-01	-1.87284e-01	4.94320e-01	1.40536e-03	9.46000e-02
-1.71731e-03	-7.50093e-05	1.85916e-05	-2.91043e-05	-4.67146e-01	-1.86858e-01	4.95072e-01	1.21981e-03	9.46000e-02
-1.63095e-03	-7.12214e-05	1.77212e-05	-3.05073e-05	-4.66522e-01	-1.86608e-01	4.95759e-01	1.05013e-03	9.46000e-02
-1.51111e-03	-6.59641e-05	1.65166e-05	-3.17905e-05	-4.65538e-01	-1.86215e-01	4.96387e-01	8.95024e-04	9.46000e-02
-1.36418e-03	-5.95781e-05	1.47978e-05	-3.28878e-05	-4.65300e-01	-1.86119e-01	4.96961e-01	7.53098e-04	9.46000e-02
-1.19689e-03	-5.21694e-05	1.33969e-05	-3.38837e-05	-4.64696e-01	-1.85878e-01	4.97487e-01	6.22912e-04	9.46000e-02
-9.90598e-04	-4.32956e-05	1.06115e-05	-3.49158e-05	-4.64369e-01	-1.85747e-01	4.97972e-01	5.02967e-04	9.46000e-02
-8.16209e-04	-3.54317e-05	9.71996e-06	-3.57364e-05	-4.64896e-01	-1.85958e-01	4.98421e-01	3.91699e-04	9.46000e-02
-5.79924e-04	-2.53179e-05	6.32762e-06	-3.63025e-05	-4.63869e-01	-1.85547e-01	4.98841e-01	2.87484e-04	9.46000e-02
-4.79390e-04	-2.07469e-05	5.96410e-06	-3.73121e-05	-4.67782e-01	-1.87112e-01	4.99240e-01	1.88641e-04	9.46000e-02
-5.73905e-04	-2.34091e-05	1.28940e-05	-3.42071e-05	-4.68329e-01	-1.87331e-01	4.99624e-01	9.34224e-05	9.46000e-02
-4.38619e-04	-2.76337e-05	-2.93719e-05	-2.15969e-05	-4.73842e-01	-1.89536e-01	5.00000e-01	0.00000e+00	9.46000e-02
