"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-3.64856e-03	-1.93374e-04	2.97900e-05	-3.46598e-04	-1.35831e+00	-5.43314e-01	-4.15844e-01	7.28402e-02	1.21000e-01
-2.58982e-03	-1.43977e-04	4.34116e-05	-3.32298e-04	-1.32060e+00	-5.28229e-01	-4.11826e-01	7.43288e-02	1.21000e-01
-1.60849e-03	-9.35747e-05	4.19042e-05	-2.70141e-04	-1.28303e+00	-5.13202e-01	-4.07674e-01	7.57978e-02	1.21000e-01
-9.72681e-04	-6.05526e-05	3.95483e-05	-2.24206e-04	-1.25380e+00	-5.01508e-01	-4.03389e-01	7.72453e-02	1.21000e-01
-6.81754e-04	-4.69704e-05	4.41244e-05	-2.28174e-04	-1.23018e+00	-4.92055e-01	-3.98969e-01	7.86695e-02	1.21000e-01
-5.33032e-04	-4.24007e-05	5.56389e-05	-2.73580e-04	-1.19993e+00	-4.79942e-01	-3.94416e-01	8.00684e-02	1.21000e-01
-5.41093e-04	-4.51843e-05	6.73215e-05	-3.33892e-04	-1.16009e+00	-4.63992e-01	-3.89728e-01	8.14404e-02	1.21000e-01
-8.37485e-04	-5.90032e-05	7.00550e-05	-3.74784e-04	-1.12088e+00	-4.48315e-01	-3.84907e-01	8.27835e-02	1.21000e-01
-9.89508e-04	-6.46170e-05	6.82361e-05	-3.82313e-04	-1.08533e+00	-4.34101e-01	-3.79951e-01	8.40960e-02	1.21000e-01
-2.24633e-04	-2.94586e-05	7.68517e-05	-3.91746e-04	-1.03996e+00	-4.15840e-01	-3.74863e-01	8.53763e-02	1.21000e-01
1.27283e-03	3.79356e-05	9.46397e-05	-4.16414e-04	-9.91155e-01	-3.96491e-01	-3.69641e-01	8.66226e-02	1.21000e-01
2.35414e-03	8.81436e-05	1.01181e-04	-4.11747e-04	-9.62301e-01	-3.84936e-01	-3.64288e-01	8.78334e-02	1.21000e-01
2.60054e-03	1.02455e-04	9.16423e-05	-3.65897e-04	-9.49300e-01	-3.79732e-01	-3.58803e-01	8.90071e-02	1.21000e-01
2.53172e-03	1.02171e-04	8.01230e-05	-3.23844e-04	-9.34542e-01	-3.73826e-01	-3.53188e-01	9.01423e-02	1.21000e-01
2.51010e-03	1.03057e-04	7.28248e-05	-3.01265e-04	-9.19367e-01	-3.67755e-01	-3.47444e-01	9.12374e-02	1.21000e-01
2.60751e-03	1.09288e-04	6.56047e-05	-2.71856e-04	-9.08921e-01	-3.63575e-01	-3.41571e-01	9.22911e-02	1.21000e-01
2.76237e-03	1.18216e-04	5.70405e-05	-2.29994e-04	-8.97288e-01	-3.58920e-01	-3.35572e-01	9.33021e-02	1.21000e-01
2.77977e-03	1.20473e-04	4.93446e-05	-1.93383e-04	-8.80614e-01	-3.52250e-01	-3.29446e-01	9.42691e-02	1.21000e-01
2.57138e-03	1.12152e-04	4.20235e-05	-1.68084e-04	-8.67728e-01	-3.47094e-01	-3.23197e-01	9.51910e-02	1.21000e-01
2.20102e-03	9.63011e-05	3.47773e-05	-1.48698e-04	-8.62130e-01	-3.44855e-01	-3.16825e-01	9.60667e-02	1.21000e-01
1.98228e-03	8.70827e-05	2.94934e-05	-1.32763e-04	-8.56410e-01	-3.42566e-01	-3.10332e-01	9.68951e-02	1.21000e-01
2.02300e-03	8.95107e-05	2.55202e-05	-1.13579e-04	-8.53070e-01	-3.41230e-01	-3.03720e-01	9.76752e-02	1.21000e-01
1.88179e-03	8.36601e-05	2.06828e-05	-8.92947e-05	-8.53035e-01	-3.41216e-01	-2.96990e-01	9.84062e-02	1.21000e-01
1.44889e-03	6.45533e-05	1.49436e-05	-7.21321e-05	-8.50212e-01	-3.40086e-01	-2.90145e-01	9.90873e-02	1.21000e-01
9.37259e-04	4.16223e-05	1.15660e-05	-6.54291e-05	-8.50333e-01	-3.40134e-01	-2.83187e-01	9.97177e-02	1.21000e-01
6.42644e-04	2.85098e-05	8.72431e-06	-5.17856e-05	-8.47189e-01	-3.38877e-01	-2.76117e-01	1.00297e-01	1.21000e-01
1.00275e-03	4.50657e-05	6.16410e-06	-2.39582e-05	-8.36587e-01	-3.34635e-01	-2.68939e-01	1.00824e-01	1.21000e-01
1.63789e-03	7.39290e-05	5.00691e-06	-7.15176e-07	-8.34506e-01	-3.33803e-01	-2.61653e-01	1.01299e-01	1.21000e-01
1.71749e-03	7.75640e-05	3.96572e-06	6.00501e-06	-8.37792e-01	-3.35117e-01	-2.54263e-01	1.01721e-01	1.21000e-01
1.45155e-03	6.55459e-05	2.98090e-06	3.16312e-06	-8.36110e-01	-3.34444e-01	-2.46772e-01	1.02090e-01	1.21000e-01
1.37069e-03	6.18771e-05	2.73772e-06	-1.76063e-06	-8.36671e-01	-3.34669e-01	-2.39181e-01	1.02405e-01	1.21000e-01
1.32301e-03	5.97134e-05	2.50419e-06	-5.82570e-06	-8.40266e-01	-3.36107e-01	-2.31492e-01	1.02667e-01	1.21000e-01
1.06037e-03	4.78439e-05	2.25857e-06	-1.03719e-05	-8.41591e-01	-3.36637e-01	-2.23710e-01	1.02875e-01	1.21000e-01
5.53930e-04	2.49673e-05	2.64293e-06	-2.41966e-05	-8.40768e-01	-3.36308e-01	-2.15837e-01	1.03030e-01	1.21000e-01
1.90742e-05	8.26015e-07	3.75772e-06	-4.55122e-05	-8.36002e-01	-3.34423e-01	-2.07875e-01	1.03131e-01	1.21000e-01
-9.83629e-05	-4.44929e-06	4.25537e-06	-5.58118e-05	-8.27948e-01	-3.31173e-01	-1.99827e-01	1.03179e-01	1.21000e-01
1.88487e-04	8.51585e-06	3.29735e-06	-4.46848e-05	-8.22529e-01	-3.29014e-01	-1.91696e-01	1.03173e-01	1.21000e-01
2.90840e-04	1.31327e-05	1.42592e-06	-1.83539e-05	-8.19228e-01	-3.27692e-01	-1.83485e-01	1.03114e-01	1.21000e-01
-1.33036e-04	-6.00446e-06	-2.84629e-07	1.05880e-05	-8.13067e-01	-3.25226e-01	-1.75198e-01	1.03003e-01	1.21000e-01
-8.40027e-04	-3.78933e-05	-5.02347e-07	2.61443e-05	-8.03766e-01	-3.21506e-01	-1.66837e-01	1.02840e-01	1.21000e-01
-1.37100e-03	-6.18114e-05	5.06032e-07	2.58062e-05	-7.89859e-01	-3.15943e-01	-1.58406e-01	1.02625e-01	1.21000e-01
-1.36321e-03	-6.14493e-05	7.97502e-07	2.87841e-05	-7.69921e-01	-3.07968e-01	-1.49907e-01	1.02359e-01	1.21000e-01
-9.11686e-04	-4.11348e-05	-4.49912e-07	4.25372e-05	-7.52083e-01	-3.00832e-01	-1.41344e-01	1.02043e-01	1.21000e-01
-5.66406e-04	-2.56026e-05	-1.22082e-06	5.02556e-05	-7.43532e-01	-2.97412e-01	-1.32721e-01	1.01677e-01	1.21000e-01
-6.04952e-04	-2.73213e-05	-6.25441e-07	4.39638e-05	-7.38598e-01	-2.95438e-01	-1.24040e-01	1.01262e-01	1.21000e-01
-7.42401e-04	-3.34769e-05	3.39894e-07	3.69157e-05	-7.31020e-01	-2.92407e-01	-1.15305e-01	1.00799e-01	1.21000e-01
-7.11660e-04	-3.20839e-05	5.12496e-07	3.64376e-05	-7.23025e-01	-2.89209e-01	-1.06519e-01	1.00288e-01	1.21000e-01
-6.01379e-04	-2.71096e-05	5.28777e-07	3.44379e-05	-7.18224e-01	-2.87289e-01	-9.76868e-02	9.97316e-02	1.21000e-01
-6.34634e-04	-2.85739e-05	1.11301e-06	2.79042e-05	-7.15968e-01	-2.86387e-01	-8.88105e-02	9.91293e-02	1.21000e-01
-9.17313e-04	-4.12590e-05	2.21871e-06	2.65322e-05	-7.14600e-01	-2.85839e-01	-7.98940e-02	9.84825e-02	1.21000e-01
-1.30569e-03	-5.86925e-05	3.62743e-06	3.31814e-05	-7.08801e-01	-2.83520e-01	-7.09410e-02	9.77923e-02	1.21000e-01
-1.48278e-03	-6.66209e-05	4.51909e-06	3.49530e-05	-6.93615e-01	-2.77445e-01	-6.19549e-02	9.70598e-02	1.21000e-01
-1.40806e-03	-6.32243e-05	4.75225e-06	2.71939e-05	-6.78997e-01	-2.71598e-01	-5.29394e-02	9.62861e-02	1.21000e-01
-1.36047e-03	-6.10551e-05	4.94958e-06	2.60004e-05	-6.70603e-01	-2.68241e-01	-4.38980e-02	9.54723e-02	1.21000e-01
-1.25776e-03	-5.64639e-05	4.38787e-06	4.02447e-05	-6.58048e-01	-2.63218e-01	-3.48345e-02	9.46197e-02	1.21000e-01
-9.33409e-04	-4.19572e-05	2.73022e-06	5.42616e-05	-6.43609e-01	-2.57443e-01	-2.57524e-02	9.37293e-02	1.21000e-01
-7.98676e-04	-3.59021e-05	2.35853e-06	5.54604e-05	-6.35376e-01	-2.54149e-01	-1.66555e-02	9.28025e-02	1.21000e-01
-1.07524e-03	-4.82599e-05	3.91764e-06	5.02814e-05	-6.25362e-01	-2.50144e-01	-7.54740e-03	9.18405e-02	1.21000e-01
-1.32671e-03	-5.94734e-05	5.52853e-06	4.64526e-05	-6.11138e-01	-2.44454e-01	1.56824e-03	9.08445e-02	1.21000e-01
-1.39744e-03	-6.26054e-05	6.18085e-06	4.33044e-05	-6.02189e-01	-2.40875e-01	1.06877e-02	8.98159e-02	1.21000e-01
-1.56991e-03	-7.02737e-05	7.45751e-06	4.12215e-05	-5.97339e-01	-2.38935e-01	1.98073e-02	8.87558e-02	1.21000e-01
-1.74298e-03	-7.79809e-05	8.62359e-06	4.27673e-05	-5.88399e-01	-2.35359e-01	2.89233e-02	8.76657e-02	1.21000e-01
-1.58871e-03	-7.10592e-05	8.02522e-06	4.47202e-05	-5.77321e-01	-2.30927e-01	3.80320e-02	8.65468e-02	1.21000e-01
-1.23363e-03	-5.51713e-05	6.28982e-06	4.25757e-05	-5.68816e-01	-2.27526e-01	4.71299e-02	8.54004e-02	1.21000e-01
-9.90762e-04	-4.43001e-05	5.13217e-06	3.87310e-05	-5.60270e-01	-2.24107e-01	5.62130e-02	8.42279e-02	1.21000e-01
-8.63345e-04	-3.85892e-05	4.58355e-06	3.79344e-05	-5.50059e-01	-2.20023e-01	6.52779e-02	8.30305e-02	1.21000e-01
-7.48268e-04	-3.34484e-05	3.95910e-06	3.93681e-05	-5.42128e-01	-2.16850e-01	7.43207e-02	8.18096e-02	1.21000e-01
-6.37308e-04	-2.84780e-05	3.45510e-06	3.84009e-05	-5.37216e-01	-2.14886e-01	8.33379e-02	8.05665e-02	1.21000e-01
-5.12827e-04	-2.29161e-05	2.78303e-06	3.42033e-05	-5.32718e-01	-2.13087e-01	9.23259e-02	7.93025e-02	1.21000e-01
-3.98134e-04	-1.77888e-05	2.18087e-06	3.06516e-05	-5.29864e-01	-2.11945e-01	1.01281e-01	7.80190e-02	1.21000e-01
-3.89961e-04	-1.74159e-05	2.19470e-06	2.95525e-05	-5.28631e-01	-2.11452e-01	1.10199e-01	7.67171e-02	1.21000e-01
-4.43373e-04	-1.97869e-05	2.59737e-06	2.88958e-05	-5.26387e-01	-2.10554e-01	1.19078e-01	7.53983e-02	1.21000e-01
-3.86426e-04	-1.72379e-05	2.31845e-06	2.75071e-05	-5.23918e-01	-2.09567e-01	1.27913e-01	7.40638e-02	1.21000e-01
-2.08890e-04	-9.33198e-06	1.16695e-06	2.51205e-05	-5.23087e-01	-2.09234e-01	1.36700e-01	7.27149e-02	1.21000e-01
-8.97605e-05	-4.02325e-06	4.18500e-07	2.07625e-05	-5.23857e-01	-2.09542e-01	1.45437e-01	7.13528e-02	1.21000e-01
-1.27408e-04	-5.68374e-06	7.67419e-07	1.51647e-05	-5.24864e-01	-2.09945e-01	1.54120e-01	6.99788e-02	1.21000e-01
-2.31621e-04	-1.03054e-05	1.56756e-06	1.09096e-05	-5.25207e-01	-2.10082e-01	1.62745e-01	6.85941e-02	1.21000e-01
-2.98865e-04	-1.32835e-05	2.10765e-06	8.83289e-06	-5.25695e-01	-2.10278e-01	1.71310e-01	6.72001e-02	1.21000e-01
-3.40074e-04	-1.51065e-05	2.45073e-06	7.61256e-06	-5.26815e-01	-2.10726e-01	1.79810e-01	6.57978e-02	1.21000e-01
-3.93564e-04	-1.74735e-05	2.89075e-06	6.52569e-06	-5.27922e-01	-2.11169e-01	1.88242e-01	6.43886e-02	1.21000e-01
-4.47189e-04	-1.98456e-05	3.33691e-06	6.12301e-06	-5.28853e-01	-2.11541e-01	1.96604e-01	6.29735e-02	1.21000e-01
-4.84202e-04	-2.14814e-05	3.65248e-06	6.58906e-06	-5.30032e-01	-2.12013e-01	2.04891e-01	6.15538e-02	1.21000e-01
-5.00562e-04	-2.21990e-05	3.82325e-06	7.40738e-06	-5.31387e-01	-2.12555e-01	2.13101e-01	6.01307e-02	1.21000e-01
-4.91619e-04	-2.17962e-05	3.79096e-06	8.31476e-06	-5.32702e-01	-2.13081e-01	2.21231e-01	5.87053e-02	1.21000e-01
-4.86945e-04	-2.15816e-05	3.79650e-06	8.84551e-06	-5.34395e-01	-2.13758e-01	2.29277e-01	5.72788e-02	1.21000e-01
-5.36802e-04	-2.37796e-05	4.25082e-06	8.34116e-06	-5.36314e-01	-2.14525e-01	2.37237e-01	5.58522e-02	1.21000e-01
-6.35523e-04	-2.81417e-05	5.09373e-06	7.08552e-06	-5.37916e-01	-2.15166e-01	2.45107e-01	5.44267e-02	1.21000e-01
-7.40077e-04	-3.27578e-05	6.00664e-06	5.95695e-06	-5.39608e-01	-2.15843e-01	2.52885e-01	5.30034e-02	1.21000e-01
-8.30810e-04	-3.67601e-05	6.81696e-06	5.40914e-06	-5.41422e-01	-2.16568e-01	2.60568e-01	5.15835e-02	1.21000e-01
-8.99808e-04	-3.97997e-05	7.45459e-06	5.01030e-06	-5.42741e-01	-2.17096e-01	2.68153e-01	5.01678e-02	1.21000e-01
-9.46363e-04	-4.18433e-05	7.92242e-06	3.81657e-06	-5.43721e-01	-2.17488e-01	2.75637e-01	4.87576e-02	1.21000e-01
-9.93821e-04	-4.39256e-05	8.40404e-06	1.92875e-06	-5.44801e-01	-2.17920e-01	2.83018e-01	4.73539e-02	1.21000e-01
-1.06627e-03	-4.71120e-05	9.09783e-06	3.84515e-07	-5.46019e-01	-2.18407e-01	2.90293e-01	4.59577e-02	1.21000e-01
-1.15899e-03	-5.11926e-05	9.97364e-06	-6.98441e-07	-5.47268e-01	-2.18907e-01	2.97460e-01	4.45700e-02	1.21000e-01
-1.25001e-03	-5.51946e-05	1.08487e-05	-1.80466e-06	-5.48409e-01	-2.19363e-01	3.04516e-01	4.31918e-02	1.21000e-01
-1.32961e-03	-5.86912e-05	1.16308e-05	-2.63305e-06	-5.49317e-01	-2.19726e-01	3.11459e-01	4.18242e-02	1.21000e-01
-1.40026e-03	-6.17907e-05	1.23456e-05	-2.82928e-06	-5.49859e-01	-2.19943e-01	3.18287e-01	4.04680e-02	1.21000e-01
-1.46194e-03	-6.44931e-05	1.29870e-05	-2.85303e-06	-5.50035e-01	-2.20013e-01	3.24997e-01	3.91243e-02	1.21000e-01
-1.52088e-03	-6.70698e-05	1.36254e-05	-3.17856e-06	-5.50002e-01	-2.20000e-01	3.31588e-01	3.77940e-02	1.21000e-01
-1.59171e-03	-7.01701e-05	1.43740e-05	-3.70195e-06	-5.49622e-01	-2.19848e-01	3.38058e-01	3.64780e-02	1.21000e-01
-1.67128e-03	-7.36556e-05	1.52009e-05	-4.44237e-06	-5.48780e-01	-2.19511e-01	3.44404e-01	3.51772e-02	1.21000e-01
-1.74267e-03	-7.67780e-05	1.59652e-05	-5.61394e-06	-5.47795e-01	-2.19117e-01	3.50625e-01	3.38925e-02	1.21000e-01
-1.80928e-03	-7.96877e-05	1.66949e-05	-6.71236e-06	-5.46885e-01	-2.18753e-01	3.56720e-01	3.26248e-02	1.21000e-01
-1.89157e-03	-8.32880e-05	1.75697e-05	-7.01554e-06	-5.45813e-01	-2.18324e-01	3.62686e-01	3.13750e-02	1.21000e-01
-1.99907e-03	-8.79958e-05	1.86882e-05	-6.92525e-06	-5.44220e-01	-2.17687e-01	3.68522e-01	3.01438e-02	1.21000e-01
-2.11463e-03	-9.30559e-05	1.98929e-05	-7.61080e-06	-5.42129e-01	-2.16851e-01	3.74227e-01	2.89320e-02	1.21000e-01
-2.21047e-03	-9.72450e-05	2.09274e-05	-9.19695e-06	-5.39787e-01	-2.15914e-01	3.79799e-01	2.77406e-02	1.21000e-01
-2.27497e-03	-1.00053e-04	2.16728e-05	-1.02825e-05	-5.37260e-01	-2.14903e-01	3.85237e-01	2.65701e-02	1.21000e-01
-2.31955e-03	-1.01984e-04	2.22343e-05	-9.97560e-06	-5.34641e-01	-2.13856e-01	3.90541e-01	2.54213e-02	1.21000e-01
-2.35801e-03	-1.03644e-04	2.27475e-05	-9.31629e-06	-5.31963e-01	-2.12784e-01	3.95709e-01	2.42950e-02	1.21000e-01
-2.38963e-03	-1.05008e-04	2.31698e-05	-9.79587e-06	-5.29121e-01	-2.11647e-01	4.00741e-01	2.31918e-02	1.21000e-01
-2.41750e-03	-1.06203e-04	2.35716e-05	-1.13891e-05	-5.26212e-01	-2.10484e-01	4.05635e-01	2.21123e-02	1.21000e-01
-2.44940e-03	-1.07573e-04	2.40255e-05	-1.26404e-05	-5.23214e-01	-2.09285e-01	4.10392e-01	2.10572e-02	1.21000e-01
-2.49069e-03	-1.09359e-04	2.45503e-05	-1.20118e-05	-5.20110e-01	-2.08043e-01	4.15010e-01	2.00271e-02	1.21000e-01
-2.55006e-03	-1.11942e-04	2.52433e-05	-9.43391e-06	-5.16923e-01	-2.06768e-01	4.19489e-01	1.90224e-02	1.21000e-01
-2.61850e-03	-1.14917e-04	2.60492e-05	-6.71408e-06	-5.13540e-01	-2.05415e-01	4.23830e-01	1.80437e-02	1.21000e-01
-2.65467e-03	-1.16471e-04	2.65538e-05	-5.14268e-06	-5.10050e-01	-2.04019e-01	4.28032e-01	1.70915e-02	1.21000e-01
-2.64542e-03	-1.16040e-04	2.65752e-05	-3.68069e-06	-5.06394e-01	-2.02557e-01	4.32094e-01	1.61662e-02	1.21000e-01
-2.62040e-03	-1.14918e-04	2.64271e-05	-9.53506e-07	-5.02426e-01	-2.00969e-01	4.36019e-01	1.52681e-02	1.21000e-01
-2.58232e-03	-1.13215e-04	2.61873e-05	2.53826e-06	-4.98300e-01	-1.99319e-01	4.39804e-01	1.43977e-02	1.21000e-01
-2.48227e-03	-1.08800e-04	2.52969e-05	4.61864e-06	-4.94455e-01	-1.97781e-01	4.43452e-01	1.35552e-02	1.21000e-01
-2.29336e-03	-1.00491e-04	2.34974e-05	4.61352e-06	-4.91641e-01	-1.96656e-01	4.46963e-01	1.27409e-02	1.21000e-01
-2.07820e-03	-9.10374e-05	2.14012e-05	5.51261e-06	-4.89950e-01	-1.95979e-01	4.50337e-01	1.19549e-02	1.21000e-01
-1.91052e-03	-8.36830e-05	1.97120e-05	9.25469e-06	-4.88620e-01	-1.95447e-01	4.53575e-01	1.11976e-02	1.21000e-01
-1.78855e-03	-7.83292e-05	1.85021e-05	1.30066e-05	-4.87266e-01	-1.94906e-01	4.56679e-01	1.04688e-02	1.21000e-01
-1.67408e-03	-7.32968e-05	1.73993e-05	1.41518e-05	-4.85891e-01	-1.94356e-01	4.59650e-01	9.76881e-03	1.21000e-01
-1.56819e-03	-6.86480e-05	1.63510e-05	1.37729e-05	-4.84710e-01	-1.93883e-01	4.62488e-01	9.09752e-03	1.21000e-01
-1.49868e-03	-6.55931e-05	1.56782e-05	1.34042e-05	-4.83869e-01	-1.93547e-01	4.65196e-01	8.45490e-03	1.21000e-01
-1.45362e-03	-6.36021e-05	1.52860e-05	1.33770e-05	-4.83151e-01	-1.93260e-01	4.67775e-01	7.84086e-03	1.21000e-01
-1.40676e-03	-6.15366e-05	1.48560e-05	1.48456e-05	-4.82502e-01	-1.93000e-01	4.70227e-01	7.25522e-03	1.21000e-01
-1.36498e-03	-5.97116e-05	1.44038e-05	1.89631e-05	-4.81965e-01	-1.92786e-01	4.72555e-01	6.69780e-03	1.21000e-01
-1.30796e-03	-5.72079e-05	1.38407e-05	2.38029e-05	-4.81588e-01	-1.92635e-01	4.74759e-01	6.16830e-03	1.21000e-01
-1.21630e-03	-5.31774e-05	1.29583e-05	2.64461e-05	-4.81428e-01	-1.92570e-01	4.76843e-01	5.66641e-03	1.21000e-01
-1.14787e-03	-5.01722e-05	1.22851e-05	2.68105e-05	-4.81201e-01	-1.92480e-01	4.78809e-01	5.19173e-03	1.21000e-01
-1.15480e-03	-5.04857e-05	1.23156e-05	2.62536e-05	-4.80632e-01	-1.92252e-01	4.80659e-01	4.74382e-03	1.21000e-01
-1.19001e-03	-5.20357e-05	1.26467e-05	2.57336e-05	-4.79797e-01	-1.91918e-01	4.82398e-01	4.32218e-03	1.21000e-01
-1.18641e-03	-5.18564e-05	1.26981e-05	2.63506e-05	-4.78959e-01	-1.91583e-01	4.84026e-01	3.92624e-03	1.21000e-01
