"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.40658e-03	-6.14909e-05	1.50096e-05	-4.90944e-06	-4.84307e-01	-1.93722e-01	4.80346e-01	4.82110e-03	-1.40800e-01
-1.32881e-03	-5.80659e-05	1.42819e-05	-7.05103e-06	-4.83711e-01	-1.93484e-01	4.82123e-01	4.39005e-03	-1.40800e-01
-1.32764e-03	-5.80210e-05	1.42433e-05	-6.11963e-06	-4.82976e-01	-1.93190e-01	4.83787e-01	3.98543e-03	-1.40800e-01
-1.44173e-03	-6.30445e-05	1.53152e-05	-4.41878e-06	-4.81813e-01	-1.92725e-01	4.85342e-01	3.60661e-03	-1.40800e-01
-1.58915e-03	-6.94807e-05	1.69217e-05	-5.04448e-06	-4.80418e-01	-1.92167e-01	4.86791e-01	3.25287e-03	-1.40800e-01
-1.68021e-03	-7.34256e-05	1.80414e-05	-7.62159e-06	-4.78941e-01	-1.91576e-01	4.88139e-01	2.92345e-03	-1.40800e-01
-1.69352e-03	-7.39888e-05	1.82587e-05	-9.80188e-06	-4.77384e-01	-1.90953e-01	4.89388e-01	2.61752e-03	-1.40800e-01
-1.65220e-03	-7.21807e-05	1.78260e-05	-1.06913e-05	-4.75694e-01	-1.90277e-01	4.90544e-01	2.33419e-03	-1.40800e-01
-1.59069e-03	-6.95039e-05	1.71190e-05	-1.08512e-05	-4.74276e-01	-1.89710e-01	4.91609e-01	2.07249e-03	-1.40800e-01
-1.52700e-03	-6.67004e-05	1.65170e-05	-1.07015e-05	-4.72917e-01	-1.89166e-01	4.92590e-01	1.83143e-03	-1.40800e-01
-1.48010e-03	-6.46683e-05	1.59421e-05	-1.02810e-05	-4.71866e-01	-1.88746e-01	4.93490e-01	1.60991e-03	-1.40800e-01
-1.44642e-03	-6.31560e-05	1.57450e-05	-9.68816e-06	-4.70928e-01	-1.88371e-01	4.94314e-01	1.40680e-03	-1.40800e-01
-1.40787e-03	-6.14794e-05	1.52990e-05	-9.08465e-06	-4.69915e-01	-1.87965e-01	4.95068e-01	1.22090e-03	-1.40800e-01
-1.36264e-03	-5.94798e-05	1.49066e-05	-8.44735e-06	-4.69272e-01	-1.87708e-01	4.95756e-01	1.05094e-03	-1.40800e-01
-1.29211e-03	-5.63816e-05	1.42129e-05	-7.73957e-06	-4.68150e-01	-1.87260e-01	4.96385e-01	8.95594e-04	-1.40800e-01
-1.19891e-03	-5.23576e-05	1.30150e-05	-6.96836e-06	-4.67717e-01	-1.87086e-01	4.96960e-01	7.53483e-04	-1.40800e-01
-1.08621e-03	-4.73385e-05	1.21847e-05	-6.12592e-06	-4.66911e-01	-1.86764e-01	4.97486e-01	6.23158e-04	-1.40800e-01
-9.39133e-04	-4.10622e-05	9.99554e-06	-5.22720e-06	-4.66403e-01	-1.86561e-01	4.97971e-01	5.03110e-04	-1.40800e-01
-8.34424e-04	-3.62303e-05	9.90485e-06	-4.22793e-06	-4.66744e-01	-1.86697e-01	4.98421e-01	3.91773e-04	-1.40800e-01
-6.77335e-04	-2.95970e-05	7.28367e-06	-3.12948e-06	-4.65406e-01	-1.86162e-01	4.98841e-01	2.87516e-04	-1.40800e-01
-6.78410e-04	-2.94274e-05	8.16863e-06	-2.34989e-06	-4.69035e-01	-1.87614e-01	4.99240e-01	1.88650e-04	-1.40800e-01
-8.55251e-04	-3.57689e-05	1.56539e-05	-2.03282e-06	-4.68531e-01	-1.87412e-01	4.99624e-01	9.34237e-05	-1.40800e-01
-6.77217e-04	-3.86604e-05	-2.92204e-05	-1.52590e-06	-4.72727e-01	-1.89090e-01	5.00000e-01	0.00000e+00	-1.40800e-01
