"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.03600e-03	3.98453e-05	2.42425e-05	6.43148e-06	-7.80741e-01	-3.12297e-01	-4.45319e-01	5.55523e-02	-1.93600e-01
9.75576e-04	3.79186e-05	2.21600e-05	5.18037e-06	-7.84541e-01	-3.13817e-01	-4.42711e-01	5.71138e-02	-1.93600e-01
8.97029e-04	3.52471e-05	1.97066e-05	4.91898e-06	-7.88372e-01	-3.15349e-01	-4.39985e-01	5.86770e-02	-1.93600e-01
8.44433e-04	3.35338e-05	1.79031e-05	5.15446e-06	-7.91854e-01	-3.16742e-01	-4.37138e-01	6.02401e-02	-1.93600e-01
8.33901e-04	3.34522e-05	1.70328e-05	5.05220e-06	-7.95628e-01	-3.18251e-01	-4.34169e-01	6.18013e-02	-1.93600e-01
8.86312e-04	3.58048e-05	1.76009e-05	3.66865e-06	-8.00036e-01	-3.20015e-01	-4.31076e-01	6.33586e-02	-1.93600e-01
9.43050e-04	3.83717e-05	1.81561e-05	1.13647e-06	-8.05082e-01	-3.22033e-01	-4.27857e-01	6.49100e-02	-1.93600e-01
9.61105e-04	3.93916e-05	1.78866e-05	1.75341e-09	-8.10583e-01	-3.24234e-01	-4.24510e-01	6.64537e-02	-1.93600e-01
1.00408e-03	4.14583e-05	1.79969e-05	1.64064e-06	-8.16251e-01	-3.26501e-01	-4.21036e-01	6.79877e-02	-1.93600e-01
1.09537e-03	4.55516e-05	1.88668e-05	4.26917e-06	-8.22961e-01	-3.29185e-01	-4.17432e-01	6.95099e-02	-1.93600e-01
1.10164e-03	4.61253e-05	1.81984e-05	5.70401e-06	-8.30899e-01	-3.32360e-01	-4.13697e-01	7.10185e-02	-1.93600e-01
9.41007e-04	3.96295e-05	1.49480e-05	5.54197e-06	-8.38360e-01	-3.35344e-01	-4.09831e-01	7.25115e-02	-1.93600e-01
7.66084e-04	3.24385e-05	1.16916e-05	4.20025e-06	-8.44121e-01	-3.37649e-01	-4.05834e-01	7.39870e-02	-1.93600e-01
7.40074e-04	3.15034e-05	1.08207e-05	2.49499e-06	-8.49901e-01	-3.39961e-01	-4.01703e-01	7.54430e-02	-1.93600e-01
7.28339e-04	3.11128e-05	1.03255e-05	9.67677e-07	-8.58016e-01	-3.43207e-01	-3.97441e-01	7.68776e-02	-1.93600e-01
4.99581e-04	2.14098e-05	6.87191e-06	-8.75412e-07	-8.66413e-01	-3.46565e-01	-3.93045e-01	7.82890e-02	-1.93600e-01
9.55307e-05	4.08241e-06	1.35543e-06	-3.77828e-06	-8.73034e-01	-3.49214e-01	-3.88516e-01	7.96753e-02	-1.93600e-01
-3.03882e-04	-1.32212e-05	-3.50920e-06	-7.73523e-06	-8.79251e-01	-3.51700e-01	-3.83854e-01	8.10348e-02	-1.93600e-01
-5.95093e-04	-2.59351e-05	-6.69310e-06	-1.18902e-05	-8.84848e-01	-3.53939e-01	-3.79059e-01	8.23656e-02	-1.93600e-01
-7.25786e-04	-3.17195e-05	-7.80849e-06	-1.46475e-05	-8.89044e-01	-3.55617e-01	-3.74131e-01	8.36660e-02	-1.93600e-01
-7.55271e-04	-3.31074e-05	-7.71036e-06	-1.54799e-05	-8.93102e-01	-3.57241e-01	-3.69071e-01	8.49343e-02	-1.93600e-01
-8.45289e-04	-3.71531e-05	-8.18777e-06	-1.66275e-05	-8.97551e-01	-3.59020e-01	-3.63880e-01	8.61689e-02	-1.93600e-01
-1.08115e-03	-4.76216e-05	-9.99379e-06	-1.94837e-05	-9.01628e-01	-3.60651e-01	-3.58557e-01	8.73683e-02	-1.93600e-01
-1.41301e-03	-6.23622e-05	-1.24542e-05	-2.13245e-05	-9.04330e-01	-3.61732e-01	-3.53104e-01	8.85308e-02	-1.93600e-01
-1.72709e-03	-7.63560e-05	-1.45352e-05	-1.85780e-05	-9.05480e-01	-3.62191e-01	-3.47522e-01	8.96549e-02	-1.93600e-01
-1.93833e-03	-8.58397e-05	-1.55286e-05	-1.23453e-05	-9.06085e-01	-3.62433e-01	-3.41812e-01	9.07394e-02	-1.93600e-01
-2.06950e-03	-9.18025e-05	-1.56986e-05	-6.82041e-06	-9.06406e-01	-3.62562e-01	-3.35974e-01	9.17827e-02	-1.93600e-01
-2.20746e-03	-9.80854e-05	-1.57582e-05	-4.06830e-06	-9.05899e-01	-3.62359e-01	-3.30011e-01	9.27836e-02	-1.93600e-01
-2.39634e-03	-1.06645e-04	-1.60302e-05	-4.45329e-06	-9.03467e-01	-3.61386e-01	-3.23923e-01	9.37409e-02	-1.93600e-01
-2.55970e-03	-1.14078e-04	-1.59968e-05	-4.86273e-06	-8.99114e-01	-3.59645e-01	-3.17711e-01	9.46533e-02	-1.93600e-01
-2.61928e-03	-1.16888e-04	-1.52186e-05	-2.10912e-06	-8.95284e-01	-3.58112e-01	-3.11378e-01	9.55199e-02	-1.93600e-01
-2.63573e-03	-1.17760e-04	-1.42173e-05	1.26580e-06	-8.92807e-01	-3.57122e-01	-3.04925e-01	9.63395e-02	-1.93600e-01
-2.70519e-03	-1.20985e-04	-1.35403e-05	3.47973e-06	-8.90151e-01	-3.56059e-01	-2.98354e-01	9.71113e-02	-1.93600e-01
-2.82569e-03	-1.26494e-04	-1.30197e-05	5.03706e-06	-8.87163e-01	-3.54864e-01	-2.91666e-01	9.78343e-02	-1.93600e-01
-2.93653e-03	-1.31573e-04	-1.23335e-05	3.46019e-06	-8.84158e-01	-3.53662e-01	-2.84864e-01	9.85077e-02	-1.93600e-01
-2.99815e-03	-1.34441e-04	-1.13842e-05	-2.07705e-06	-8.81344e-01	-3.52536e-01	-2.77950e-01	9.91308e-02	-1.93600e-01
-3.06127e-03	-1.37367e-04	-1.04264e-05	-4.98815e-06	-8.79463e-01	-3.51784e-01	-2.70925e-01	9.97030e-02	-1.93600e-01
-3.19193e-03	-1.43313e-04	-9.71405e-06	-1.60691e-06	-8.77071e-01	-3.50827e-01	-2.63792e-01	1.00224e-01	-1.93600e-01
-3.30940e-03	-1.48661e-04	-8.90646e-06	2.76998e-06	-8.72585e-01	-3.49033e-01	-2.56552e-01	1.00692e-01	-1.93600e-01
-3.32379e-03	-1.49374e-04	-7.74874e-06	4.79674e-06	-8.66777e-01	-3.46709e-01	-2.49210e-01	1.01109e-01	-1.93600e-01
-3.28561e-03	-1.47711e-04	-6.55071e-06	6.20904e-06	-8.59962e-01	-3.43984e-01	-2.41766e-01	1.01472e-01	-1.93600e-01
-3.27718e-03	-1.47376e-04	-5.45163e-06	8.71277e-06	-8.52595e-01	-3.41037e-01	-2.34224e-01	1.01783e-01	-1.93600e-01
-3.32321e-03	-1.49483e-04	-4.41055e-06	1.15184e-05	-8.45559e-01	-3.38222e-01	-2.26585e-01	1.02041e-01	-1.93600e-01
-3.37967e-03	-1.52051e-04	-3.38751e-06	1.09562e-05	-8.38057e-01	-3.35221e-01	-2.18854e-01	1.02245e-01	-1.93600e-01
-3.41152e-03	-1.53503e-04	-2.34722e-06	5.66822e-06	-8.30388e-01	-3.32154e-01	-2.11031e-01	1.02396e-01	-1.93600e-01
-3.45616e-03	-1.55525e-04	-1.27206e-06	-1.02479e-07	-8.23901e-01	-3.29559e-01	-2.03121e-01	1.02494e-01	-1.93600e-01
-3.53833e-03	-1.59228e-04	-2.31316e-07	-1.75847e-06	-8.17321e-01	-3.26927e-01	-1.95126e-01	1.02539e-01	-1.93600e-01
-3.59479e-03	-1.61766e-04	8.00669e-07	7.18054e-07	-8.09489e-01	-3.23794e-01	-1.87048e-01	1.02531e-01	-1.93600e-01
-3.56527e-03	-1.60429e-04	1.80972e-06	5.49447e-06	-8.01193e-01	-3.20476e-01	-1.78892e-01	1.02471e-01	-1.93600e-01
-3.46800e-03	-1.56039e-04	2.69731e-06	1.11424e-05	-7.92568e-01	-3.17026e-01	-1.70659e-01	1.02358e-01	-1.93600e-01
-3.35315e-03	-1.50853e-04	3.48637e-06	1.56285e-05	-7.83768e-01	-3.13506e-01	-1.62353e-01	1.02194e-01	-1.93600e-01
-3.26648e-03	-1.46932e-04	4.24483e-06	1.75766e-05	-7.75245e-01	-3.10097e-01	-1.53978e-01	1.01979e-01	-1.93600e-01
-3.23737e-03	-1.45596e-04	5.02550e-06	1.76943e-05	-7.66359e-01	-3.06542e-01	-1.45535e-01	1.01712e-01	-1.93600e-01
-3.23294e-03	-1.45367e-04	5.82532e-06	1.80469e-05	-7.56859e-01	-3.02742e-01	-1.37030e-01	1.01396e-01	-1.93600e-01
-3.17733e-03	-1.42833e-04	6.50139e-06	1.98970e-05	-7.47568e-01	-2.99026e-01	-1.28464e-01	1.01031e-01	-1.93600e-01
-3.05492e-03	-1.37295e-04	6.98008e-06	2.10548e-05	-7.38694e-01	-2.95477e-01	-1.19841e-01	1.00617e-01	-1.93600e-01
-2.94539e-03	-1.32336e-04	7.40477e-06	1.87118e-05	-7.30043e-01	-2.92016e-01	-1.11164e-01	1.00155e-01	-1.93600e-01
-2.93721e-03	-1.31929e-04	8.07171e-06	1.54216e-05	-7.21138e-01	-2.88454e-01	-1.02438e-01	9.96467e-02	-1.93600e-01
-3.02210e-03	-1.35701e-04	8.93669e-06	1.55738e-05	-7.10823e-01	-2.84328e-01	-9.36642e-02	9.90920e-02	-1.93600e-01
-3.06656e-03	-1.37654e-04	9.71023e-06	1.83432e-05	-6.99000e-01	-2.79599e-01	-8.48476e-02	9.84922e-02	-1.93600e-01
-2.94914e-03	-1.32338e-04	9.95304e-06	2.02303e-05	-6.86978e-01	-2.74790e-01	-7.59912e-02	9.78484e-02	-1.93600e-01
-2.72533e-03	-1.22252e-04	9.75578e-06	1.92721e-05	-6.76073e-01	-2.70428e-01	-6.70985e-02	9.71615e-02	-1.93600e-01
-2.56303e-03	-1.14929e-04	9.69555e-06	1.50873e-05	-6.66337e-01	-2.66534e-01	-5.81731e-02	9.64327e-02	-1.93600e-01
-2.54870e-03	-1.14244e-04	1.01280e-05	9.61590e-06	-6.56579e-01	-2.62631e-01	-4.92186e-02	9.56630e-02	-1.93600e-01
-2.64536e-03	-1.18532e-04	1.09979e-05	5.68141e-06	-6.46142e-01	-2.58456e-01	-4.02385e-02	9.48536e-02	-1.93600e-01
-2.74062e-03	-1.22755e-04	1.18760e-05	3.30451e-06	-6.34947e-01	-2.53978e-01	-3.12365e-02	9.40056e-02	-1.93600e-01
-2.69912e-03	-1.20851e-04	1.21554e-05	1.24418e-06	-6.22905e-01	-2.49161e-01	-2.22162e-02	9.31202e-02	-1.93600e-01
-2.48128e-03	-1.11055e-04	1.15845e-05	2.40679e-07	-6.11300e-01	-2.44519e-01	-1.31811e-02	9.21987e-02	-1.93600e-01
-2.20801e-03	-9.87862e-05	1.06706e-05	7.81820e-07	-6.01891e-01	-2.40756e-01	-4.13499e-03	9.12422e-02	-1.93600e-01
-2.03223e-03	-9.08855e-05	1.01519e-05	-1.41629e-08	-5.94135e-01	-2.37653e-01	4.91850e-03	9.02521e-02	-1.93600e-01
-1.97074e-03	-8.81004e-05	1.01525e-05	-5.07424e-06	-5.86315e-01	-2.34525e-01	1.39757e-02	8.92296e-02	-1.93600e-01
-1.92995e-03	-8.62435e-05	1.02279e-05	-1.20858e-05	-5.78019e-01	-2.31207e-01	2.30330e-02	8.81760e-02	-1.93600e-01
-1.84075e-03	-8.22257e-05	1.00180e-05	-1.58729e-05	-5.69759e-01	-2.27903e-01	3.20867e-02	8.70925e-02	-1.93600e-01
-1.69594e-03	-7.57269e-05	9.47650e-06	-1.48385e-05	-5.62132e-01	-2.24852e-01	4.11331e-02	8.59805e-02	-1.93600e-01
-1.50736e-03	-6.72780e-05	8.64515e-06	-1.09212e-05	-5.55413e-01	-2.22165e-01	5.01686e-02	8.48412e-02	-1.93600e-01
-1.28837e-03	-5.74816e-05	7.56043e-06	-6.04906e-06	-5.49634e-01	-2.19853e-01	5.91895e-02	8.36760e-02	-1.93600e-01
-1.08328e-03	-4.83145e-05	6.48593e-06	-2.46336e-06	-5.45391e-01	-2.18156e-01	6.81922e-02	8.24862e-02	-1.93600e-01
-9.52918e-04	-4.24842e-05	5.82289e-06	-1.81729e-06	-5.42528e-01	-2.17011e-01	7.71729e-02	8.12731e-02	-1.93600e-01
-9.16931e-04	-4.08647e-05	5.71189e-06	-2.78146e-06	-5.39872e-01	-2.15948e-01	8.61282e-02	8.00380e-02	-1.93600e-01
-9.53303e-04	-4.24699e-05	6.05005e-06	-4.56058e-06	-5.37626e-01	-2.15050e-01	9.50543e-02	7.87821e-02	-1.93600e-01
-1.01414e-03	-4.51621e-05	6.56169e-06	-7.90966e-06	-5.35694e-01	-2.14277e-01	1.03948e-01	7.75069e-02	-1.93600e-01
-1.01160e-03	-4.50313e-05	6.66735e-06	-9.35071e-06	-5.32819e-01	-2.13127e-01	1.12805e-01	7.62135e-02	-1.93600e-01
-9.13361e-04	-4.06455e-05	6.10417e-06	-5.28192e-06	-5.30201e-01	-2.12080e-01	1.21622e-01	7.49033e-02	-1.93600e-01
-8.06460e-04	-3.58731e-05	5.48984e-06	-6.35935e-08	-5.29299e-01	-2.11719e-01	1.30396e-01	7.35776e-02	-1.93600e-01
-7.52341e-04	-3.34568e-05	5.17952e-06	1.34244e-06	-5.28886e-01	-2.11554e-01	1.39123e-01	7.22375e-02	-1.93600e-01
-7.18990e-04	-3.19615e-05	5.02808e-06	7.38314e-07	-5.28432e-01	-2.11372e-01	1.47800e-01	7.08844e-02	-1.93600e-01
-6.84562e-04	-3.04194e-05	4.86107e-06	3.48159e-07	-5.28293e-01	-2.11317e-01	1.56423e-01	6.95196e-02	-1.93600e-01
-6.62498e-04	-2.94293e-05	4.76438e-06	-6.45280e-07	-5.28264e-01	-2.11305e-01	1.64989e-01	6.81441e-02	-1.93600e-01
-6.49033e-04	-2.88202e-05	4.73431e-06	-1.94745e-06	-5.28489e-01	-2.11395e-01	1.73494e-01	6.67594e-02	-1.93600e-01
-6.30463e-04	-2.79861e-05	4.65642e-06	-1.94593e-06	-5.29077e-01	-2.11630e-01	1.81935e-01	6.53665e-02	-1.93600e-01
-6.08620e-04	-2.70071e-05	4.55117e-06	-8.01000e-07	-5.29976e-01	-2.11990e-01	1.90309e-01	6.39667e-02	-1.93600e-01
-6.00586e-04	-2.66413e-05	4.54573e-06	-6.03186e-07	-5.31265e-01	-2.12506e-01	1.98613e-01	6.25611e-02	-1.93600e-01
-6.19214e-04	-2.74581e-05	4.74263e-06	-2.59683e-06	-5.32656e-01	-2.13062e-01	2.06843e-01	6.11510e-02	-1.93600e-01
-6.55328e-04	-2.90494e-05	5.07739e-06	-5.59052e-06	-5.33840e-01	-2.13536e-01	2.14996e-01	5.97375e-02	-1.93600e-01
-6.90710e-04	-3.06071e-05	5.41214e-06	-7.73477e-06	-5.34811e-01	-2.13924e-01	2.23070e-01	5.83218e-02	-1.93600e-01
-7.15734e-04	-3.17051e-05	5.66932e-06	-8.44598e-06	-5.35718e-01	-2.14287e-01	2.31060e-01	5.69049e-02	-1.93600e-01
-7.33235e-04	-3.24699e-05	5.86658e-06	-8.14197e-06	-5.36802e-01	-2.14720e-01	2.38965e-01	5.54880e-02	-1.93600e-01
-7.57472e-04	-3.35322e-05	6.12062e-06	-7.31618e-06	-5.38177e-01	-2.15270e-01	2.46781e-01	5.40722e-02	-1.93600e-01
-8.03042e-04	-3.55384e-05	6.54937e-06	-6.37288e-06	-5.39649e-01	-2.15859e-01	2.54505e-01	5.26586e-02	-1.93600e-01
-8.70461e-04	-3.85099e-05	7.16482e-06	-5.87682e-06	-5.41006e-01	-2.16402e-01	2.62135e-01	5.12483e-02	-1.93600e-01
-9.51586e-04	-4.20854e-05	7.90477e-06	-6.36933e-06	-5.42154e-01	-2.16861e-01	2.69667e-01	4.98423e-02	-1.93600e-01
-1.03579e-03	-4.57946e-05	8.68270e-06	-7.39939e-06	-5.43039e-01	-2.17215e-01	2.77100e-01	4.84417e-02	-1.93600e-01
-1.11224e-03	-4.91585e-05	9.40819e-06	-7.66813e-06	-5.43707e-01	-2.17482e-01	2.84430e-01	4.70476e-02	-1.93600e-01
-1.17816e-03	-5.20551e-05	1.00533e-05	-6.72209e-06	-5.44277e-01	-2.17710e-01	2.91654e-01	4.56609e-02	-1.93600e-01
-1.23899e-03	-5.47251e-05	1.06640e-05	-5.25585e-06	-5.44752e-01	-2.17900e-01	2.98772e-01	4.42827e-02	-1.93600e-01
-1.29178e-03	-5.70393e-05	1.12092e-05	-4.43865e-06	-5.45101e-01	-2.18040e-01	3.05779e-01	4.29139e-02	-1.93600e-01
-1.33294e-03	-5.88380e-05	1.16613e-05	-5.13252e-06	-5.45439e-01	-2.18175e-01	3.12674e-01	4.15556e-02	-1.93600e-01
-1.37276e-03	-6.05762e-05	1.21069e-05	-6.65364e-06	-5.45734e-01	-2.18293e-01	3.19455e-01	4.02087e-02	-1.93600e-01
-1.41684e-03	-6.25011e-05	1.25958e-05	-7.72904e-06	-5.45826e-01	-2.18330e-01	3.26119e-01	3.88742e-02	-1.93600e-01
-1.44980e-03	-6.39348e-05	1.29905e-05	-8.16847e-06	-5.45785e-01	-2.18313e-01	3.32665e-01	3.75530e-02	-1.93600e-01
-1.45662e-03	-6.42159e-05	1.31465e-05	-8.39814e-06	-5.45866e-01	-2.18346e-01	3.39090e-01	3.62460e-02	-1.93600e-01
-1.44755e-03	-6.37973e-05	1.31572e-05	-8.48751e-06	-5.46166e-01	-2.18466e-01	3.45393e-01	3.49541e-02	-1.93600e-01
-1.44910e-03	-6.38462e-05	1.32647e-05	-8.26609e-06	-5.46443e-01	-2.18577e-01	3.51571e-01	3.36783e-02	-1.93600e-01
-1.47365e-03	-6.49077e-05	1.35853e-05	-8.11740e-06	-5.46378e-01	-2.18551e-01	3.57624e-01	3.24192e-02	-1.93600e-01
-1.51952e-03	-6.69100e-05	1.40949e-05	-8.69153e-06	-5.45949e-01	-2.18379e-01	3.63549e-01	3.11779e-02	-1.93600e-01
-1.58170e-03	-6.96302e-05	1.47556e-05	-1.00390e-05	-5.45296e-01	-2.18118e-01	3.69345e-01	2.99552e-02	-1.93600e-01
-1.64480e-03	-7.23863e-05	1.54459e-05	-1.13425e-05	-5.44346e-01	-2.17738e-01	3.75011e-01	2.87517e-02	-1.93600e-01
-1.68721e-03	-7.42315e-05	1.59433e-05	-1.14158e-05	-5.43126e-01	-2.17250e-01	3.80545e-01	2.75684e-02	-1.93600e-01
-1.71606e-03	-7.54794e-05	1.63155e-05	-1.02636e-05	-5.41746e-01	-2.16698e-01	3.85946e-01	2.64059e-02	-1.93600e-01
-1.75775e-03	-7.72940e-05	1.67997e-05	-8.85670e-06	-5.40018e-01	-2.16006e-01	3.91214e-01	2.52649e-02	-1.93600e-01
-1.81148e-03	-7.96325e-05	1.74243e-05	-7.25927e-06	-5.37955e-01	-2.15181e-01	3.96347e-01	2.41463e-02	-1.93600e-01
-1.86197e-03	-8.18276e-05	1.80221e-05	-5.08393e-06	-5.35784e-01	-2.14313e-01	4.01344e-01	2.30506e-02	-1.93600e-01
-1.91072e-03	-8.39475e-05	1.85958e-05	-3.21789e-06	-5.33485e-01	-2.13393e-01	4.06206e-01	2.19784e-02	-1.93600e-01
-1.95742e-03	-8.59752e-05	1.91579e-05	-3.26107e-06	-5.30984e-01	-2.12393e-01	4.10930e-01	2.09305e-02	-1.93600e-01
-1.98259e-03	-8.70565e-05	1.95128e-05	-5.46180e-06	-5.28411e-01	-2.11363e-01	4.15517e-01	1.99073e-02	-1.93600e-01
-1.98823e-03	-8.72812e-05	1.96710e-05	-8.16690e-06	-5.25951e-01	-2.10380e-01	4.19966e-01	1.89094e-02	-1.93600e-01
-2.00092e-03	-8.78133e-05	1.99070e-05	-9.70740e-06	-5.23608e-01	-2.09442e-01	4.24278e-01	1.79373e-02	-1.93600e-01
-2.02118e-03	-8.86779e-05	2.02164e-05	-9.72299e-06	-5.21308e-01	-2.08523e-01	4.28451e-01	1.69915e-02	-1.93600e-01
-2.03293e-03	-8.91722e-05	2.04271e-05	-7.48606e-06	-5.19053e-01	-2.07620e-01	4.32487e-01	1.60724e-02	-1.93600e-01
-2.02652e-03	-8.88722e-05	2.04443e-05	-2.12610e-06	-5.16755e-01	-2.06701e-01	4.36385e-01	1.51804e-02	-1.93600e-01
-2.00093e-03	-8.77357e-05	2.02477e-05	4.59710e-06	-5.14412e-01	-2.05764e-01	4.40146e-01	1.43157e-02	-1.93600e-01
-1.97832e-03	-8.67207e-05	2.01206e-05	9.64794e-06	-5.12329e-01	-2.04931e-01	4.43770e-01	1.34788e-02	-1.93600e-01
-1.99356e-03	-8.73623e-05	2.03906e-05	1.20259e-05	-5.10494e-01	-2.04197e-01	4.47257e-01	1.26699e-02	-1.93600e-01
-2.04222e-03	-8.94745e-05	2.09735e-05	1.27617e-05	-5.08508e-01	-2.03402e-01	4.50609e-01	1.18891e-02	-1.93600e-01
-2.08436e-03	-9.13100e-05	2.14533e-05	1.29982e-05	-5.06288e-01	-2.02514e-01	4.53827e-01	1.11367e-02	-1.93600e-01
-2.09642e-03	-9.18258e-05	2.16289e-05	1.28325e-05	-5.03920e-01	-2.01567e-01	4.56910e-01	1.04127e-02	-1.93600e-01
-2.07544e-03	-9.08890e-05	2.14890e-05	1.19274e-05	-5.01396e-01	-2.00558e-01	4.59862e-01	9.71725e-03	-1.93600e-01
-2.02875e-03	-8.88196e-05	2.11092e-05	1.07347e-05	-4.98871e-01	-1.99547e-01	4.62682e-01	9.05029e-03	-1.93600e-01
-1.97155e-03	-8.62893e-05	2.06242e-05	1.03802e-05	-4.96492e-01	-1.98596e-01	4.65373e-01	8.41178e-03	-1.93600e-01
-1.91708e-03	-8.38967e-05	2.00903e-05	1.14442e-05	-4.94183e-01	-1.97672e-01	4.67936e-01	7.80163e-03	-1.93600e-01
-1.87707e-03	-8.21453e-05	1.96723e-05	1.28573e-05	-4.91954e-01	-1.96781e-01	4.70372e-01	7.21968e-03	-1.93600e-01
-1.84666e-03	-8.07994e-05	1.94169e-05	1.28907e-05	-4.89877e-01	-1.95950e-01	4.72685e-01	6.66573e-03	-1.93600e-01
-1.81109e-03	-7.92217e-05	1.91328e-05	1.19599e-05	-4.87913e-01	-1.95164e-01	4.74876e-01	6.13950e-03	-1.93600e-01
-1.75060e-03	-7.65628e-05	1.85470e-05	1.24844e-05	-4.85958e-01	-1.94382e-01	4.76947e-01	5.64067e-03	-1.93600e-01
