"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
5.51872e-03	2.02173e-04	2.01687e-04	5.60735e-05	-1.41167e+00	-5.64672e-01	-4.73707e-01	4.65951e-02	5.50000e-02
4.94616e-03	1.78248e-04	1.83255e-04	6.75596e-05	-1.40178e+00	-5.60715e-01	-4.71748e-01	4.81385e-02	5.50000e-02
4.32856e-03	1.55200e-04	1.60571e-04	6.87889e-05	-1.39404e+00	-5.57617e-01	-4.69684e-01	4.96937e-02	5.50000e-02
3.53718e-03	1.26868e-04	1.30594e-04	6.20205e-05	-1.38867e+00	-5.55472e-01	-4.67513e-01	5.12593e-02	5.50000e-02
2.62953e-03	9.42635e-05	9.68359e-05	5.16497e-05	-1.38539e+00	-5.54157e-01	-4.65231e-01	5.28340e-02	5.50000e-02
1.78572e-03	6.37645e-05	6.59999e-05	4.07694e-05	-1.38373e+00	-5.53491e-01	-4.62835e-01	5.44161e-02	5.50000e-02
1.13410e-03	4.02757e-05	4.22340e-05	3.04592e-05	-1.38328e+00	-5.53314e-01	-4.60324e-01	5.60041e-02	5.50000e-02
6.94914e-04	2.48627e-05	2.55824e-05	2.08022e-05	-1.38361e+00	-5.53444e-01	-4.57693e-01	5.75960e-02	5.50000e-02
4.04957e-04	1.50318e-05	1.39685e-05	1.12536e-05	-1.38444e+00	-5.53778e-01	-4.54942e-01	5.91901e-02	5.50000e-02
1.82882e-04	7.63779e-06	4.74103e-06	1.80014e-06	-1.38585e+00	-5.54340e-01	-4.52068e-01	6.07845e-02	5.50000e-02
4.28214e-07	1.64275e-06	-3.11569e-06	-7.94251e-06	-1.38744e+00	-5.55010e-01	-4.49069e-01	6.23772e-02	5.50000e-02
-8.92074e-05	-4.19076e-07	-8.89871e-06	-1.90278e-05	-1.38854e+00	-5.55416e-01	-4.45944e-01	6.39662e-02	5.50000e-02
-3.98989e-05	3.56819e-06	-1.19890e-05	-3.11363e-05	-1.38959e+00	-5.55829e-01	-4.42690e-01	6.55496e-02	5.50000e-02
4.70292e-05	8.76271e-06	-1.37602e-05	-4.18629e-05	-1.39193e+00	-5.56780e-01	-4.39307e-01	6.71253e-02	5.50000e-02
5.71575e-05	9.79991e-06	-1.56078e-05	-4.87166e-05	-1.39585e+00	-5.58350e-01	-4.35793e-01	6.86914e-02	5.50000e-02
4.02756e-05	9.01540e-06	-1.66122e-05	-5.17394e-05	-1.40041e+00	-5.60179e-01	-4.32147e-01	7.02458e-02	5.50000e-02
1.48270e-04	1.35163e-05	-1.48051e-05	-5.34330e-05	-1.40459e+00	-5.61840e-01	-4.28368e-01	7.17865e-02	5.50000e-02
4.77420e-04	2.77915e-05	-9.19346e-06	-5.44724e-05	-1.40794e+00	-5.63177e-01	-4.24455e-01	7.33114e-02	5.50000e-02
8.87947e-04	4.55805e-05	-2.20463e-06	-5.36543e-05	-1.41242e+00	-5.64968e-01	-4.20408e-01	7.48187e-02	5.50000e-02
1.12407e-03	5.54685e-05	2.15772e-06	-5.07009e-05	-1.42041e+00	-5.68166e-01	-4.16226e-01	7.63063e-02	5.50000e-02
1.20645e-03	5.81393e-05	5.22139e-06	-4.35515e-05	-1.43070e+00	-5.72279e-01	-4.11909e-01	7.77723e-02	5.50000e-02
1.31743e-03	6.17763e-05	9.88577e-06	-3.08747e-05	-1.44316e+00	-5.77264e-01	-4.07455e-01	7.92148e-02	5.50000e-02
1.39172e-03	6.38784e-05	1.39896e-05	-1.77915e-05	-1.45830e+00	-5.83319e-01	-4.02867e-01	8.06319e-02	5.50000e-02
1.25113e-03	5.70611e-05	1.31120e-05	-1.13161e-05	-1.47345e+00	-5.89380e-01	-3.98142e-01	8.20217e-02	5.50000e-02
8.21656e-04	3.82302e-05	5.40534e-06	-1.92620e-05	-1.48787e+00	-5.95150e-01	-3.93282e-01	8.33825e-02	5.50000e-02
-4.36596e-05	6.46603e-07	-1.05751e-05	-4.20933e-05	-1.50226e+00	-6.00897e-01	-3.88287e-01	8.47124e-02	5.50000e-02
-1.18145e-03	-4.93131e-05	-2.90672e-05	-6.81852e-05	-1.50573e+00	-6.02289e-01	-3.83157e-01	8.60097e-02	5.50000e-02
-1.76161e-03	-7.44325e-05	-4.00708e-05	-9.68010e-05	-1.48335e+00	-5.93340e-01	-3.77893e-01	8.72728e-02	5.50000e-02
-1.71469e-03	-7.08068e-05	-4.69293e-05	-1.33228e-04	-1.44976e+00	-5.79902e-01	-3.72495e-01	8.85001e-02	5.50000e-02
-2.03674e-03	-8.49770e-05	-5.28202e-05	-1.58488e-04	-1.41434e+00	-5.65732e-01	-3.66965e-01	8.96899e-02	5.50000e-02
-2.47019e-03	-1.05085e-04	-5.52694e-05	-1.61960e-04	-1.34621e+00	-5.38480e-01	-3.61303e-01	9.08407e-02	5.50000e-02
-2.00995e-03	-8.47600e-05	-4.98577e-05	-1.67901e-04	-1.24805e+00	-4.99216e-01	-3.55510e-01	9.19511e-02	5.50000e-02
-1.00950e-03	-3.96857e-05	-4.21953e-05	-1.78518e-04	-1.14495e+00	-4.57973e-01	-3.49587e-01	9.30196e-02	5.50000e-02
-3.38186e-05	3.21370e-06	-2.91627e-05	-1.53976e-04	-1.03939e+00	-4.15609e-01	-3.43536e-01	9.40451e-02	5.50000e-02
1.46212e-03	6.82865e-05	-3.49709e-06	-7.86180e-05	-9.44054e-01	-3.77623e-01	-3.37357e-01	9.50261e-02	5.50000e-02
3.07505e-03	1.38879e-04	2.24574e-05	6.61801e-06	-8.81575e-01	-3.52631e-01	-3.31053e-01	9.59615e-02	5.50000e-02
3.77382e-03	1.69641e-04	3.22893e-05	4.83233e-05	-8.43397e-01	-3.37361e-01	-3.24626e-01	9.68502e-02	5.50000e-02
3.99575e-03	1.79921e-04	3.09550e-05	4.44515e-05	-8.15317e-01	-3.26129e-01	-3.18075e-01	9.76911e-02	5.50000e-02
4.56231e-03	2.05774e-04	3.13480e-05	4.24677e-05	-7.99501e-01	-3.19802e-01	-3.11404e-01	9.84832e-02	5.50000e-02
5.15107e-03	2.32186e-04	3.54421e-05	6.66513e-05	-7.92188e-01	-3.16877e-01	-3.04615e-01	9.92257e-02	5.50000e-02
5.29811e-03	2.38693e-04	3.65975e-05	8.63836e-05	-7.85552e-01	-3.14223e-01	-2.97709e-01	9.99177e-02	5.50000e-02
5.29977e-03	2.38969e-04	3.34321e-05	8.30693e-05	-7.80061e-01	-3.12027e-01	-2.90688e-01	1.00558e-01	5.50000e-02
5.35383e-03	2.41592e-04	3.04491e-05	7.84639e-05	-7.78791e-01	-3.11519e-01	-2.83554e-01	1.01147e-01	5.50000e-02
5.26323e-03	2.37533e-04	2.84681e-05	8.49442e-05	-7.79630e-01	-3.11854e-01	-2.76310e-01	1.01684e-01	5.50000e-02
5.13194e-03	2.31714e-04	2.51023e-05	7.97946e-05	-7.81149e-01	-3.12462e-01	-2.68958e-01	1.02167e-01	5.50000e-02
5.09557e-03	2.30255e-04	2.04806e-05	5.93653e-05	-7.83324e-01	-3.13332e-01	-2.61501e-01	1.02597e-01	5.50000e-02
4.95374e-03	2.23950e-04	1.62217e-05	4.43387e-05	-7.84749e-01	-3.13902e-01	-2.53940e-01	1.02974e-01	5.50000e-02
4.73140e-03	2.13929e-04	1.28960e-05	3.87181e-05	-7.86388e-01	-3.14557e-01	-2.46279e-01	1.03296e-01	5.50000e-02
4.59419e-03	2.07708e-04	1.08983e-05	3.76279e-05	-7.88570e-01	-3.15430e-01	-2.38520e-01	1.03564e-01	5.50000e-02
4.38991e-03	1.98441e-04	9.27121e-06	4.07712e-05	-7.89174e-01	-3.15672e-01	-2.30665e-01	1.03778e-01	5.50000e-02
3.99295e-03	1.80465e-04	7.66627e-06	4.37505e-05	-7.86901e-01	-3.14762e-01	-2.22719e-01	1.03938e-01	5.50000e-02
3.53629e-03	1.59800e-04	5.99004e-06	4.43003e-05	-7.80781e-01	-3.12314e-01	-2.14682e-01	1.04043e-01	5.50000e-02
3.17247e-03	1.43338e-04	4.54258e-06	4.25289e-05	-7.72655e-01	-3.09063e-01	-2.06559e-01	1.04095e-01	5.50000e-02
2.82138e-03	1.27455e-04	3.25935e-06	3.91378e-05	-7.65878e-01	-3.06353e-01	-1.98352e-01	1.04093e-01	5.50000e-02
2.39887e-03	1.08351e-04	2.31933e-06	3.79035e-05	-7.58679e-01	-3.03473e-01	-1.90064e-01	1.04037e-01	5.50000e-02
2.12816e-03	9.61080e-05	1.55667e-06	3.62469e-05	-7.48267e-01	-2.99308e-01	-1.81698e-01	1.03928e-01	5.50000e-02
2.10914e-03	9.52133e-05	1.95258e-07	2.74304e-05	-7.38218e-01	-2.95288e-01	-1.73258e-01	1.03766e-01	5.50000e-02
2.11565e-03	9.54588e-05	-1.21801e-06	1.62602e-05	-7.30186e-01	-2.92075e-01	-1.64747e-01	1.03552e-01	5.50000e-02
2.00951e-03	9.06285e-05	-2.03466e-06	1.16048e-05	-7.21030e-01	-2.88413e-01	-1.56167e-01	1.03286e-01	5.50000e-02
1.77633e-03	8.00759e-05	-2.45767e-06	8.17568e-06	-7.11784e-01	-2.84714e-01	-1.47523e-01	1.02970e-01	5.50000e-02
1.42998e-03	6.44192e-05	-2.74772e-06	7.92618e-07	-7.04705e-01	-2.81883e-01	-1.38817e-01	1.02603e-01	5.50000e-02
1.16561e-03	5.24897e-05	-2.47819e-06	8.62563e-07	-6.98293e-01	-2.79318e-01	-1.30053e-01	1.02186e-01	5.50000e-02
1.16134e-03	5.23179e-05	-1.97341e-06	1.28633e-05	-6.91847e-01	-2.76739e-01	-1.21235e-01	1.01721e-01	5.50000e-02
1.25115e-03	5.63713e-05	-1.95557e-06	2.32412e-05	-6.85879e-01	-2.74352e-01	-1.12365e-01	1.01208e-01	5.50000e-02
1.15533e-03	5.20447e-05	-1.95074e-06	2.62657e-05	-6.80396e-01	-2.72159e-01	-1.03447e-01	1.00648e-01	5.50000e-02
8.65085e-04	3.89942e-05	-1.12208e-06	3.01878e-05	-6.74576e-01	-2.69831e-01	-9.44855e-02	1.00042e-01	5.50000e-02
5.61307e-04	2.53594e-05	2.31381e-08	3.82764e-05	-6.65993e-01	-2.66398e-01	-8.54830e-02	9.93907e-02	5.50000e-02
2.93451e-04	1.33486e-05	1.11692e-06	4.46077e-05	-6.54484e-01	-2.61795e-01	-7.64434e-02	9.86958e-02	5.50000e-02
-2.30299e-05	-8.66036e-07	2.09472e-06	4.32979e-05	-6.42634e-01	-2.57037e-01	-6.73703e-02	9.79580e-02	5.50000e-02
-3.17834e-04	-1.41324e-05	2.70333e-06	3.39530e-05	-6.33117e-01	-2.53246e-01	-5.82675e-02	9.71786e-02	5.50000e-02
-4.07540e-04	-1.81905e-05	2.61347e-06	2.18833e-05	-6.26039e-01	-2.50415e-01	-4.91384e-02	9.63586e-02	5.50000e-02
-3.03856e-04	-1.35539e-05	2.00035e-06	1.53545e-05	-6.18738e-01	-2.47495e-01	-3.99868e-02	9.54992e-02	5.50000e-02
-2.09054e-04	-9.28153e-06	1.78942e-06	1.88248e-05	-6.10013e-01	-2.44005e-01	-3.08164e-02	9.46018e-02	5.50000e-02
-2.92497e-04	-1.29880e-05	2.43563e-06	2.81628e-05	-6.01237e-01	-2.40494e-01	-2.16309e-02	9.36674e-02	5.50000e-02
-5.61405e-04	-2.49985e-05	3.94115e-06	3.62481e-05	-5.93348e-01	-2.37338e-01	-1.24339e-02	9.26974e-02	5.50000e-02
-8.45739e-04	-3.76943e-05	5.54652e-06	4.09457e-05	-5.84439e-01	-2.33775e-01	-3.22929e-03	9.16930e-02	5.50000e-02
-9.16809e-04	-4.08620e-05	5.95317e-06	4.02389e-05	-5.73110e-01	-2.29243e-01	5.97929e-03	9.06555e-02	5.50000e-02
-6.75514e-04	-3.00798e-05	4.58587e-06	3.25062e-05	-5.61189e-01	-2.24475e-01	1.51881e-02	8.95863e-02	5.50000e-02
-3.01247e-04	-1.33801e-05	2.31041e-06	2.44725e-05	-5.52066e-01	-2.20826e-01	2.43934e-02	8.84866e-02	5.50000e-02
-6.98034e-05	-3.04128e-06	1.00578e-06	2.18370e-05	-5.47860e-01	-2.19143e-01	3.35914e-02	8.73578e-02	5.50000e-02
-5.62723e-05	-2.44014e-06	8.89092e-07	2.17280e-05	-5.45736e-01	-2.18293e-01	4.27785e-02	8.62012e-02	5.50000e-02
-1.47156e-04	-6.49514e-06	1.41558e-06	2.32902e-05	-5.43052e-01	-2.17220e-01	5.19508e-02	8.50182e-02	5.50000e-02
-3.01391e-04	-1.33538e-05	2.48897e-06	3.04329e-05	-5.40917e-01	-2.16366e-01	6.11047e-02	8.38099e-02	5.50000e-02
-5.03312e-04	-2.23249e-05	3.94891e-06	4.23645e-05	-5.38265e-01	-2.15305e-01	7.02365e-02	8.25779e-02	5.50000e-02
-5.96394e-04	-2.64433e-05	4.72949e-06	5.14177e-05	-5.33346e-01	-2.13337e-01	7.93424e-02	8.13234e-02	5.50000e-02
-5.00527e-04	-2.21697e-05	4.11193e-06	5.13088e-05	-5.28408e-01	-2.11362e-01	8.84189e-02	8.00478e-02	5.50000e-02
-3.69779e-04	-1.63547e-05	3.18769e-06	4.36828e-05	-5.24530e-01	-2.09811e-01	9.74621e-02	7.87523e-02	5.50000e-02
-3.15980e-04	-1.39827e-05	2.66017e-06	3.39960e-05	-5.20014e-01	-2.08005e-01	1.06469e-01	7.74383e-02	5.50000e-02
-2.79370e-04	-1.23770e-05	2.24644e-06	2.31349e-05	-5.16565e-01	-2.06626e-01	1.15435e-01	7.61072e-02	5.50000e-02
-2.06426e-04	-9.15790e-06	1.57206e-06	1.04813e-05	-5.16041e-01	-2.06416e-01	1.24357e-01	7.47601e-02	5.50000e-02
-9.45194e-05	-4.19969e-06	6.76837e-07	1.34270e-06	-5.16441e-01	-2.06576e-01	1.33231e-01	7.33984e-02	5.50000e-02
2.05352e-05	9.14600e-07	-1.33040e-07	4.76881e-07	-5.17222e-01	-2.06889e-01	1.42054e-01	7.20234e-02	5.50000e-02
5.55427e-05	2.47926e-06	-3.25704e-07	3.84271e-06	-5.18881e-01	-2.07552e-01	1.50823e-01	7.06364e-02	5.50000e-02
1.04023e-05	4.75285e-07	6.64933e-09	5.21671e-06	-5.20063e-01	-2.08026e-01	1.59534e-01	6.92386e-02	5.50000e-02
-4.26825e-05	-1.88625e-06	3.67431e-07	4.23575e-06	-5.21199e-01	-2.08479e-01	1.68183e-01	6.78312e-02	5.50000e-02
-1.15486e-04	-5.11852e-06	9.02114e-07	3.40731e-06	-5.23216e-01	-2.09286e-01	1.76767e-01	6.64155e-02	5.50000e-02
-2.18762e-04	-9.70150e-06	1.67411e-06	2.82070e-06	-5.24322e-01	-2.09729e-01	1.85283e-01	6.49927e-02	5.50000e-02
-2.73216e-04	-1.21178e-05	2.08188e-06	1.26188e-06	-5.24401e-01	-2.09760e-01	1.93727e-01	6.35640e-02	5.50000e-02
-2.73486e-04	-1.21281e-05	2.09283e-06	-9.46669e-07	-5.25632e-01	-2.10253e-01	2.02096e-01	6.21306e-02	5.50000e-02
-3.07795e-04	-1.36476e-05	2.36669e-06	-2.89361e-06	-5.27653e-01	-2.11061e-01	2.10388e-01	6.06938e-02	5.50000e-02
-3.77213e-04	-1.67220e-05	2.92060e-06	-3.97746e-06	-5.29159e-01	-2.11663e-01	2.18598e-01	5.92546e-02	5.50000e-02
-4.29042e-04	-1.90111e-05	3.36982e-06	-3.71587e-06	-5.30869e-01	-2.12347e-01	2.26724e-01	5.78142e-02	5.50000e-02
-4.73941e-04	-2.09907e-05	3.77750e-06	-2.31768e-06	-5.33007e-01	-2.13203e-01	2.34762e-01	5.63737e-02	5.50000e-02
-5.29313e-04	-2.34336e-05	4.27119e-06	-6.43770e-07	-5.34958e-01	-2.13983e-01	2.42710e-01	5.49344e-02	5.50000e-02
-6.02281e-04	-2.66545e-05	4.91131e-06	9.07774e-08	-5.36994e-01	-2.14797e-01	2.50565e-01	5.34973e-02	5.50000e-02
-7.15768e-04	-3.16675e-05	5.88784e-06	-9.71406e-07	-5.39073e-01	-2.15629e-01	2.58324e-01	5.20635e-02	5.50000e-02
-8.54985e-04	-3.78168e-05	7.08632e-06	-2.97978e-06	-5.40549e-01	-2.16219e-01	2.65984e-01	5.06340e-02	5.50000e-02
-9.70734e-04	-4.29230e-05	8.11666e-06	-4.00593e-06	-5.41585e-01	-2.16633e-01	2.73542e-01	4.92100e-02	5.50000e-02
-1.04815e-03	-4.63289e-05	8.85341e-06	-3.40653e-06	-5.42545e-01	-2.17018e-01	2.80996e-01	4.77926e-02	5.50000e-02
-1.10716e-03	-4.89205e-05	9.43774e-06	-2.36513e-06	-5.43280e-01	-2.17312e-01	2.88343e-01	4.63827e-02	5.50000e-02
-1.17360e-03	-5.18402e-05	1.00885e-05	-2.25918e-06	-5.43856e-01	-2.17542e-01	2.95581e-01	4.49814e-02	5.50000e-02
-1.26312e-03	-5.57777e-05	1.09425e-05	-3.56621e-06	-5.44365e-01	-2.17745e-01	3.02707e-01	4.35898e-02	5.50000e-02
-1.37079e-03	-6.05150e-05	1.19628e-05	-5.56683e-06	-5.44601e-01	-2.17840e-01	3.09718e-01	4.22087e-02	5.50000e-02
-1.47560e-03	-6.51212e-05	1.29806e-05	-6.92126e-06	-5.44589e-01	-2.17835e-01	3.16614e-01	4.08393e-02	5.50000e-02
-1.55525e-03	-6.86128e-05	1.38003e-05	-6.84146e-06	-5.44557e-01	-2.17822e-01	3.23390e-01	3.94824e-02	5.50000e-02
-1.59943e-03	-7.05377e-05	1.43110e-05	-5.90220e-06	-5.44662e-01	-2.17864e-01	3.30046e-01	3.81390e-02	5.50000e-02
-1.61668e-03	-7.12762e-05	1.45732e-05	-6.22361e-06	-5.45064e-01	-2.18025e-01	3.36580e-01	3.68101e-02	5.50000e-02
-1.62562e-03	-7.16514e-05	1.47466e-05	-9.15475e-06	-5.45654e-01	-2.18261e-01	3.42989e-01	3.54966e-02	5.50000e-02
-1.63178e-03	-7.19049e-05	1.48890e-05	-1.27136e-05	-5.46084e-01	-2.18433e-01	3.49271e-01	3.41993e-02	5.50000e-02
-1.62968e-03	-7.17908e-05	1.49746e-05	-1.35809e-05	-5.46219e-01	-2.18487e-01	3.55425e-01	3.29192e-02	5.50000e-02
-1.62576e-03	-7.15935e-05	1.50545e-05	-1.11789e-05	-5.45938e-01	-2.18375e-01	3.61450e-01	3.16571e-02	5.50000e-02
-1.63652e-03	-7.20441e-05	1.52650e-05	-8.22409e-06	-5.45156e-01	-2.18062e-01	3.67343e-01	3.04139e-02	5.50000e-02
-1.66650e-03	-7.33413e-05	1.56496e-05	-7.14643e-06	-5.44111e-01	-2.17644e-01	3.73104e-01	2.91903e-02	5.50000e-02
-1.71068e-03	-7.52650e-05	1.61627e-05	-7.41868e-06	-5.42974e-01	-2.17189e-01	3.78730e-01	2.79871e-02	5.50000e-02
-1.76594e-03	-7.76744e-05	1.67852e-05	-7.22104e-06	-5.41650e-01	-2.16659e-01	3.84222e-01	2.68052e-02	5.50000e-02
-1.81551e-03	-7.98298e-05	1.73706e-05	-6.53685e-06	-5.40032e-01	-2.16012e-01	3.89578e-01	2.56452e-02	5.50000e-02
-1.84242e-03	-8.09885e-05	1.77425e-05	-7.20995e-06	-5.38247e-01	-2.15298e-01	3.94796e-01	2.45079e-02	5.50000e-02
-1.85605e-03	-8.15649e-05	1.79760e-05	-1.00056e-05	-5.36435e-01	-2.14573e-01	3.99877e-01	2.33940e-02	5.50000e-02
-1.85388e-03	-8.14504e-05	1.80414e-05	-1.35793e-05	-5.34590e-01	-2.13835e-01	4.04818e-01	2.23040e-02	5.50000e-02
-1.81613e-03	-7.97719e-05	1.77633e-05	-1.67033e-05	-5.32907e-01	-2.13162e-01	4.09621e-01	2.12387e-02	5.50000e-02
-1.77228e-03	-7.78252e-05	1.74267e-05	-1.90365e-05	-5.31681e-01	-2.12672e-01	4.14284e-01	2.01985e-02	5.50000e-02
-1.78651e-03	-7.84348e-05	1.76364e-05	-2.03667e-05	-5.30525e-01	-2.12209e-01	4.18806e-01	1.91842e-02	5.50000e-02
-1.84416e-03	-8.09467e-05	1.82891e-05	-2.14252e-05	-5.28750e-01	-2.11499e-01	4.23189e-01	1.81960e-02	5.50000e-02
-1.86247e-03	-8.17238e-05	1.85888e-05	-2.32016e-05	-5.26805e-01	-2.10721e-01	4.27431e-01	1.72347e-02	5.50000e-02
-1.81855e-03	-7.97688e-05	1.82715e-05	-2.49284e-05	-5.25212e-01	-2.10084e-01	4.31532e-01	1.63004e-02	5.50000e-02
-1.75219e-03	-7.68517e-05	1.76336e-05	-2.56305e-05	-5.23456e-01	-2.09381e-01	4.35494e-01	1.53938e-02	5.50000e-02
-1.72203e-03	-7.55123e-05	1.74022e-05	-2.54624e-05	-5.21593e-01	-2.08637e-01	4.39315e-01	1.45151e-02	5.50000e-02
-1.75746e-03	-7.70393e-05	1.78749e-05	-2.42028e-05	-5.19825e-01	-2.07929e-01	4.42998e-01	1.36646e-02	5.50000e-02
-1.82170e-03	-7.98342e-05	1.86174e-05	-2.18276e-05	-5.17894e-01	-2.07157e-01	4.46541e-01	1.28425e-02	5.50000e-02
-1.87781e-03	-8.22787e-05	1.92537e-05	-1.91505e-05	-5.15879e-01	-2.06351e-01	4.49947e-01	1.20492e-02	5.50000e-02
-1.91427e-03	-8.38567e-05	1.97115e-05	-1.65743e-05	-5.13723e-01	-2.05488e-01	4.53216e-01	1.12847e-02	5.50000e-02
-1.90362e-03	-8.33696e-05	1.96886e-05	-1.38945e-05	-5.11333e-01	-2.04533e-01	4.56348e-01	1.05492e-02	5.50000e-02
-1.83520e-03	-8.03607e-05	1.90332e-05	-1.08424e-05	-5.09233e-01	-2.03692e-01	4.59346e-01	9.84264e-03	5.50000e-02
-1.75673e-03	-7.69151e-05	1.82594e-05	-8.10524e-06	-5.07659e-01	-2.03063e-01	4.62211e-01	9.16515e-03	5.50000e-02
-1.72660e-03	-7.55813e-05	1.80079e-05	-7.09744e-06	-5.06246e-01	-2.02498e-01	4.64943e-01	8.51665e-03	5.50000e-02
-1.75616e-03	-7.68591e-05	1.83837e-05	-6.95517e-06	-5.04744e-01	-2.01897e-01	4.67546e-01	7.89702e-03	5.50000e-02
-1.81662e-03	-7.94960e-05	1.90561e-05	-5.63968e-06	-5.03051e-01	-2.01220e-01	4.70020e-01	7.30611e-03	5.50000e-02
-1.85592e-03	-8.12037e-05	1.95178e-05	-4.76710e-06	-5.01271e-01	-2.00508e-01	4.72367e-01	6.74371e-03	5.50000e-02
-1.84218e-03	-8.05851e-05	1.94452e-05	-7.33828e-06	-4.99702e-01	-1.99880e-01	4.74591e-01	6.20953e-03	5.50000e-02
-1.80875e-03	-7.91150e-05	1.91242e-05	-1.19085e-05	-4.98361e-01	-1.99344e-01	4.76693e-01	5.70325e-03	5.50000e-02
-1.79658e-03	-7.85718e-05	1.90406e-05	-1.47310e-05	-4.96982e-01	-1.98792e-01	4.78676e-01	5.22448e-03	5.50000e-02
-1.79567e-03	-7.85133e-05	1.91083e-05	-1.53426e-05	-4.95521e-01	-1.98208e-01	4.80542e-01	4.77277e-03	5.50000e-02
-1.78220e-03	-7.79141e-05	1.90078e-05	-1.54626e-05	-4.94078e-01	-1.97631e-01	4.82295e-01	4.34760e-03	5.50000e-02
-1.76430e-03	-7.71154e-05	1.88824e-05	-1.54589e-05	-4.92639e-01	-1.97055e-01	4.83937e-01	3.94841e-03	5.50000e-02
