"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.64759e-03	6.53194e-05	4.40023e-05	3.52918e-05	-7.85325e-01	-3.14131e-01	-4.51422e-01	6.59266e-02	-1.54000e-01
1.51931e-03	5.97813e-05	4.15368e-05	4.06134e-05	-7.95511e-01	-3.18205e-01	-4.48018e-01	6.75213e-02	-1.54000e-01
1.20074e-03	4.59463e-05	3.58548e-05	4.69913e-05	-8.03971e-01	-3.21589e-01	-4.44480e-01	6.91063e-02	-1.54000e-01
9.47972e-04	3.45997e-05	3.24969e-05	5.60914e-05	-8.10102e-01	-3.24042e-01	-4.40809e-01	7.06796e-02	-1.54000e-01
8.54477e-04	3.01844e-05	3.21789e-05	6.48513e-05	-8.16219e-01	-3.26489e-01	-4.37004e-01	7.22391e-02	-1.54000e-01
8.77423e-04	3.13896e-05	3.25831e-05	6.87257e-05	-8.23520e-01	-3.29409e-01	-4.33064e-01	7.37829e-02	-1.54000e-01
9.69904e-04	3.59776e-05	3.31714e-05	6.93602e-05	-8.31891e-01	-3.32758e-01	-4.28987e-01	7.53090e-02	-1.54000e-01
1.00148e-03	3.79447e-05	3.25537e-05	6.95464e-05	-8.41486e-01	-3.36596e-01	-4.24774e-01	7.68152e-02	-1.54000e-01
8.00939e-04	2.98947e-05	2.78261e-05	6.67096e-05	-8.51783e-01	-3.40715e-01	-4.20425e-01	7.82997e-02	-1.54000e-01
4.94008e-04	1.72777e-05	2.11602e-05	6.06707e-05	-8.59950e-01	-3.43982e-01	-4.15938e-01	7.97605e-02	-1.54000e-01
3.93856e-04	1.34447e-05	1.84132e-05	5.74274e-05	-8.66536e-01	-3.46616e-01	-4.11314e-01	8.11957e-02	-1.54000e-01
3.65398e-04	1.24496e-05	1.76781e-05	5.85438e-05	-8.76067e-01	-3.50429e-01	-4.06553e-01	8.26034e-02	-1.54000e-01
7.26197e-06	-2.99898e-06	1.21911e-05	5.54285e-05	-8.85227e-01	-3.54180e-01	-4.01655e-01	8.39818e-02	-1.54000e-01
-4.50580e-04	-2.24298e-05	3.86629e-06	4.31708e-05	-8.88390e-01	-3.55355e-01	-3.96620e-01	8.53290e-02	-1.54000e-01
-5.30549e-04	-2.51708e-05	2.55724e-07	2.94705e-05	-8.90198e-01	-3.56078e-01	-3.91448e-01	8.66435e-02	-1.54000e-01
-4.33382e-04	-2.04651e-05	1.85843e-07	2.32223e-05	-8.94482e-01	-3.57793e-01	-3.86141e-01	8.79233e-02	-1.54000e-01
-5.68809e-04	-2.63789e-05	-1.42737e-06	2.19874e-05	-8.98998e-01	-3.59599e-01	-3.80699e-01	8.91669e-02	-1.54000e-01
-8.95145e-04	-4.07705e-05	-5.16665e-06	1.76892e-05	-9.03071e-01	-3.61228e-01	-3.75123e-01	9.03728e-02	-1.54000e-01
-1.16536e-03	-5.25832e-05	-8.67256e-06	9.09328e-06	-9.06799e-01	-3.62719e-01	-3.69414e-01	9.15392e-02	-1.54000e-01
-1.32444e-03	-5.94712e-05	-1.09549e-05	-2.05710e-07	-9.09519e-01	-3.63807e-01	-3.63572e-01	9.26649e-02	-1.54000e-01
-1.45121e-03	-6.49783e-05	-1.26818e-05	-9.20537e-06	-9.09859e-01	-3.63943e-01	-3.57599e-01	9.37483e-02	-1.54000e-01
-1.52908e-03	-6.84193e-05	-1.33415e-05	-1.41090e-05	-9.08776e-01	-3.63510e-01	-3.51496e-01	9.47882e-02	-1.54000e-01
-1.57382e-03	-7.06466e-05	-1.20196e-05	-8.83123e-06	-9.09674e-01	-3.63869e-01	-3.45264e-01	9.57832e-02	-1.54000e-01
-1.74205e-03	-7.85082e-05	-1.08020e-05	1.60580e-06	-9.11249e-01	-3.64499e-01	-3.38906e-01	9.67320e-02	-1.54000e-01
-2.04185e-03	-9.21350e-05	-1.12386e-05	6.46808e-06	-9.09475e-01	-3.63789e-01	-3.32422e-01	9.76337e-02	-1.54000e-01
-2.25342e-03	-1.01692e-04	-1.16566e-05	5.80307e-06	-9.05117e-01	-3.62046e-01	-3.25815e-01	9.84871e-02	-1.54000e-01
-2.34720e-03	-1.05933e-04	-1.13713e-05	4.66115e-06	-9.02195e-01	-3.60877e-01	-3.19085e-01	9.92912e-02	-1.54000e-01
-2.48353e-03	-1.12088e-04	-1.13029e-05	2.46803e-06	-9.00582e-01	-3.60232e-01	-3.12236e-01	1.00045e-01	-1.54000e-01
-2.60034e-03	-1.17316e-04	-1.15469e-05	-3.45598e-06	-8.96468e-01	-3.58586e-01	-3.05268e-01	1.00748e-01	-1.54000e-01
-2.63150e-03	-1.18676e-04	-1.15155e-05	-1.07492e-05	-8.91651e-01	-3.56659e-01	-2.98184e-01	1.01399e-01	-1.54000e-01
-2.71892e-03	-1.22632e-04	-1.10943e-05	-1.44410e-05	-8.89048e-01	-3.55618e-01	-2.90987e-01	1.01998e-01	-1.54000e-01
-2.78757e-03	-1.25752e-04	-1.04026e-05	-1.62554e-05	-8.85668e-01	-3.54266e-01	-2.83678e-01	1.02544e-01	-1.54000e-01
-2.66601e-03	-1.20262e-04	-9.42058e-06	-2.02256e-05	-8.82171e-01	-3.52867e-01	-2.76259e-01	1.03036e-01	-1.54000e-01
-2.51735e-03	-1.13562e-04	-8.24013e-06	-2.25951e-05	-8.81762e-01	-3.52704e-01	-2.68734e-01	1.03474e-01	-1.54000e-01
-2.61389e-03	-1.17960e-04	-7.07494e-06	-1.76770e-05	-8.81265e-01	-3.52505e-01	-2.61105e-01	1.03858e-01	-1.54000e-01
-2.93784e-03	-1.32631e-04	-5.79951e-06	-8.56996e-06	-8.77318e-01	-3.50926e-01	-2.53374e-01	1.04187e-01	-1.54000e-01
-3.21597e-03	-1.45201e-04	-4.65114e-06	-3.32130e-06	-8.70067e-01	-3.48026e-01	-2.45543e-01	1.04461e-01	-1.54000e-01
-3.24142e-03	-1.46331e-04	-3.76441e-06	-5.37351e-06	-8.59459e-01	-3.43782e-01	-2.37617e-01	1.04681e-01	-1.54000e-01
-3.06548e-03	-1.38359e-04	-3.20915e-06	-1.27584e-05	-8.48004e-01	-3.39200e-01	-2.29597e-01	1.04846e-01	-1.54000e-01
-2.92426e-03	-1.31962e-04	-2.69149e-06	-1.91317e-05	-8.38985e-01	-3.35593e-01	-2.21486e-01	1.04956e-01	-1.54000e-01
-2.97003e-03	-1.34010e-04	-1.63036e-06	-1.72726e-05	-8.31638e-01	-3.32654e-01	-2.13287e-01	1.05011e-01	-1.54000e-01
-3.07270e-03	-1.38617e-04	-8.78791e-08	-9.58539e-06	-8.24156e-01	-3.29661e-01	-2.05004e-01	1.05012e-01	-1.54000e-01
-3.05620e-03	-1.37838e-04	1.11085e-06	-5.28384e-06	-8.15579e-01	-3.26230e-01	-1.96638e-01	1.04959e-01	-1.54000e-01
-2.92979e-03	-1.32102e-04	1.84737e-06	-5.76516e-06	-8.07401e-01	-3.22959e-01	-1.88195e-01	1.04852e-01	-1.54000e-01
-2.84543e-03	-1.28262e-04	2.60447e-06	-5.55013e-06	-8.01314e-01	-3.20524e-01	-1.79676e-01	1.04691e-01	-1.54000e-01
-2.86711e-03	-1.29194e-04	3.60565e-06	-1.30901e-06	-7.95356e-01	-3.18141e-01	-1.71084e-01	1.04478e-01	-1.54000e-01
-2.86705e-03	-1.29133e-04	4.79575e-06	6.52760e-06	-7.88793e-01	-3.15516e-01	-1.62424e-01	1.04213e-01	-1.54000e-01
-2.79077e-03	-1.25632e-04	5.87149e-06	1.56756e-05	-7.83505e-01	-3.13401e-01	-1.53698e-01	1.03896e-01	-1.54000e-01
-2.73640e-03	-1.23121e-04	6.76049e-06	2.19197e-05	-7.79031e-01	-3.11611e-01	-1.44910e-01	1.03528e-01	-1.54000e-01
-2.72911e-03	-1.22744e-04	7.35076e-06	2.20116e-05	-7.72546e-01	-3.09017e-01	-1.36063e-01	1.03110e-01	-1.54000e-01
-2.70653e-03	-1.21687e-04	7.70436e-06	1.88397e-05	-7.64170e-01	-3.05667e-01	-1.27161e-01	1.02643e-01	-1.54000e-01
-2.71610e-03	-1.22074e-04	8.19440e-06	1.69435e-05	-7.56755e-01	-3.02701e-01	-1.18207e-01	1.02127e-01	-1.54000e-01
-2.82384e-03	-1.26871e-04	8.99686e-06	1.49685e-05	-7.49392e-01	-2.99755e-01	-1.09204e-01	1.01564e-01	-1.54000e-01
-2.87971e-03	-1.29342e-04	9.55534e-06	9.67764e-06	-7.38800e-01	-2.95519e-01	-1.00157e-01	1.00954e-01	-1.54000e-01
-2.76071e-03	-1.23967e-04	9.42698e-06	2.71332e-06	-7.27392e-01	-2.90956e-01	-9.10685e-02	1.00299e-01	-1.54000e-01
-2.64924e-03	-1.18930e-04	9.34428e-06	-4.02796e-06	-7.17877e-01	-2.87150e-01	-8.19424e-02	9.95989e-02	-1.54000e-01
-2.69830e-03	-1.21104e-04	9.78897e-06	-1.14376e-05	-7.05868e-01	-2.82346e-01	-7.27824e-02	9.88559e-02	-1.54000e-01
-2.77217e-03	-1.24388e-04	1.03557e-05	-1.81517e-05	-6.90616e-01	-2.76245e-01	-6.35922e-02	9.80707e-02	-1.54000e-01
-2.77294e-03	-1.24378e-04	1.08106e-05	-2.18480e-05	-6.77137e-01	-2.70854e-01	-5.43755e-02	9.72445e-02	-1.54000e-01
-2.75248e-03	-1.23418e-04	1.11403e-05	-2.44444e-05	-6.65027e-01	-2.66010e-01	-4.51358e-02	9.63784e-02	-1.54000e-01
-2.64261e-03	-1.18457e-04	1.10212e-05	-2.93294e-05	-6.50996e-01	-2.60397e-01	-3.58771e-02	9.54738e-02	-1.54000e-01
-2.34052e-03	-1.04897e-04	9.94079e-06	-3.54797e-05	-6.36184e-01	-2.54472e-01	-2.66030e-02	9.45319e-02	-1.54000e-01
-1.95088e-03	-8.74190e-05	8.42870e-06	-3.79428e-05	-6.23941e-01	-2.49575e-01	-1.73173e-02	9.35538e-02	-1.54000e-01
-1.69786e-03	-7.60502e-05	7.62439e-06	-3.41939e-05	-6.15049e-01	-2.46019e-01	-8.02372e-03	9.25411e-02	-1.54000e-01
-1.70066e-03	-7.61266e-05	8.07511e-06	-2.79868e-05	-6.07821e-01	-2.43128e-01	1.27394e-03	9.14948e-02	-1.54000e-01
-1.94906e-03	-8.71857e-05	9.76591e-06	-2.33221e-05	-6.01556e-01	-2.40622e-01	1.05719e-02	9.04164e-02	-1.54000e-01
-2.32642e-03	-1.03999e-04	1.22120e-05	-1.93663e-05	-5.94524e-01	-2.37809e-01	1.98664e-02	8.93072e-02	-1.54000e-01
-2.54371e-03	-1.13653e-04	1.38231e-05	-1.74656e-05	-5.83050e-01	-2.33219e-01	2.91537e-02	8.81685e-02	-1.54000e-01
-2.34865e-03	-1.04912e-04	1.29595e-05	-2.35187e-05	-5.68739e-01	-2.27495e-01	3.84299e-02	8.70017e-02	-1.54000e-01
-1.84984e-03	-8.26360e-05	1.01644e-05	-3.62164e-05	-5.57332e-01	-2.22932e-01	4.76914e-02	8.58081e-02	-1.54000e-01
-1.35553e-03	-6.05653e-05	7.37011e-06	-4.37303e-05	-5.49904e-01	-2.19961e-01	5.69343e-02	8.45890e-02	-1.54000e-01
-1.00436e-03	-4.48719e-05	5.49106e-06	-3.92494e-05	-5.44318e-01	-2.17727e-01	6.61550e-02	8.33458e-02	-1.54000e-01
-7.93780e-04	-3.54457e-05	4.47666e-06	-2.98988e-05	-5.40387e-01	-2.16154e-01	7.53496e-02	8.20799e-02	-1.54000e-01
-7.33174e-04	-3.27170e-05	4.29913e-06	-2.41953e-05	-5.37690e-01	-2.15076e-01	8.45145e-02	8.07926e-02	-1.54000e-01
-7.77822e-04	-3.46843e-05	4.73882e-06	-2.10351e-05	-5.34743e-01	-2.13897e-01	9.36460e-02	7.94853e-02	-1.54000e-01
-8.23537e-04	-3.66975e-05	5.19302e-06	-1.65398e-05	-5.31896e-01	-2.12758e-01	1.02740e-01	7.81592e-02	-1.54000e-01
-8.47237e-04	-3.77287e-05	5.51036e-06	-1.17100e-05	-5.30209e-01	-2.12083e-01	1.11794e-01	7.68156e-02	-1.54000e-01
-8.81155e-04	-3.92187e-05	5.86596e-06	-9.49835e-06	-5.28881e-01	-2.11552e-01	1.20803e-01	7.54560e-02	-1.54000e-01
-8.89657e-04	-3.95847e-05	6.00358e-06	-1.06478e-05	-5.27026e-01	-2.10810e-01	1.29764e-01	7.40816e-02	-1.54000e-01
-8.27924e-04	-3.68300e-05	5.63825e-06	-1.35180e-05	-5.25507e-01	-2.10203e-01	1.38674e-01	7.26937e-02	-1.54000e-01
-7.40356e-04	-3.29272e-05	5.08899e-06	-1.54657e-05	-5.25148e-01	-2.10059e-01	1.47528e-01	7.12936e-02	-1.54000e-01
-6.94517e-04	-3.08765e-05	4.84954e-06	-1.47120e-05	-5.25514e-01	-2.10205e-01	1.56324e-01	6.98826e-02	-1.54000e-01
-6.86153e-04	-3.04887e-05	4.89026e-06	-1.17679e-05	-5.26042e-01	-2.10417e-01	1.65058e-01	6.84619e-02	-1.54000e-01
-6.76702e-04	-3.00526e-05	4.92098e-06	-8.39291e-06	-5.26780e-01	-2.10712e-01	1.73726e-01	6.70328e-02	-1.54000e-01
-6.66935e-04	-2.96035e-05	4.94182e-06	-5.49025e-06	-5.27846e-01	-2.11138e-01	1.82325e-01	6.55964e-02	-1.54000e-01
-6.82723e-04	-3.02896e-05	5.14506e-06	-2.96470e-06	-5.28923e-01	-2.11569e-01	1.90852e-01	6.41541e-02	-1.54000e-01
-7.20418e-04	-3.19488e-05	5.50563e-06	-1.03957e-06	-5.29705e-01	-2.11882e-01	1.99303e-01	6.27071e-02	-1.54000e-01
-7.50715e-04	-3.32806e-05	5.80442e-06	-5.19378e-07	-5.30323e-01	-2.12129e-01	2.07676e-01	6.12565e-02	-1.54000e-01
-7.58870e-04	-3.36317e-05	5.92628e-06	-1.30165e-06	-5.31029e-01	-2.12411e-01	2.15967e-01	5.98035e-02	-1.54000e-01
-7.54368e-04	-3.34215e-05	5.95158e-06	-1.83002e-06	-5.31902e-01	-2.12761e-01	2.24172e-01	5.83493e-02	-1.54000e-01
-7.50813e-04	-3.32516e-05	5.99182e-06	-8.59241e-07	-5.32909e-01	-2.13163e-01	2.32289e-01	5.68950e-02	-1.54000e-01
-7.52875e-04	-3.33303e-05	6.07756e-06	7.28320e-07	-5.33983e-01	-2.13593e-01	2.40315e-01	5.54418e-02	-1.54000e-01
-7.58631e-04	-3.35736e-05	6.18662e-06	9.83038e-07	-5.35137e-01	-2.14054e-01	2.48247e-01	5.39908e-02	-1.54000e-01
-7.72267e-04	-3.41670e-05	6.35195e-06	-4.90214e-07	-5.36471e-01	-2.14588e-01	2.56082e-01	5.25432e-02	-1.54000e-01
-8.06228e-04	-3.56595e-05	6.68498e-06	-2.32315e-06	-5.37983e-01	-2.15193e-01	2.63817e-01	5.10999e-02	-1.54000e-01
-8.61519e-04	-3.80935e-05	7.20402e-06	-3.38416e-06	-5.39512e-01	-2.15804e-01	2.71449e-01	4.96622e-02	-1.54000e-01
-9.21794e-04	-4.07460e-05	7.77460e-06	-3.87659e-06	-5.40934e-01	-2.16373e-01	2.78976e-01	4.82310e-02	-1.54000e-01
-9.73102e-04	-4.29999e-05	8.28024e-06	-4.48882e-06	-5.42199e-01	-2.16879e-01	2.86395e-01	4.68075e-02	-1.54000e-01
-1.01981e-03	-4.50491e-05	8.75319e-06	-4.95799e-06	-5.43242e-01	-2.17296e-01	2.93704e-01	4.53926e-02	-1.54000e-01
-1.07521e-03	-4.74811e-05	9.30771e-06	-4.32981e-06	-5.44034e-01	-2.17613e-01	3.00899e-01	4.39875e-02	-1.54000e-01
-1.14230e-03	-5.04262e-05	9.97671e-06	-2.75355e-06	-5.44583e-01	-2.17833e-01	3.07979e-01	4.25930e-02	-1.54000e-01
-1.21583e-03	-5.36543e-05	1.07092e-05	-1.78667e-06	-5.44965e-01	-2.17985e-01	3.14942e-01	4.12103e-02	-1.54000e-01
-1.29651e-03	-5.71956e-05	1.15149e-05	-2.45455e-06	-5.45262e-01	-2.18104e-01	3.21785e-01	3.98402e-02	-1.54000e-01
-1.38609e-03	-6.11279e-05	1.24070e-05	-4.29678e-06	-5.45337e-01	-2.18134e-01	3.28506e-01	3.84839e-02	-1.54000e-01
-1.47949e-03	-6.52271e-05	1.33397e-05	-6.45490e-06	-5.45201e-01	-2.18080e-01	3.35103e-01	3.71420e-02	-1.54000e-01
-1.57909e-03	-6.95976e-05	1.43380e-05	-8.58995e-06	-5.45006e-01	-2.18002e-01	3.41574e-01	3.58158e-02	-1.54000e-01
-1.68194e-03	-7.41105e-05	1.53703e-05	-1.03844e-05	-5.44485e-01	-2.17793e-01	3.47917e-01	3.45059e-02	-1.54000e-01
-1.75523e-03	-7.73160e-05	1.61533e-05	-1.09883e-05	-5.43571e-01	-2.17428e-01	3.54132e-01	3.32134e-02	-1.54000e-01
-1.77766e-03	-7.82793e-05	1.64777e-05	-1.03942e-05	-5.42680e-01	-2.17071e-01	3.60215e-01	3.19391e-02	-1.54000e-01
-1.76628e-03	-7.77535e-05	1.64903e-05	-1.04902e-05	-5.41706e-01	-2.16682e-01	3.66165e-01	3.06838e-02	-1.54000e-01
-1.74125e-03	-7.66303e-05	1.63564e-05	-1.22251e-05	-5.40427e-01	-2.16170e-01	3.71982e-01	2.94483e-02	-1.54000e-01
-1.72935e-03	-7.60836e-05	1.63505e-05	-1.34294e-05	-5.39183e-01	-2.15673e-01	3.77663e-01	2.82335e-02	-1.54000e-01
-1.77469e-03	-7.80528e-05	1.68979e-05	-1.24925e-05	-5.37897e-01	-2.15158e-01	3.83208e-01	2.70402e-02	-1.54000e-01
-1.87120e-03	-8.22725e-05	1.79317e-05	-1.07772e-05	-5.36084e-01	-2.14433e-01	3.88615e-01	2.58690e-02	-1.54000e-01
-1.94858e-03	-8.56523e-05	1.87771e-05	-9.01049e-06	-5.34019e-01	-2.13607e-01	3.93884e-01	2.47207e-02	-1.54000e-01
-1.97211e-03	-8.66643e-05	1.91046e-05	-6.03137e-06	-5.32278e-01	-2.12911e-01	3.99013e-01	2.35960e-02	-1.54000e-01
-1.97829e-03	-8.69124e-05	1.92708e-05	-2.60766e-06	-5.30685e-01	-2.12273e-01	4.04002e-01	2.24956e-02	-1.54000e-01
-1.99913e-03	-8.78042e-05	1.95801e-05	-1.59962e-06	-5.28656e-01	-2.11461e-01	4.08851e-01	2.14200e-02	-1.54000e-01
-2.02595e-03	-8.89568e-05	1.99562e-05	-3.82006e-06	-5.26095e-01	-2.10437e-01	4.13558e-01	2.03699e-02	-1.54000e-01
-2.05829e-03	-9.03557e-05	2.03692e-05	-7.66445e-06	-5.23385e-01	-2.09353e-01	4.18124e-01	1.93458e-02	-1.54000e-01
-2.11423e-03	-9.27854e-05	2.10375e-05	-1.15155e-05	-5.20763e-01	-2.08304e-01	4.22548e-01	1.83482e-02	-1.54000e-01
-2.16704e-03	-9.50723e-05	2.16975e-05	-1.37345e-05	-5.18006e-01	-2.07202e-01	4.26830e-01	1.73777e-02	-1.54000e-01
-2.16720e-03	-9.50524e-05	2.18179e-05	-1.33487e-05	-5.15031e-01	-2.06012e-01	4.30970e-01	1.64346e-02	-1.54000e-01
-2.11428e-03	-9.27088e-05	2.13826e-05	-1.24991e-05	-5.12279e-01	-2.04911e-01	4.34969e-01	1.55194e-02	-1.54000e-01
-2.03922e-03	-8.93960e-05	2.07160e-05	-1.43711e-05	-5.10078e-01	-2.04030e-01	4.38827e-01	1.46323e-02	-1.54000e-01
-1.97006e-03	-8.63457e-05	2.00939e-05	-1.82484e-05	-5.08295e-01	-2.03317e-01	4.42544e-01	1.37738e-02	-1.54000e-01
-1.93108e-03	-8.46196e-05	1.97712e-05	-2.09015e-05	-5.06530e-01	-2.02611e-01	4.46120e-01	1.29441e-02	-1.54000e-01
-1.92640e-03	-8.43994e-05	1.97869e-05	-2.13746e-05	-5.04575e-01	-2.01829e-01	4.49557e-01	1.21433e-02	-1.54000e-01
-1.94199e-03	-8.50650e-05	2.00220e-05	-2.05466e-05	-5.02559e-01	-2.01023e-01	4.52856e-01	1.13717e-02	-1.54000e-01
-1.93794e-03	-8.48707e-05	2.00526e-05	-1.91089e-05	-5.00427e-01	-2.00170e-01	4.56018e-01	1.06294e-02	-1.54000e-01
-1.85250e-03	-8.11115e-05	1.92416e-05	-1.78816e-05	-4.98412e-01	-1.99364e-01	4.59043e-01	9.91641e-03	-1.54000e-01
-1.69307e-03	-7.41106e-05	1.76719e-05	-1.74046e-05	-4.97031e-01	-1.98812e-01	4.61933e-01	9.23274e-03	-1.54000e-01
-1.55852e-03	-6.82095e-05	1.63144e-05	-1.71883e-05	-4.96063e-01	-1.98424e-01	4.64690e-01	8.57835e-03	-1.54000e-01
-1.52075e-03	-6.65447e-05	1.59686e-05	-1.63854e-05	-4.95109e-01	-1.98043e-01	4.67316e-01	7.95314e-03	-1.54000e-01
-1.55308e-03	-6.79476e-05	1.63574e-05	-1.46122e-05	-4.93949e-01	-1.97579e-01	4.69812e-01	7.35696e-03	-1.54000e-01
-1.57596e-03	-6.89478e-05	1.66003e-05	-1.21750e-05	-4.92350e-01	-1.96939e-01	4.72180e-01	6.78958e-03	-1.54000e-01
-1.55354e-03	-6.79588e-05	1.63981e-05	-9.80461e-06	-4.90567e-01	-1.96226e-01	4.74423e-01	6.25073e-03	-1.54000e-01
-1.51882e-03	-6.64263e-05	1.60880e-05	-8.31225e-06	-4.88935e-01	-1.95573e-01	4.76543e-01	5.74007e-03	-1.54000e-01
-1.49141e-03	-6.52161e-05	1.58452e-05	-8.03733e-06	-4.87452e-01	-1.94980e-01	4.78543e-01	5.25721e-03	-1.54000e-01
