"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-2.55164e-03	-1.14413e-04	9.71204e-06	1.33143e-05	-6.67566e-01	-2.67025e-01	-5.81731e-02	9.64327e-02	-1.91400e-01
-2.54073e-03	-1.13885e-04	1.01162e-05	8.07211e-06	-6.57428e-01	-2.62970e-01	-4.92186e-02	9.56630e-02	-1.91400e-01
-2.62106e-03	-1.17443e-04	1.09105e-05	4.25486e-06	-6.46836e-01	-2.58733e-01	-4.02385e-02	9.48536e-02	-1.91400e-01
-2.70163e-03	-1.21008e-04	1.17122e-05	2.22048e-06	-6.35589e-01	-2.54235e-01	-3.12365e-02	9.40056e-02	-1.91400e-01
-2.65942e-03	-1.19073e-04	1.19826e-05	9.37472e-07	-6.23394e-01	-2.49357e-01	-2.22162e-02	9.31202e-02	-1.91400e-01
-2.45232e-03	-1.09758e-04	1.14573e-05	7.01587e-07	-6.11771e-01	-2.44707e-01	-1.31811e-02	9.21987e-02	-1.91400e-01
-2.20050e-03	-9.84500e-05	1.06354e-05	1.24746e-06	-6.02543e-01	-2.41016e-01	-4.13499e-03	9.12422e-02	-1.91400e-01
-2.05669e-03	-9.19794e-05	1.02717e-05	-6.55499e-07	-5.94882e-01	-2.37952e-01	4.91850e-03	9.02521e-02	-1.91400e-01
-2.01934e-03	-9.02762e-05	1.03740e-05	-6.95363e-06	-5.86721e-01	-2.34688e-01	1.39757e-02	8.92296e-02	-1.91400e-01
-1.97463e-03	-8.82451e-05	1.04215e-05	-1.43256e-05	-5.77864e-01	-2.31145e-01	2.30330e-02	8.81760e-02	-1.91400e-01
-1.86215e-03	-8.31872e-05	1.00887e-05	-1.80725e-05	-5.69340e-01	-2.27735e-01	3.20867e-02	8.70925e-02	-1.91400e-01
-1.69460e-03	-7.56731e-05	9.42116e-06	-1.70035e-05	-5.61777e-01	-2.24710e-01	4.11331e-02	8.59805e-02	-1.91400e-01
-1.48488e-03	-6.62795e-05	8.48131e-06	-1.23273e-05	-5.55218e-01	-2.22087e-01	5.01686e-02	8.48412e-02	-1.91400e-01
-1.24868e-03	-5.57137e-05	7.30532e-06	-6.21169e-06	-5.49676e-01	-2.19870e-01	5.91895e-02	8.36760e-02	-1.91400e-01
-1.04479e-03	-4.65984e-05	6.24789e-06	-2.27106e-06	-5.45562e-01	-2.18224e-01	6.81922e-02	8.24862e-02	-1.91400e-01
-9.31482e-04	-4.15289e-05	5.68866e-06	-2.05892e-06	-5.42403e-01	-2.16961e-01	7.71729e-02	8.12731e-02	-1.91400e-01
-9.21828e-04	-4.10844e-05	5.73164e-06	-3.76245e-06	-5.39643e-01	-2.15857e-01	8.61282e-02	8.00380e-02	-1.91400e-01
-9.93130e-04	-4.42476e-05	6.27910e-06	-7.08867e-06	-5.37755e-01	-2.15102e-01	9.50543e-02	7.87821e-02	-1.91400e-01
-1.06178e-03	-4.72862e-05	6.85085e-06	-1.12703e-05	-5.35588e-01	-2.14235e-01	1.03948e-01	7.75069e-02	-1.91400e-01
-1.01586e-03	-4.52247e-05	6.66739e-06	-1.09117e-05	-5.32304e-01	-2.12921e-01	1.12805e-01	7.62135e-02	-1.91400e-01
-8.81356e-04	-3.92212e-05	5.89069e-06	-4.90778e-06	-5.30088e-01	-2.12035e-01	1.21622e-01	7.49033e-02	-1.91400e-01
-7.90115e-04	-3.51461e-05	5.37835e-06	-1.67785e-07	-5.29428e-01	-2.11771e-01	1.30396e-01	7.35776e-02	-1.91400e-01
-7.62085e-04	-3.38903e-05	5.24567e-06	2.40269e-07	-5.28815e-01	-2.11526e-01	1.39123e-01	7.22375e-02	-1.91400e-01
-7.29936e-04	-3.24471e-05	5.11069e-06	-3.20946e-07	-5.28391e-01	-2.11356e-01	1.47800e-01	7.08844e-02	-1.91400e-01
-6.86854e-04	-3.05217e-05	4.87449e-06	-5.87715e-07	-5.28297e-01	-2.11318e-01	1.56423e-01	6.95196e-02	-1.91400e-01
-6.59474e-04	-2.92946e-05	4.74490e-06	-1.64791e-06	-5.28172e-01	-2.11269e-01	1.64989e-01	6.81441e-02	-1.91400e-01
-6.42435e-04	-2.85279e-05	4.68205e-06	-2.74575e-06	-5.28319e-01	-2.11327e-01	1.73494e-01	6.67594e-02	-1.91400e-01
-6.21073e-04	-2.75699e-05	4.58337e-06	-2.40502e-06	-5.28902e-01	-2.11561e-01	1.81935e-01	6.53665e-02	-1.91400e-01
-6.01080e-04	-2.66727e-05	4.49375e-06	-1.13942e-06	-5.29882e-01	-2.11953e-01	1.90309e-01	6.39667e-02	-1.91400e-01
-6.02377e-04	-2.67210e-05	4.55798e-06	-1.10055e-06	-5.31205e-01	-2.12482e-01	1.98613e-01	6.25611e-02	-1.91400e-01
-6.33346e-04	-2.80850e-05	4.84909e-06	-3.26073e-06	-5.32534e-01	-2.13013e-01	2.06843e-01	6.11510e-02	-1.91400e-01
-6.80874e-04	-3.01830e-05	5.26826e-06	-6.13843e-06	-5.33656e-01	-2.13462e-01	2.14996e-01	5.97375e-02	-1.91400e-01
-7.27340e-04	-3.22318e-05	5.69090e-06	-7.80798e-06	-5.34604e-01	-2.13841e-01	2.23070e-01	5.83218e-02	-1.91400e-01
-7.64500e-04	-3.38670e-05	6.04656e-06	-7.99035e-06	-5.35478e-01	-2.14191e-01	2.31060e-01	5.69049e-02	-1.91400e-01
-7.95077e-04	-3.52099e-05	6.35326e-06	-7.61646e-06	-5.36517e-01	-2.14606e-01	2.38965e-01	5.54880e-02	-1.91400e-01
-8.30044e-04	-3.67460e-05	6.70108e-06	-7.34927e-06	-5.37886e-01	-2.15154e-01	2.46781e-01	5.40722e-02	-1.91400e-01
-8.79838e-04	-3.89381e-05	7.17017e-06	-7.28105e-06	-5.39396e-01	-2.15758e-01	2.54505e-01	5.26586e-02	-1.91400e-01
-9.45301e-04	-4.18219e-05	7.77541e-06	-7.53062e-06	-5.40794e-01	-2.16317e-01	2.62135e-01	5.12483e-02	-1.91400e-01
-1.02035e-03	-4.51275e-05	8.47093e-06	-8.11536e-06	-5.41912e-01	-2.16764e-01	2.69667e-01	4.98423e-02	-1.91400e-01
-1.09460e-03	-4.83959e-05	9.17118e-06	-8.33882e-06	-5.42716e-01	-2.17086e-01	2.77100e-01	4.84417e-02	-1.91400e-01
-1.15830e-03	-5.11952e-05	9.79340e-06	-7.35181e-06	-5.43360e-01	-2.17343e-01	2.84430e-01	4.70476e-02	-1.91400e-01
-1.20913e-03	-5.34245e-05	1.03131e-05	-5.38083e-06	-5.43957e-01	-2.17582e-01	2.91654e-01	4.56609e-02	-1.91400e-01
-1.25249e-03	-5.53224e-05	1.07755e-05	-3.43665e-06	-5.44447e-01	-2.17778e-01	2.98772e-01	4.42827e-02	-1.91400e-01
-1.29110e-03	-5.70097e-05	1.12000e-05	-2.30972e-06	-5.44777e-01	-2.17910e-01	3.05779e-01	4.29139e-02	-1.91400e-01
-1.32590e-03	-5.85279e-05	1.15963e-05	-2.47174e-06	-5.45007e-01	-2.18002e-01	3.12674e-01	4.15556e-02	-1.91400e-01
-1.36463e-03	-6.02183e-05	1.20319e-05	-3.54334e-06	-5.45201e-01	-2.18080e-01	3.19455e-01	4.02087e-02	-1.91400e-01
-1.41203e-03	-6.22896e-05	1.25508e-05	-4.40326e-06	-5.45307e-01	-2.18122e-01	3.26119e-01	3.88742e-02	-1.91400e-01
-1.45010e-03	-6.39486e-05	1.29890e-05	-4.63675e-06	-5.45300e-01	-2.18119e-01	3.32665e-01	3.75530e-02	-1.91400e-01
-1.45852e-03	-6.43005e-05	1.31596e-05	-4.76178e-06	-5.45360e-01	-2.18143e-01	3.39090e-01	3.62460e-02	-1.91400e-01
-1.44965e-03	-6.38888e-05	1.31797e-05	-5.36869e-06	-5.45656e-01	-2.18262e-01	3.45393e-01	3.49541e-02	-1.91400e-01
-1.45700e-03	-6.41931e-05	1.33415e-05	-6.76812e-06	-5.45974e-01	-2.18389e-01	3.51571e-01	3.36783e-02	-1.91400e-01
-1.49501e-03	-6.58488e-05	1.37818e-05	-9.00875e-06	-5.45929e-01	-2.18371e-01	3.57624e-01	3.24192e-02	-1.91400e-01
-1.55388e-03	-6.84219e-05	1.44182e-05	-1.16318e-05	-5.45450e-01	-2.18179e-01	3.63549e-01	3.11779e-02	-1.91400e-01
-1.62014e-03	-7.13175e-05	1.51374e-05	-1.38438e-05	-5.44681e-01	-2.17872e-01	3.69345e-01	2.99552e-02	-1.91400e-01
-1.68017e-03	-7.39378e-05	1.58024e-05	-1.51725e-05	-5.43624e-01	-2.17449e-01	3.75011e-01	2.87517e-02	-1.91400e-01
-1.71837e-03	-7.56006e-05	1.62463e-05	-1.57106e-05	-5.42379e-01	-2.16951e-01	3.80545e-01	2.75684e-02	-1.91400e-01
-1.74027e-03	-7.65433e-05	1.65507e-05	-1.54600e-05	-5.41031e-01	-2.16412e-01	3.85946e-01	2.64059e-02	-1.91400e-01
-1.76603e-03	-7.76548e-05	1.68954e-05	-1.39602e-05	-5.39411e-01	-2.15764e-01	3.91214e-01	2.52649e-02	-1.91400e-01
-1.79644e-03	-7.89690e-05	1.72901e-05	-1.13917e-05	-5.37557e-01	-2.15022e-01	3.96347e-01	2.41463e-02	-1.91400e-01
-1.82479e-03	-8.01936e-05	1.76616e-05	-8.75751e-06	-5.35583e-01	-2.14232e-01	4.01344e-01	2.30506e-02	-1.91400e-01
-1.86405e-03	-8.18965e-05	1.81434e-05	-6.70360e-06	-5.33447e-01	-2.13378e-01	4.06206e-01	2.19784e-02	-1.91400e-01
-1.92343e-03	-8.44801e-05	1.88354e-05	-5.56668e-06	-5.31062e-01	-2.12424e-01	4.10930e-01	2.09305e-02	-1.91400e-01
-1.97787e-03	-8.68500e-05	1.94637e-05	-5.96945e-06	-5.28374e-01	-2.11349e-01	4.15517e-01	1.99073e-02	-1.91400e-01
-2.00431e-03	-8.79851e-05	1.98388e-05	-7.53563e-06	-5.25661e-01	-2.10264e-01	4.19966e-01	1.89094e-02	-1.91400e-01
-2.01512e-03	-8.84324e-05	2.00652e-05	-8.54750e-06	-5.23241e-01	-2.09296e-01	4.24278e-01	1.79373e-02	-1.91400e-01
-2.01942e-03	-8.85985e-05	2.02076e-05	-8.10572e-06	-5.20964e-01	-2.08385e-01	4.28451e-01	1.69915e-02	-1.91400e-01
-2.00136e-03	-8.77900e-05	2.00977e-05	-5.78624e-06	-5.18764e-01	-2.07505e-01	4.32487e-01	1.60724e-02	-1.91400e-01
-1.95707e-03	-8.58317e-05	1.97208e-05	-8.55990e-07	-5.16842e-01	-2.06736e-01	4.36385e-01	1.51804e-02	-1.91400e-01
-1.91782e-03	-8.40875e-05	1.94238e-05	5.47297e-06	-5.15114e-01	-2.06045e-01	4.40146e-01	1.43157e-02	-1.91400e-01
-1.91616e-03	-8.39889e-05	1.95199e-05	9.68110e-06	-5.13299e-01	-2.05319e-01	4.43770e-01	1.34788e-02	-1.91400e-01
-1.95510e-03	-8.56765e-05	1.99975e-05	1.00741e-05	-5.11177e-01	-2.04470e-01	4.47257e-01	1.26699e-02	-1.91400e-01
-2.00600e-03	-8.78928e-05	2.05810e-05	9.06793e-06	-5.08835e-01	-2.03533e-01	4.50609e-01	1.18891e-02	-1.91400e-01
-2.03609e-03	-8.91911e-05	2.09735e-05	9.34027e-06	-5.06577e-01	-2.02630e-01	4.53827e-01	1.11367e-02	-1.91400e-01
-2.03864e-03	-8.92863e-05	2.10700e-05	1.05151e-05	-5.04265e-01	-2.01705e-01	4.56910e-01	1.04127e-02	-1.91400e-01
-2.02619e-03	-8.87226e-05	2.10207e-05	1.14533e-05	-5.01656e-01	-2.00662e-01	4.59862e-01	9.71725e-03	-1.91400e-01
-1.99309e-03	-8.72477e-05	2.07840e-05	1.26403e-05	-4.99011e-01	-1.99604e-01	4.62682e-01	9.05029e-03	-1.91400e-01
-1.92447e-03	-8.42223e-05	2.01580e-05	1.46094e-05	-4.96713e-01	-1.98684e-01	4.65373e-01	8.41178e-03	-1.91400e-01
-1.85559e-03	-8.12035e-05	1.94554e-05	1.63201e-05	-4.94712e-01	-1.97884e-01	4.67936e-01	7.80163e-03	-1.91400e-01
-1.83363e-03	-8.02445e-05	1.92175e-05	1.65069e-05	-4.92625e-01	-1.97049e-01	4.70372e-01	7.21968e-03	-1.91400e-01
-1.83242e-03	-8.01719e-05	1.92859e-05	1.54642e-05	-4.90379e-01	-1.96151e-01	4.72685e-01	6.66573e-03	-1.91400e-01
-1.79337e-03	-7.84345e-05	1.89951e-05	1.47925e-05	-4.88293e-01	-1.95316e-01	4.74876e-01	6.13950e-03	-1.91400e-01
-1.70137e-03	-7.43932e-05	1.80928e-05	1.58577e-05	-4.86534e-01	-1.94613e-01	4.76947e-01	5.64067e-03	-1.91400e-01
