"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.74847e-03	1.06946e-04	-4.99205e-05	3.87464e-04	-9.43889e-01	-3.77575e-01	-4.39688e-01	7.23799e-02	-1.25400e-01
1.64223e-03	9.85404e-05	-4.56852e-05	3.62220e-04	-9.52594e-01	-3.81055e-01	-4.35739e-01	7.39296e-02	-1.25400e-01
1.26498e-03	7.83991e-05	-4.48445e-05	3.33376e-04	-9.62403e-01	-3.84980e-01	-4.31654e-01	7.54614e-02	-1.25400e-01
1.20246e-03	7.17325e-05	-3.77736e-05	2.95997e-04	-9.63069e-01	-3.85243e-01	-4.27431e-01	7.69735e-02	-1.25400e-01
1.03751e-03	6.13575e-05	-3.34830e-05	2.63678e-04	-9.66454e-01	-3.86596e-01	-4.23072e-01	7.84637e-02	-1.25400e-01
1.97755e-04	2.18883e-05	-3.88767e-05	2.36880e-04	-9.75085e-01	-3.90093e-01	-4.18574e-01	7.99302e-02	-1.25400e-01
-3.88624e-04	-6.69147e-06	-3.92006e-05	1.99120e-04	-9.63592e-01	-3.85416e-01	-4.13939e-01	8.13710e-02	-1.25400e-01
7.73267e-05	1.08080e-05	-2.46709e-05	1.53027e-04	-9.41378e-01	-3.76614e-01	-4.09167e-01	8.27843e-02	-1.25400e-01
6.54173e-04	3.39214e-05	-1.06851e-05	1.17532e-04	-9.35162e-01	-3.74069e-01	-4.04257e-01	8.41681e-02	-1.25400e-01
5.63134e-04	2.87410e-05	-8.36400e-06	9.54999e-05	-9.38366e-01	-3.75350e-01	-3.99209e-01	8.55208e-02	-1.25400e-01
1.17645e-04	8.15689e-06	-1.06106e-05	7.90171e-05	-9.43345e-01	-3.77349e-01	-3.94025e-01	8.68405e-02	-1.25400e-01
-3.02026e-04	-1.12237e-05	-1.23632e-05	6.64812e-05	-9.44920e-01	-3.77965e-01	-3.88705e-01	8.81256e-02	-1.25400e-01
-3.61755e-04	-1.45824e-05	-1.02554e-05	5.12460e-05	-9.36763e-01	-3.74704e-01	-3.83249e-01	8.93743e-02	-1.25400e-01
5.78315e-05	3.50304e-06	-3.87293e-06	3.54895e-05	-9.30231e-01	-3.72097e-01	-3.77659e-01	9.05851e-02	-1.25400e-01
2.98737e-04	1.42371e-05	-1.99471e-06	3.66358e-05	-9.31297e-01	-3.72520e-01	-3.71934e-01	9.17565e-02	-1.25400e-01
-9.61741e-05	-3.30474e-06	-6.07824e-06	4.18162e-05	-9.32237e-01	-3.72891e-01	-3.66077e-01	9.28869e-02	-1.25400e-01
-5.89932e-04	-2.57366e-05	-8.21867e-06	3.09495e-05	-9.29455e-01	-3.71781e-01	-3.60089e-01	9.39749e-02	-1.25400e-01
-5.67862e-04	-2.51024e-05	-6.06378e-06	1.95045e-05	-9.24599e-01	-3.69839e-01	-3.53970e-01	9.50192e-02	-1.25400e-01
-3.20844e-04	-1.40738e-05	-4.15553e-06	1.91613e-05	-9.22024e-01	-3.68809e-01	-3.47722e-01	9.60185e-02	-1.25400e-01
-4.42916e-04	-1.96867e-05	-4.07189e-06	1.31422e-05	-9.22930e-01	-3.69172e-01	-3.41347e-01	9.69716e-02	-1.25400e-01
-8.75211e-04	-3.93468e-05	-4.77631e-06	-3.14472e-06	-9.22397e-01	-3.68959e-01	-3.34845e-01	9.78773e-02	-1.25400e-01
-1.12803e-03	-5.09054e-05	-4.38762e-06	-1.55919e-05	-9.20161e-01	-3.68064e-01	-3.28220e-01	9.87346e-02	-1.25400e-01
-1.03366e-03	-4.66997e-05	-3.25349e-06	-1.71242e-05	-9.18870e-01	-3.67548e-01	-3.21472e-01	9.95424e-02	-1.25400e-01
-8.78353e-04	-3.96484e-05	-2.80210e-06	-1.10783e-05	-9.18726e-01	-3.67490e-01	-3.14604e-01	1.00300e-01	-1.25400e-01
-9.96832e-04	-4.49058e-05	-3.81447e-06	-3.70421e-06	-9.19456e-01	-3.67782e-01	-3.07617e-01	1.01006e-01	-1.25400e-01
-1.41856e-03	-6.38805e-05	-5.39236e-06	-7.47172e-07	-9.19719e-01	-3.67887e-01	-3.00514e-01	1.01661e-01	-1.25400e-01
-1.81011e-03	-8.15923e-05	-5.54376e-06	-6.58759e-06	-9.14898e-01	-3.65958e-01	-2.93297e-01	1.02262e-01	-1.25400e-01
-1.81948e-03	-8.20899e-05	-4.08647e-06	-1.71711e-05	-9.05607e-01	-3.62242e-01	-2.85967e-01	1.02811e-01	-1.25400e-01
-1.64172e-03	-7.40960e-05	-2.76886e-06	-1.97057e-05	-8.99850e-01	-3.59939e-01	-2.78528e-01	1.03306e-01	-1.25400e-01
-1.67922e-03	-7.57446e-05	-3.03441e-06	-1.13123e-05	-8.95847e-01	-3.58338e-01	-2.70982e-01	1.03746e-01	-1.25400e-01
-1.78439e-03	-8.04586e-05	-3.29838e-06	-4.20536e-06	-8.88503e-01	-3.55401e-01	-2.63331e-01	1.04132e-01	-1.25400e-01
-1.77379e-03	-7.99920e-05	-2.49304e-06	-7.00605e-06	-8.84535e-01	-3.53813e-01	-2.55578e-01	1.04464e-01	-1.25400e-01
-1.88294e-03	-8.49253e-05	-1.65575e-06	-1.25346e-05	-8.85156e-01	-3.54062e-01	-2.47726e-01	1.04740e-01	-1.25400e-01
-2.12423e-03	-9.57959e-05	-1.34007e-06	-1.19906e-05	-8.81954e-01	-3.52781e-01	-2.39777e-01	1.04962e-01	-1.25400e-01
-2.31769e-03	-1.04505e-04	-9.82824e-07	-9.67993e-06	-8.74180e-01	-3.49671e-01	-2.31734e-01	1.05128e-01	-1.25400e-01
-2.55137e-03	-1.15027e-04	-2.51472e-07	-1.22075e-05	-8.62929e-01	-3.45171e-01	-2.23600e-01	1.05239e-01	-1.25400e-01
-2.74618e-03	-1.23791e-04	7.34819e-07	-1.68150e-05	-8.45470e-01	-3.38187e-01	-2.15378e-01	1.05296e-01	-1.25400e-01
-2.58749e-03	-1.16614e-04	1.47671e-06	-1.71428e-05	-8.27803e-01	-3.31120e-01	-2.07071e-01	1.05298e-01	-1.25400e-01
-2.21506e-03	-9.98066e-05	1.79463e-06	-1.25104e-05	-8.18210e-01	-3.27283e-01	-1.98682e-01	1.05245e-01	-1.25400e-01
-2.04888e-03	-9.22991e-05	1.98995e-06	-7.63238e-06	-8.13343e-01	-3.25336e-01	-1.90214e-01	1.05139e-01	-1.25400e-01
-2.13862e-03	-9.63216e-05	2.42708e-06	-4.58726e-06	-8.07510e-01	-3.23003e-01	-1.81670e-01	1.04979e-01	-1.25400e-01
-2.16598e-03	-9.75324e-05	2.87127e-06	-6.91271e-07	-8.00444e-01	-3.20177e-01	-1.73054e-01	1.04766e-01	-1.25400e-01
-2.00195e-03	-9.01269e-05	2.99297e-06	3.45998e-06	-7.94752e-01	-3.17900e-01	-1.64368e-01	1.04501e-01	-1.25400e-01
-1.92842e-03	-8.67887e-05	3.44021e-06	1.53170e-06	-7.92651e-01	-3.17060e-01	-1.55617e-01	1.04184e-01	-1.25400e-01
-2.15718e-03	-9.70339e-05	4.83168e-06	-9.19626e-06	-7.89717e-01	-3.15886e-01	-1.46803e-01	1.03815e-01	-1.25400e-01
-2.42808e-03	-1.09162e-04	6.39912e-06	-2.27028e-05	-7.81426e-01	-3.12569e-01	-1.37931e-01	1.03397e-01	-1.25400e-01
-2.33179e-03	-1.04769e-04	7.12321e-06	-3.26185e-05	-7.71672e-01	-3.08668e-01	-1.29002e-01	1.02929e-01	-1.25400e-01
-1.86631e-03	-8.37876e-05	6.65781e-06	-4.05478e-05	-7.64556e-01	-3.05822e-01	-1.20022e-01	1.02412e-01	-1.25400e-01
-1.43826e-03	-6.45060e-05	5.97807e-06	-4.90986e-05	-7.61237e-01	-3.04494e-01	-1.10993e-01	1.01848e-01	-1.25400e-01
-1.36767e-03	-6.13002e-05	6.10892e-06	-5.13159e-05	-7.58014e-01	-3.03205e-01	-1.01919e-01	1.01237e-01	-1.25400e-01
-1.57365e-03	-7.05502e-05	6.62004e-06	-4.19311e-05	-7.48456e-01	-2.99382e-01	-9.28042e-02	1.00581e-01	-1.25400e-01
-1.86229e-03	-8.35029e-05	7.55482e-06	-3.14601e-05	-7.34920e-01	-2.93967e-01	-8.36512e-02	9.98795e-02	-1.25400e-01
-2.11174e-03	-9.46530e-05	8.89572e-06	-3.17767e-05	-7.19760e-01	-2.87903e-01	-7.44643e-02	9.91349e-02	-1.25400e-01
-2.16266e-03	-9.68884e-05	9.56749e-06	-3.76643e-05	-7.02059e-01	-2.80823e-01	-6.52469e-02	9.83479e-02	-1.25400e-01
-2.06615e-03	-9.25164e-05	9.59305e-06	-3.93422e-05	-6.86760e-01	-2.74703e-01	-5.60029e-02	9.75198e-02	-1.25400e-01
-2.09329e-03	-9.36926e-05	1.00576e-05	-4.01659e-05	-6.74683e-01	-2.69872e-01	-4.67359e-02	9.66517e-02	-1.25400e-01
-2.33306e-03	-1.04391e-04	1.14821e-05	-4.44673e-05	-6.61946e-01	-2.64777e-01	-3.74497e-02	9.57448e-02	-1.25400e-01
-2.56989e-03	-1.14938e-04	1.30633e-05	-4.96178e-05	-6.47228e-01	-2.58890e-01	-2.81481e-02	9.48005e-02	-1.25400e-01
-2.49540e-03	-1.11548e-04	1.31762e-05	-5.53496e-05	-6.30067e-01	-2.52026e-01	-1.88348e-02	9.38200e-02	-1.25400e-01
-2.09486e-03	-9.35773e-05	1.16088e-05	-6.06292e-05	-6.14975e-01	-2.45989e-01	-9.51357e-03	9.28046e-02	-1.25400e-01
-1.73467e-03	-7.74318e-05	1.00621e-05	-6.05321e-05	-6.06246e-01	-2.42497e-01	-1.88232e-04	9.17556e-02	-1.25400e-01
-1.66595e-03	-7.43398e-05	9.83027e-06	-5.74754e-05	-5.98983e-01	-2.39592e-01	9.13745e-03	9.06744e-02	-1.25400e-01
-1.73734e-03	-7.75009e-05	1.04181e-05	-5.88161e-05	-5.89890e-01	-2.35955e-01	1.84597e-02	8.95622e-02	-1.25400e-01
-1.84104e-03	-8.21037e-05	1.11948e-05	-6.05307e-05	-5.82673e-01	-2.33068e-01	2.77747e-02	8.84204e-02	-1.25400e-01
-2.04158e-03	-9.10370e-05	1.24593e-05	-5.29021e-05	-5.75680e-01	-2.30271e-01	3.70786e-02	8.72504e-02	-1.25400e-01
-2.14315e-03	-9.55525e-05	1.31579e-05	-4.01937e-05	-5.62870e-01	-2.25147e-01	4.63678e-02	8.60535e-02	-1.25400e-01
-1.86803e-03	-8.32613e-05	1.16386e-05	-3.47128e-05	-5.47985e-01	-2.19193e-01	5.56384e-02	8.48311e-02	-1.25400e-01
-1.34804e-03	-6.00333e-05	8.76402e-06	-3.75448e-05	-5.38121e-01	-2.15248e-01	6.48867e-02	8.35845e-02	-1.25400e-01
-8.96976e-04	-3.99101e-05	6.07894e-06	-4.05592e-05	-5.32653e-01	-2.13061e-01	7.41089e-02	8.23150e-02	-1.25400e-01
-6.36599e-04	-2.82974e-05	4.50057e-06	-3.93312e-05	-5.30269e-01	-2.12107e-01	8.33012e-02	8.10241e-02	-1.25400e-01
-5.44044e-04	-2.41714e-05	3.92004e-06	-3.50572e-05	-5.29944e-01	-2.11977e-01	9.24601e-02	7.97130e-02	-1.25400e-01
-5.37785e-04	-2.38958e-05	3.85010e-06	-3.01181e-05	-5.29024e-01	-2.11609e-01	1.01582e-01	7.83832e-02	-1.25400e-01
-5.36764e-04	-2.38475e-05	3.85646e-06	-2.54660e-05	-5.27715e-01	-2.11086e-01	1.10663e-01	7.70358e-02	-1.25400e-01
-5.55839e-04	-2.46969e-05	3.97529e-06	-2.06360e-05	-5.26940e-01	-2.10776e-01	1.19699e-01	7.56723e-02	-1.25400e-01
-6.27692e-04	-2.78891e-05	4.48743e-06	-1.60574e-05	-5.25997e-01	-2.10399e-01	1.28687e-01	7.42939e-02	-1.25400e-01
-6.97306e-04	-3.09803e-05	4.99352e-06	-1.36965e-05	-5.24885e-01	-2.09954e-01	1.37623e-01	7.29020e-02	-1.25400e-01
-6.89059e-04	-3.06012e-05	5.01209e-06	-1.49407e-05	-5.24237e-01	-2.09694e-01	1.46504e-01	7.14979e-02	-1.25400e-01
-5.96761e-04	-2.64875e-05	4.43054e-06	-1.84579e-05	-5.24102e-01	-2.09640e-01	1.55327e-01	7.00827e-02	-1.25400e-01
-4.73857e-04	-2.10184e-05	3.60142e-06	-1.98698e-05	-5.24477e-01	-2.09790e-01	1.64086e-01	6.86579e-02	-1.25400e-01
-3.92613e-04	-1.74090e-05	3.01683e-06	-1.63544e-05	-5.25343e-01	-2.10137e-01	1.72781e-01	6.72246e-02	-1.25400e-01
-3.95741e-04	-1.75490e-05	3.03138e-06	-1.11372e-05	-5.26552e-01	-2.10621e-01	1.81406e-01	6.57841e-02	-1.25400e-01
-4.62438e-04	-2.05030e-05	3.56299e-06	-9.29942e-06	-5.28013e-01	-2.11205e-01	1.89959e-01	6.43375e-02	-1.25400e-01
-5.34938e-04	-2.37101e-05	4.16260e-06	-1.12868e-05	-5.29533e-01	-2.11813e-01	1.98435e-01	6.28862e-02	-1.25400e-01
-5.76199e-04	-2.55308e-05	4.52975e-06	-1.31450e-05	-5.31266e-01	-2.12506e-01	2.06833e-01	6.14313e-02	-1.25400e-01
-6.07458e-04	-2.69098e-05	4.80861e-06	-1.13651e-05	-5.33306e-01	-2.13322e-01	2.15149e-01	5.99740e-02	-1.25400e-01
-6.65845e-04	-2.94921e-05	5.29396e-06	-6.39928e-06	-5.35110e-01	-2.14044e-01	2.23379e-01	5.85155e-02	-1.25400e-01
-7.44123e-04	-3.29526e-05	5.95210e-06	-1.34808e-06	-5.36290e-01	-2.14516e-01	2.31521e-01	5.70570e-02	-1.25400e-01
-8.12915e-04	-3.59901e-05	6.55132e-06	1.87681e-06	-5.37092e-01	-2.14836e-01	2.39571e-01	5.55995e-02	-1.25400e-01
-8.69072e-04	-3.84650e-05	7.06561e-06	3.65402e-06	-5.37859e-01	-2.15143e-01	2.47527e-01	5.41442e-02	-1.25400e-01
-9.25587e-04	-4.09535e-05	7.59448e-06	4.73439e-06	-5.38628e-01	-2.15451e-01	2.55385e-01	5.26922e-02	-1.25400e-01
-9.77657e-04	-4.32431e-05	8.09811e-06	5.00354e-06	-5.39338e-01	-2.15735e-01	2.63144e-01	5.12447e-02	-1.25400e-01
-1.00665e-03	-4.45100e-05	8.41957e-06	4.51908e-06	-5.40106e-01	-2.16042e-01	2.70799e-01	4.98027e-02	-1.25400e-01
-1.00447e-03	-4.43989e-05	8.48010e-06	4.27677e-06	-5.41097e-01	-2.16438e-01	2.78348e-01	4.83672e-02	-1.25400e-01
-9.85901e-04	-4.35640e-05	8.39634e-06	4.97015e-06	-5.42312e-01	-2.16924e-01	2.85790e-01	4.69395e-02	-1.25400e-01
-9.84825e-04	-4.35022e-05	8.46090e-06	5.88635e-06	-5.43587e-01	-2.17435e-01	2.93120e-01	4.55204e-02	-1.25400e-01
-1.02692e-03	-4.53458e-05	8.90333e-06	5.64106e-06	-5.44683e-01	-2.17873e-01	3.00337e-01	4.41111e-02	-1.25400e-01
-1.10903e-03	-4.89548e-05	9.69929e-06	4.09668e-06	-5.45373e-01	-2.18149e-01	3.07439e-01	4.27125e-02	-1.25400e-01
-1.20343e-03	-5.31054e-05	1.06069e-05	2.99320e-06	-5.45623e-01	-2.18249e-01	3.14422e-01	4.13256e-02	-1.25400e-01
-1.28378e-03	-5.66347e-05	1.13970e-05	3.87137e-06	-5.45626e-01	-2.18250e-01	3.21286e-01	3.99515e-02	-1.25400e-01
-1.34906e-03	-5.94975e-05	1.20615e-05	6.26029e-06	-5.45419e-01	-2.18167e-01	3.28027e-01	3.85910e-02	-1.25400e-01
-1.41185e-03	-6.22477e-05	1.27163e-05	8.26408e-06	-5.44877e-01	-2.17950e-01	3.34644e-01	3.72452e-02	-1.25400e-01
-1.47516e-03	-6.50191e-05	1.33836e-05	8.50882e-06	-5.44150e-01	-2.17659e-01	3.41134e-01	3.59150e-02	-1.25400e-01
-1.53173e-03	-6.74924e-05	1.39953e-05	7.56081e-06	-5.43426e-01	-2.17370e-01	3.47497e-01	3.46012e-02	-1.25400e-01
-1.57746e-03	-6.94865e-05	1.45125e-05	6.79730e-06	-5.42631e-01	-2.17052e-01	3.53730e-01	3.33048e-02	-1.25400e-01
-1.61100e-03	-7.09416e-05	1.49277e-05	7.06729e-06	-5.41771e-01	-2.16708e-01	3.59831e-01	3.20267e-02	-1.25400e-01
-1.64153e-03	-7.22613e-05	1.53263e-05	9.06792e-06	-5.40742e-01	-2.16296e-01	3.65799e-01	3.07676e-02	-1.25400e-01
-1.66992e-03	-7.34885e-05	1.56974e-05	1.25883e-05	-5.39440e-01	-2.15775e-01	3.71633e-01	2.95285e-02	-1.25400e-01
-1.68344e-03	-7.40629e-05	1.59204e-05	1.64369e-05	-5.38227e-01	-2.15290e-01	3.77331e-01	2.83101e-02	-1.25400e-01
-1.69421e-03	-7.45185e-05	1.61066e-05	2.01925e-05	-5.37182e-01	-2.14872e-01	3.82892e-01	2.71132e-02	-1.25400e-01
-1.71869e-03	-7.55746e-05	1.64353e-05	2.39119e-05	-5.35939e-01	-2.14375e-01	3.88316e-01	2.59385e-02	-1.25400e-01
-1.73711e-03	-7.63630e-05	1.67116e-05	2.66848e-05	-5.34518e-01	-2.13806e-01	3.93600e-01	2.47869e-02	-1.25400e-01
-1.73757e-03	-7.63605e-05	1.68182e-05	2.74319e-05	-5.33175e-01	-2.13269e-01	3.98744e-01	2.36588e-02	-1.25400e-01
-1.74534e-03	-7.66811e-05	1.69884e-05	2.65056e-05	-5.31749e-01	-2.12699e-01	4.03748e-01	2.25551e-02	-1.25400e-01
-1.77562e-03	-7.79909e-05	1.73742e-05	2.50003e-05	-5.30001e-01	-2.12000e-01	4.08611e-01	2.14764e-02	-1.25400e-01
-1.80861e-03	-7.94196e-05	1.77883e-05	2.37147e-05	-5.28090e-01	-2.11235e-01	4.13332e-01	2.04231e-02	-1.25400e-01
-1.81119e-03	-7.95099e-05	1.79155e-05	2.34813e-05	-5.26079e-01	-2.10431e-01	4.17912e-01	1.93960e-02	-1.25400e-01
-1.76654e-03	-7.75291e-05	1.75667e-05	2.43411e-05	-5.23993e-01	-2.09597e-01	4.22349e-01	1.83955e-02	-1.25400e-01
-1.70670e-03	-7.48846e-05	1.70516e-05	2.48825e-05	-5.22237e-01	-2.08894e-01	4.26643e-01	1.74222e-02	-1.25400e-01
-1.68859e-03	-7.40724e-05	1.69488e-05	2.42537e-05	-5.20797e-01	-2.08318e-01	4.30796e-01	1.64763e-02	-1.25400e-01
-1.73541e-03	-7.61084e-05	1.74952e-05	2.35560e-05	-5.19126e-01	-2.07649e-01	4.34806e-01	1.55584e-02	-1.25400e-01
-1.82393e-03	-7.99696e-05	1.84786e-05	2.41258e-05	-5.16870e-01	-2.06747e-01	4.38675e-01	1.46688e-02	-1.25400e-01
-1.88364e-03	-8.25706e-05	1.91578e-05	2.59847e-05	-5.14169e-01	-2.05667e-01	4.42402e-01	1.38078e-02	-1.25400e-01
-1.85872e-03	-8.14566e-05	1.89959e-05	2.91910e-05	-5.11725e-01	-2.04689e-01	4.45989e-01	1.29757e-02	-1.25400e-01
-1.77902e-03	-7.79385e-05	1.82910e-05	3.39029e-05	-5.09736e-01	-2.03893e-01	4.49436e-01	1.21726e-02	-1.25400e-01
-1.68793e-03	-7.39268e-05	1.74432e-05	3.80715e-05	-5.07646e-01	-2.03057e-01	4.52745e-01	1.13988e-02	-1.25400e-01
-1.60266e-03	-7.01836e-05	1.65982e-05	3.90606e-05	-5.05769e-01	-2.02307e-01	4.55915e-01	1.06544e-02	-1.25400e-01
-1.58401e-03	-6.93620e-05	1.64254e-05	3.73061e-05	-5.04525e-01	-2.01809e-01	4.58949e-01	9.93933e-03	-1.25400e-01
-1.67042e-03	-7.31326e-05	1.73775e-05	3.49573e-05	-5.03044e-01	-2.01217e-01	4.61847e-01	9.25373e-03	-1.25400e-01
-1.77790e-03	-7.78240e-05	1.85561e-05	3.28317e-05	-5.00921e-01	-2.00368e-01	4.64612e-01	8.59752e-03	-1.25400e-01
-1.81022e-03	-7.92303e-05	1.89285e-05	3.10930e-05	-4.98783e-01	-1.99512e-01	4.67245e-01	7.97058e-03	-1.25400e-01
-1.76690e-03	-7.73132e-05	1.85631e-05	2.96977e-05	-4.96913e-01	-1.98764e-01	4.69747e-01	7.37276e-03	-1.25400e-01
-1.71787e-03	-7.51480e-05	1.81314e-05	2.76879e-05	-4.95207e-01	-1.98082e-01	4.72122e-01	6.80383e-03	-1.25400e-01
-1.74092e-03	-7.61498e-05	1.84000e-05	2.51594e-05	-4.93256e-01	-1.97302e-01	4.74371e-01	6.26353e-03	-1.25400e-01
-1.81606e-03	-7.94298e-05	1.92228e-05	2.31428e-05	-4.90882e-01	-1.96352e-01	4.76497e-01	5.75151e-03	-1.25400e-01
-1.84519e-03	-8.06903e-05	1.95875e-05	2.15582e-05	-4.88791e-01	-1.95516e-01	4.78502e-01	5.26738e-03	-1.25400e-01
