"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
2.32237e-04	1.08316e-05	4.70658e-06	1.00246e-05	-7.46560e-01	-2.98624e-01	-4.67321e-01	4.18847e-02	-2.04600e-01
6.20176e-04	2.61669e-05	1.52593e-05	1.55449e-05	-7.49022e-01	-2.99609e-01	-4.65659e-01	4.33690e-02	-2.04600e-01
1.00472e-03	4.14611e-05	2.53240e-05	1.99768e-05	-7.52955e-01	-3.01182e-01	-4.63904e-01	4.48669e-02	-2.04600e-01
1.25336e-03	5.14977e-05	3.13195e-05	2.19096e-05	-7.57691e-01	-3.03077e-01	-4.62053e-01	4.63777e-02	-2.04600e-01
1.28156e-03	5.28426e-05	3.12557e-05	2.10082e-05	-7.62510e-01	-3.05005e-01	-4.60102e-01	4.79006e-02	-2.04600e-01
1.18300e-03	4.87330e-05	2.84465e-05	1.73648e-05	-7.66359e-01	-3.06544e-01	-4.58047e-01	4.94347e-02	-2.04600e-01
9.92478e-04	4.08854e-05	2.34962e-05	1.32722e-05	-7.69351e-01	-3.07741e-01	-4.55887e-01	5.09786e-02	-2.04600e-01
7.81269e-04	3.23457e-05	1.79835e-05	9.28416e-06	-7.71851e-01	-3.08741e-01	-4.53617e-01	5.25311e-02	-2.04600e-01
7.02155e-04	2.86413e-05	1.65950e-05	4.89690e-06	-7.73990e-01	-3.09596e-01	-4.51236e-01	5.40905e-02	-2.04600e-01
6.99981e-04	2.82033e-05	1.69226e-05	1.60430e-06	-7.76677e-01	-3.10671e-01	-4.48740e-01	5.56553e-02	-2.04600e-01
7.51818e-04	3.03398e-05	1.79367e-05	-4.51783e-07	-7.80212e-01	-3.12085e-01	-4.46127e-01	5.72237e-02	-2.04600e-01
8.43625e-04	3.41679e-05	1.97510e-05	-1.48745e-06	-7.84324e-01	-3.13730e-01	-4.43395e-01	5.87939e-02	-2.04600e-01
8.70068e-04	3.53923e-05	1.99386e-05	-2.44169e-06	-7.89076e-01	-3.15631e-01	-4.40542e-01	6.03642e-02	-2.04600e-01
8.32666e-04	3.39343e-05	1.88305e-05	-4.14209e-06	-7.93621e-01	-3.17449e-01	-4.37566e-01	6.19325e-02	-2.04600e-01
8.06759e-04	3.29694e-05	1.79555e-05	-5.90673e-06	-7.97465e-01	-3.18986e-01	-4.34466e-01	6.34970e-02	-2.04600e-01
8.17358e-04	3.36807e-05	1.75128e-05	-5.60354e-06	-8.01825e-01	-3.20730e-01	-4.31239e-01	6.50558e-02	-2.04600e-01
7.90669e-04	3.31268e-05	1.56462e-05	-2.07172e-06	-8.06909e-01	-3.22764e-01	-4.27884e-01	6.66067e-02	-2.04600e-01
7.50732e-04	3.20598e-05	1.33428e-05	2.27933e-06	-8.11864e-01	-3.24746e-01	-4.24401e-01	6.81480e-02	-2.04600e-01
8.21994e-04	3.53526e-05	1.38372e-05	3.61275e-06	-8.17544e-01	-3.27018e-01	-4.20787e-01	6.96776e-02	-2.04600e-01
9.07904e-04	3.90112e-05	1.51801e-05	1.72463e-06	-8.24713e-01	-3.29886e-01	-4.17042e-01	7.11935e-02	-2.04600e-01
7.94046e-04	3.40917e-05	1.32006e-05	-1.27042e-06	-8.32367e-01	-3.32947e-01	-4.13166e-01	7.26938e-02	-2.04600e-01
5.35144e-04	2.28136e-05	9.26172e-06	-4.66210e-06	-8.39318e-01	-3.35727e-01	-4.09157e-01	7.41765e-02	-2.04600e-01
3.74139e-04	1.56071e-05	7.43386e-06	-9.31989e-06	-8.45444e-01	-3.38178e-01	-4.05015e-01	7.56397e-02	-2.04600e-01
3.59765e-04	1.48104e-05	7.77032e-06	-1.33719e-05	-8.52468e-01	-3.40987e-01	-4.00740e-01	7.70815e-02	-2.04600e-01
2.69492e-04	1.09467e-05	6.33978e-06	-1.39304e-05	-8.60819e-01	-3.44328e-01	-3.96331e-01	7.85000e-02	-2.04600e-01
-1.03831e-05	-1.08019e-06	1.95146e-06	-1.16001e-05	-8.67960e-01	-3.47181e-01	-3.91788e-01	7.98933e-02	-2.04600e-01
-3.20075e-04	-1.44791e-05	-2.56920e-06	-8.23481e-06	-8.73511e-01	-3.49404e-01	-3.87112e-01	8.12597e-02	-2.04600e-01
-5.33344e-04	-2.37308e-05	-5.53240e-06	-4.56925e-06	-8.79205e-01	-3.51682e-01	-3.82302e-01	8.25973e-02	-2.04600e-01
-6.82288e-04	-3.02369e-05	-7.38270e-06	-1.70773e-06	-8.84605e-01	-3.53842e-01	-3.77359e-01	8.39045e-02	-2.04600e-01
-7.93088e-04	-3.51680e-05	-8.34827e-06	-8.87949e-07	-8.89478e-01	-3.55791e-01	-3.72283e-01	8.51794e-02	-2.04600e-01
-8.84418e-04	-3.93112e-05	-8.75558e-06	-1.47850e-06	-8.94806e-01	-3.57922e-01	-3.67075e-01	8.64205e-02	-2.04600e-01
-1.03224e-03	-4.59544e-05	-9.70510e-06	-1.80800e-06	-9.00434e-01	-3.60173e-01	-3.61735e-01	8.76262e-02	-2.04600e-01
-1.28193e-03	-5.71322e-05	-1.15345e-05	-1.51458e-06	-9.05663e-01	-3.62265e-01	-3.56265e-01	8.87949e-02	-2.04600e-01
-1.58454e-03	-7.06972e-05	-1.35935e-05	-1.01691e-06	-9.09580e-01	-3.63831e-01	-3.50665e-01	8.99252e-02	-2.04600e-01
-1.86938e-03	-8.34825e-05	-1.53212e-05	2.04550e-07	-9.11121e-01	-3.64448e-01	-3.44935e-01	9.10155e-02	-2.04600e-01
-2.10271e-03	-9.39846e-05	-1.64391e-05	1.81214e-06	-9.10398e-01	-3.64158e-01	-3.39078e-01	9.20646e-02	-2.04600e-01
-2.28884e-03	-1.02428e-04	-1.67963e-05	1.68561e-06	-9.08716e-01	-3.63485e-01	-3.33095e-01	9.30711e-02	-2.04600e-01
-2.43498e-03	-1.09121e-04	-1.65074e-05	2.76537e-08	-9.06320e-01	-3.62527e-01	-3.26986e-01	9.40338e-02	-2.04600e-01
-2.52568e-03	-1.13305e-04	-1.58982e-05	-9.67112e-07	-9.02819e-01	-3.61127e-01	-3.20754e-01	9.49515e-02	-2.04600e-01
-2.56972e-03	-1.15394e-04	-1.49158e-05	-2.12122e-06	-8.99255e-01	-3.59701e-01	-3.14399e-01	9.58231e-02	-2.04600e-01
-2.62100e-03	-1.17821e-04	-1.37723e-05	-4.89561e-06	-8.96313e-01	-3.58524e-01	-3.07924e-01	9.66476e-02	-2.04600e-01
-2.72098e-03	-1.22416e-04	-1.29428e-05	-7.49278e-06	-8.93803e-01	-3.57520e-01	-3.01330e-01	9.74240e-02	-2.04600e-01
-2.85172e-03	-1.28368e-04	-1.23624e-05	-8.16980e-06	-8.91225e-01	-3.56489e-01	-2.94619e-01	9.81514e-02	-2.04600e-01
-2.92166e-03	-1.31557e-04	-1.16838e-05	-6.74973e-06	-8.87874e-01	-3.55149e-01	-2.87793e-01	9.88291e-02	-2.04600e-01
-2.91077e-03	-1.31083e-04	-1.08997e-05	-2.60263e-06	-8.84762e-01	-3.53903e-01	-2.80854e-01	9.94563e-02	-2.04600e-01
-2.96077e-03	-1.33344e-04	-1.04246e-05	2.37763e-06	-8.82510e-01	-3.53003e-01	-2.73805e-01	1.00032e-01	-2.04600e-01
-3.14124e-03	-1.41503e-04	-1.00687e-05	4.89519e-06	-8.79153e-01	-3.51660e-01	-2.66646e-01	1.00557e-01	-2.04600e-01
-3.34273e-03	-1.50618e-04	-9.52909e-06	6.00078e-06	-8.74171e-01	-3.49667e-01	-2.59382e-01	1.01029e-01	-2.04600e-01
-3.46799e-03	-1.56287e-04	-8.78671e-06	8.47210e-06	-8.69045e-01	-3.47616e-01	-2.52013e-01	1.01448e-01	-2.04600e-01
-3.51507e-03	-1.58425e-04	-7.89057e-06	1.21347e-05	-8.63105e-01	-3.45241e-01	-2.44542e-01	1.01815e-01	-2.04600e-01
-3.49458e-03	-1.57514e-04	-6.84046e-06	1.47437e-05	-8.55587e-01	-3.42233e-01	-2.36973e-01	1.02128e-01	-2.04600e-01
-3.40487e-03	-1.53484e-04	-5.53464e-06	1.53621e-05	-8.47808e-01	-3.39122e-01	-2.29307e-01	1.02388e-01	-2.04600e-01
-3.27348e-03	-1.47567e-04	-4.25034e-06	1.54877e-05	-8.39824e-01	-3.35928e-01	-2.21547e-01	1.02595e-01	-2.04600e-01
-3.14607e-03	-1.41823e-04	-3.07958e-06	1.55085e-05	-8.31691e-01	-3.32675e-01	-2.13697e-01	1.02748e-01	-2.04600e-01
-3.10892e-03	-1.40144e-04	-1.95632e-06	1.34356e-05	-8.24741e-01	-3.29895e-01	-2.05757e-01	1.02847e-01	-2.04600e-01
-3.23610e-03	-1.45866e-04	-7.37776e-07	8.16642e-06	-8.18554e-01	-3.27420e-01	-1.97733e-01	1.02894e-01	-2.04600e-01
-3.46060e-03	-1.55964e-04	6.64983e-07	1.49348e-06	-8.11788e-01	-3.24714e-01	-1.89626e-01	1.02887e-01	-2.04600e-01
-3.64010e-03	-1.64021e-04	2.02912e-06	-3.23081e-06	-8.04219e-01	-3.21686e-01	-1.81440e-01	1.02828e-01	-2.04600e-01
-3.71535e-03	-1.67376e-04	3.11653e-06	-3.96981e-06	-7.95842e-01	-3.18335e-01	-1.73177e-01	1.02716e-01	-2.04600e-01
-3.70331e-03	-1.66797e-04	3.97337e-06	-1.53588e-06	-7.86391e-01	-3.14555e-01	-1.64840e-01	1.02552e-01	-2.04600e-01
-3.63772e-03	-1.63804e-04	4.73476e-06	1.34984e-06	-7.76174e-01	-3.10468e-01	-1.56434e-01	1.02337e-01	-2.04600e-01
-3.54946e-03	-1.59788e-04	5.47072e-06	3.03852e-06	-7.66111e-01	-3.06443e-01	-1.47960e-01	1.02071e-01	-2.04600e-01
-3.46608e-03	-1.55991e-04	6.14072e-06	4.80224e-06	-7.56540e-01	-3.02615e-01	-1.39423e-01	1.01755e-01	-2.04600e-01
-3.36922e-03	-1.51592e-04	6.63486e-06	8.18477e-06	-7.46882e-01	-2.98751e-01	-1.30825e-01	1.01389e-01	-2.04600e-01
-3.22135e-03	-1.44902e-04	6.94013e-06	1.27208e-05	-7.37044e-01	-2.94816e-01	-1.22170e-01	1.00975e-01	-2.04600e-01
-3.05202e-03	-1.37249e-04	7.12151e-06	1.70243e-05	-7.27808e-01	-2.91122e-01	-1.13461e-01	1.00512e-01	-2.04600e-01
-2.95570e-03	-1.32876e-04	7.51214e-06	1.87461e-05	-7.19163e-01	-2.87664e-01	-1.04702e-01	1.00003e-01	-2.04600e-01
-2.98518e-03	-1.34147e-04	8.37906e-06	1.56369e-05	-7.09752e-01	-2.83899e-01	-9.58953e-02	9.94467e-02	-2.04600e-01
-3.08440e-03	-1.38540e-04	9.53103e-06	9.36467e-06	-6.98606e-01	-2.79441e-01	-8.70456e-02	9.88455e-02	-2.04600e-01
-3.10718e-03	-1.39499e-04	1.04110e-05	4.69105e-06	-6.85589e-01	-2.74235e-01	-7.81559e-02	9.82001e-02	-2.04600e-01
-2.93467e-03	-1.31704e-04	1.04166e-05	4.39958e-06	-6.72222e-01	-2.68888e-01	-6.92297e-02	9.75114e-02	-2.04600e-01
-2.64796e-03	-1.18797e-04	9.83778e-06	7.23047e-06	-6.61660e-01	-2.64663e-01	-6.02706e-02	9.67805e-02	-2.04600e-01
-2.47291e-03	-1.10905e-04	9.59310e-06	9.90091e-06	-6.53383e-01	-2.61352e-01	-5.12823e-02	9.60086e-02	-2.04600e-01
-2.49711e-03	-1.11949e-04	1.01094e-05	1.02246e-05	-6.44168e-01	-2.57666e-01	-4.22682e-02	9.51968e-02	-2.04600e-01
-2.60142e-03	-1.16571e-04	1.10842e-05	8.13556e-06	-6.33872e-01	-2.53548e-01	-3.32321e-02	9.43462e-02	-2.04600e-01
-2.66003e-03	-1.19142e-04	1.18727e-05	5.08355e-06	-6.23219e-01	-2.49287e-01	-2.41775e-02	9.34580e-02	-2.04600e-01
-2.61801e-03	-1.17210e-04	1.21446e-05	3.80872e-06	-6.12196e-01	-2.44877e-01	-1.51081e-02	9.25336e-02	-2.04600e-01
-2.47118e-03	-1.10597e-04	1.18208e-05	6.12489e-06	-6.01735e-01	-2.40693e-01	-6.02765e-03	9.15741e-02	-2.04600e-01
-2.26431e-03	-1.01306e-04	1.11099e-05	9.93375e-06	-5.92372e-01	-2.36948e-01	3.06031e-03	9.05807e-02	-2.04600e-01
-2.06078e-03	-9.21655e-05	1.04060e-05	1.06802e-05	-5.83925e-01	-2.33569e-01	1.21521e-02	8.95548e-02	-2.04600e-01
-1.90305e-03	-8.50696e-05	9.95993e-06	6.55337e-06	-5.76345e-01	-2.30537e-01	2.12439e-02	8.84976e-02	-2.04600e-01
-1.79003e-03	-7.99742e-05	9.71955e-06	7.29650e-07	-5.69358e-01	-2.27742e-01	3.03321e-02	8.74104e-02	-2.04600e-01
-1.68112e-03	-7.50720e-05	9.41299e-06	-2.59686e-06	-5.62723e-01	-2.25089e-01	3.94131e-02	8.62946e-02	-2.04600e-01
-1.53360e-03	-6.84555e-05	8.80917e-06	-2.55659e-06	-5.56581e-01	-2.22632e-01	4.84832e-02	8.51513e-02	-2.04600e-01
-1.34530e-03	-6.00281e-05	7.89427e-06	-8.71063e-07	-5.51185e-01	-2.20473e-01	5.75386e-02	8.39821e-02	-2.04600e-01
-1.15741e-03	-5.16279e-05	6.91107e-06	1.29299e-06	-5.46738e-01	-2.18695e-01	6.65758e-02	8.27881e-02	-2.04600e-01
-1.02556e-03	-4.57345e-05	6.21059e-06	4.04037e-06	-5.43367e-01	-2.17347e-01	7.55910e-02	8.15707e-02	-2.04600e-01
-9.78367e-04	-4.36181e-05	6.00755e-06	6.56953e-06	-5.40766e-01	-2.16306e-01	8.45806e-02	8.03311e-02	-2.04600e-01
-9.89708e-04	-4.41067e-05	6.19720e-06	7.00712e-06	-5.38131e-01	-2.15252e-01	9.35410e-02	7.90708e-02	-2.04600e-01
-1.00016e-03	-4.45527e-05	6.40081e-06	5.22731e-06	-5.35404e-01	-2.14161e-01	1.02469e-01	7.77909e-02	-2.04600e-01
-9.77029e-04	-4.35021e-05	6.38883e-06	2.76919e-06	-5.33364e-01	-2.13345e-01	1.11360e-01	7.64928e-02	-2.04600e-01
-9.15274e-04	-4.07336e-05	6.11062e-06	1.06884e-06	-5.31698e-01	-2.12679e-01	1.20211e-01	7.51779e-02	-2.04600e-01
-8.10361e-04	-3.60533e-05	5.48319e-06	1.51136e-06	-5.29922e-01	-2.11968e-01	1.29019e-01	7.38472e-02	-2.04600e-01
-6.94003e-04	-3.08681e-05	4.74972e-06	3.77579e-06	-5.28898e-01	-2.11559e-01	1.37779e-01	7.25023e-02	-2.04600e-01
-6.29915e-04	-2.80085e-05	4.36945e-06	5.11514e-06	-5.28719e-01	-2.11487e-01	1.46490e-01	7.11442e-02	-2.04600e-01
-6.30885e-04	-2.80413e-05	4.44110e-06	4.54898e-06	-5.28619e-01	-2.11447e-01	1.55146e-01	6.97743e-02	-2.04600e-01
-6.54521e-04	-2.90797e-05	4.68261e-06	4.30313e-06	-5.28628e-01	-2.11451e-01	1.63744e-01	6.83937e-02	-2.04600e-01
-6.63157e-04	-2.94541e-05	4.80138e-06	5.37481e-06	-5.28828e-01	-2.11531e-01	1.72282e-01	6.70038e-02	-2.04600e-01
-6.44770e-04	-2.86282e-05	4.72405e-06	5.96791e-06	-5.29242e-01	-2.11697e-01	1.80756e-01	6.56057e-02	-2.04600e-01
-6.09849e-04	-2.70671e-05	4.53133e-06	4.92065e-06	-5.30117e-01	-2.12046e-01	1.89163e-01	6.42007e-02	-2.04600e-01
-5.84784e-04	-2.59443e-05	4.40597e-06	3.48872e-06	-5.31371e-01	-2.12548e-01	1.97499e-01	6.27898e-02	-2.04600e-01
-5.87021e-04	-2.60332e-05	4.48293e-06	2.80279e-06	-5.32796e-01	-2.13118e-01	2.05760e-01	6.13744e-02	-2.04600e-01
-6.17076e-04	-2.73555e-05	4.77339e-06	2.01448e-06	-5.34253e-01	-2.13701e-01	2.13945e-01	5.99556e-02	-2.04600e-01
-6.64144e-04	-2.94307e-05	5.20218e-06	3.06039e-07	-5.35596e-01	-2.14238e-01	2.22050e-01	5.85345e-02	-2.04600e-01
-7.10148e-04	-3.14575e-05	5.62867e-06	-1.44775e-06	-5.36759e-01	-2.14703e-01	2.30071e-01	5.71122e-02	-2.04600e-01
-7.35728e-04	-3.25795e-05	5.89264e-06	-2.24087e-06	-5.37788e-01	-2.15115e-01	2.38007e-01	5.56900e-02	-2.04600e-01
-7.34745e-04	-3.25255e-05	5.94220e-06	-2.29116e-06	-5.38806e-01	-2.15522e-01	2.45853e-01	5.42688e-02	-2.04600e-01
-7.18433e-04	-3.17931e-05	5.86625e-06	-2.42149e-06	-5.39894e-01	-2.15957e-01	2.53607e-01	5.28499e-02	-2.04600e-01
-7.06730e-04	-3.12650e-05	5.82546e-06	-2.87578e-06	-5.41036e-01	-2.16414e-01	2.61266e-01	5.14342e-02	-2.04600e-01
-7.22192e-04	-3.19393e-05	6.00465e-06	-2.60078e-06	-5.42096e-01	-2.16838e-01	2.68827e-01	5.00228e-02	-2.04600e-01
-7.65991e-04	-3.38656e-05	6.42562e-06	-1.37358e-06	-5.43121e-01	-2.17248e-01	2.76288e-01	4.86169e-02	-2.04600e-01
-8.38055e-04	-3.70401e-05	7.09076e-06	-5.24269e-07	-5.44320e-01	-2.17728e-01	2.83646e-01	4.72175e-02	-2.04600e-01
-9.51048e-04	-4.20206e-05	8.11677e-06	-8.67708e-07	-5.45432e-01	-2.18173e-01	2.90899e-01	4.58255e-02	-2.04600e-01
-1.08352e-03	-4.78577e-05	9.33017e-06	-2.46456e-06	-5.46193e-01	-2.18477e-01	2.98044e-01	4.44420e-02	-2.04600e-01
-1.20343e-03	-5.31364e-05	1.04517e-05	-4.01850e-06	-5.46655e-01	-2.18661e-01	3.05078e-01	4.30681e-02	-2.04600e-01
-1.29087e-03	-5.69793e-05	1.13026e-05	-4.04701e-06	-5.46878e-01	-2.18750e-01	3.12000e-01	4.17046e-02	-2.04600e-01
-1.33322e-03	-5.88300e-05	1.17652e-05	-2.95129e-06	-5.47105e-01	-2.18842e-01	3.18807e-01	4.03525e-02	-2.04600e-01
-1.34680e-03	-5.94111e-05	1.19761e-05	-2.02802e-06	-5.47525e-01	-2.19010e-01	3.25497e-01	3.90129e-02	-2.04600e-01
-1.36000e-03	-5.99752e-05	1.21835e-05	-2.14475e-06	-5.48025e-01	-2.19209e-01	3.32068e-01	3.76867e-02	-2.04600e-01
-1.39328e-03	-6.14248e-05	1.25708e-05	-2.71737e-06	-5.48368e-01	-2.19346e-01	3.38518e-01	3.63747e-02	-2.04600e-01
-1.45012e-03	-6.39113e-05	1.31777e-05	-2.63730e-06	-5.48345e-01	-2.19337e-01	3.44844e-01	3.50778e-02	-2.04600e-01
-1.51435e-03	-6.67210e-05	1.38615e-05	-1.91967e-06	-5.47923e-01	-2.19168e-01	3.51047e-01	3.37971e-02	-2.04600e-01
-1.55876e-03	-6.86569e-05	1.43682e-05	-1.09731e-06	-5.47292e-01	-2.18916e-01	3.57122e-01	3.25333e-02	-2.04600e-01
-1.57829e-03	-6.94971e-05	1.46438e-05	-4.85786e-07	-5.46654e-01	-2.18661e-01	3.63070e-01	3.12872e-02	-2.04600e-01
-1.60450e-03	-7.06321e-05	1.49775e-05	-5.73032e-07	-5.45913e-01	-2.18365e-01	3.68888e-01	3.00598e-02	-2.04600e-01
-1.66344e-03	-7.32042e-05	1.56333e-05	-1.64926e-06	-5.44842e-01	-2.17936e-01	3.74576e-01	2.88517e-02	-2.04600e-01
-1.74568e-03	-7.68001e-05	1.65156e-05	-3.22497e-06	-5.43450e-01	-2.17379e-01	3.80131e-01	2.76639e-02	-2.04600e-01
-1.83892e-03	-8.08779e-05	1.75085e-05	-4.86584e-06	-5.41905e-01	-2.16761e-01	3.85553e-01	2.64969e-02	-2.04600e-01
-1.94526e-03	-8.55301e-05	1.86362e-05	-6.67577e-06	-5.40076e-01	-2.16030e-01	3.90841e-01	2.53517e-02	-2.04600e-01
-2.05096e-03	-9.01535e-05	1.97582e-05	-8.58917e-06	-5.37826e-01	-2.15129e-01	3.95993e-01	2.42288e-02	-2.04600e-01
-2.11274e-03	-9.28429e-05	2.04720e-05	-1.03668e-05	-5.35421e-01	-2.14168e-01	4.01010e-01	2.31289e-02	-2.04600e-01
-2.10400e-03	-9.24352e-05	2.04941e-05	-1.19517e-05	-5.33258e-01	-2.13303e-01	4.05889e-01	2.20527e-02	-2.04600e-01
-2.06835e-03	-9.08441e-05	2.02590e-05	-1.31829e-05	-5.31538e-01	-2.12614e-01	4.10631e-01	2.10008e-02	-2.04600e-01
-2.07043e-03	-9.09117e-05	2.03857e-05	-1.36219e-05	-5.29856e-01	-2.11941e-01	4.15236e-01	1.99737e-02	-2.04600e-01
-2.09913e-03	-9.21517e-05	2.07599e-05	-1.26938e-05	-5.27751e-01	-2.11100e-01	4.19702e-01	1.89721e-02	-2.04600e-01
-2.09869e-03	-9.21079e-05	2.08622e-05	-1.02030e-05	-5.25526e-01	-2.10209e-01	4.24029e-01	1.79963e-02	-2.04600e-01
-2.06709e-03	-9.06929e-05	2.06726e-05	-7.20957e-06	-5.23297e-01	-2.09318e-01	4.28219e-01	1.70470e-02	-2.04600e-01
-2.04615e-03	-8.97529e-05	2.05559e-05	-5.25010e-06	-5.20669e-01	-2.08267e-01	4.32269e-01	1.61244e-02	-2.04600e-01
-2.06635e-03	-9.06258e-05	2.08171e-05	-4.46986e-06	-5.17805e-01	-2.07121e-01	4.36182e-01	1.52290e-02	-2.04600e-01
-2.12990e-03	-9.33883e-05	2.15626e-05	-3.67273e-06	-5.15021e-01	-2.06007e-01	4.39956e-01	1.43612e-02	-2.04600e-01
-2.19419e-03	-9.61754e-05	2.23528e-05	-1.85692e-06	-5.12139e-01	-2.04855e-01	4.43594e-01	1.35212e-02	-2.04600e-01
-2.21679e-03	-9.71435e-05	2.26782e-05	1.06996e-06	-5.09136e-01	-2.03653e-01	4.47094e-01	1.27093e-02	-2.04600e-01
-2.20823e-03	-9.67566e-05	2.26410e-05	4.38669e-06	-5.06137e-01	-2.02454e-01	4.50458e-01	1.19256e-02	-2.04600e-01
-2.19724e-03	-9.62551e-05	2.26130e-05	6.82557e-06	-5.03239e-01	-2.01295e-01	4.53687e-01	1.11705e-02	-2.04600e-01
-2.19223e-03	-9.60087e-05	2.26762e-05	7.82419e-06	-5.00561e-01	-2.00223e-01	4.56782e-01	1.04438e-02	-2.04600e-01
-2.19471e-03	-9.61000e-05	2.27755e-05	8.71247e-06	-4.97827e-01	-1.99130e-01	4.59744e-01	9.74585e-03	-2.04600e-01
-2.18708e-03	-9.57556e-05	2.27396e-05	1.10321e-05	-4.94979e-01	-1.97991e-01	4.62574e-01	9.07648e-03	-2.04600e-01
-2.14441e-03	-9.38572e-05	2.24232e-05	1.40024e-05	-4.92457e-01	-1.96982e-01	4.65275e-01	8.43570e-03	-2.04600e-01
-2.06418e-03	-9.03179e-05	2.17007e-05	1.59429e-05	-4.90207e-01	-1.96082e-01	4.67847e-01	7.82339e-03	-2.04600e-01
-1.96985e-03	-8.61834e-05	2.07381e-05	1.69626e-05	-4.87976e-01	-1.95190e-01	4.70292e-01	7.23940e-03	-2.04600e-01
-1.89343e-03	-8.28329e-05	1.99631e-05	1.78571e-05	-4.85886e-01	-1.94354e-01	4.72613e-01	6.68352e-03	-2.04600e-01
-1.81558e-03	-7.94122e-05	1.92040e-05	1.84926e-05	-4.83989e-01	-1.93595e-01	4.74811e-01	6.15547e-03	-2.04600e-01
-1.69867e-03	-7.42961e-05	1.79779e-05	1.84477e-05	-4.82350e-01	-1.92939e-01	4.76889e-01	5.65494e-03	-2.04600e-01
-1.57067e-03	-6.86890e-05	1.66583e-05	1.76723e-05	-4.81115e-01	-1.92445e-01	4.78850e-01	5.18154e-03	-2.04600e-01
