"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
8.63443e-03	2.77744e-04	2.90184e-04	1.26625e-04	-8.86449e-01	-3.54584e-01	-4.91019e-01	4.37576e-02	-1.45200e-01
7.34598e-03	2.37625e-04	2.45688e-04	1.35444e-04	-8.73352e-01	-3.49344e-01	-4.89253e-01	4.52967e-02	-1.45200e-01
6.06503e-03	1.95928e-04	2.03640e-04	1.44939e-04	-8.57496e-01	-3.43002e-01	-4.87388e-01	4.68505e-02	-1.45200e-01
4.84468e-03	1.54818e-04	1.65417e-04	1.54109e-04	-8.39931e-01	-3.35975e-01	-4.85420e-01	4.84179e-02	-1.45200e-01
3.77406e-03	1.17848e-04	1.33252e-04	1.62331e-04	-8.21765e-01	-3.28709e-01	-4.83345e-01	4.99979e-02	-1.45200e-01
2.92356e-03	8.82820e-05	1.08238e-04	1.66510e-04	-8.04521e-01	-3.21811e-01	-4.81161e-01	5.15891e-02	-1.45200e-01
2.21019e-03	6.39171e-05	8.68153e-05	1.61375e-04	-7.89863e-01	-3.15949e-01	-4.78864e-01	5.31899e-02	-1.45200e-01
1.43801e-03	3.76920e-05	6.32003e-05	1.46665e-04	-7.78710e-01	-3.11488e-01	-4.76451e-01	5.47988e-02	-1.45200e-01
6.24079e-04	9.82643e-06	3.83637e-05	1.28231e-04	-7.70866e-01	-3.08352e-01	-4.73921e-01	5.64140e-02	-1.45200e-01
4.93136e-05	-9.55633e-06	2.03953e-05	1.11678e-04	-7.65812e-01	-3.06377e-01	-4.71270e-01	5.80336e-02	-1.45200e-01
-1.28622e-04	-1.45218e-05	1.35129e-05	9.98286e-05	-7.63711e-01	-3.05468e-01	-4.68496e-01	5.96558e-02	-1.45200e-01
2.14498e-05	-7.37472e-06	1.55086e-05	9.35125e-05	-7.64099e-01	-3.05724e-01	-4.65597e-01	6.12785e-02	-1.45200e-01
4.17544e-04	9.33578e-06	2.33160e-05	9.09990e-05	-7.66225e-01	-3.06494e-01	-4.62571e-01	6.28999e-02	-1.45200e-01
9.82019e-04	3.30309e-05	3.42141e-05	9.00995e-05	-7.71239e-01	-3.08498e-01	-4.59416e-01	6.45178e-02	-1.45200e-01
1.54825e-03	5.70364e-05	4.44939e-05	8.99272e-05	-7.79834e-01	-3.11935e-01	-4.56131e-01	6.61301e-02	-1.45200e-01
1.89795e-03	7.23252e-05	4.99322e-05	9.10927e-05	-7.91431e-01	-3.16574e-01	-4.52715e-01	6.77350e-02	-1.45200e-01
1.87513e-03	7.20951e-05	4.83556e-05	9.40843e-05	-8.04977e-01	-3.21993e-01	-4.49165e-01	6.93302e-02	-1.45200e-01
1.57936e-03	6.03287e-05	4.20871e-05	9.75469e-05	-8.16655e-01	-3.26664e-01	-4.45480e-01	7.09137e-02	-1.45200e-01
1.25922e-03	4.74948e-05	3.54918e-05	9.99612e-05	-8.24956e-01	-3.29984e-01	-4.41661e-01	7.24834e-02	-1.45200e-01
1.06326e-03	3.95866e-05	3.17915e-05	1.04340e-04	-8.33103e-01	-3.33244e-01	-4.37706e-01	7.40374e-02	-1.45200e-01
1.04064e-03	3.87697e-05	3.16359e-05	1.13937e-04	-8.42690e-01	-3.37079e-01	-4.33614e-01	7.55735e-02	-1.45200e-01
9.71365e-04	3.59536e-05	3.08114e-05	1.23274e-04	-8.54531e-01	-3.41816e-01	-4.29384e-01	7.70898e-02	-1.45200e-01
5.98887e-04	2.05188e-05	2.43655e-05	1.22332e-04	-8.65658e-01	-3.46268e-01	-4.25017e-01	7.85843e-02	-1.45200e-01
2.21418e-04	5.15033e-06	1.69173e-05	1.11082e-04	-8.71029e-01	-3.48423e-01	-4.20512e-01	8.00549e-02	-1.45200e-01
3.04060e-04	9.48125e-06	1.62227e-05	1.00626e-04	-8.75090e-01	-3.50043e-01	-4.15869e-01	8.14999e-02	-1.45200e-01
5.78168e-04	2.18300e-05	1.88336e-05	9.71528e-05	-8.84734e-01	-3.53897e-01	-4.11088e-01	8.29172e-02	-1.45200e-01
4.34907e-04	1.59460e-05	1.63086e-05	9.56825e-05	-8.95897e-01	-3.58363e-01	-4.06169e-01	8.43051e-02	-1.45200e-01
-1.19911e-04	-7.91075e-06	8.78804e-06	9.06645e-05	-9.02444e-01	-3.60964e-01	-4.01112e-01	8.56618e-02	-1.45200e-01
-6.15493e-04	-2.91937e-05	1.97041e-06	7.94095e-05	-9.04430e-01	-3.61770e-01	-3.95919e-01	8.69854e-02	-1.45200e-01
-7.41361e-04	-3.41676e-05	-1.24074e-06	6.11286e-05	-9.04644e-01	-3.61856e-01	-3.90589e-01	8.82742e-02	-1.45200e-01
-5.94474e-04	-2.72271e-05	-1.43482e-06	4.19920e-05	-9.07566e-01	-3.63026e-01	-3.85123e-01	8.95267e-02	-1.45200e-01
-5.86953e-04	-2.66346e-05	-2.30609e-06	3.07497e-05	-9.13545e-01	-3.65418e-01	-3.79522e-01	9.07412e-02	-1.45200e-01
-8.81803e-04	-3.96216e-05	-5.10230e-06	2.54460e-05	-9.16638e-01	-3.66655e-01	-3.73787e-01	9.19161e-02	-1.45200e-01
-1.22532e-03	-5.47689e-05	-8.32308e-06	1.91728e-05	-9.16295e-01	-3.66517e-01	-3.67919e-01	9.30500e-02	-1.45200e-01
-1.48653e-03	-6.63558e-05	-1.03675e-05	1.17615e-05	-9.15813e-01	-3.66325e-01	-3.61919e-01	9.41415e-02	-1.45200e-01
-1.57193e-03	-7.01773e-05	-1.07228e-05	6.77091e-06	-9.12431e-01	-3.64972e-01	-3.55788e-01	9.51891e-02	-1.45200e-01
-1.38329e-03	-6.18085e-05	-8.96365e-06	5.43087e-06	-9.09498e-01	-3.63798e-01	-3.49528e-01	9.61916e-02	-1.45200e-01
-1.20261e-03	-5.38379e-05	-6.97341e-06	7.66528e-06	-9.13201e-01	-3.65280e-01	-3.43140e-01	9.71477e-02	-1.45200e-01
-1.36991e-03	-6.14400e-05	-6.96137e-06	1.34967e-05	-9.16661e-01	-3.66664e-01	-3.36626e-01	9.80564e-02	-1.45200e-01
-1.73122e-03	-7.77143e-05	-8.01160e-06	2.02366e-05	-9.14796e-01	-3.65918e-01	-3.29988e-01	9.89165e-02	-1.45200e-01
-2.00161e-03	-8.98985e-05	-8.57991e-06	2.22718e-05	-9.12959e-01	-3.65183e-01	-3.23227e-01	9.97271e-02	-1.45200e-01
-2.20683e-03	-9.91091e-05	-9.22228e-06	1.59918e-05	-9.11716e-01	-3.64686e-01	-3.16345e-01	1.00487e-01	-1.45200e-01
-2.36401e-03	-1.06167e-04	-9.62686e-06	7.12486e-06	-9.08703e-01	-3.63480e-01	-3.09344e-01	1.01196e-01	-1.45200e-01
-2.41619e-03	-1.08548e-04	-9.19182e-06	1.74847e-06	-9.05001e-01	-3.61999e-01	-3.02226e-01	1.01853e-01	-1.45200e-01
-2.42319e-03	-1.08893e-04	-8.64525e-06	-3.15923e-06	-9.00424e-01	-3.60169e-01	-2.94994e-01	1.02457e-01	-1.45200e-01
-2.43143e-03	-1.09297e-04	-8.04213e-06	-6.71227e-06	-8.96293e-01	-3.58516e-01	-2.87650e-01	1.03007e-01	-1.45200e-01
-2.43745e-03	-1.09614e-04	-7.18590e-06	-8.64374e-06	-8.92474e-01	-3.56989e-01	-2.80196e-01	1.03504e-01	-1.45200e-01
-2.36977e-03	-1.06593e-04	-6.47030e-06	-1.46839e-05	-8.86721e-01	-3.54687e-01	-2.72634e-01	1.03947e-01	-1.45200e-01
-2.24979e-03	-1.01216e-04	-5.64685e-06	-2.13984e-05	-8.82611e-01	-3.53043e-01	-2.64968e-01	1.04334e-01	-1.45200e-01
-2.27249e-03	-1.02270e-04	-4.85456e-06	-2.06058e-05	-8.81923e-01	-3.52768e-01	-2.57199e-01	1.04667e-01	-1.45200e-01
-2.52454e-03	-1.13655e-04	-4.04531e-06	-1.29826e-05	-8.79185e-01	-3.51673e-01	-2.49330e-01	1.04945e-01	-1.45200e-01
-2.85453e-03	-1.28542e-04	-3.14747e-06	-5.16095e-06	-8.72015e-01	-3.48805e-01	-2.41365e-01	1.05168e-01	-1.45200e-01
-3.08276e-03	-1.38831e-04	-2.24432e-06	-1.54545e-06	-8.61562e-01	-3.44624e-01	-2.33305e-01	1.05335e-01	-1.45200e-01
-3.14282e-03	-1.41536e-04	-1.47135e-06	-4.33034e-06	-8.47684e-01	-3.39072e-01	-2.25154e-01	1.05448e-01	-1.45200e-01
-3.01618e-03	-1.35828e-04	-8.71446e-07	-1.28940e-05	-8.34585e-01	-3.33833e-01	-2.16915e-01	1.05505e-01	-1.45200e-01
-2.85506e-03	-1.28568e-04	-1.95593e-07	-1.90685e-05	-8.25770e-01	-3.30307e-01	-2.08590e-01	1.05508e-01	-1.45200e-01
-2.79513e-03	-1.25859e-04	7.21569e-07	-1.61317e-05	-8.18557e-01	-3.27422e-01	-2.00183e-01	1.05456e-01	-1.45200e-01
-2.78189e-03	-1.25245e-04	1.80678e-06	-7.90442e-06	-8.11490e-01	-3.24595e-01	-1.91697e-01	1.05350e-01	-1.45200e-01
-2.74598e-03	-1.23604e-04	2.73224e-06	-2.91914e-06	-8.05227e-01	-3.22089e-01	-1.83136e-01	1.05190e-01	-1.45200e-01
-2.67521e-03	-1.20397e-04	3.33146e-06	-2.37231e-06	-7.99995e-01	-3.19997e-01	-1.74501e-01	1.04978e-01	-1.45200e-01
-2.60697e-03	-1.17298e-04	3.97822e-06	4.06975e-08	-7.95381e-01	-3.18151e-01	-1.65797e-01	1.04712e-01	-1.45200e-01
-2.55323e-03	-1.14845e-04	4.71247e-06	6.00526e-06	-7.90794e-01	-3.16317e-01	-1.57027e-01	1.04395e-01	-1.45200e-01
-2.51072e-03	-1.12894e-04	5.42320e-06	1.09914e-05	-7.86369e-01	-3.14547e-01	-1.48195e-01	1.04027e-01	-1.45200e-01
-2.49022e-03	-1.11937e-04	6.00958e-06	1.22856e-05	-7.81061e-01	-3.12424e-01	-1.39303e-01	1.03608e-01	-1.45200e-01
-2.44931e-03	-1.10066e-04	6.42485e-06	1.14426e-05	-7.73346e-01	-3.09337e-01	-1.30356e-01	1.03140e-01	-1.45200e-01
-2.38604e-03	-1.07185e-04	6.82862e-06	1.21711e-05	-7.64992e-01	-3.05996e-01	-1.21356e-01	1.02622e-01	-1.45200e-01
-2.42699e-03	-1.08983e-04	7.52911e-06	1.54424e-05	-7.58718e-01	-3.03486e-01	-1.12308e-01	1.02057e-01	-1.45200e-01
-2.58316e-03	-1.15956e-04	8.53582e-06	1.53433e-05	-7.51752e-01	-3.00700e-01	-1.03215e-01	1.01446e-01	-1.45200e-01
-2.63896e-03	-1.18434e-04	9.02799e-06	5.84131e-06	-7.40643e-01	-2.96256e-01	-9.40798e-02	1.00788e-01	-1.45200e-01
-2.54368e-03	-1.14137e-04	8.94070e-06	-7.83048e-06	-7.28174e-01	-2.91268e-01	-8.49071e-02	1.00086e-01	-1.45200e-01
-2.50678e-03	-1.12448e-04	9.20202e-06	-1.45225e-05	-7.15021e-01	-2.86007e-01	-7.57003e-02	9.93400e-02	-1.45200e-01
-2.58155e-03	-1.15763e-04	9.92875e-06	-1.44374e-05	-6.99155e-01	-2.79661e-01	-6.64630e-02	9.85517e-02	-1.45200e-01
-2.64712e-03	-1.18659e-04	1.06614e-05	-1.75282e-05	-6.84203e-01	-2.73680e-01	-5.71989e-02	9.77221e-02	-1.45200e-01
-2.70757e-03	-1.21335e-04	1.12586e-05	-2.68294e-05	-6.72300e-01	-2.68919e-01	-4.79118e-02	9.68525e-02	-1.45200e-01
-2.76593e-03	-1.23917e-04	1.18449e-05	-3.74837e-05	-6.59407e-01	-2.63762e-01	-3.86055e-02	9.59440e-02	-1.45200e-01
-2.66142e-03	-1.19202e-04	1.17359e-05	-4.61817e-05	-6.43723e-01	-2.57488e-01	-2.92836e-02	9.49980e-02	-1.45200e-01
-2.32171e-03	-1.03959e-04	1.05043e-05	-5.07333e-05	-6.28644e-01	-2.51457e-01	-1.99500e-02	9.40157e-02	-1.45200e-01
-1.93127e-03	-8.64506e-05	8.98700e-06	-4.98122e-05	-6.17088e-01	-2.46834e-01	-1.06085e-02	9.29983e-02	-1.45200e-01
-1.70273e-03	-7.61942e-05	8.16815e-06	-4.58742e-05	-6.08482e-01	-2.43392e-01	-1.26281e-03	9.19473e-02	-1.45200e-01
-1.71329e-03	-7.66297e-05	8.54543e-06	-4.19404e-05	-6.01907e-01	-2.40762e-01	8.08323e-03	9.08640e-02	-1.45200e-01
-1.95100e-03	-8.72109e-05	1.01658e-05	-3.80167e-05	-5.96363e-01	-2.38544e-01	1.74258e-02	8.97496e-02	-1.45200e-01
-2.29306e-03	-1.02444e-04	1.24157e-05	-3.37711e-05	-5.88538e-01	-2.35414e-01	2.67612e-02	8.86056e-02	-1.45200e-01
-2.48019e-03	-1.10754e-04	1.38365e-05	-3.15243e-05	-5.76459e-01	-2.30582e-01	3.60856e-02	8.74333e-02	-1.45200e-01
-2.31619e-03	-1.03396e-04	1.31898e-05	-3.41015e-05	-5.62557e-01	-2.25022e-01	4.53951e-02	8.62340e-02	-1.45200e-01
-1.83541e-03	-8.19152e-05	1.05945e-05	-4.14023e-05	-5.50512e-01	-2.20204e-01	5.46860e-02	8.50090e-02	-1.45200e-01
-1.26431e-03	-5.64287e-05	7.28984e-06	-4.84394e-05	-5.42634e-01	-2.17053e-01	6.39546e-02	8.37599e-02	-1.45200e-01
-8.58518e-04	-3.83170e-05	4.95749e-06	-4.82176e-05	-5.38926e-01	-2.15570e-01	7.31970e-02	8.24878e-02	-1.45200e-01
-7.09759e-04	-3.16637e-05	4.20286e-06	-3.93918e-05	-5.36574e-01	-2.14629e-01	8.24096e-02	8.11942e-02	-1.45200e-01
-7.06376e-04	-3.14879e-05	4.36001e-06	-2.77802e-05	-5.33700e-01	-2.13479e-01	9.15886e-02	7.98804e-02	-1.45200e-01
-7.23206e-04	-3.22149e-05	4.62576e-06	-1.93833e-05	-5.31190e-01	-2.12475e-01	1.00730e-01	7.85478e-02	-1.45200e-01
-7.51389e-04	-3.34542e-05	4.91526e-06	-1.52964e-05	-5.29686e-01	-2.11874e-01	1.09831e-01	7.71976e-02	-1.45200e-01
-8.13754e-04	-3.62141e-05	5.43560e-06	-1.31715e-05	-5.28522e-01	-2.11408e-01	1.18887e-01	7.58312e-02	-1.45200e-01
-8.65330e-04	-3.84914e-05	5.89750e-06	-1.06297e-05	-5.26963e-01	-2.10785e-01	1.27895e-01	7.44500e-02	-1.45200e-01
-8.48490e-04	-3.77258e-05	5.88916e-06	-7.44627e-06	-5.25306e-01	-2.10122e-01	1.36851e-01	7.30551e-02	-1.45200e-01
-7.77878e-04	-3.45721e-05	5.48852e-06	-5.39476e-06	-5.24350e-01	-2.09740e-01	1.45752e-01	7.16480e-02	-1.45200e-01
-7.07813e-04	-3.14482e-05	5.05562e-06	-5.56177e-06	-5.24290e-01	-2.09716e-01	1.54594e-01	7.02298e-02	-1.45200e-01
-6.61777e-04	-2.93930e-05	4.78752e-06	-6.48377e-06	-5.25004e-01	-2.10001e-01	1.63373e-01	6.88020e-02	-1.45200e-01
-6.30754e-04	-2.80043e-05	4.62830e-06	-6.28011e-06	-5.26212e-01	-2.10485e-01	1.72086e-01	6.73656e-02	-1.45200e-01
-6.06438e-04	-2.69142e-05	4.51336e-06	-4.89094e-06	-5.27495e-01	-2.10998e-01	1.80730e-01	6.59219e-02	-1.45200e-01
-5.93944e-04	-2.63490e-05	4.48353e-06	-2.71067e-06	-5.28693e-01	-2.11477e-01	1.89302e-01	6.44723e-02	-1.45200e-01
-6.02705e-04	-2.67271e-05	4.61082e-06	6.42169e-07	-5.29817e-01	-2.11927e-01	1.97798e-01	6.30179e-02	-1.45200e-01
-6.35903e-04	-2.81875e-05	4.93286e-06	4.82943e-06	-5.30840e-01	-2.12336e-01	2.06214e-01	6.15598e-02	-1.45200e-01
-6.79457e-04	-3.01060e-05	5.33944e-06	7.98133e-06	-5.31705e-01	-2.12682e-01	2.14548e-01	6.00994e-02	-1.45200e-01
-7.09228e-04	-3.14144e-05	5.63318e-06	8.62815e-06	-5.32519e-01	-2.13007e-01	2.22796e-01	5.86377e-02	-1.45200e-01
-7.15886e-04	-3.16990e-05	5.74313e-06	7.40880e-06	-5.33530e-01	-2.13412e-01	2.30956e-01	5.71760e-02	-1.45200e-01
-7.14866e-04	-3.16439e-05	5.78909e-06	5.90125e-06	-5.34681e-01	-2.13872e-01	2.39024e-01	5.57153e-02	-1.45200e-01
-7.24450e-04	-3.20585e-05	5.91924e-06	4.62374e-06	-5.35762e-01	-2.14304e-01	2.46998e-01	5.42569e-02	-1.45200e-01
-7.47901e-04	-3.30867e-05	6.16258e-06	3.13563e-06	-5.36832e-01	-2.14733e-01	2.54873e-01	5.28018e-02	-1.45200e-01
-7.82566e-04	-3.46102e-05	6.50161e-06	1.38692e-06	-5.38064e-01	-2.15225e-01	2.62649e-01	5.13511e-02	-1.45200e-01
-8.31520e-04	-3.67641e-05	6.96721e-06	-1.07467e-07	-5.39459e-01	-2.15783e-01	2.70321e-01	4.99059e-02	-1.45200e-01
-9.01466e-04	-3.98441e-05	7.61932e-06	-1.02585e-06	-5.40800e-01	-2.16320e-01	2.77887e-01	4.84674e-02	-1.45200e-01
-9.93938e-04	-4.39172e-05	8.47393e-06	-1.61971e-06	-5.41873e-01	-2.16749e-01	2.85345e-01	4.70365e-02	-1.45200e-01
-1.09328e-03	-4.82921e-05	9.39667e-06	-2.37363e-06	-5.42692e-01	-2.17076e-01	2.92691e-01	4.56143e-02	-1.45200e-01
-1.17169e-03	-5.17391e-05	1.01537e-05	-3.08254e-06	-5.43320e-01	-2.17327e-01	2.99925e-01	4.42019e-02	-1.45200e-01
-1.21047e-03	-5.34347e-05	1.05767e-05	-2.87152e-06	-5.43774e-01	-2.17509e-01	3.07042e-01	4.28002e-02	-1.45200e-01
-1.22809e-03	-5.41938e-05	1.08241e-05	-1.53079e-06	-5.44165e-01	-2.17665e-01	3.14041e-01	4.14103e-02	-1.45200e-01
-1.27416e-03	-5.62079e-05	1.13241e-05	-1.45307e-07	-5.44468e-01	-2.17787e-01	3.20919e-01	4.00332e-02	-1.45200e-01
-1.37464e-03	-6.06224e-05	1.23069e-05	2.24837e-07	-5.44491e-01	-2.17796e-01	3.27675e-01	3.86698e-02	-1.45200e-01
-1.50498e-03	-6.63496e-05	1.35746e-05	-1.98768e-07	-5.44152e-01	-2.17660e-01	3.34307e-01	3.73210e-02	-1.45200e-01
-1.61305e-03	-7.10920e-05	1.46572e-05	-4.94900e-07	-5.43422e-01	-2.17368e-01	3.40811e-01	3.59878e-02	-1.45200e-01
-1.66217e-03	-7.32346e-05	1.52127e-05	-1.67998e-07	-5.42416e-01	-2.16966e-01	3.47188e-01	3.46712e-02	-1.45200e-01
-1.66681e-03	-7.34170e-05	1.53600e-05	2.36668e-07	-5.41501e-01	-2.16600e-01	3.53434e-01	3.33720e-02	-1.45200e-01
-1.68535e-03	-7.42110e-05	1.56372e-05	-2.73827e-07	-5.40689e-01	-2.16275e-01	3.59549e-01	3.20911e-02	-1.45200e-01
-1.75185e-03	-7.71159e-05	1.63655e-05	-1.52965e-06	-5.39570e-01	-2.15827e-01	3.65530e-01	3.08293e-02	-1.45200e-01
-1.84063e-03	-8.09996e-05	1.73085e-05	-2.30201e-06	-5.38159e-01	-2.15263e-01	3.71377e-01	2.95874e-02	-1.45200e-01
-1.90390e-03	-8.37572e-05	1.80290e-05	-2.59181e-06	-5.36790e-01	-2.14715e-01	3.77087e-01	2.83664e-02	-1.45200e-01
-1.91602e-03	-8.42657e-05	1.82582e-05	-3.41853e-06	-5.35444e-01	-2.14177e-01	3.82661e-01	2.71669e-02	-1.45200e-01
-1.88202e-03	-8.27479e-05	1.80379e-05	-3.74564e-06	-5.34094e-01	-2.13637e-01	3.88096e-01	2.59896e-02	-1.45200e-01
-1.83914e-03	-8.08442e-05	1.77104e-05	-1.52646e-06	-5.32764e-01	-2.13105e-01	3.93392e-01	2.48354e-02	-1.45200e-01
-1.84060e-03	-8.08908e-05	1.78035e-05	1.98974e-06	-5.31345e-01	-2.12537e-01	3.98547e-01	2.37050e-02	-1.45200e-01
-1.91803e-03	-8.42684e-05	1.86679e-05	3.90355e-06	-5.29681e-01	-2.11872e-01	4.03562e-01	2.25989e-02	-1.45200e-01
-2.04064e-03	-8.96283e-05	1.99819e-05	4.61753e-06	-5.27535e-01	-2.11013e-01	4.08435e-01	2.15178e-02	-1.45200e-01
-2.13598e-03	-9.37903e-05	2.10306e-05	6.97649e-06	-5.24930e-01	-2.09971e-01	4.13167e-01	2.04623e-02	-1.45200e-01
-2.16425e-03	-9.50042e-05	2.14297e-05	1.20109e-05	-5.22346e-01	-2.08937e-01	4.17756e-01	1.94329e-02	-1.45200e-01
-2.15030e-03	-9.43623e-05	2.14232e-05	1.72071e-05	-5.20085e-01	-2.08033e-01	4.22202e-01	1.84303e-02	-1.45200e-01
-2.13870e-03	-9.38249e-05	2.14318e-05	1.89910e-05	-5.17904e-01	-2.07161e-01	4.26506e-01	1.74548e-02	-1.45200e-01
-2.16663e-03	-9.50389e-05	2.17605e-05	1.70926e-05	-5.15508e-01	-2.06202e-01	4.30667e-01	1.65069e-02	-1.45200e-01
-2.23389e-03	-9.79686e-05	2.25274e-05	1.47620e-05	-5.12589e-01	-2.05035e-01	4.34686e-01	1.55871e-02	-1.45200e-01
-2.26347e-03	-9.92370e-05	2.29502e-05	1.42127e-05	-5.09250e-01	-2.03699e-01	4.38563e-01	1.46956e-02	-1.45200e-01
-2.19732e-03	-9.63090e-05	2.23993e-05	1.49963e-05	-5.06414e-01	-2.02565e-01	4.42299e-01	1.38327e-02	-1.45200e-01
-2.09423e-03	-9.17662e-05	2.14521e-05	1.60273e-05	-5.04044e-01	-2.01617e-01	4.45893e-01	1.29988e-02	-1.45200e-01
-2.02504e-03	-8.87149e-05	2.08281e-05	1.61173e-05	-5.01557e-01	-2.00622e-01	4.49347e-01	1.21941e-02	-1.45200e-01
-1.99607e-03	-8.74283e-05	2.06034e-05	1.45349e-05	-4.99287e-01	-1.99714e-01	4.52662e-01	1.14187e-02	-1.45200e-01
-1.96577e-03	-8.60909e-05	2.03337e-05	1.21827e-05	-4.97173e-01	-1.98868e-01	4.55839e-01	1.06727e-02	-1.45200e-01
-1.87832e-03	-8.22442e-05	1.94997e-05	1.01045e-05	-4.95125e-01	-1.98049e-01	4.58879e-01	9.95617e-03	-1.45200e-01
-1.74365e-03	-7.63287e-05	1.81828e-05	7.84334e-06	-4.93535e-01	-1.97413e-01	4.61784e-01	9.26917e-03	-1.45200e-01
-1.62186e-03	-7.09853e-05	1.69622e-05	4.76920e-06	-4.92154e-01	-1.96861e-01	4.64554e-01	8.61161e-03	-1.45200e-01
-1.52712e-03	-6.68254e-05	1.60281e-05	1.11109e-06	-4.90893e-01	-1.96357e-01	4.67192e-01	7.98339e-03	-1.45200e-01
-1.46051e-03	-6.38978e-05	1.53817e-05	-2.13837e-06	-4.89910e-01	-1.95963e-01	4.69700e-01	7.38437e-03	-1.45200e-01
-1.44459e-03	-6.32005e-05	1.52178e-05	-3.72029e-06	-4.88727e-01	-1.95490e-01	4.72080e-01	6.81431e-03	-1.45200e-01
-1.45538e-03	-6.36618e-05	1.53758e-05	-3.91068e-06	-4.87199e-01	-1.94879e-01	4.74333e-01	6.27294e-03	-1.45200e-01
-1.42854e-03	-6.24732e-05	1.51514e-05	-4.49983e-06	-4.85760e-01	-1.94303e-01	4.76463e-01	5.75992e-03	-1.45200e-01
-1.34415e-03	-5.87714e-05	1.43024e-05	-5.89860e-06	-4.84710e-01	-1.93883e-01	4.78471e-01	5.27486e-03	-1.45200e-01
